TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.07495280342194677,-0.05244362332581092,0.03330571561277349,-0.04063042796638256,0.0066298939997780845,0.020327398831493877,-0.0297841198200609,0.005514971778816524,-0.034349633499274515,0.02215945207010594,-0.026902687977430888,-0.0024951798294093955,-0.010496950352160216,0.01692649021611623,-0.002905407581613126,-0.007388936092828861,0.030643291871405187,0.005463069992140388,-0.0027343122708478156,0.04811699956193747,-0.019005443822018415,0.04622343248272312,-0.003291823489496769,0.03805257594016316,0.026846652064096553,-0.007578807823409892,0.009681484461454924,0.018400384985136135,-0.012241748153730572,-0.015420562473718213,0.0003493339157416837,-0.017163462285914623,-0.018780763425685604,0.030865067011827972,-0.047903742335064434,0.0044863468279872365,-0.08496460186841398,0.01958936094316832,-0.05002007123385378,-0.015590711519006269,-0.01656438866416861,-0.023943631625239874,0.04064127368053838,-0.014584668477635242,-0.029477936096392716,0.007186001165986217,-0.045068552993115955,-0.01945933483460163,-0.05025168188065961,-0.01987152407426215,-0.051375591744775295,0.018331596324127283,-0.048673736210755894,0.019284885713233953,-0.001467071216845632,-0.012226640617878353,0.031483690257211074,0.00023561970911493112,0.046509435696175785,-0.010735791902299716,0.060381578281691675,-0.009376639590488255,0.03448166634501533,-0.0036695445087691902,0.024284873276331886,-0.012615595421824869,0.02817353972127501,-0.010245804376641783,0.010328891354311538,0.03213977132096639,-0.057823621741213777,0.06942044595798565,-0.01853841120493484,0.021959947225596767,-0.03301685819452666,0.04868801830306748,0.01564447573454164,-0.0023501970180047982,0.0071180300564507686,-0.008621045802848937,-0.004408617257574318
20170111.Fly2.3,2912.0,0.24671503296919292,0.004164825000801089,-0.008632359871688693,0.009647561101429336,-0.008115723691396029,0.005008638217874386,-0.019062834165285,0.007674657536852273,0.002414949706507681,0.014374040716968205,-0.015976747437204095,0.009958179696562293,-0.006798516661875781,0.01507426363396074,-0.010273160956712891,0.015254028724693258,0.00943960012075532,0.032973834786915034,0.017884061977207925,0.021370040312563943,0.014177276445111357,0.0342117109257621,0.03645409765147509,0.04038208232222282,0.013156631411932719,0.021786849918726037,0.023029286069256343,0.021133554530153035,0.004325238073848459,0.005185426740178129,-0.00618087300611087,0.027148412128263865,0.0021074028292876025,0.022799023837613234,0.026895814872654508,0.04075564267011923,-0.013692666539535943,0.017209331639609658,0.024344317087118237,0.055311788828296224,-0.04291765584871368,-0.07751156622706368,-0.09965195648519748,-0.03505364850076208,-0.06837386763020192,-0.07417426469660303,-0.06595235330395204,-0.029444202464740013,-0.03597565208547357,-0.024226417551359444,-0.02813528781677325,-0.006823318746180024,-0.0020139947182365153,-0.008659021032445485,0.004585754568044772,0.016369015439712035,0.004604901068267428,0.00174608323194958,-0.0028035779412909564,0.002326398905427112,-0.011253974112716343,-0.03101418731363897,-0.028649055213502073,-0.017251008513922816,-0.010370225769796041,-0.026067918528949692,-0.024228257162510276,-0.025631524493101188,-0.01317658643836872,0.013674558208121832,-0.018064671292725747,-0.0012145617564717475,-0.01013185145387845,0.02097072147205767,-0.01991741885014057,0.03747053645061432,-0.012971876207424037,0.004995285265220936,-0.01489369665564129,-0.004077829583674976,-0.014038001850573169
20170117.Fly1.1,2808.0,0.18424037486801947,-0.004577875905430555,0.02743521511355006,0.009359517223526913,0.04809041244531995,0.039824068517257366,0.014730337821815646,0.027482373904965662,-0.002142360281639513,0.016406737757957014,0.000368766191499937,0.0027524212271903756,0.037882877883465074,0.0011095853440521546,0.008759461702642952,0.017825369336062408,-0.014749904377014875,0.026150660425824278,-0.031216182906523313,0.08861128343969277,-0.12098826871808169,0.25900091910106726,-0.08011483918458796,-0.015539292122411234,0.09236486082717198,0.007294896984282848,0.08059298643193427,0.07007001719385722,0.02746121955965399,0.0481039293277018,0.004582020807545944,0.0526382394895338,-0.08920716238279408,0.05429403799240828,-0.08758504687433467,-0.01713324101845248,0.013761981545027033,-0.08227669952376636,-0.014450119440336497,-0.06720844773394152,-0.010437508703247642,-0.0318641387618464,-0.031484129624601134,0.019908174872636006,-0.10178134860687284,0.004514049665908513,-0.04225249451218578,-0.005887079457534696,0.009699138018236592,-0.019211201279427357,-0.00873984768016842,0.046657375199237336,-0.02944557351623931,-0.040161250446616024,-0.03214689864836956,0.07651758148546264,-0.06353861805232983,0.06214307929182962,-0.056255853773761244,-0.020873094388696965,-0.01763748587401515,-0.0070766291483086805,-0.0454927863608301,0.008347919183600207,-0.013440091899879745,-0.014592936542038748,-0.09452948156180636,0.06559351602791844,-0.04205498496777422,-0.07485509142663256,0.030777117181544845,-0.03319599542435417,0.0032566662882763664,-0.049952654098364364,0.007335223990808699,-0.013503502250889959,0.01384319782448176,-0.03082341182576566,-0.03914653197703652,0.02206461712976162,0.02996443864659811
20170117.Fly1.2,2912.0,0.22924842886141727,0.011067352597017924,0.025114103728242125,-0.003685536112115001,0.03446023974432817,0.05174724785554248,0.01421012905272652,0.027094406985450743,0.037739079783205925,0.0008561771635168013,0.022153795784222857,0.025160795830440952,0.0030258974553353333,0.022105815866377505,0.021144963272349666,-0.009300426477110272,0.041912791119720905,0.0026041541455834576,0.01694678546717946,0.016329115899222795,-0.01743774215530216,0.031216612110269708,0.025539163300417386,0.04099817057054554,0.01567333912597949,0.05332925344567192,0.010241968096817287,0.03939832407894414,0.039481586298668096,0.02692027090335343,0.04032573517137121,0.018448088014821323,0.017682204522218355,0.007696795795728392,-0.02312508573711965,-0.01434654307550173,-0.023194894600976162,-0.00892729428604402,-0.049413955211059214,-0.061848328505535836,-0.009719755786376245,0.052413642621228176,0.014806590889227998,0.021343188651945098,0.008924318166347823,0.006081526087506676,0.026201590071382598,-0.006701969461626905,0.02729436627474662,0.015385906652143311,0.004242687065414332,0.03315959542958541,-0.0006003765411447953,0.02250469106163315,0.006275248699330077,-0.003762974018694647,0.03384391778192625,-0.007179100010188073,0.011184887985572033,0.0038281831968035585,0.003669418858049058,-0.009394670736660983,-0.005362129915257561,0.017381385460521898,-0.0042700516114466056,0.0023138365800700576,0.018969229170654106,-0.012300451138231173,0.009431449182044565,0.023944028640712416,0.006682490417459521,0.005201704720471723,-0.04342551382009236,0.0647919945726569,-0.02459143777359722,0.033108202367159084,-0.014043526205224395,0.0417428443141915,-0.009411598984308888,0.03385871792451282,0.021265752311550513
20170118.Fly2.1,2912.0,0.12681203555783027,0.01709674860603497,0.010987935211068278,0.022582819448946505,0.022466896638954792,0.023989408454164352,0.02630909281475606,0.006594209292699807,0.01864476790287016,0.01718760640399078,0.030199596639304143,0.011890262991940813,0.026064003652848104,0.007642694122351131,0.028574511167625015,0.006155203260733751,0.02662559364974797,0.007847504716990009,0.014431862521806425,-0.003616636137691821,0.009785449735413244,0.005467135473177663,0.007455438307663827,-0.0012286869280928288,-0.005330601595247862,0.0062499225135428296,-0.02548241570888127,0.006273482627846595,-0.021655809706873308,-0.004429710627053581,-0.026875685961875465,-0.01204232122658547,-0.03412356996465691,-0.025968078939038693,-0.030772694524193067,-0.037731288162622646,-0.021109110712698713,-0.009315500987543072,-0.01576929928059493,-3.161203709324718e-05,-0.006589999760390868,0.014240318054826425,-0.02549653505562486,0.008511576894947635,-0.00843787502994225,-0.002902869975332239,-0.00811059357183722,-0.01674421831495699,-0.009032960060041895,-0.005216469091159719,0.00621548601375474,-0.00978854587072294,0.01036506575535228,-0.004633715512798087,-0.006207422518465635,0.017284831683985938,-0.017052156780638948,0.01148811194961319,0.005075005920462938,-0.008236356989950342,0.021782614381451054,0.0005305195883995185,0.011473133629717282,0.007330666370827955,0.005555161358768533,0.021941849192537638,0.00951392602675925,0.015308171765028009,0.010261825283754238,0.008310624226372373,0.0013810471419166415,0.012250992257472811,0.006137093547281403,0.013901884835659083,0.013054539485287682,0.00993176521004922,0.018621461396977276,-0.001165607074996024,0.00907804552164332,-0.00036311206574875937,0.02052347853723519
20170118.Fly2.2,2912.0,0.21524598948405216,0.025605335675850827,0.017944355965303346,0.01799549544898115,0.011473247349985224,0.013608496259084987,0.01722855001349175,0.01619806263259365,0.01893341662535994,0.03345185257235779,0.009897791094743875,0.02403467080123612,0.013556315608143986,0.02113544588737143,0.01473882634664657,0.028767348006055328,0.012970466097733049,0.031769404842130686,0.029353419093523615,0.016727369401614907,0.02514091308130297,0.019595765520521453,0.028694552946108915,0.0067976680564699535,0.024744753799384796,-0.007653429081166441,0.0007572575884696995,-0.0035323928730284565,-0.010257556037317544,-0.0012787611361717048,-0.011884195958174658,-0.03961196658383696,-0.018882086779615597,-0.04909699375118617,-0.040557136605365134,-0.0130485370968936,-0.03585675975464938,-0.011738789752721612,-0.011105790759699802,0.02625834911807208,0.01011239460234706,0.03379288518116468,0.032825334422878064,0.03284858709981045,0.018578826740512915,0.04167330001678192,0.017872689451255912,-0.00488763742758961,0.05071271678687497,0.011836575448264445,0.038489527656840175,0.008573064130922327,0.03223567078269281,0.018098815290158502,0.022733298866137897,0.026212937898892834,0.008844645529565189,0.03972477714983389,0.011987250101630542,0.01666343523583451,0.01372122066742839,0.020863737117140832,0.02882024176770312,0.01013517680619409,0.037004551517040005,-0.00113243165995419,0.03343311194315827,-0.0016604443262939889,0.011959792724272734,0.010507926567401644,0.005138095442022761,0.007019317737181678,0.006000287125630007,0.0036779007443613725,-0.0027534219993621536,-0.005480315665807778,0.011522267085438534,-0.002076190374338238,0.010719705751508365,-0.000253979909050607,0.006798049369649506
20170118.Fly2.8,2912.0,0.14115738791614096,-0.010199009039424877,0.04698459074939959,0.007979002698681181,0.046849908035939976,0.010102973777542427,0.02304789812157123,0.01650483332612119,0.031949676082488374,0.00946303568759119,0.01870047166886805,0.02197771123522957,0.01553435569524509,0.023296376684768742,0.020025860070560408,0.018407486930417542,0.027318905033809536,0.020030430829718563,0.014655601951071646,0.02223182770248499,0.008432581757165568,0.003881273438723045,-0.012834039163686382,0.00873991177333516,-0.011403132543603443,-0.0170596049232388,-0.02498377541687894,-0.014642258662500185,-0.029061865742340248,-0.0014193213825052023,-0.025502330808042543,0.00034934261224881663,-0.04871490983496739,-0.035899376486673365,-0.05104200416297386,-0.04363138995733013,-0.05511354583036899,-0.03568248359257986,-0.04333297288826612,0.0005798750199936973,-0.007286390666269194,0.024265358522777655,0.011000441832029712,0.015684344950837526,0.013003476379094783,0.0016297288299976231,-0.003923400931144699,0.021482412525633845,0.0005443463767825047,0.014540016920928621,0.017838138330905858,0.021946948462759245,0.012084268146591012,0.012288425218412283,-0.0022703190729198505,0.022412737606425873,-0.016049243167210448,-0.00224766705671579,-0.010367194182015184,0.015311497905236329,-0.014599511833131393,0.003518363648639968,-0.0009765556289587328,0.011268722317331038,0.0115620972770557,-0.010255356157436347,-0.0011555012781090182,-0.003065055212411608,-0.011176859874990805,-0.009434715537931484,-0.010821012697024056,0.004231125596262453,-0.008271551383614111,-0.013401623858502795,0.017303076946285637,-0.008755828187433055,0.025652432165527976,-0.006490489923103814,0.02934647170562492,-0.005257810646696807,0.009709558238457858
20170131.Fly1.1,2912.0,0.12208318929193684,-0.019282989604426135,-0.013059871351646116,-0.030897863041235117,-0.018092247905164373,-0.0291890857755231,0.0036277313291396343,-0.04629688425999026,0.006745931344295973,-0.041797217178811866,0.003596771460595589,-0.009046018976516107,-0.0017664233491226904,-0.005811071068287802,0.010995507199822532,0.0017267997290308064,0.00816559849866002,0.015029721597162288,-0.01772211827188431,-0.003950588405221465,0.020472544572645204,-0.02336326536374067,0.01144690705532736,0.005957173079681523,-0.007384268390560828,-0.0063397314993306475,-0.0051889306005963925,-0.014045600340177027,-0.0005713350124257029,-0.04000238289884028,-0.0010899457966319429,-0.0109043389833918,-0.025318443656537494,-0.012327888094224224,0.024719220070232764,0.004968314215682151,0.0038770872509040454,0.016810451524389432,0.001733150903940695,-0.015722598713808173,0.005907138183299557,-0.011727419894345335,-0.010311228044991558,-0.025276531502054826,0.010288136165092443,-0.0038026505383892675,0.0015337394472500245,-0.011880158731967561,0.01338842503872099,-0.03237490900827403,0.015993754044125598,-0.012850137524517802,7.519485519255284e-05,-0.020398664946183337,-0.005643601919861591,-0.0045032120151766155,-0.015231429038739157,-0.009943548069720077,-0.0010073745233117005,-0.009034506650899799,0.002066457549359541,0.0026709429701363245,-0.017963248724879387,0.020566982435733332,-0.00022385363317346113,-0.01586581328698618,0.002600000840453698,-0.020148012239120695,-0.006555521604670831,-0.023598119195715046,0.0031847368778410504,-0.007438408540543329,-0.02905423463333908,-0.006256486758373838,-0.018125148133750234,-0.01580874306721499,-0.009149775762551545,-0.023314360895934867,0.007228416949319513,-0.015445209882199606,0.0021955199138284105
20170131.Fly1.2,2912.0,0.015283429200895095,0.011472557654176877,-0.010852902699821126,-0.010860578673392917,0.002130373310150254,0.0017800658352083963,0.005344611519589695,0.02204075740547267,0.0021808064281288765,0.00974030682234879,0.0008157640878356191,0.014811964748154155,-9.271384378955767e-05,0.011826247515162971,0.003033846787003873,0.007274894711846743,0.000250536280173358,-0.008932326029924303,0.004068114554847759,-0.008332740190444433,0.0040821797844491844,0.0029976204829475226,-0.004719509677416985,0.006009536884106518,0.0003597134549276448,-0.001341984908136953,-0.010578320019919943,0.00018342492221320788,0.015055491512373788,-0.0030979918477590847,0.017044380000812133,-0.006130032839724997,0.008970837276935739,0.006854531816681324,0.008266847925386274,0.0036308434268237607,0.0009272390299625479,0.0055578850200765,-0.000507701734526504,-0.002373579336370035,0.01343943299362112,0.0012051561261466532,-0.010183770691371585,-0.0006333091477155168,-0.005800453662953564,-0.013347565500074368,-0.008992775620755619,-0.019684669195987055,-0.008595701744271943,-0.017824969846916162,-0.009940261541386657,-0.015115793146556596,0.001435667992504313,0.002085093760097511,-0.0057912728639466435,0.001366785682239395,0.0006051698801714475,0.004892314584223286,0.004955175970862195,-0.007482836056749354,-0.011197317781216872,-0.018983751893678725,0.00013585904591064074,-0.009613532068158594,0.003119253107572174,0.003444823741006817,0.003733248141259619,0.0016772478022319263,-0.004571165765048028,0.003233261246709607,-0.008396705237746237,0.004380526098066124,-0.0028732795722565354,-0.014681531408204903,0.003878318573717808,0.015469603248365948,-0.009456418628702225,0.01267848004094008,-0.008178372740565806,-0.0017823745508102357,-0.004680847007128083
