TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.011658342595686988,-0.009111369949527614,0.00021595868975017498,-0.01517019400640455,-0.011559887045389666,-0.013854845289031695,-0.004771564050878177,-0.01962501943324689,-0.01368129603099991,-0.00876117963648955,-0.0047748035989547645,-0.006908550180049773,-0.008557182782317475,-0.01047459306130781,-0.0036683964648768267,-6.337038341158128e-05,-0.0055480601951192225,0.0047010304379719115,0.003666975750073025,0.008117141307941424,0.008443868721077542,0.01025806432928332,0.009850319436271323,0.011284284757338638,0.013086054624973484,0.012759025002288217,0.020165582234441936,0.01400550944237418,0.019363748118086305,0.02102100821629492,0.028828906743311285,0.024578880691315183,0.01780668782327371,0.0312771581639501,0.022234529808647353,0.02180820565390923,0.023962174989580497,0.014980987075145833,0.006080025030310059,0.0065565958877351616,0.005142575201067137,0.006470354417266919,-0.003053143860268767,0.01467885175275898,0.013582350156321645,0.018470151004260454,0.0196830029720594,0.017833901767747393,0.026123277969568672,0.03130689583623826,0.02382771256942508,0.033647867850523025,0.03188101659937219,0.03943364449174742,0.03685052691392141,0.0342870638616264,0.03706102457328239,0.035962018963131524,0.02790287975292116,0.023320253400376488,0.03768804864930362,0.028969836438080702,0.03610620929253777,0.027879615421344203,0.04062218860602953,0.034031046797431914,0.03530798919168032,0.032594134147600845,0.0310413353724835,0.017604936137006717,0.008875689101491335,0.013937612391905777,-0.001590921137943466,-0.0042053079904332364,-0.011667394529418692,-0.01644880436051032,-0.01438467042471365,-0.017614157084021056,-0.02296275415634203,-0.03026778289137487,-0.0183873291063786
20170111.Fly2.3,2912.0,0.05967403572984742,-0.029568544695349072,-0.03211681631781281,-0.03229150528638617,-0.0344564206419091,-0.04346399983191013,-0.04140380296467161,-0.042526142444953494,-0.046753487195010865,-0.0511464712368136,-0.050674410639029076,-0.056328980547966034,-0.04484000113235725,-0.050166380239331496,-0.04977659077425988,-0.041907652669800496,-0.040188109117353585,-0.03244890076241498,-0.03543247189323109,-0.03010433984364653,-0.0315415521847948,-0.028251071758734633,-0.018786604072635056,-0.022457674016032728,-0.01363884093708263,-0.012458615396698229,0.0015810850099360306,-0.0029955614355487515,0.012415773999621045,0.02505605296984524,0.025356613922596614,0.04156882363411654,0.04184106340238797,0.04813375984895445,0.04553322679975411,0.03568098666189071,0.03121590641468288,0.025734507694533115,0.019384979094320107,0.010359422483195097,0.01895181892027622,0.027174126455351146,0.027872007783557536,0.03787233966202123,0.04679084072593369,0.05881184785857902,0.06683973539032831,0.062288359667217935,0.06728211881878354,0.05515920413626346,0.053047830040038615,0.0469641558964172,0.04400910878368436,0.04251194831503303,0.031429763336036136,0.02678427750720083,0.025985805483592684,0.024444235868309964,0.017249797175924862,0.015536597511048838,0.019237967127808463,0.011762971048039732,0.013028078910544498,0.011159421193233529,0.012064168749375402,0.0027120067120136025,-0.001181968345997152,0.004620613250939325,-0.005413114964921912,-0.00305219907282048,-0.0022830700305021736,-0.01005151714053383,-0.00895810275149618,-0.008734731643488492,-0.016648884555508003,-0.005481258912387661,-0.00982937816168534,-0.006946103637428629,-0.005891072591285592,-0.006206532025630168,-3.728839160262176e-05
20170117.Fly1.1,2808.0,0.05742511264380246,-0.012827255270398349,-0.006822722844278935,-0.03374354657089189,-0.013968050317052632,-0.031576365632612236,-0.033453063492594304,-0.03578110805839045,-0.04181234452875602,-0.05788667947865468,-0.03869874725690654,-0.0692376262973863,-0.049347666827504355,-0.06509320441247086,-0.05217042175998005,-0.06209662557293952,-0.06686477008561413,-0.0710673426442475,-0.06378725272774516,-0.0821534518127471,-0.07960838394258006,-0.07261840999472205,-0.09045470886630143,-0.0882790345360377,-0.08524121616380513,-0.08640553562122623,-0.08159619385482254,-0.10746725226415907,-0.09447438748154313,-0.07999622311289771,-0.0978829704085479,-0.07407490353988828,-0.09592380126724331,-0.07118649139171314,-0.0960387317570827,-0.05460629788572147,-0.09907646763901888,-0.052781792627467905,-0.08099409653885066,-0.06468670481879311,-0.06972686953944673,-0.046992937713821036,-0.07246332050914685,-0.06795592606238719,-0.03951489761157759,-0.05587312749892331,-0.021733296382832775,-0.043601653011016074,-0.031048482900875952,-0.019273416761443517,-0.02794239269393428,0.004647112046163116,-0.04904979369007026,0.002021700145675551,-0.0040540595772981195,-0.0011308596019261679,-0.021198285662838955,-0.0022326325060221287,0.010519888903672281,-0.010416527712326122,0.006544131530952574,-0.0016317373574860142,-0.015437572364382545,-0.010885342734129895,-0.016710182138559383,-0.019911630410802034,-0.009831798311287637,-0.01606646417202301,-0.027393158780257394,0.0017210458020197952,-0.03654540733045465,0.012698965826367875,-0.04434651180009205,0.008865579698571675,-0.02650170107146762,-0.0027381772200424283,-0.017191788179072014,0.0034760833392085038,-0.0009285371915448474,-0.012354464313943082,0.0005139152612156465
20170117.Fly1.2,2912.0,0.1172407253732799,-0.02895373132159345,-0.03376253402324034,-0.051076483838516346,-0.04237700818273737,-0.05147430398755612,-0.05301441239875855,-0.06706692180295229,-0.04975777850451234,-0.06444923565827759,-0.0662675911765154,-0.0637152026169792,-0.0699900751129607,-0.07465834309840205,-0.08552257138518879,-0.07880599227864213,-0.07326104480400014,-0.07103327229072082,-0.07449498264982289,-0.07226364638991283,-0.08123777422298342,-0.0656773762794928,-0.0737779823926586,-0.07460597042551159,-0.07464017726290827,-0.083816382661108,-0.07355513598249071,-0.10345784694039764,-0.09753973640142152,-0.09481140526778904,-0.11701439880012346,-0.11037693145825773,-0.11908494991154663,-0.14092616499718785,-0.14034607964239287,-0.15492972807396682,-0.15333673907201728,-0.1679440923202633,-0.18012181650702483,-0.17277246541359198,-0.179765555069125,-0.1737588807360361,-0.17839417167474214,-0.16678115013309577,-0.1665807475463084,-0.15538745710481522,-0.1502270653356676,-0.1478342748316951,-0.1557114367414652,-0.1345009587291367,-0.14023787186934453,-0.11645350063359784,-0.1280869665311357,-0.13732834379587847,-0.1097454603043393,-0.10322753979744066,-0.12001545626613072,-0.11319001052847777,-0.10856822355966846,-0.09380211716086043,-0.10510152334395102,-0.08904576599523484,-0.09236229325417625,-0.07183918604332692,-0.08105222369985834,-0.06789410640347639,-0.06092480670821361,-0.05137969489181645,-0.042016746451698186,-0.028097266698422572,-0.02205634505725893,-0.021454455991963054,-0.016137431535016275,-7.179619021994293e-05,0.001957517941352695,-0.0014005126245463803,0.01143680019982401,0.022455693232434973,0.00027150403480138106,0.008996494684967974,0.015383121577336997
20170118.Fly2.1,2912.0,0.01251779932107333,-0.00017146158861237014,0.006375754842580628,-0.004599648030360861,0.0041762250146852,0.0008587061671217738,0.0003530622295378202,0.0017780209594782464,0.0006129834769822797,-0.00399731891220337,0.008488518778890649,0.005611413522218083,0.00515033959544493,0.011993916737874574,0.010897677819216096,0.004030662452998565,0.015060666686631103,0.016917454969395604,0.021880046975149926,0.014812487385122676,0.017568510968271632,0.013896977989444982,0.02117789346788291,0.011530596238670851,0.01975984531610205,0.007470326370771045,0.024884864338482887,0.016228776195567115,0.008842622582080196,0.009600861926077287,0.009674342545676878,0.013122452480648254,0.008617361971951103,0.008750011094408627,0.017465095366046856,0.013094334275089391,0.007960372271115046,0.009253733215019811,0.006471086333174457,0.003929556166886044,-0.0011141279399927721,0.0008916380502066057,-0.009681251786146924,-0.0038177712363308513,-0.008764057811183064,-0.005217665928871276,-0.00855358132539404,-0.00013545285500170972,-0.008802346700940962,-0.012980825154255526,-0.010224890888362289,0.0008176179303270126,-0.009651715598385954,-0.006769601027035604,-0.0058697765771456595,-0.0033432766043512063,-0.0036869952414688148,-0.002554495613589152,-0.004761169722631189,-0.004364353505022638,-0.0014749297096102827,0.004943564495292646,-0.0059694405745122515,-7.812458575981473e-05,0.0032409859585092867,0.0017787167315283028,-0.006110245285870501,0.006518129898030406,-0.00230458277752854,-0.00663188819158776,0.0033125069464947786,-0.009523498433370695,0.0021876723296228176,-0.003842402783736278,-0.005239277287659591,-0.007724351520795742,-0.004300059774957101,7.524577120381103e-05,-0.012180102412234863,-0.0017144545653985724,-0.008661339745129393
20170118.Fly2.2,2912.0,0.04428866503411455,-0.009535658486574814,-0.0062951573963867,-0.01087441076841226,2.9401133064863028e-05,-0.009793893572505898,-0.00807537416319416,-0.012023261562305489,-0.005169301518720033,0.0036959823814210033,0.0057133643029011975,-0.004107467553424548,0.006324879289248662,0.009012808042066823,0.021078051530121555,0.0026105879121972445,0.01248031912418788,0.021352208845651092,0.018633637514204143,0.02256975248033699,0.027808128693753154,0.01703781970481379,0.015551882492699884,0.033419763624091214,0.014782180657084839,0.020897178842178177,0.010062384465578141,0.016717181700532983,0.006106236495096085,0.01687474185541326,0.008117420229577845,0.004974005109856083,0.0014273653157080499,0.008899449453432177,0.0041812322932116095,-0.003394846179145386,-0.004088103266442466,0.004077157128775758,0.0061525713908155855,-0.023236608327017266,-0.006652876218225675,-0.041206974579182196,-0.015852701127273928,-0.02495579490690505,-0.017806038294145614,-0.015010317795535006,-0.021992339826698046,-0.019698576869364874,-0.017557335953469453,-0.014769085453144658,-0.030690061489965222,-0.012252892561192674,-0.019931609673399967,-0.028852488306533842,-0.019442511300088654,-0.017433887779300706,-0.022556334020689753,-0.02466702144704487,-0.009517638363268353,-0.025219483212072458,-0.012305104851550201,-0.03611179513484401,-0.015244969230527476,-0.029215068920739534,-0.011957543623151106,-0.023578520755996694,-0.025447791476885834,-0.020740706078402116,-0.0233828467281049,-0.022555845272354696,-0.038658780607276864,-0.008294915168355505,-0.027588797939313393,-0.021462161053888085,-0.018362447488263038,-0.013009566315492405,-0.022990417189722282,-0.005702144591651735,-0.017909583646616205,-0.006071226255268384,-0.021380181121207185
20170118.Fly2.8,2912.0,0.07729047974869996,0.01609011971501199,0.04358891512236152,0.007764526226514695,0.022419652788640304,0.03278877084105747,0.025962341381138697,0.028854630675873693,0.023058631180162263,0.02891852075919123,0.03448588636350643,0.04258463257208243,0.03859161467337645,0.027510301932323504,0.03957330889420318,0.03168007941230972,0.04197979938210454,0.04624208112919791,0.03252911232371846,0.03769440860456444,0.035809872602621945,0.036530705897641964,0.029805201525509844,0.03806512368241469,0.03642198194386595,0.03291743021888912,0.02793500174156347,0.031507994904456396,0.026882210451178633,0.023625826798056273,0.03432199232635556,0.02947078547652455,0.024564325698343326,0.022435804461381367,0.03342537629358525,0.025752627822873027,0.037723334185006736,0.012395737216195545,0.026518754846502075,0.03725837430995572,0.01737982949175456,0.011026852488004094,0.020236767471807915,0.039784571785619796,0.031017782101534767,0.02639346012296492,0.02914869488074407,0.030952611387127415,0.03689512850103105,0.027250372372896587,0.03159132146008794,0.03137154136291437,0.02090223939296016,0.027373304222634835,0.03147328146412722,0.016286619640453644,0.017226637558053814,0.024949238171433703,0.03301583382366391,0.0031029655669636697,0.01356784254824595,0.017341616088613978,0.015801402069978862,-0.006397706723659394,0.02065686525368323,-0.003266141911991708,0.017772646693574062,-0.005008439695355222,-0.008347606540647319,0.014137675464675627,-0.018193081928230215,-0.008508771101303374,-0.00785518603041227,-0.012304910874753742,-0.006722709122484999,-0.0052133586569655995,-0.006968454292763863,-0.022604243322189202,-0.020296905824189956,-0.005102200284185449,-0.004068206029659946
20170131.Fly1.1,2912.0,0.04109534030663686,-0.031053344315812643,-0.03029024126694896,-0.022492368875685426,-0.028502542195386005,-0.031049307295011586,-0.03095402820343416,-0.029136226902360264,-0.022356008090493356,-0.02814078872111561,-0.02370400585654478,-0.026388033741668808,-0.02132401169257489,-0.0253020477211029,-0.024433836302864997,-0.020007826676565706,-0.02589289815423024,-0.023190609973657836,-0.024845429406964242,-0.02095703451339638,-0.01589254536100904,-0.019707255327719147,-0.020450247916848845,-0.019199862912934566,-0.018978898837637124,-0.016191812447003566,-0.020564622612466492,-0.014772655474499859,-0.022238017371164563,-0.011285295026331289,-0.020327184880836326,-0.012488183263143271,-0.017046715779900266,-0.022397297605225446,-0.01941008248699047,-0.011745952797718902,-0.007509961983832846,-0.0018394994715552927,-0.006087558466168133,-0.0010697428696690905,0.004188932837845781,0.002649607462701209,0.00386174305359043,0.014016820688906398,0.008499847205498325,0.015912971028257242,0.012239834154126997,0.014551718201094112,0.017177700289951185,0.015319427514607744,0.01308500680294803,0.014577677776932231,0.0038308957084016264,0.011837110623516528,0.009330302799232096,0.006217873817177547,0.010301085402144698,0.010764283046179947,0.014333659121327296,0.0054801224204231655,0.008249711311548502,0.012905251487447384,0.0014818440845740313,0.00251622684063907,0.0037289382272039373,0.008794240317697764,0.0077276892846968245,0.010425071105449669,0.005766469551585231,0.0031839173380919213,0.014552668791826389,0.0023172412365345865,0.002756283331379889,0.007072408842431533,0.0045376143728127144,0.00544154167952516,0.008626854915897906,0.005572758261028549,0.0017666444350275742,0.007362747688891762,0.004460897645611228
20170131.Fly1.2,2912.0,0.08845174422618307,-0.039688717104221824,-0.03191042242495798,-0.03934472942124512,-0.030785357897450225,-0.03848736887063797,-0.03646119761381298,-0.04112656958176852,-0.04125761306190945,-0.049424212092316976,-0.03815436578743141,-0.03621023134500044,-0.038039527015098384,-0.040591710417870026,-0.033100995977666976,-0.037247881084456834,-0.03056400356375666,-0.043074256261164706,-0.041055177079589916,-0.033735863163081255,-0.030516375990179742,-0.027169325520539567,-0.026851275195621402,-0.03609901401627489,-0.036715894121286494,-0.03910816920305374,-0.043610029444207984,-0.035172832734520404,-0.03827269285483502,-0.03763689624671401,-0.053368452036519284,-0.03710405685675167,-0.05100632646867784,-0.046789240110170584,-0.04420475592277526,-0.04079868182022718,-0.03959955851809243,-0.034708096330022156,-0.02428932478663123,-0.0226234917799287,-0.02892581540433309,-0.026796521302119805,-0.010626840301157122,-0.008839964966459576,-0.01076157727485461,-0.003080145062330536,0.002107152812841795,-0.0022614707293809894,-0.0035012564753366775,0.0036545580491819454,-0.0029704985608393734,0.0009637281013303543,0.00788575307327867,0.0012076162295477366,-0.0013765650109366125,-0.004853495531988224,0.0023251484122172594,-0.006077220627341122,0.001767516146850577,-0.0013560387329615113,-0.0048423549948162625,-0.006042182665715754,-0.00920670178614116,-0.007610083652084949,-0.015086276431173225,-0.017676318061522714,-0.01939506469447425,-0.016662803857441344,-0.02019980646772948,-0.016965567481930923,-0.02069709671546852,-0.017128621885916694,-0.03364901196186853,-0.005967730337553857,-0.019193129316223936,-0.008209688144159058,-0.01604522940027854,-0.008954283397033682,-0.005963744355576322,-0.01907436532654556,-0.0034156429668195393
