TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.04496987799886076,0.00368256056986051,-0.003974894637760174,0.017659371349324833,0.01359053148369135,0.01320483899828568,0.003006364298794464,0.01878465127512627,0.0045798556587879295,0.0010288790846971606,-0.021306181417875825,0.013373651797690508,0.01050133203377468,0.03781040553904388,0.006165863422470035,-0.0068020635582578025,0.008115782565764566,0.012371607982149766,-0.011632961748924642,-0.010303715406509234,0.0011729042104020012,0.0024415618684139623,-0.01869607533440225,-0.006949461720168586,2.428034977839961e-05,-0.010549430009687378,-0.0008908440302715648,-0.0004925634302208764,0.0020098158917474978,-0.006196906104636677,0.016692813299520548,0.008102779582767016,0.004294178778649176,-0.010015891033440472,0.013631724945039362,0.007842548279739613,0.0037048089416960132,0.0009251376639218762,0.022478876460652976,0.010904512595236754,0.009921175722976516,-0.006112957593213946,-0.020273082069874437,-0.007522068114783755,-0.016598400284469402,-0.023247610968859266,-0.017874611964252503,-0.011433432469535904,-0.006833092493701473,0.014978195933919067,-0.008184060287874814,0.000917068817417056,-0.0034644136079592432,0.00886315854905103,-0.02257660436736624,0.021638734960742458,0.000716567427733324,0.014448521403346324,-0.019851835692902352,-0.0319587838651597,0.00814118085575823,0.016281666569967747,0.020581430273957653,-0.022043565442327058,0.005838411457434852,-0.016430044721561423,0.0037808987591653603,-0.015217788814880168,-0.015403553588647104,-0.006286219905291242,0.018936948747567878,0.010478005498370689,0.005298624867386327,-0.021116966269109014,-0.003001797420083323,-0.006521754990974944,0.01588502104329812,-0.0005460977944411506,0.018556929689049612,0.011771494643962621,0.03343817429979743
20151230.Fly1.2,2912.0,0.03168904696910546,-0.0034792499688936305,0.0026701476105316785,-0.009904456044944832,0.0010584453620659795,-0.0006715455280787673,-0.012728376080026051,-0.01381498808082077,0.00755502109794535,-0.0043744485660337845,0.01209372143019549,-0.039213048586145674,-0.00203315630933772,-0.016039842357667172,0.012793284225293688,0.02805479273867846,-0.0033109015561649646,-0.0011816063556257489,-0.002238568501401547,0.0009064463658198761,-0.01778720630116848,-0.0038195174373880005,-0.006655152636243181,-0.01154932009968624,-0.006958721717713105,-0.014495039587375427,0.0074972538111710944,0.02906697186927991,0.03708678573341184,0.02792598462265346,0.001727416840944818,-0.010929989020979572,0.018716732663636916,0.01711989290674851,0.019483116868542445,0.011860582185585233,0.015335018570427171,0.02240230789821227,0.006291085085813355,0.014576768148631049,0.016857211266618682,0.016561138757756992,0.02673337576598005,-0.009265706954517674,-0.007106258805848281,0.010416797881272602,0.007207150896753123,-0.017794767441907035,-0.016599486262148095,0.013065386871499007,0.002521103553210895,-0.004265267675083859,-0.005815324628145284,-0.00012560371856941595,-0.015028920949219591,-0.015871922517616606,-0.0036015628982821353,-0.01798715913869277,-0.011787784184723114,-0.01776680494043738,-0.004440466094060647,0.0072146276561248415,-0.014020782387331576,-0.003950895223954651,-0.0037927034146726865,-0.0206586033479204,-0.021531755033617442,-0.0008357550783155299,-0.005016677543342904,-0.007713887007862333,-0.03027256865327617,-0.021108901727721664,-0.004070059291851639,0.009461846346330103,0.018961837434994543,0.005404530287568133,0.010622904826589823,0.002747098055414288,0.0024180866326192867,0.011095522002106534,0.010711830224063298
20151230.Fly1.3,2912.0,0.017050509487353982,-0.006811386031876025,-0.013060003087630659,0.0074125947996986005,0.009164329575601883,0.0010531650325590596,-0.028269781359477025,-0.0019173241184546955,-0.012050103918813681,0.049152075792707826,0.014567385393230435,-0.03096293629468038,-0.014630284366979798,-0.03489675667191333,0.03394159579073336,-0.0041317155113447575,0.002730576622383577,0.02705828257300221,0.04029018594530041,-0.04249363807177666,0.014318796998023796,0.04502459529886173,0.01197166034572191,0.030551670073334848,0.017455481861298916,0.013171091889319655,0.011369442453780442,-0.017240249781037942,-0.006480014974669053,-0.024616359927377426,-0.0416530402788393,0.0005266776778132705,0.052175392104551147,0.0074946627456544965,-0.032643770372886176,0.007379253641738283,0.039730981318610116,0.02528295507535973,0.01833628360218045,-0.00483706540060623,-0.005953243177901765,-0.009939007023987778,-0.004251993450180056,-0.0191343229978928,-0.03226376762167466,0.006102733160952802,0.02408269236081737,0.005915230015710616,-0.009006177879137892,0.00463609475722063,-0.004762146381204942,-0.004653371030017672,0.019056305522750918,-0.0034919717797731046,-0.02913054138050095,-0.005265347297770114,0.018456224623484598,-0.000748166507408385,-0.04342607872516916,-0.020628402066343244,0.0020065545982488227,-0.010008237258838653,-0.013800879028076382,0.010219635103009862,0.028689872777197027,0.003252403853670657,-0.003672530615728164,0.016693940947764573,-0.008500798073826275,-0.02625662995837512,0.0007858415112279565,0.015715571606926267,-0.03918428105244539,-0.05441936927585867,-0.025304530657552914,0.008963347831527326,0.012285078280606121,0.0061192905732537295,0.04761814280894737,0.048910459884564654,-0.0009551878023437675
20160118.Fly1.2,2911.0,0.028357331267084285,0.0053804058791950314,0.005356791544551383,0.002749626638502157,-0.01966351116650133,0.001968395016841061,0.0013857429455526298,0.021786334846096926,-0.000415006467028408,0.029451235211579094,0.010916860784073716,-0.015179561537750436,0.006287304916951602,0.00600954609793794,-0.010021419736090185,0.026823486362992817,0.010877737238560786,0.020015643973434524,-0.009493804857593128,0.015032524448366176,0.007663168889701924,-0.003197088489291757,0.028890614931138203,-0.013285670313761388,-0.05332262515697942,-0.012746703472254768,0.0144385122446682,-0.03173898882797324,-0.027012456103075715,0.004797993962813199,-0.020682095725063708,-0.01671733447383289,0.007463337281030675,0.024438646421250657,0.017239764966170277,-0.011489295422366869,-0.034338501160373035,-0.02658597275731867,-0.009712671546748196,-0.01422694551514023,-0.0157210549306276,0.012272706466423535,-0.0013974261198230128,-0.0030703276975559118,0.0034533231009331636,-0.00456570888224261,0.0025972766077468207,0.015561843524082552,0.01101179681391146,-0.007110768100691568,0.0038079667918837325,-0.0003035309487703329,-0.021027396801603926,-0.004237004572373868,0.030924979352459747,0.020781106008101957,-0.026030065995007373,-0.006747072772399901,0.022768739497859382,-0.005784912495843709,0.003554819295039681,0.005196093449479855,-0.0200775823355848,-0.018177821045322205,-0.019091946438932465,0.00014952932457245726,0.004475114665758348,0.0067568192103581864,0.02070616498148911,-0.004456381119150614,0.007806169102343774,-0.015994457645883732,-0.018050268883177446,-0.008734950415265922,-0.004009721521818501,-0.016441014253086132,0.0202636896923821,-0.006123084305782547,-0.017884591347445154,0.021386897913594032,0.03509090588265909
20160118.Fly1.3,2911.0,0.03666508628288068,0.006423477138333789,0.0009429908248822817,0.011292918079122579,0.019673676765948125,-0.003909419986146796,-0.01168597807693413,0.012099987456500884,0.005852180847605165,0.00034187158715311486,-0.008005195240086067,0.008001442870898826,0.01608425719038984,0.00919742394641994,-0.0025318494613825165,0.012889652776290787,0.020482698082896437,0.010085530490439273,0.024837388465671927,0.010206712530739081,-0.002188187771716532,0.011087440851864205,0.014159004937063461,0.003906897767521967,-0.004348601916058185,-0.006891034542665934,-0.008152958120475416,-0.00012215324401331808,0.017611799956041826,0.013427968858387247,0.012541232899801896,0.008483507028277664,0.0024848989978944174,-0.005171122879570969,-0.032601186662171065,-0.01034856506661978,0.025804521834888995,0.009774519161119771,-0.003129736829243287,0.0009865448043281772,-0.010278808671795219,-0.011910556959829725,0.010420427761318445,0.024518038354069745,0.013740703714211305,0.005144452230567823,0.007044831912959863,0.011385070512876025,0.0059705482172726105,0.01197785043835507,0.008932777186387084,-0.019063963792019304,-0.014192159067099513,0.00516476267604507,0.018966899125067577,0.009178485629046024,0.008862767855518334,0.007755214028852254,0.009649118957775102,-0.013300920483629573,-0.0028477905927588422,0.017145706714549777,0.009749167947091165,0.017751099758070474,0.007231755050978579,-0.005347422872744556,-0.001307006954191657,0.004749391146950522,0.0016610133053514228,-0.007111430474534233,-0.001826491137997409,-0.0024361977454893475,0.0022671320072374613,0.007515220129666192,-0.004532759556814623,-0.01870540609117123,0.008430250351451372,0.00579392488481101,0.017196748297637683,-0.007465629774364173,-0.009646832066954016
20160118.Fly1.4,2911.0,0.024218927147413583,0.014372405896434175,0.022864173710746255,-0.005593496248063887,0.017815322437220723,0.013082683895798825,-0.019526076936157225,-0.007677707434493121,-0.010544323559068015,-0.004382020160450882,-0.009545460163805843,-0.010264138588664888,-0.0006903619063499677,0.014746440968214198,-0.011138538609447307,-0.021119340197499795,-0.013248566712515824,-0.0041356794346576655,0.008238221049535931,0.0022530189161480392,-0.003315627647531921,-0.0007632138664547651,0.021037862171572542,-0.009120276278207176,-0.01930430317077371,0.027425324170004782,-0.004031817780600183,-0.014236028047033675,0.00884695639115539,0.010151339704664038,0.017209725381016873,0.008889956387754925,0.011712051621517765,0.02181154896292843,0.024109869604604442,-0.001674499233490241,-0.020288632783774418,-0.005134992343875108,0.018385248550518166,0.0039761143048181145,0.00023562797173020582,0.0022390395861122663,-0.007017462614679239,0.015382172727371822,0.02153250813838202,-0.014030735969021602,-0.017863137185417884,-0.0021848795054184526,-0.008235919071256578,-0.014290451200894054,-0.015340862974943569,0.002420476724116812,-0.017956209398136354,0.004623536304555283,0.03283392073578738,0.018506192808032992,0.008507497302894358,-0.009801832821772851,-0.005192163667501133,0.007547882126396953,0.008632673581315503,-0.018704133727107764,-0.014432138508580713,0.016992792375905983,0.028269791131885536,0.013601921117696586,0.004998747761648119,-0.0009808643490306478,-0.006987116973947533,0.021318182463847285,0.023946851728918347,-0.006314399012289413,0.026300686592666635,0.046575043570208516,-0.009731006567150553,0.0024797442614956904,0.0041106771199945925,-0.027334561570746742,-0.0021405703535158343,0.0005709309391554347,0.00035051283146082194
20160118.Fly1.6,2911.0,0.043336788696785145,-0.0013896906722896292,-0.021793393367350523,-0.023359956086832667,-0.029584063760638706,-0.014939174453661634,0.00549022741224668,-0.010943897266812814,-0.012628088634324889,0.004662147820647115,0.001805953702808085,-0.012459774392508602,-0.02076357664730783,-0.031096199578106547,0.0008981598450907742,-0.007600827890742992,-0.016969680112626347,-0.007253485587858374,-0.015961826630826327,-0.0005148046941414255,-0.010585828568674722,-0.0063471821634429725,0.019183983817658,-0.00789497841122239,-0.00046383592499341184,0.006823357931718727,-0.0012296159141937362,0.011819389060303522,0.007425397246757663,-0.0037405607990664037,-0.013903144126665207,-0.023807582947295153,-0.009336571857459595,0.014983416624331862,0.02876077303068055,0.006732372667034736,-0.02322085194744067,0.008853095821286286,-0.00495549492640101,-0.023615613861881442,-0.004603033944831822,-0.01727113263386508,-0.01941501123848528,-0.0009698998229681222,-0.022041709069674315,-0.009787519937027138,0.008126242332352296,-0.002718040901734886,-0.0035072585603616894,0.0012994694371329212,0.005302905445011196,0.016248972127591965,0.0020087186338914754,-0.049604757867632035,-0.034251907999027595,-0.0011201036115746719,-0.0037995299094834107,-0.023496892097223294,-0.0038084374776395508,-0.006591293935499265,0.015518508229775175,0.027034602391914228,-0.016643768411249687,-0.021417980237729686,-0.012479367117537443,0.007989122074129846,0.004544746572134803,-0.007664013425666337,-0.01821276702339244,-0.01619318049585982,-0.0033374387463628464,0.012808221286117603,-0.004427886869570687,-0.021098162034545502,0.0019272911288366855,0.011433674017736997,-0.013305677322132876,-0.0007081489988059646,-0.013747037778133341,-0.021783551760291887,0.006432200741474646
20160118.Fly1.7,2911.0,0.060644225966504546,-0.008154853055704694,-0.0046668691193720475,0.01034716328900187,-0.00781407013851258,0.0021913355184992322,0.001017775612230494,0.010821501109337888,-0.007222680987561864,-0.005396640539899068,0.002877503209977909,0.011538646620330106,-0.007127016925865027,-0.04182274564065029,-0.04344204518039886,-0.025117774414315903,0.00928959956188057,0.0036478899663072457,-0.011220842926041728,-0.0025712981888149624,-0.008719754779926715,-0.01573241208931087,-0.0043186795813715,-0.0232378465277692,-0.007567833883417272,0.0032097192186083708,-0.008731744565300369,0.021689888972340803,-0.0028537714767124783,0.0008680151838182616,0.012174032377616969,0.015295049709209425,0.010848729091272075,-0.00025279827352801994,0.0016974194330756876,-0.01107335647236963,0.012382351435002199,0.04739052449217835,0.01825913586503797,-0.0050089187762064735,-0.005458286343451883,0.009345094129426782,0.010874715367838118,-0.01678393792966608,0.0189359240092956,0.018817013788420905,0.020455811485040543,0.0004980931218099293,-0.04024828566963149,-0.0033405447590080656,0.010461145353789388,-0.0011877880031001264,0.006672928200282321,-0.02276369222130437,-0.00978564780807354,-0.0027799384021724447,-0.0179004009786256,-0.011502883345092259,-0.020022055236157785,-0.016766550757841447,-0.003601671820496779,-0.0016274320496865655,0.006867149873892789,0.001991717171386449,-0.01328741046271598,-0.006062630734003762,0.016881835217431106,0.012601033448227293,0.015086899964424099,0.017278014625676553,0.02672012885131317,0.021695389450299668,0.020198721196747607,0.006706966148250528,-0.0013513527837064037,0.013189558141762169,-0.004465822194500008,0.004949269866119856,-0.005494090624942178,0.03015108408340239,0.019107663295326302
20160118.Fly1.8,2911.0,0.040513380889027006,0.0046067430193521995,-0.008183578966777866,-0.009338001221396303,-0.014113434557943448,-0.018139769994658394,-0.006113162797042836,-0.011993627135758148,0.007276049209767462,0.03493587792968478,0.004633813250735776,-0.013093014748553376,0.005678579640645849,0.013078248128892618,-0.005114570237998703,-0.011511199972005767,0.024490749345310238,0.040428805160347865,0.01814012336471936,0.0017269177449698954,-0.004260590934306679,-0.0018309004018162494,-0.005024924184075885,-0.009898771091217074,-0.006431398022731985,-0.003013326476633242,-0.005929418433109162,0.0039043558236629516,0.0026295671873595708,-0.01631490265783319,-0.0007278669485145353,0.009388192014011516,0.002240065496854903,0.004284097760743516,0.003444526158189896,-0.005481826482909869,0.0016721886277109759,0.0010511189965704054,-0.02930400444263991,-0.018962682463578105,-0.008407916072602509,0.008486389617709587,0.03125912120675649,0.029652006389581785,0.013279171085032926,0.004449020780760048,0.007594094676720854,-0.007010133950293471,-0.004596803650657493,-0.012339930725649019,0.0008468412730125406,0.0018694838677512059,-0.03676760667426057,-0.05019428509487679,-0.013576470217858724,0.010483371160057538,0.008921093489244948,-0.0034026069311521544,-0.029947345029022195,-0.017893537457180447,-0.004401396481001886,-0.01796455601963251,-0.016450777074053978,-0.015959543199651247,-4.4064787411533454e-05,0.014958555421484391,-1.9558592649338707e-05,-0.007130999478115568,-0.0032581467825553104,0.007931302873639521,-0.01412436006920401,-0.021548029242429663,-0.00025293941811332325,0.023531053351645546,0.018689795807382066,0.0003564789102942006,0.005312327379302129,0.011118125909996588,0.00882949446869756,-0.0003271247763860542,0.002440678937170919
