TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.6760557774564043,-1.1180968397081248,0.47980443146057467,-0.38933987158294514,0.27525916053403865,-0.43925157384512903,0.5948622528587924,-0.44290939966979537,0.17472026505020546,0.006239721652632035,-0.13499228163224578,0.007857475763609671,0.052877317362641424,-0.08039473934875674,0.08617175524120947,-0.007587013519863647,-0.13541345102142738,0.10091315194035105,-0.032108955891608656,-0.07606390486118117,0.28763587213434627,-0.3446611395714989,0.2650101760036415,-0.10652362089763087,0.03462361406699241,0.20781793688384087,-0.09501624603627495,-0.08092450231821358,0.33743229128472363,-0.2321307892298167,0.23000564477421614,-0.21015391325593274,0.07830832155951711,0.04041662365098414,-0.34722048233048614,0.19378625464034768,-0.1670424969261556,0.009253617981405407,-0.029355742838337147,-0.10656521979358677,-0.08334185088232811,0.20849495163848755,-0.5023098110450919,0.19556882738753836,-0.13070715458167814,-0.19044058902505773,0.2194320768386,-0.2031369903156873,0.25024448056454196,-0.09863230818078086,-0.06297118861577368,0.05940509825488229,-0.08064565653412832,-0.2809820000059926,0.19927639209955653,-0.07547777397366305,0.007470303311940568,0.012671247343677333,-0.11988884917416959,0.006409161670480806,-0.18396090767774087,0.15441970947274414,-0.10833064243637622,-0.006142174283982248,-0.05346145100906127,0.08319295295736215,0.10398239419260406,-0.23081352581970674,0.15807720088322036,-0.0204031363321589,-0.07728644644008131,0.09925606242204674,-0.03086857860262282,0.1761693719613805,-0.08239905965559186,-0.058311478318861715,0.06211575586553897,0.04729160232046621,-0.15317293445222085,0.14686050277724952,-0.29823174279731296,0.29462794336630577
20170822.Fly1.1,2198.0,0.06786624442205846,-0.11510439462268485,-0.009342206674649255,0.050015462767137656,-0.014587909452069593,-0.005179586128649287,0.021637391529721793,-0.037819337536561096,0.0728363343867971,-0.04174762050383829,0.010975336187622269,0.059141124991090845,-0.05573136378388613,0.04717718807949174,-0.006763349281209434,0.03832936837847431,-0.029129542780488474,-0.03904361156030292,0.14156124515372973,-0.18439678841745927,0.10791280602691025,0.10594287146333191,-0.15175132766617955,0.07171033047275523,-0.07244412470431282,-0.04762632277840101,0.1089617606477363,-0.0675348052831303,0.06408372939600951,0.03140268567265424,-0.07089913768700486,0.015611149625038552,-0.016681893659240943,0.048572381291938097,-0.04720284086243022,-0.06835164007336417,-0.04741968175898599,-0.015249522497119052,-0.029012231587658296,0.11342649284358125,-0.10882397095552511,0.07590214171073327,-0.02802834522835297,-0.0696620614363688,0.0017726328044096046,-0.07019751139488653,0.03420946734805775,-0.04764192477663297,-0.013676751774229032,0.008362013534996934,0.03040366864016565,-0.03512733179906928,0.010512918845077865,-0.010314040246241201,-0.009274368619171412,-0.01124149770445705,0.013144924445859027,0.03590486620808862,-0.0683777713674769,-0.009294436523470557,-0.0004091481574968305,0.007236337756436839,0.021988355482515546,-0.007163791033478453,0.014171483749327266,0.03422705973265686,0.00802437174504145,0.033232574323188165,-0.007331701037880001,0.0028618731587878856,-0.0013763899356874828,-0.060225724511769316,0.03245560262931305,0.014322439015385638,-0.004916523386132149,-0.001431901204900216,0.04927182933023346,0.016076293418011405,-0.010432431475964963,-0.0032309604607295133,-0.0268348744395405,-0.03937590235487265
20170826.Fly4.1,1188.0,0.06605851510908656,-0.34197417246461326,0.0901172289953033,-0.06547621482681476,0.04227587042600499,0.08618722506010074,-0.06762169847006348,0.08619031232855592,-0.20244934528393652,0.20402889862135526,-0.09477737457356672,0.03504407961257679,-0.03066724001696451,-0.10203488329374037,0.06251161768165146,-0.04967993438525709,0.09604170219554797,-0.05128684022684274,0.08412877712191469,-0.07705716300814802,0.02018011825051763,0.007118273146874781,-0.010384474773806536,0.12430629621219949,-0.10289473862991294,0.1693471503729755,-0.11072070747815181,0.1558795421833821,-0.11671583698549742,0.12141188365664056,0.007161181457962133,0.06470166857935888,-0.13458148513888407,0.016852773553358485,-0.03664395638010015,-0.029862075408258464,0.03299993528437946,0.07286284227843381,-0.18487215173266408,-0.008503307854244933,-0.130854091567475,0.03460197806854434,-0.1305364493592288,0.11106661279208617,-0.08512900025364073,0.085529265119155,-0.03928068552950348,0.0707137564709875,-0.06621190136801315,0.09182756043348755,0.0006329679502566805,-0.07265250676395515,0.03295222078697971,-0.08262439538522885,0.041078027992207944,-0.014988203567993207,0.05706585119860987,-0.0482606172532897,0.019664164769558318,-0.028088753107228775,-0.04618628931882922,-0.0635821760996239,0.04023289503576393,0.010643896967978614,-0.06544746957701739,-0.031093665946429448,0.03602093311957127,-0.020764920222395573,-0.00287821538615278,0.07952495041701141,-0.0030107781289200955,-0.017147717415581732,0.059729012230178735,-0.05703694005629088,0.07461816631299288,-0.010290759480044662,0.011094451718401552,-0.0699855919170972,0.13609988063861428,-0.07733622191526557,0.05175129521328402,0.06524592084214631
20170826.Fly7.2,1291.0,0.11643375284420698,-0.22669877032309138,-0.20946157162145507,0.09637349747842633,-0.020373632374391402,-0.0567324253170952,0.2509719888969362,-0.1404018925896636,-0.1130473077749441,0.06863712932659385,-0.008472549438300572,-0.0434280770389341,0.16131709937978694,-0.20778429470539456,0.022689773749743607,0.16713980522002247,-0.2749541897883565,0.2031326541279575,-0.23454486649350406,0.1540155570456147,0.028397657904985905,-0.13198926851275247,-0.006602243797310253,-0.021659038533095892,0.041997162871210775,0.25364855626744925,-0.1893969559301899,0.34914355669500147,-0.12038952876751334,0.15998354689993138,-0.017175804302005174,0.01193281880345165,0.07131054177941695,-0.07040938432862681,0.17988798407009887,-0.15777905397440542,0.013241457228576475,0.11161323431315719,-0.22308011264031957,0.15597719262894494,-0.06784692851980317,-0.204454571954111,0.25373484676162694,-0.1886853108462898,0.11897137457846674,-0.09673873319925341,-0.047653439367126786,-0.05161910699935304,-0.020749150242860653,0.20311347152435366,-0.07706848338885576,0.0028293284899064686,0.19236605304498483,-0.22771621479248777,0.29769135628027843,-0.19120972996096938,0.028273096680625144,0.002236165128931475,-0.022877357359627315,0.1432064370854927,-0.13677249567195257,0.0293002004563596,0.07814070197329881,-0.11645666067237007,0.08665528654325685,0.15690058206168606,-0.26622617199502535,0.17720131421888727,0.0013513509288000033,-0.07242991068915375,0.08062042768770473,-0.149131307097785,0.03097444302766172,-0.11269515883827524,0.11243851315756026,-0.18772742118087676,0.11716929959306756,-0.25838075818950873,0.21427819674799686,-0.2172479597383295,-0.015676924936403422,0.027135930438449234
20170828.Fly2.2,2079.0,0.2077087175660185,0.041396844868506366,-0.08213860458165115,0.03640513267471804,-0.05643841808674625,-0.047297077152570324,0.0434935866525588,-0.008247608411446686,-0.04868580529285439,-0.025106765547760392,0.008166066832226322,-0.010840976020197943,0.03388277847422185,-0.020400254640458602,-0.049607026831749064,0.07077529837196098,0.0033125470039228333,0.04808688754350951,0.035695120550161864,-0.05699321212435303,0.03515262760888067,0.1399380035322212,-0.07819686416461454,0.10049675336471284,0.0038747534865310393,-0.017165078722811804,0.16720395152051515,-0.07298910743046869,0.08498686950498313,0.047899015251528634,-0.02422679186461249,0.11084125127787085,-0.030651636972795354,0.0027882743037368866,0.024857003642339316,0.027745620949430234,-0.0667109786368843,-0.0989457489960408,-0.04957860876150616,-0.05407409968689336,-0.08009909522366626,-0.06775045018723466,-0.05115587383992218,-0.01693184888019044,-0.09315239428400506,0.05264900237921502,-0.08933277326316716,0.0457638093651284,-0.008747862931098783,-0.00841356999415016,0.001224490316670275,-0.019991101870524983,0.0008898425572011863,-0.07559987688690833,0.08614081869073381,-0.005875225451783655,-0.08692150118277941,0.13484818577395946,-0.14934350024729792,0.14166187042374742,-0.07848476707313862,-0.04446541808555423,0.09889437483571947,-0.10035064171324631,0.04612958484462868,-0.02493366242408656,-0.02744999775471739,0.05782544047274385,0.026736791409277934,4.939916626398033e-05,0.013638284131315919,-0.02631185701232984,0.08481241048651011,-0.07709998977289806,0.0030253824317821414,0.047833724831952,0.0032324366823675097,0.0928013256063572,-0.20344449041984056,0.1855843943378856,-0.07928589879312996,-0.03694474853472299
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.14031869685597476,-0.15640735216784973,-0.04400388449871024,0.020776907577593456,-0.031627134586376345,0.02379794835716692,0.027241974729726608,-0.1138705420934761,0.07646554266967567,-0.0870147533415868,0.06798965744125601,-0.015386592622944546,-0.03482726776890894,0.02468013862585301,-0.059571006785667555,0.026821436718176793,-0.03583527489592575,0.07081043760337963,-0.0624178904985145,0.002769977795797105,0.008416998979262662,-0.0457552606243124,0.13404638605075592,-0.10432650893498888,0.03586250556252838,-0.0012443258167872326,-0.013027915566375173,0.10589108903602584,-0.0331972473319968,0.028342048812963764,0.04840525263889862,-0.032633741066030106,0.05231765978274223,0.043741068916263205,-0.022581252237922733,-0.035889421154621494,0.007423516042534953,-0.07519376011402287,0.013145903876412793,-0.02820934248257223,-0.06585113974536344,0.03705821320882165,-0.05623219897476106,-0.015911236215080445,-0.053897529540819826,-0.027300470349131675,-0.0013427386136528295,0.015665439320216155,0.05372807198620691,-0.07142967909407226,0.046387617403374305,-0.02950415057963386,-0.016474722064867886,0.07907979535999862,-0.12223101225121762,0.11263435261349974,-0.13438434420985987,0.03224329769659938,0.06251428382205168,-0.07555769670842812,0.08701229420916828,-0.030036073485446187,-0.014855755175496844,0.02115906155437172,-0.004395488119183069,0.06577958546364093,-0.07763498785135398,0.0169133740384193,-0.010803911323014309,-0.043963204454450344,0.06094591219278446,-0.050331020279964986,-0.07961832464738898,0.12252191374762339,-0.12478456174529455,0.0821266349446914,-0.07067618964842338,0.03422229800104133,0.03606788555679903,-0.11424641876203213,0.03572638937447589,-0.0347206566876632
20180119.Fly10.1,1904.0,0.08281052619564189,-0.13159740274563658,0.010759404849024698,-0.022730188851781005,0.03963842288446265,-0.02995020726722581,0.031417239589270986,-0.04813713273148222,0.04407872834614074,-0.07728562070697827,0.0027720996763716224,-0.009791064266760232,-0.006879482903703198,-0.004658165469374159,0.011962171119629016,-0.007824194392127365,0.01088199920538118,0.01337138675728948,0.036875041715963036,0.011551530630100636,-0.0016109292870119156,0.02708646667528667,0.009591846237847668,0.009656372176459593,-0.00710831239516025,-0.03497713142827227,0.026494088342297002,-0.06272350467258633,0.04134997786820943,-0.08337033872049829,0.014008726964536831,-0.06734213076793083,0.011297781603879415,-0.05516428877109816,0.011231810419436092,-0.028780808566560023,0.03412298016186309,-0.006575844148666786,-0.04967497210267745,-0.01296764034389654,0.005527065431862906,-0.028206362001572588,0.02751931700798372,-0.016061848310170733,-0.025765904484774036,-0.013169770009449158,0.019861675745988898,-0.010014853087907833,0.016572827589162387,0.01978877892256625,-0.025581746477917607,0.0031389472280724065,0.007479667612501436,0.029420099382766608,-0.043853043897310415,0.03630027328765196,-0.039109324776760615,0.03266688264173879,-0.05673296529625017,0.05705706587630717,-0.08244332165988891,0.01541687863378193,-0.019938109682122864,-0.014277392961380827,-0.01104236284494581,-0.003304473598864729,0.008061312850920453,-0.05620521641007005,0.01172358399838818,0.01728983429984636,-0.03756360214434983,0.04068305865945557,-0.0074744144150701505,-0.030166903532953843,0.023028324132739544,-0.05821487931520129,0.021719522491919194,-0.02809719870331239,-0.01921315134991288,0.00588630835322106,-0.06713503249073817,0.0655049255415001
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
