TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.1596027494557386,0.00937669605530499,0.00756643391900228,0.03462806771748098,9.827038176554725e-05,0.027644061651646845,0.010480771955277196,0.0298322716739938,0.016037278088784336,0.015552580772841211,0.01819163207115528,0.008543553346903276,0.019061212739761878,0.018865138010387132,0.026587535472591697,0.02238954753510057,0.02002281465415487,0.025066781693336246,0.005432331140274397,0.017693434338754276,0.013271055981393595,0.00032536572248768533,0.00416339474341614,0.001582723569440228,-0.005603898408005587,-0.00953556778560212,-0.01579736564060814,-0.029771804524371802,-0.02013856804388447,-0.038590729599880934,-0.04216772273141404,-0.05747097587989014,-0.06266238337828899,-0.045781669970312674,-0.053886402147108686,-0.0527385969208803,-0.03456365600342719,-0.03947616769778618,-0.009091849155047356,-0.00770863134051911,-0.01631078918725642,0.0009367327620049062,0.008322231925425513,0.01747156972362638,0.013878580651422223,0.0011371553176365047,0.012622838209529808,0.00018692951232282626,0.017022350352640526,0.009497185237755995,0.0021199890037007724,0.00402357643593127,0.00030728494282900856,0.011064569741574404,0.013732685967722794,0.0001819057154807428,0.010967523172339452,-0.0002435920826882789,0.009676826959768492,0.0030410853186420327,0.0041993361624911175,0.00960727824965395,0.0021827954730442344,0.005382944597278486,0.008116363272543274,-0.0017032965921556474,0.002819366291658097,-0.0004811550698518626,0.002205245665987488,0.006226826662789654,9.31434983392587e-05,0.0020502736580077603,0.007164192692079834,0.0030855796686922268,-0.0006566617760974873,0.007046598134402473,0.0038287290834947054,0.0035651018378890665,0.0059108204940988476,-0.003920222992350679,0.004581760750616559
20170822.Fly1.1,2565.0,0.0647184304407512,0.026676480308938155,0.027302295292988176,0.027978024226743326,0.027599683236452698,0.027015615648368962,0.03326651264628915,0.0301251883947905,0.023602859054293095,0.030635777980089443,0.025121172706256516,0.022291895226391183,0.012084698321916616,0.011495885394546438,0.009971636023416183,-0.000337896832055885,-0.00035937526977201494,-0.002037615296156089,0.00012089705913571414,-0.0035209463567086874,-0.004301599970280044,0.006033166274053596,0.01064692270129544,0.010333419008909222,0.0014867994459548013,-0.0008721966668807646,0.011222088529321663,0.00810003016287782,0.0013244304777499508,0.01188620644518562,0.01302210000684733,0.016321796294076436,0.01595784738534084,0.003827776693906324,0.011347560675189232,0.011237109808792153,0.0004121976371020408,-0.003218545747826169,-0.007941177115923,0.003355476203943551,0.020749772198881654,0.04486746635309692,0.039080409854708606,0.03283995275880954,0.026386309240578498,0.03072039695084626,0.02277415757947328,0.015495604840671764,0.015093730579729358,0.003749363550833302,0.005583578912155382,-0.006264003548536592,-0.01661126749124674,-0.007778057994159876,-0.0054388270788867845,0.003022319676691917,-0.005630706715700326,0.003126472672309067,-0.0019474678724419863,-0.008582896903851438,-0.007155751683357199,-0.009774687172540222,-0.014943073601032482,-0.019041370132403375,-0.00683115518008296,-0.015562777755764838,-0.008407454677958458,0.0011775702025700746,-0.002341268357962416,0.006645215242083009,0.006628442668147879,0.01119720578595677,0.013483764564306342,0.01027152435131958,0.024191337137276434,0.019294707026985602,0.018707818629262588,0.022509090294903118,0.016911320219218297,0.02504998202099074,0.017318737822752086
20170826.Fly4.1,2309.0,0.13124890418814017,-0.003560957490060024,0.018912278981932838,-0.010724154914080242,-0.0049156271880936644,-0.00675158370527068,-0.015520463509745565,0.010403305811368967,-0.011642415490033576,0.003863803902603945,0.0038174428722888227,0.004465535455996409,0.015171795153652464,-0.0006943086156304705,-0.007422824037443535,0.000266977821889159,-0.007529747228980341,-0.011595892726334562,-0.011253096114558886,-0.007277588250840836,-0.03104619039356133,-0.004749755991010707,-0.011590309873407234,-0.030229971985435616,-0.006549580094497026,-0.04419452392125019,-0.022077858749288748,-0.04978244840644643,-0.04691335766379937,-0.031103589337774948,-0.03835346131044792,-0.04481261933986878,-0.04606397923090404,-0.048101629536666315,-0.04408061301049934,-0.04959079677649352,-0.05072960967116182,-0.05013196722716905,-0.03635753339321307,-0.027385941972168627,0.026288627357211436,0.05012404952331996,0.04500884958938564,0.03290168160414575,0.021701940918038693,0.03488202007607869,0.023683510096269674,0.037998583846357764,0.020885243938341028,0.03170992607670847,0.025901617707546273,0.03251273379377124,0.024840361825731676,0.00761602300190198,0.024029370997473265,0.015534061122213096,0.005011463767225646,0.017810572143814617,0.0018923975850723043,0.006080070629262896,0.012313498358602706,0.01216667167387381,0.027664933531099726,0.022218913700104932,0.01853133939601704,0.015587585939382819,0.012920031081798442,0.012939711338932246,0.022045353476458154,0.0062578526446618234,0.014460089549044373,0.002486150924348004,-0.005264892528006358,-0.017837204277098652,-0.015548700047531394,-0.02499728726853797,-0.02706884785473755,-0.0043186114887923,-0.024400177330882237,-0.011445452835306827,-0.01039116645620363
20170826.Fly7.2,1374.0,0.10097993463696109,0.004746649047590833,0.009374740641099711,0.008829675749090202,0.01179032559948641,0.013578075337936299,0.025566275921775176,0.02743520196623205,0.0004912741495885029,0.02253332623112854,0.012116936469218062,0.008865211459996455,0.008425704886558378,0.029351061649300944,0.03700214218918624,0.04010274116017806,0.0421717545329747,0.030265903072118155,0.015218221334581939,0.008691496987011127,0.016888650320097197,0.017379213472532587,0.014570496653700743,0.02035161021988987,0.041064445702706245,0.03628171959829942,0.051134020663971366,0.0643997357291351,0.06082954702657255,0.03545333759863186,0.029708428712443155,0.005206462919293067,-0.0010883853137808527,0.005986063209015095,-0.014133362256242895,0.0020869837142735506,-0.014677145675990044,-0.016316651825114024,-0.02251619743292829,-0.016599673151706445,-0.0033756448042625217,0.04394840571396516,0.07352836878007651,0.07495435936164267,0.05253043012115201,0.0033755085474439436,0.001641789175592951,-0.008008231605763754,-0.011486146567115822,-0.025337486202076723,-0.022830026501300497,-0.020509559954375922,-0.020902824542690608,-0.02454732173644493,-0.015673406692256864,-0.03135828438914804,-0.008408029460419878,-0.00835417684718269,-0.02202516577186986,-0.017743025491761287,-0.024884706916032097,-0.019129152074563796,-0.005981463873587402,-0.002985780418812578,-0.020215678349120813,0.010295343975413802,0.0029078155263552556,0.016516179728829947,0.024773751424962215,0.015041452912207471,0.017905436489949612,0.015129531952175946,-0.006389966777366598,0.002272612546285687,0.02759052230852082,0.019252044372455094,0.016142564705801422,0.01456186833098792,0.007066827130324246,0.005244883714324693,0.015338337988352116
20170828.Fly2.2,2725.0,0.09180029608909646,0.0021904485087599042,-0.0022472895272247703,0.0003236355216145962,0.0009356372848210491,-0.0038794517883849046,-0.0032594469983246313,-0.008478616621631347,-0.012925188482147631,-0.015670297960110744,-0.03238376675699617,-0.027004267297137355,-0.02976568484415876,-0.03852345974881041,-0.03673731038726141,-0.017713030230595665,-0.02523442546415494,-0.02458714884909783,-0.027004020913283265,-0.04109918407567218,-0.004727883807075171,-0.03346799270535078,-0.03146959355477536,-0.03778431900063621,-0.03254085594020244,-0.030392669752027358,-0.04999713110562131,-0.015369615831644302,-0.0331245814290894,-0.018820348733613792,-0.014544790837243873,-0.013796901423266963,-0.013618149825055229,-0.009748107988216606,-0.009971491075955977,-0.020999984986686617,-0.007340084693848474,-0.013200221200539916,-0.0031018230076149114,0.019836445428016422,0.03260474662575736,0.05562233371663941,0.06832423247367808,0.057415393743407164,0.055168814114714845,0.034840857702728115,0.03462406131608087,0.01724710607867485,0.021296627624247985,0.021853440160944364,0.017061516503547973,0.018664752496069064,0.023813833759053604,0.019574037284793233,0.004350532108962191,0.01199923775070387,0.000888333222213683,0.013587091424716891,0.01181301831695478,0.016012344709035425,0.01903671785230399,0.019997301551665594,0.020619828472001576,0.032349413443541176,0.023298145310786115,0.019931686612118225,0.02040929541526977,0.023373723499625115,0.02492320949297639,0.027863687543339552,0.025971723457388754,0.040766525045830074,0.030452596131941696,0.03982555101425319,0.017842061930982814,0.010156468177258234,0.02129773809504408,0.01476405575846256,0.027638927029057084,0.0004767994312388697,0.00998465182850226
20170828.Fly2.6,2811.0,0.18230547776569894,0.025424590774698778,0.04031971437309709,0.025337112263483005,0.02270999193141119,0.013208215794144607,0.002910388889391732,0.02076475989238917,0.0069978973349916415,0.018471771268846138,0.024301272313244172,0.014798052587253628,0.03077232269742242,0.03704158289960326,0.011292217380840871,0.03409126637413111,0.026314149177648648,0.019254643985938083,0.020874447470500383,0.014936726501031155,0.020132828660060834,0.027188168648799076,0.012590532733611668,0.002434571190735554,-0.010224404652818769,-0.008723414754148546,-0.020960173541764417,-0.013138741175553954,-0.025497477924956415,-0.038501687619890625,-0.04752661450182942,-0.05226020855383062,-0.05785802260861049,-0.040240510759630393,-0.04162137729556116,-0.040574214600413695,-0.0283760147793036,-0.01787638339347037,-0.01228554967074896,0.023513889081353732,0.047838308565546626,0.057285298152902855,0.045895380325686144,0.03666147786837647,0.023326011072201648,0.0026533078275293494,0.006113528025036476,-2.9298612111915492e-05,-0.0049651920363476916,-0.010358374809713078,-0.016572500275055434,-0.021054429250124712,-0.011096789614297418,-0.02514350782182055,-0.02585056922799297,-0.012868359984506021,-0.010511302279772886,-0.02348345663703922,-0.0026847888189971015,-0.007947314494903487,-0.007295379018533126,0.005082085803644529,-0.009478148098200958,-0.0001429965299945754,0.0003423919913304609,0.00026276413570966526,-0.014398250234016832,-0.002648159354226133,-0.004155460744447824,0.0004952946587771226,0.0014457668020208514,0.007776457131926902,0.004194344804765247,-0.0033059366388035697,0.011303374718801386,-0.004815308759310499,0.0052035193075307415,-0.00015569109477832615,-0.002908034607125103,0.004904194776599519,0.0024106916144756305
20170828.Fly4.3,2187.0,0.19793619406604646,0.051882174760491534,0.06877599673911486,0.0671178970882925,0.06625232888234016,0.06831848061868755,0.06629873353845478,0.06888654023435767,0.06071609220951793,0.059327457198674355,0.060677522551583804,0.06028720114813572,0.061004990495659606,0.04449106619256195,0.048441040283121205,0.04420384042847637,0.035348019958386115,0.01909971228077497,0.02207574925989969,0.013598118088097215,0.01250917078270257,-0.0002507600285128475,-0.009438340275461282,-0.014447465688494596,-0.035470360065329234,-0.03604921414637807,-0.05013180745900539,-0.048534211595983576,-0.045305340582709734,-0.046371252238706986,-0.06322806453098984,-0.06356352056308472,-0.06401969148673935,-0.038547751431247765,-0.04618141441557101,-0.03983138600588384,-0.01829532359271207,-0.024729373170945347,-0.017377276092965598,-0.011793694930508766,-0.0003390548314215168,0.029837627819506513,0.021714713127083646,0.025331438156894377,-0.00843832862641601,-0.01714219967990147,-0.02629585367407925,-0.028915680926037142,-0.032268306155860474,-0.030710635889940205,-0.024917845249747012,-0.035727004013294573,-0.016558954668341494,-0.034057870019846136,-0.03486283749879845,-0.03692954695015305,-0.033048509682334554,-0.036563837242074286,-0.02470702574064087,-0.03262896010548111,-0.032711232564503465,-0.02152233416176761,-0.018368465608959255,-0.016839373217537142,-0.027947184421787424,-0.018852307836759966,-0.01803733124761781,-0.007474553929682527,-0.023618668709887464,-0.01732152571018764,-0.009071239451854882,-0.008470031196807714,0.0017705351011552853,0.0012045955863486417,0.009299286152283405,0.00015529088355843235,0.00047495890171954727,0.0009248029443810904,-0.0006188521289036825,0.018143578196545863,0.0039020736454809524
20180119.Fly10.1,2115.0,0.3198929006317365,0.025493920062622452,0.02804604691383107,0.029781591095285363,0.03538396823434509,0.032657149522907644,0.030299720634989685,0.03271054394983582,0.04354930882468425,0.04378189730763835,0.05456999255602432,0.043256004011971494,0.05218338898997296,0.05279569215450734,0.03551609627842575,0.0603038774914338,0.04325027244996037,0.04863930866820136,0.04908369180387813,0.040636813925334636,0.047529159034782206,0.035034034619619896,0.030157170885086484,0.020489558832043474,0.021628301141595474,0.011782918829857533,0.01331938869294787,0.004096099618498154,0.000955117712669179,-0.0012272663160701192,0.006583766244413116,0.008356048324579637,0.00921270198824092,0.0044845023182479085,0.015740117172997913,0.004612868592402137,-0.0025922648806199246,0.010496941990767375,0.0012791074641581718,0.009965100167591966,0.01924113463352989,0.018892470177266283,0.024643300541279174,0.027037973474065332,0.014355639822276016,0.019985952190421787,0.018684999150183436,0.02503070531177672,0.017034897785992664,0.022959096837854125,0.019861737205826954,0.016465420334815364,0.01816196599446463,0.017679031467223636,0.013786344528242268,0.017985514263569664,0.014587936011766266,0.014880851894428856,0.016190352965436784,0.016612090481014002,0.01154291970893671,0.018026060697181004,0.017833148888225517,0.014929543972141865,0.012866331307399533,0.013638806920970676,0.00713665677277793,0.013239434880594704,0.006597384996799471,0.015251048102119245,0.005797214962371676,0.01661489579942733,0.018436488238125548,0.02619767818596736,0.021891068437771055,0.026770519456488676,0.027420048520985417,0.03312570602794741,0.028061351928470132,0.03209983623590543,0.028255348291478213
20180119.Fly7.2,2689.0,0.30936045222556807,0.007997978047539489,-0.004665195900660599,0.0012879953665302785,0.0040139343466510935,0.006420278182922609,0.010296570595616113,0.00731784722946769,0.012513194047291606,0.02713743637575368,0.015781655463888503,0.02974712422212414,0.029171846433816255,0.03456606578943557,0.03285798604063496,0.037052455119492636,0.03682519121561285,0.035632876439049874,0.03853540862337167,0.04420453799952883,0.04874765019051625,0.03556271602294066,0.03977673844513785,0.04352046833782225,0.01885568515539132,0.04074572000227795,0.005358626366789073,0.021386408486278343,0.011649339460999242,0.003851452836963121,-0.012936615091744628,-0.02554777842049602,-0.037935006835320445,-0.04364405633255815,-0.04693244827917925,-0.06475930400956288,-0.06329561387374147,-0.08185503252750102,-0.09259752584169167,-0.08642862384548045,-0.0762924560371309,-0.033534753069048455,-0.025246691204457848,-0.026441233731028087,-0.03503930556868161,-0.02358946087946811,-0.03903353406731707,-0.020886418596326776,-0.021111541366444716,-0.027800972925237956,-0.0016172441290118432,-0.013016640385312993,-0.00418317823318759,0.003729966037265493,-0.00034647344128396936,0.00913202962319708,0.010671301887351601,0.006723296394390577,-0.0028098418316759768,0.01007431702337078,-0.005058662604457507,0.018132617317386756,0.007054607290022509,0.0031527663201628333,-0.011061687291432589,-0.001584534413189836,-0.0184664231274572,0.004298810490516921,-0.007417365928981631,-0.005753750893663823,-0.005790396470241179,-0.009504900638822894,-0.01728948361810593,-0.005092456723825592,-0.012710322714439223,-0.004525557867919562,0.0024863891838814815,-0.007912043919930955,0.001730962074496141,-0.003919397978264232,0.0011833467341996525
