TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.013883414024369878,-0.019269695190914142,0.00190310653463871,0.008572129281896287,-0.006742828012568758,-0.030845819769847512,-0.019759935879832383,-0.0035990617486087936,0.002195531609432975,0.0054001007719882786,0.011010363311722459,0.01491095672485832,0.010381319827618026,0.004885663902425181,0.0008638941251299934,0.0006703229826514889,-0.012810789111708121,-0.005287997721684254,0.007923947168544056,0.0008682709268882311,-0.00023300346821249034,0.017663392251552782,0.03532011341986174,0.03624392219245733,0.028948289814579125,0.004395095875129339,-0.011873675266430312,-0.0005559547389314935,0.018918878385366968,0.012871756459480993,-0.0065053896373755025,-0.015588288601472784,-0.014027430580161582,-0.01577391612015656,-0.019486790357048568,-0.01044080592388407,-0.00017605365016089974,-0.007749245552297721,-0.008117763151029989,-0.006307121021884747,-0.004901992046895736,0.01173855275098676,0.014792957189459902,-0.0016092505866019259,-0.01135101462333057,-0.005644642971134229,-0.004024833368451648,0.004288100912450731,0.022785215162434855,0.012882471092401074,-0.017620288161820218,-0.023373748639679552,0.009211537787511433,0.012839429545991734,-0.0012333082685132492,0.003328228043743274,-0.0032290439128087834,0.00775555107250118,0.011646628085253838,0.008328086029953849,-0.0014075790068063462,-0.013797633116091473,-0.008711552691901252,-0.0029903139911542035,-0.019960108953468683,-0.02614453166489129,-0.01184679716166178,0.004616719125510045,0.02113882701946944,0.02357713635666978,0.009373633452997585,-0.0022775569966814145,0.0009465501781561908,-0.001340987919899079,-0.017551446534492678,-0.024570217586161312,-0.008398450472954202,-0.003051934502545533,-0.013356108881179255,0.0014092450016051214,0.022918571027008193
20151230.Fly1.2,2912.0,0.07579563276124213,-0.01924826605525545,-0.018822284345068104,-0.00835968531832248,0.0030805993681718193,0.015461325637598833,0.016069528548648668,-0.011844317239054332,-0.02603933765189087,-0.024011548775569852,-0.026744693528017283,-0.01254288917423101,0.002703610195272356,0.0007331987195265052,-0.0019941889051144045,-0.024644452137964692,-0.036094037093154646,-0.009665265231261514,-0.006461368738207465,-0.016205581533512637,0.01688170486463427,0.028583049595790336,-0.007874132898442628,-0.019944602142787433,-0.014373744250190553,-0.0014793585360426752,0.0024000581806449027,0.0011046216620881483,0.0012248713376588902,0.009138155962512502,0.005949736181676704,-0.00980428554906473,-0.007958881195433785,0.00589646897554182,-0.00804301003930474,-0.012613331298302836,-0.003302375316123694,-0.0038523114640688734,-0.0005611610989275824,0.0068485691988745025,0.015194561612188861,0.023290859670666512,0.0026164825966997676,-0.00524365873314663,0.010167455640883876,0.003612989742083258,-0.0075585565157080875,0.003273044804446615,0.02349413581285297,0.015334193758268978,-0.01097703749091805,-0.020886139688540167,-0.009989187132917613,-0.0007695575291630889,0.0002524040564770291,0.010407143610993468,0.0206643006909219,0.023859199462521487,0.006793321872055367,-0.011461973965762541,-0.003988246124974907,-0.010589340542877763,-0.03057262511619229,-0.020785236286992533,-0.007593730770286732,-0.0017094109901755264,0.01282242206388768,0.01402115692350183,-0.008275201960158041,-0.024905879642615543,-0.015376750697969427,0.000981360284769521,-0.00191438899297924,-0.0163758628284648,-0.020056199633979296,-0.01360340083025191,-0.00854587993645021,-0.0038518331046011062,0.0029632740078618033,-0.006820302786464912,-0.017198850754199673
20151230.Fly1.3,2912.0,0.030127566497338606,0.05399764858018774,0.05518669542646387,0.03558432051338741,-0.011137703737313681,-0.04225353976642593,-0.02202253405475465,0.0006974716953112199,0.004769157718533944,0.029419897136226208,0.013745518930111278,0.008162499158564767,0.01593302310295488,0.019635120211518267,0.030665828220984896,0.0023345473180045456,0.015697881333581593,0.04380847524268026,0.022513887400688815,-0.0257342336961982,-0.007311800708347332,0.0248514916670231,0.012974931763718563,0.05897997843930944,0.01899029034526674,-0.016941442293103768,-0.002328887210592904,0.005289267795864173,0.020805127949021084,0.0024718615538047387,-0.02430549980913061,-0.021809342741065614,-0.014458064593693865,0.007240228419848238,0.006910637880297225,-0.013570696725982316,-0.017423309891820105,0.0018816458932560268,0.013389386378370602,0.021274059291081917,0.009930217885167408,-0.012957927384366592,-0.019045854641210933,-0.0231313393270118,-0.010294935239126583,-0.00601048813463195,-0.0031921402962206647,0.028335246559314544,0.026862595034250227,-0.0032676681983488973,-0.019520095859910228,-0.010063443995128759,-0.0005790943227787526,-0.021945353279863848,-0.02119234578103594,0.004769364054612705,0.021447195031941813,0.01618611769571624,0.004979977781299101,0.013250144799723154,-0.007147016072286819,-0.03547920892430004,-0.02726757587288544,-0.007386856639410976,0.02566243176622568,0.01721026118930782,-0.022539664213854477,-0.04187948973240227,-0.02939671473021129,0.020731893755416037,0.049196287267718346,0.02363371407709107,-0.025628755612597125,-0.049244148699469574,-0.007029530712626092,0.03634531786243721,0.04408473905031339,0.007982038378714385,-0.012680712840165819,-0.00379735111688536,0.005918199380842863
20160118.Fly1.2,2911.0,0.03455030745682197,-0.0004421178900175741,0.008522975863670828,0.009804980950644873,-0.0028037655133407767,-0.026353981579043832,-0.021468171189310114,0.01224654998634744,0.01797086111918053,0.00027588067153845597,-0.023586844460095846,-0.024638552242389894,-0.007728568498586012,-0.007562834354288893,0.0015266284861227388,0.00540688202032403,0.020907014307346233,-0.005817945612686316,0.004086313453673723,0.02556123648722568,0.02303460986041495,0.010496614653368097,0.0030391246924917487,0.0213496161412344,0.04183291722075731,0.009530136573154277,-0.046013772084838665,-0.052057701019129994,-0.01129235270233897,-0.007451782855020473,-0.011782178330919928,0.01125080317277119,0.017115514525094938,0.005938286920234542,-0.010814736701822052,-0.01386454495790619,-0.016428886968041016,-0.0031170290899798277,0.014969956720637143,-0.006242245909171937,-0.006226882884210265,0.021057528976719267,0.012517292232116445,-0.0065526558773008805,-0.006950129667247878,0.003190063986875217,-0.00039991061942838907,-0.014732296185409645,-0.017324637820024434,-0.002384959843458323,0.01729261443416618,0.004048322054714456,0.00032903090002406364,0.009343851828525792,0.0049549105207291055,-0.013460283334346863,-0.01824861299512598,-0.009080003230574694,-0.005301729655901604,0.005028562761877867,0.0036305582128249424,-0.014345864887336891,-0.011883589274610548,0.008311010905766976,0.022203517379543205,0.019781092084556914,0.00011636187995622219,-0.0025185038485982456,0.005706282891809019,0.014119070103749569,0.010260096340374857,0.003361099500179621,0.007055319970871007,0.00972984191268182,-0.00032038651298412933,-0.009911407533625495,-0.010304899319327002,-0.008321991855433407,0.013265843428136647,0.013148679890149105,-0.03955161687178905
20160118.Fly1.3,2911.0,0.03494642266417847,-0.01376518591921987,-0.00186030363031501,0.007254661162248429,-0.0009885346143107578,-0.0024518669817002246,0.005636137179639945,0.018484660000732976,0.014775210025735942,0.004999339204836881,0.010426064772882998,0.014489631269480057,0.0038997586154594834,-0.004213663256058943,0.008576477285668238,0.019335958420593078,0.0029800596806195175,-0.007250813299333006,0.0021436095002211886,0.001480395948911908,0.002947544010228731,-0.0004958761037636133,-0.003407350573233034,0.004235268813969309,0.007698120961493214,-0.003768812833809112,-0.004102081868572477,0.0024359588647381355,0.010592935594942631,0.019304817167935168,0.009472664553729377,0.0057633069516884235,0.013478025480006211,-0.007761531326041054,-0.018739940415792355,0.0039006524160578107,0.01190240233387818,0.01640943188248182,0.02684113723602158,0.017590131956741185,0.004071841334271963,-0.003381672759730542,0.0034163005961883176,0.0009509677694676307,-0.01480349168200732,-0.016353081033397325,-0.016045869455207695,-0.007673986425441471,0.0035474748886919483,0.006403342428022815,0.00039582488595852564,-0.005166543009661622,-0.0006678300611423736,0.0019310150320744298,-0.001284340164923842,0.0017711863968158722,0.003972483084063753,-0.0018448674345118263,-0.009278332975524693,0.0012312262573187984,0.011711861104671836,0.010287943063380848,0.003706566729706877,-0.008242795217471547,-0.005534714518194006,0.01195269786776121,0.019653342878063754,0.019322412527733108,0.01870509254450412,0.0249204002589415,0.026003181009191075,0.02078787401556741,0.012061637368796046,0.00960447300222008,0.0024122438227589154,-0.005914548944283072,-0.018977911635172134,-0.021924768708700897,-0.0050806532934588805,0.01718778649388578,0.03200745827865154
20160118.Fly1.4,2911.0,0.03822755351097773,-0.002606282961105103,0.0038213359501587246,0.00971148472578691,0.003393447761209427,-0.009455589102706854,-0.003384246699702921,0.0043154693412617105,0.003982673934582624,1.5365106536541998e-05,-0.001998401432244696,-0.012865726469906224,-0.025337128299527008,-0.028719762095067238,-0.01939112572952188,-0.0021950079902582492,0.0029351928773719334,-0.001662084525694378,0.008234114107522617,0.008096281778613634,-0.010388771251445134,-0.02215414833370175,-0.020399348846361007,-0.011862596919163667,-0.0029736348681170853,-0.01642864863904123,-0.025215931915902295,-0.014586755026808831,-0.004459055174179508,0.00914130089293921,0.021329728832608665,0.02368365911196798,0.019406982516464444,0.006736006400752007,-0.010352751006303168,-0.0127437919207345,0.008854223538482937,0.03192998221802968,0.034582444421924194,0.013967967187257093,-0.008361835676520369,-0.018579191461944936,-0.003756933635112077,0.0184304518060327,0.011884896008272628,0.00025554069008858465,0.014052504286386385,0.023750254628833425,0.022074731621987847,0.0024384294655554893,-0.03622296811019715,-0.046074226690575815,-0.019534204583439768,0.01078509109168151,0.007326067857340503,-0.020227375587317263,-0.008908641221447633,0.022146702407451962,0.026382395705241264,-0.0020847366045653776,-0.04203305520664501,-0.04787555760381135,-0.021972350081014537,0.002171637301845261,0.0023596000967091397,-0.012882321714079454,-0.014750468915844459,-0.013549057304880378,-0.006825948790595059,-0.015172431716833905,-0.02688892886896037,-0.00042334232102040834,0.030375860040424398,0.014271535271218515,-0.0025338945364334685,0.001857243618942349,0.012650172254704807,0.016603742939154634,0.016729637227024006,-0.0037514373463586486,-0.031034652401744835
20160118.Fly1.6,2911.0,0.019456764242861357,-0.003781780981306519,-0.0067842738453522365,-0.007625472051464485,0.005067494565378382,0.00822819914829607,0.001218073349527735,0.021867096229595068,0.027666969739543412,-0.000639177303363922,-0.015513662898274438,-0.008895342604483289,-0.01612559823051142,-0.010736008266052541,0.003406715232530499,0.012110518297555724,0.02076288005023484,0.016103149250326104,0.008634330577548543,0.0034409029157877868,0.011716369020524198,0.022554092441820918,0.011964891852771936,-0.001760568734232965,-0.018458789383578915,-0.031213738326630998,-0.02270344986800442,0.00173073686298395,0.020252424463068124,0.009862503473763513,-0.002791968069190438,-0.00282432377088542,-0.012009710633249581,-0.02045593544330202,-0.01427549363514901,0.004922956065828819,0.016407199087061133,0.012387484302542507,0.002509304556945629,0.002176951340218887,-0.0012234327752463246,-0.005456756585373253,-0.01260010717274498,-0.025203212707858393,-0.021681851967065943,-0.005778295136062626,0.007905266102637604,0.009482323846287203,0.01009183813450867,0.015656524141159013,0.009893060371995008,0.0012728786414133591,-0.010905137561133047,0.0018336441757922375,0.025919067035344828,0.01927388603808719,-0.0035595793089683563,-0.03354862681635882,-0.03436075643035593,-0.0136066645846117,0.009109677696125919,-0.0005346375116264154,0.0009809612928773316,0.012142087706867841,0.015243378477148238,0.010937839562746698,0.007425041237333004,0.0019222282021248349,-0.0006339250790941518,-0.009649170947895013,-0.011274532632479052,-0.005456758573569568,0.0036125016920121895,0.01021948368956163,0.0020862579616701387,-0.0040423788776924475,0.00555811682299197,0.006532443029560563,-0.004259292441064173,-0.015755680148659915,-0.029025092242409782
20160118.Fly1.7,2911.0,0.03347227868157887,-0.00668608130308887,-0.014622671447391655,-0.013214246943043573,-0.002463082687078056,0.004469128662512097,0.0015605907449723205,0.0003568038556973161,0.022336680537104275,0.021437086452149187,0.011681287338781994,0.006327591096692503,-0.01525165152376634,-0.009822863321962288,0.015559997200375954,0.03076843254429993,0.029344526908991052,0.015125756609532253,0.016979372186868808,0.024096912998554813,0.013864568184944588,0.009074951108769503,-0.0006539965089890037,-0.018220966098588764,-0.011456716096225408,0.0035235860612308134,0.010278900964305095,0.008988161849338485,0.0034001371043976577,0.0030103121728765232,-0.006647269851638684,-0.029031703197771493,-0.031379219063580134,-0.031954567360480905,-0.01728651097299997,0.010170195552242935,0.007189072435849756,-0.008202472502995129,-0.008804358649413072,0.005503444747488723,0.013427886599256063,-0.00246300364869163,-0.02604460431283308,-0.03617614448174356,-0.02642086093903233,-0.010888411602948558,-0.00614553640903402,-0.005739853559194928,-0.0015382377678142658,0.00985818419251135,0.013299155472565011,-0.0014590384050137974,-0.01988228429755474,-0.010982422535893741,0.004461820376964775,0.010372626683442403,0.016019535226456647,0.005313043660446031,0.0007135941466516402,0.0014975822497133064,-0.01711698690019712,-0.0168814042306331,0.005537450709756548,0.00015611948399956322,7.099931085288377e-05,0.014173536488561667,0.016373604253848567,0.019658876481251253,0.0072691565656825075,-0.013212447356740063,-0.014283081372635498,-0.0009644594853523347,0.010554217421940591,0.01787438272084122,0.011282235335155499,-0.007227115990623374,-0.019024671442608967,-0.0009775386272066287,0.013471056162273556,0.011019292965170274,0.008001954094255753
20160118.Fly1.8,2911.0,0.054959583182828675,0.01590412780150008,0.012660786010438766,0.011753121482174169,-0.0011421169820590212,-0.008729499114952997,-0.014893513856659216,-0.003183156878734157,0.015510081350154303,-0.01252144643159816,-0.02403426597337238,-0.001624291337297407,0.005920722874899315,-0.005367882113767236,-0.006773636309577061,-0.00157870449057281,0.01751296054442333,0.006543773814622986,-0.010944216959486469,-0.005595452147935495,-0.014520102999049803,-0.028522826483170158,-0.020167414783697424,-0.0018281543440948514,0.0037821759633265856,0.007212938039274024,0.006187568118381771,-0.0012525640199144363,-0.01147995566442684,-0.00563535658674001,0.009440781184447702,0.010197417614738533,0.00931482412785326,0.013720536214495987,0.01605407050870613,0.012160236024110913,0.005753787987008394,0.007476971189208479,0.0035638708208357026,0.01565098920060765,0.026928085256210127,-0.003950152055979371,-0.0252956018285738,-0.029161722006407154,-0.0267152052862958,-0.018066343623853162,-0.005829248274482602,0.016172647970021194,0.014936292835961157,-0.00781193544119591,-0.019937439803490192,-0.022555149810846067,-0.018384988027811022,-0.004586343195502142,0.010414924581627467,-0.009264022524686123,-0.04147777302085939,-0.028933619796773377,-0.008188359320062606,-0.002752119448630547,-0.0016612859528326931,0.0059286471137901245,0.0009706550093423914,-0.005538440513356974,-0.008855212528012659,-0.016955893906437355,-0.002520576364184484,0.01114592766628734,0.007742507228735707,-0.004729598369001856,-0.0071121674010418265,0.009506667337773462,0.005761247679933513,-0.02323657046529274,-0.03210610783362693,-0.025337201028011038,-0.02092897978214595,-0.0138309223741853,0.0009361241913203467,-0.0031961247469400166,-0.011517770008517642
