TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.314281952223029,-3.4835410816186547,1.957762570263306,-1.7849004458731705,1.3966743441965301,-1.423025641129615,1.5474981719535905,-1.088312454406895,0.34377604771837467,-0.8934148226489655,1.2677102585823423,-1.4720332441054136,1.656542228250207,-1.6791763967635924,0.6133634609580367,0.5446299311398282,-1.4899136004032316,1.3309457295948612,-1.5844530340558596,2.5671464422977106,-2.1724359927514163,1.0186845400900728,-0.39358835914670476,0.9868036277560697,-1.7118892112011892,2.2621882991453144,-2.28059009840298,1.6809428999499345,-1.308187607269252,1.3738819223428214,-1.4746994151854131,1.7387120332567259,-2.3493348682226696,2.2315361287090503,-1.4507890559779004,0.3442916301343558,0.10189440618029244,-0.012757694095936967,-0.5356537442407946,1.1636469758359047,-1.830417210711618,1.882759718869627,-1.287020515391689,1.1887947304873232,-1.2670073380644968,0.45877057067291216,-0.007184495951134184,0.14317048755402745,-0.028529738818062256,-0.5469372903773362,0.45741693143847767,0.640220875450842,-0.14318085026254063,-0.3149892242505964,-0.2146554556494409,0.3506262837340949,-0.800360510000028,1.2548692580289829,-1.3417647839536366,0.7478350802231467,-0.05319212959878483,0.5842415177685703,-0.678857583547748,0.7941858077795384,-0.4661873912797312,0.12778796680697932,0.3825324486006956,-0.7058515360913842,0.8362331742717155,-0.4240281240653683,0.5460632956859532,-0.6163021953798556,0.44598149304503426,-0.3593588927729797,0.336413289087946,-0.594145661293316,1.1055338621653967,-1.0511517110434718,1.057660487391888,-0.9120429436322774,1.3652273761316542,-1.7201283328418349
20170822.Fly1.1,2198.0,0.08497364851824407,-0.0946389395588727,0.08028848409595793,-0.07094996171789968,0.0008038634935054953,0.09581382933015642,-0.1085290914978029,0.02708262761323234,0.037844588005340275,-0.007864526136343128,0.04426432176922437,-0.08146261218361227,0.044104471534357065,0.03829556447728136,0.05172398541667467,-0.057297181516417266,0.07330294498781693,0.008802159166932999,0.02613672983930134,-0.10168534706417362,0.2021871483267465,-0.11593108781855241,-0.028591247090159706,0.13799050697309712,-0.3072290309612347,0.249256199344216,-0.01882097332184343,-0.06625481225330757,0.10772279754474312,-0.10226668382383045,-0.020219684972555118,0.1970892579172872,-0.38042873890496365,0.3648604184115934,-0.2408243645683446,0.21099585748598443,-0.18332650180184312,0.18971266180162705,-0.08369258614095684,0.12676472188412924,0.06143270934589615,-0.09145016679837116,-0.2950363612807597,-0.010330439313467062,0.1487197204825678,0.06559630795282823,-0.04891412413830549,-0.008809966615783565,0.09530389412931892,-0.006995504800024886,0.15491916722665378,-0.23254341171652407,0.26797414119539364,-0.010638839092696792,-0.06687141933542348,0.04152622972240591,-0.03769865983792086,-0.09028825712274659,0.07997696128605498,-0.012769533286666135,0.0008440713515309728,0.046669600920495956,-0.02384101722784225,0.07395753996714588,-0.001315561292783849,-0.08923917578978319,0.16426907690395673,-0.13713465104730896,-0.0529792209596569,0.049198308615430036,0.012475874995695314,-0.007377225727604708,-0.09650779896704419,0.059774844654229636,-0.0066185130458215145,-0.09453812816531518,0.12848550048963256,-0.08367574943203274,-0.055910090466177884,0.1340433194063816,-0.10534223377425977,0.13874152344151205
20170826.Fly4.1,1188.0,0.15312498125438934,-0.2168689589742756,0.8636570086323848,-1.2526182481445705,0.9994880724864182,-0.4701893086084915,0.2103087714655849,0.4627712739455271,-1.2209128282318917,1.3556405149331143,-1.0128843836026555,0.6240907140160523,-0.40224271765788655,0.16194295501411987,0.06781708086437604,-0.0729930138860781,0.06565518218508637,-0.31535782427838543,0.7156645324208089,-0.897232533809708,0.6906156582326473,-0.09807372634570949,0.12435286682358157,-0.49112977682094827,0.5090738128438677,-0.40348628615424426,0.21926905469129165,0.251483095936333,-0.6702215575852067,1.183706190953907,-0.9971877757966127,0.019679957791983643,0.5697855072851161,-0.41031510475339794,0.19515679261229696,-0.41019007727662804,0.36450318880768745,0.057393907744164446,-0.37257385736730764,0.06160631800133973,0.6503679942953806,-1.002498275229878,0.08065486322322246,0.021211081758794048,-0.39686634067146165,0.7357928167174788,-0.5939972001547256,0.5786242268333985,-0.40653588982830435,0.07890816255127814,0.2543499866046072,-0.335775286500305,0.2687093472603753,-0.15733574273779893,0.09463493172820503,0.4238797650675856,-0.6256812757183907,0.666355269491334,-0.8164972521350389,0.7093023424377649,0.2830111530809541,-1.3473669502863754,1.579553424664225,-1.3666141010682187,0.9411108144644185,-0.561441357962823,0.2015291176990015,0.1758187668239049,-0.08881302225230037,-0.11393784958978381,0.08180283492999024,-0.20945791612942943,0.3239665974875953,-0.25926313490713526,0.2375978398228037,0.17053584091146654,-0.44119419691750617,0.7709325407222568,-0.9424458597036338,0.6738595158628314,-0.08454531654246361,-0.420692675342316
20170826.Fly7.2,1291.0,0.08156174741045752,-0.27511330213887963,-0.17261317044640165,-0.1125356012339034,0.19313576107074445,-0.1893437757829868,0.24811723190367868,-0.22720933287317419,0.15559264724774433,-0.014778576362455415,-0.1146955530691597,0.14807756896916666,0.07313515460619219,-0.12921703123977044,0.036276157817650374,-0.022014494429841443,-0.15203990759453392,0.16428820337233263,0.14797356668008427,-0.21396862295795271,0.36836338877760993,-0.3017809880437786,0.036947467892821884,0.22998510432721378,-0.16838515530734885,-0.11095182197308238,0.1026240551205833,0.06538488393460964,-0.41707927387948446,0.25190937617926407,-0.020459402106322,0.07595868216275889,-0.005021650048129309,0.027994994128331306,0.042440881843522,-0.03682929269378342,0.014977258087631506,-0.048539310697028194,0.044586185877782375,0.2354070978411365,-0.148653401510044,-0.02849064847166579,-0.3392326161688373,-0.2623413577119898,0.10093254114784023,0.09175239202263565,0.3621312688121392,-0.1230614187395592,-0.048755760013220954,0.17614576797264042,0.0857692905247468,-0.24162674673652562,0.14853047818195964,-0.14758447371906167,0.00822520644197743,-0.04022718112521277,0.14088730251317336,-0.31201581343927154,0.1159564296779287,0.017093101309961865,-0.0529264746444324,0.17944892513490185,-0.2470114461396425,0.015153724886968103,-0.022563471678715342,0.15043865670971213,-0.27027259642674994,0.05697618509235253,0.03345421088536592,-0.17198174429991753,-0.019075745963581817,0.14736469263867344,-0.06455917933606634,0.127324993392811,-0.04387271205486849,-0.16421649379384845,0.12463593353463584,0.11138637039491306,-0.06150325300967579,0.0407559962214168,0.021883270759505358,-0.05477292285274038
20170828.Fly2.2,2079.0,0.0718945733912788,-0.12292639079480838,0.16505880124497893,-0.09784265454735763,0.13981548392827,-0.19175893592811794,0.000911376085705462,-0.01837775263753494,0.13637651541861673,-0.14523760555567156,-0.06776317006100749,0.32114459101007903,-0.19484381199501705,0.041220125358364584,0.06228591302110387,-0.11579219767010818,0.11791273196832885,-0.11951570304422893,-0.053750721602332255,0.05772939808170483,0.08127379612799421,-0.16052536504994253,0.06928989741151459,-0.06999605736741424,-0.006069765143941884,0.17871812788489982,-0.18268856682980572,0.10435771198740668,-0.04223958460576401,-0.05933733578629045,0.036683828274624936,-0.12422796877811731,-0.03579815396977232,0.1551708590120092,-0.19977164226863353,-0.0018391979489115057,0.21483286694993775,-0.16457056486358607,0.04278001372624143,0.045351822849997364,0.009119434762364764,-0.04177945614223597,-0.016233805214145754,-0.28720525726825524,0.06202619366779391,0.1952461855871722,-0.10002306121854912,0.10171292306672576,0.13524414254839554,-0.12586119741659957,0.32726993361725,-0.24525991557328036,0.1776094840726412,-0.12198549542705475,0.1584407863350437,-0.1725769369118189,0.11141217655332827,0.13874119667299387,-0.15527952604688944,0.03091455960907616,-0.052906311148383026,-0.033237941420040495,0.06882825398845088,0.0590543912793076,-0.20760362305389102,0.17017992521261127,0.004625192212751109,0.07379783851946399,-0.17950156706249512,0.14510894784006134,-0.23433746702685532,0.3849231844923206,-0.3650065705241747,0.12457403350149712,-0.23631326190693808,0.4110738082868681,-0.06249342757823126,-0.0751109107369167,0.07362927365025862,-0.2538053271396229,0.3934496688080026,-0.15926993386304897
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.25865317353077233,0.0027712391789778135,0.3259517571776245,-0.06821402378556987,-0.08601292180251634,-0.04708872214411591,0.35897927144598557,-0.3406777521082697,0.240921901134432,-0.0645996698864909,0.17436220436329447,-0.09410057429357842,0.03408805969271974,-0.06305302037647874,0.21409212235157493,0.05106864169222084,-0.2427018548546385,0.3216535722151346,-0.17498516958891142,0.11554407114854814,0.071280914295283,-0.04035442936049683,0.09533580003140181,0.04774892644795893,-0.3159811696256571,0.530935711897102,-0.4727452657965449,0.4171176987188796,-0.12519888650100008,-0.03621472713176465,-0.08532035924127347,0.03854392674821694,0.14240698024959814,0.037960090993967285,-0.38595933472701216,0.320577348628673,-0.16663812219762303,-0.24693148632956421,0.26017067117915715,-0.3678646821838635,0.4985664554372541,-0.42638084495555395,-0.05467235455823084,0.02225729047831862,-0.2066681167125615,0.3613912334785868,-0.061442600495212156,0.050184386560896105,0.1833310300679114,-0.25078714956492143,0.18966954632656655,-0.351670220663604,0.49611508152139383,-0.690903004295318,0.47343789969050826,-0.18995308407948475,0.05757357613418129,-0.08552531928470569,0.07284150840325698,-0.32531759971503194,0.30819251324006713,-0.3187553470451105,0.2585544682894696,-0.1995166303623535,-0.13946029572276217,0.5374101796811495,-0.7581492661364846,0.5771673831101395,-0.6485025307547299,0.56466006159068,-0.20505340992595683,-0.045245588501236875,0.07965492128305447,-0.18802229738399812,0.2228302102698153,-0.2700666562373606,0.24900260960317114,-0.1217848204456254,-0.08457619747076944,0.23209100300738292,-0.45408719861964747,0.5336012591782744
20180119.Fly10.1,1904.0,0.29421801409469206,0.12923001738955497,-0.16240912557313703,0.06560527806354854,0.04883348316979719,-0.03876875705566954,0.026918175002916184,0.0688944215773064,0.042092438603563626,-0.03914344024304692,-0.028249847328914127,-0.0029629648352116067,0.10303497853913787,-0.12280855103756677,0.017502384656160302,0.1676227726230379,-0.17991087956572047,0.1506199013343758,-0.07172241192580411,0.05126520565883648,-0.032404045381030526,0.07971702838774658,-0.05670230844168922,0.08279258113800417,0.0735991154060483,-0.1264187115915235,0.19074150505646398,-0.10903413852139072,-0.025535081931275377,0.23919101370565238,-0.1905286688048163,0.1081205609074703,-0.1271942239297019,0.07351329697471107,0.02421462458399745,-0.13727820792466197,0.10169085887231355,0.05061942828688856,-0.08409253918103074,0.15238827435445185,-0.11612158146901752,0.04077617304899367,-0.07058977140437048,0.08798992845876893,-0.1918199633750084,0.19525933390385297,-0.10151818004268941,0.024139790595239144,-0.01873439656084909,-0.009025864438594308,0.09518656082833737,-0.13855142752088698,0.16304429918288946,-0.049959671277513384,-0.01919049567297748,0.08496657963379006,-0.1094498337798226,0.13665474757428947,-0.09312066678299685,0.030603641205108167,-0.0032863754955532593,0.0327413585341081,-0.050888187992433546,-0.013994302650369744,0.0014456408694836637,0.058674235029551894,-0.034860729609547905,0.04663663547964933,-0.052915242371714674,0.1464662670247318,-0.17387637326135152,0.24442069662311752,-0.19654643922287687,0.09281442654786068,-0.04151183446722198,-0.06168033222252009,0.1621288311074326,-0.15064363025348843,0.07262877553857497,-0.057841904913660876,0.07964079207136489,-0.05679115923822324
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
