G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.033928020389011396,0.05142535050446024,0.008778120603444415,0.0005898607172711767,-0.004758152514465189,-0.010833746640559503,0.009482197162688923,0.00042578238219673936,0.03681164555417844,0.015108552770919319,0.001427146257051916,0.000905081289191813,0.02175426970976251,-0.04932310727215143,0.0024726335242204528,-0.00016726646650695045,-0.003816596036248338,0.008001851693632975,0.005069410011063015,0.0022128101612192037,-0.00406485003054845,0.017707808032737686,0.004141985459232352,-0.003292307416177891,-0.0022361589390853505,-0.027445624179467446,-0.0054170635670715145,0.00206366018545548,0.008055159043844348,0.008464377018474845,-0.004738525535561424,0.0023706790648110646
-0.004597544326360186,0.0493853736823638,0.022107988141119857,0.006753128571092009,0.06237482555090492,-0.058776180779715095,-0.04624588309976145,-0.001184817384597774,0.046291873882350586,-0.04261242389194351,-0.028471522044527797,0.004496193799227079,0.018056582383565434,-0.014009377917051105,-0.00472629704130987,0.001876303015585135,0.0018201005087909107,6.801171739082744e-05,-0.00170647565389934,0.001221970131041359,0.0023786138922278484,0.0009274120408427203,0.0021871125381312815,-3.3915616935906146e-05,0.007539415144953732,-0.0009708575545199409,0.0032853798789358613,0.007369563697329545,-0.009485299540280228,0.00040011513649479196,-0.0007635934498938816,-0.005444343770263768
-0.011307605337827743,0.05249987597425933,0.02108169349262834,-0.004633343727107563,0.07796073495140698,-0.06627982687155422,-0.05438774873624655,0.0007227690623740671,0.03722717255960706,0.006335202535468451,-0.01999806847169488,-0.011406514869776773,0.01170767102209622,0.0009063330223838587,0.006858914105185975,-0.00045921913659080753,-0.004822687760211821,0.02255050753328109,0.012942032455285742,-0.0011466004175051687,0.025648247674810207,-0.024106757727797804,-0.01843049060973637,0.006687317039900163,-0.0027507577550571795,0.013625352955762804,0.007767131226238516,-0.0015019736050110467,0.00046941592942967725,-0.007535161969075791,-0.0007340451907044139,-0.008248419309805223
0.009032820577336542,0.030053904568971484,0.017714364107404883,-0.006209011391545422,0.07009585257225372,-0.06179383178379625,-0.049738160709111384,-0.0034422185593179105,0.05254321177094207,-0.020081812530744612,-0.02239082940129578,-0.00024535840104382027,0.0453368761547112,-0.0384720902586519,-0.005333028992546172,-0.008328655451273764,-0.0008787560102486787,-0.007647031591585279,0.0031865310373184806,-0.0020149659193799165,-0.002234993745825738,-0.010831975235839335,-0.012110544105794206,0.0035254915735328917,-0.004623165358543395,0.015324442132020088,0.017266297612640584,-0.007217075683849426,0.004902089096963511,0.0033250344070838433,0.004265260331647717,-0.0066167677318036
0.03301910489876283,0.08920131238860812,-0.00863935428401487,0.0009335909694717593,0.045008597952636134,-0.04041479951199885,-0.04762650301301112,0.000503248678801053,0.028530921888197936,0.10422243745382212,-0.0028837830544438813,-0.0017745622820076687,0.03723164607129573,0.030382089907507723,-0.017619622621776666,-0.0021608566801207744,0.007083718105409252,0.003632133229861014,-0.00035903384778031717,-0.0023320492090913615,-0.019449832437772152,-0.005045952219173322,0.026320061455701538,-0.005951955588717207,0.0017583114951452532,0.0009470907887849561,0.007113356083599527,-0.0006144408553103875,-0.008214212470987125,0.022352559148835677,0.0018330301962865693,-0.0037870707664634756
0.03499749828808036,0.03592583925631328,0.018247096490158692,-0.003829692129788706,-0.0021182745333367167,-0.027328858349130968,-0.013681506618577378,-0.00222957003791101,0.07226036039153,0.0878030302964884,0.013955329267694192,0.0008838520741664754,0.04403540698488325,0.06194282340538407,0.014176333128537518,0.0029439104519720584,-0.00491053490048928,-0.01822544371866845,-0.0006140995440771024,0.0012226233104837623,0.0020885448747517497,0.0019465218140937398,-0.0016698877253509216,0.007521669143466228,-0.0032509321379572335,0.001129433561164284,-0.00423601106942277,-0.0025100546282709945,-0.0056607676571169396,-0.012936770509189472,-0.005662324245601145,-0.0024947077784527407
-0.0036087873212336473,0.02246977739997165,0.006692523298388227,0.0022583057667079917,0.007276060409435107,0.006534729412129133,0.004331745186891999,0.0007255336806547653,-0.00679647875507461,-0.047552422309719955,0.023376062574615598,-0.0026446211517624756,-0.020153667941802428,-0.029106000335064938,0.014481052978960815,0.0023167880420307775,-0.011440405743612853,0.0081267350274944,3.203563279431475e-05,-0.0015185164123000011,0.012707179635480837,0.01864170991918642,-0.005454926757052156,0.001746388499993165,-0.006279338385479225,0.02363151609742674,0.00788962054101665,-0.006902715375951139,-0.01820307726092514,-0.024265032828120623,0.006597565421131679,0.0009370812349707104
0.013526859342783987,0.03717588867173708,-0.00328813104802456,-0.0009177346280635686,0.022508978652838574,-0.04373068649018872,-0.012099060709861187,-0.0007764509227051882,0.01799817797325403,-0.03274740496554955,-0.013865451640580279,-0.0022031375651106596,0.0370141905542306,-0.0616278602239668,-0.013448170635865288,-0.002688030137985254,-0.0005908436022885575,-0.011173805376593316,0.0036022410222850145,0.002810516624550977,-0.003662654947018648,-0.011179202129502203,0.0017990381098790368,0.00012255251422502484,-0.001369326882271112,0.03348769510417002,0.007614072942378375,0.002396601281584326,0.0030358076498474638,0.02520208973406675,0.0013974842480247846,-0.0007091559600327862
0.012159411715444714,0.0385692981747928,-0.005501922846265234,0.0019330778144446838,0.019676811281444523,-0.047731590909555435,-0.004175980958521302,0.003145435705052575,0.026258586182580756,-0.025760726801897813,-0.02133262663855774,-0.003760042913672258,0.03641462759778409,-0.05684307189888259,-0.01303838947046623,0.00023309025261251774,0.003712246628994053,0.004552020520427731,-0.01290929677696967,-0.00046653961516019327,-0.0036491302523548068,0.023601528090843437,0.010693985311938103,-0.002047568150492926,0.00445535162365552,-0.021892714463906005,-0.014839423296055344,0.0023689880109474272,-0.005187804986510184,-0.014925005421096678,-0.00629072919097452,0.0017860214758624174
0.03495416929852084,-0.01292795022441019,-0.009119540536097407,0.00024329843634508046,0.03897328121022898,-0.019187793539156204,0.007742293263513745,0.0013871041324780525,0.04556187807562853,-0.018477648969037728,-0.01549549802987121,0.0028414727582985375,0.055735795590001934,-0.05981028406316529,-0.017090031502516468,-0.0014771719439543014,-0.003054888816660847,0.021311089301912094,0.004288485624577915,0.0021619221577104976,0.023851057001525344,-0.016049693306236845,-0.006326917015296611,-0.002347250807358786,-0.00024548690790016716,0.04199637879069314,0.024527486826755117,0.00882187391257476,-0.007844712327203126,0.015482352239151485,0.0012444769707319722,-0.0024427228357754324
0.01942417274794551,-0.016514704401687872,-0.011352919873734248,0.0027176394648987107,0.04949699678130696,-0.03064999611752819,-0.002004707187404688,0.005795299891309807,0.03758150410688457,0.004911239003261509,-0.014176468837199821,0.004380555706462531,0.04265644673112394,-0.048976370061766514,-0.005357959775661493,-0.0016935407044262904,0.007101500106112198,0.0006589408804612423,0.0018333925707785294,-0.004727926375605019,0.016735708645492134,0.008549697534581154,0.01774808502481551,0.0034883837143256805,-0.009241842120421239,0.014933479529499005,0.0109880305389956,0.0008736756596395578,0.0006262900872662983,0.0347745933538031,0.009344732841081994,-0.0027937643023519657
0.08510578053579329,0.05474160076677296,0.009155158591343854,0.00011385645015036826,0.05596144776243184,-0.05040330887742571,-0.019360620951449484,-0.006390228814128758,0.07790637052509536,-0.008933331633705027,-0.022944565265805527,0.007215988800900064,0.06061876574534782,0.0020063313366997485,-0.0004054766809319639,0.0023690161122776597,-0.007601880766417617,0.01366172681681559,-0.0007215994390890033,-0.003934847601472722,0.0016298016639584322,-0.010549143982914554,-0.00904590320133049,-0.00263060989156194,-0.008614921514687991,0.01592020659733389,0.011121469731259033,-0.002257807931941227,0.00015322445212930614,0.007398196664715426,0.003362942151828393,0.005349711182278125
0.018633346666514172,0.05513536593484328,0.021523808887570346,-0.0020772346546113203,0.056618149299213924,-0.041161786872096685,-0.03365223213587718,-0.01066726675582621,0.03905707543886255,-0.01303460410065418,-0.018365655512290874,0.003970752032908607,0.008690075129327303,0.03943766775795905,0.025683734317917283,0.005985998308091937,0.004987350852619341,-0.008564144480000698,0.007496450907633231,0.0005240701831631691,-0.009234037882257115,0.014355195649071598,0.005361644322572829,0.008129060994464258,-0.00016829588766583217,-0.025736304539817245,0.001774087989543898,0.002318005481860982,0.005096854911195669,-0.011779754380969046,-0.008091200639053865,-0.0012803459551347849
0.05160699125175691,0.07625607991756052,0.04345045615794339,-0.0009598479560760809,0.061893317137551675,-0.010071621347806215,-0.024120544853524203,-0.0010138540845640752,0.05972843095501414,-0.013702831450266751,0.0020314342452455326,0.006074469461232672,0.01723962963597496,-0.01554327420647786,-6.995558910104327e-05,0.0003051233803437716,0.010129033567642618,0.0005926161146968316,0.011656203737447883,0.000743669196974577,-0.0036523514810129416,-0.00885619084038368,-0.010840477216148272,-0.0003932544719903407,0.011523519689367379,-0.03006070520662317,-0.009413699094477474,0.00010724192334868173,0.005333873827172106,-0.01240773200000569,0.003961301920112514,-0.0029917710395127267
0.00019200966335475265,0.043915200160887916,0.007624354430315868,0.00021398766478771938,0.055749644178114545,-0.04866982767940832,-0.039476464834284984,0.0023886593415918564,0.04263185317707714,-0.00017481084949201201,-0.047953748700531325,0.00031788660696283093,0.019778153268992123,0.00010016444703445137,-0.028603288267170682,0.0018861324502655666,-0.011649259909595314,0.011907238772407073,0.01789116903397555,-0.004847362373290335,0.0015600527706468414,-0.011241698539216144,0.0018085586523749813,0.0008310672707316153,-0.004065555741905269,-0.03336769598319173,0.00468632468215203,-0.0006286038522057534,-0.005568174758220562,-0.03905985699583595,0.0031270105559007793,-8.13521911291958e-05
0.0008076561482697697,-0.012364724942329161,0.002982031612931117,0.001129111911308969,0.05336759221213789,-0.06473168917951848,-0.030666395413195074,0.0007349893616629766,0.0005772291863366861,0.02559478945198601,-0.008934032004513872,0.0007805579718421818,0.0030434562040102513,-0.019485486677923335,0.0014706051478284268,0.0011892371713751227,-0.00011609584210321633,-0.011881496391278994,0.0032727013243148864,-0.0014013233401747145,-0.013167384235494864,0.002942425335037657,0.01969239392880779,0.006267382228687618,0.0024570589666346675,0.0408303446842926,0.02872238485076768,-0.0015259970855812015,0.018432150638764622,0.030084494054564075,-0.0027543693258521933,0.0008325836659068606
0.018393304345589678,0.029306867006524316,0.016765866921363164,-0.0005717680708853341,0.06844767508465877,-0.07820716051989038,-0.06189585699733986,0.002522177282717114,0.011853058649765488,0.06391123826436843,0.020727909582114887,-0.0007296754875570689,0.02866584574051951,-0.07380816199926958,-0.014654353826559776,-0.0010621242162850136,-0.013568383769337005,0.02328016128634113,0.013712664525443792,0.0008998315898005926,-0.006996371231067641,-0.04562937168046366,-0.023174465415868584,0.00258122693357057,-0.0029776491309747083,0.0025019336198924364,0.018705427954775988,0.0017310970820242889,-0.004370850059608818,0.019339293413381867,0.018611736088455618,0.0007413268461609008
0.02060724681494561,0.052514893608709,0.01768277508419354,-0.0004940675099371824,0.02441655430236694,-0.01889482009355493,-0.016414339475150107,-0.0005542725038348478,0.038591136459637444,-0.028291627592626965,-0.015187703723268423,-0.0017524443371353196,0.07168075504971458,-0.07693864999005112,-0.029793822555130564,0.0025445857603337346,-0.003536202415933931,0.005993375851193846,-0.0005875037324804831,0.001669970438236461,0.002432255481924422,0.0023969895365895952,-0.00601062588649296,6.457046198338862e-05,-0.002245507445120504,-0.020459773117130365,0.001419493643155602,-0.0017111261241022212,-0.006962065927485281,0.00828909056222528,0.004962433677213247,-0.00044777812375337205
-0.040285662008358335,0.09363586557286566,0.05219774537279227,0.0010359615751231567,0.057448417320656725,-0.04733919011764084,-0.041980378813223404,0.006683128799414679,0.047220094876088387,0.021642046692893553,0.007927343687796658,0.004828272471063825,0.03421079217852788,0.023035423422351195,0.006203521427409754,-0.0011853529473671886,0.008362422463262935,0.007636282311452326,0.005161448872279722,-0.00035360665452376886,-0.007311768201711999,-0.0023565392526544104,0.0010720623824118946,-0.0055036847216027585,-0.008916787638380923,0.010680282687652537,0.00345003446627016,-8.885770819037781e-05,-0.008878647451117485,0.020256918886474528,0.011035250022057106,-0.004975118417406694
-0.08266914439016282,0.05821626904553269,0.04349266571825261,0.01682757216752003,0.04512225852731079,-0.03579926744536632,-0.06708401708959223,-0.011434559977975614,-0.015352596730528599,0.02843795915796026,0.016326010642708333,0.0008961355587633996,0.009447146051450351,-0.0136150062539568,-0.006636704806449732,0.002132563856827472,-0.0003818246123352096,-0.003948893244800817,-0.0003525010121531138,-0.010031766479860937,0.006065567564957836,-0.004710526755029546,-0.0039030021277990197,-0.0016788296185601705,-0.0001888836472564209,6.823634350422885e-06,-0.0005633604373906539,0.010967236147040978,-0.0049107662977780926,0.004275743535929433,0.003674049040051927,-0.006923875884414956
-0.07021678071017957,0.05496691435195044,0.03667716030271981,0.0033018001954779144,0.05272593394674022,-0.04756496737033211,-0.07171114499947437,0.002061470529019161,-0.01494407810234933,0.008487272626261406,0.005712052709244585,0.003058381459669324,0.027731175337734337,-0.030027998731813957,-0.015240347068108456,0.003251163012592758,-0.0018621209126088389,-0.0011772261033313194,-0.004148091622488729,0.001393801189693144,-0.0014670266580533962,0.0040955780566017995,0.0021351527676745346,-0.000394479074450997,0.004490326021446075,-0.006933115899406523,-0.0008329449504839172,-0.00097097808446196,-0.0006343245870919493,-0.015556637636130721,-0.006624717470915449,-0.0013854329692362028
-0.06118046614533165,0.07985100482831517,0.04841052892129555,-0.0030712017701501134,0.056773313513707506,-0.07507870078251667,-0.08133274818838505,0.004435878401169823,-0.018699525578497488,0.024312138274793806,0.024890165181918056,0.0022554660089686555,0.024825038274725018,-0.028162901061173987,-0.013692448028818704,0.009072847953912201,-0.0034518476855729496,-0.0013105348215068726,-0.0035140896760507104,0.0015434209536446366,-0.0041127039848846015,0.024881470993387715,0.019837608835325416,0.002221885005296175,0.008507681874453851,-0.03022353544427673,-0.018426782599807935,0.0008035871758873442,0.006179506170838585,-0.017839515788709716,-0.0013315442846223392,-0.003601259714911007
-0.05883145584733395,0.07823329274525444,0.045607223361771435,-0.0006672576256077735,0.05623424739899561,-0.07947636958069686,-0.08896080851481417,-0.0007909316665115296,-0.009196307038007577,0.02547707734391836,0.02539537525098892,0.0005705838187946542,0.02536101669792658,-0.04628506622712082,-0.023362231433024423,0.001667089748943264,0.0013508261334078554,0.0008060721631863656,-0.002384635263060409,0.00226893938167983,0.0026421752718063995,-0.006755263893977861,-0.014713715147264198,-0.0009839851816786694,0.001751526210167919,-0.006873403441044469,0.0053599522024791605,0.0012346232040051025,0.004579890364735937,-0.014778136499355835,-0.004110011578063461,-0.002490105496435239
0.04593206917441392,0.05196206026998244,0.01651797647346768,-0.0005953701188993869,0.01606278738839803,-0.02323989805119216,-0.01956332023248784,-0.005002222093553712,0.06690423686076243,0.04595988444380177,0.028965990619246297,0.0018301977442472279,0.05906271995222651,0.01878954939062649,0.013923147253698497,-0.0015724177575243425,-0.007492535081828942,0.02976828790080758,-0.0015691090487249563,-0.0021967315099826567,-0.005522586728227827,0.0038153537542526795,0.0016430474600237252,0.0008443196520916433,-0.012873085509033044,0.02789411352967388,0.003030461005358469,-0.0013557595515998634,-0.014621823270450881,0.012511041235826895,0.0035474595698601345,-0.0027980256511054005
0.03576177886315544,0.026155744635130315,0.016707837283705992,-0.0017747035567322342,0.05249968656158013,-0.04231758732349288,-0.0464046810992345,-0.0024060429084227478,0.062432624007128096,0.016004322344834083,-0.012387454677758755,0.0022820098060282895,0.05195032650496678,0.011018803840545233,-0.0036483669626704205,-0.003601021059000412,-0.002708026050001581,0.001760055349737021,0.011458941920950367,0.0026316873517744153,-0.009397437126491673,-0.011735922043584984,-0.0024377318032681723,0.008580485201565886,-0.0036931078746183627,-0.0005146323084566146,0.008556640856371298,-0.003559954933505225,0.0006433365886240342,-0.002722204894355565,-0.0022519500406063477,-0.0012787257035120206
0.03458946331940653,0.03769017423954786,0.01657959326614288,-0.0033266905352332173,0.021835030040632142,-0.031908911456539506,-0.03603810874202665,0.004611696011659609,0.06120273381410316,0.039611466295031,0.012657640787456657,-0.0011339492628347793,0.06462249125129622,-0.007893770407393388,0.00941408027942737,0.0019955328175580572,-0.0025251013754771052,0.014741957776615555,0.012402517782279174,-0.00248884056342902,-0.005735337960327291,0.0004243558830865332,0.012305107248504064,-0.00424835181397465,0.006832918638499479,0.008092572307748055,0.012458794572838513,-0.00664993402662844,0.004659484265242499,0.012971417961907176,0.004730587271753476,-0.002418190078250799
0.021633394966792126,0.05025143544954632,0.015517166159627,-0.0007929095285502804,0.02265650165522043,-0.04672488291551555,-0.04827539663011992,0.003981993921159924,0.03906659764150733,0.0934257283892916,0.02176657261346938,0.004829883992244321,0.031478549702701294,0.04820433581665396,0.003034611116106741,0.0014791727288118344,0.01232821810941933,-0.01174500284361065,-0.00025049558986161804,0.004383209673810441,0.0007848636833919282,0.03186495760792802,0.02349828740722588,0.003787085000007033,-0.0014577087614872568,0.014852330218197254,-0.0027111247987420726,0.0005648475172786441,0.0053712616276537645,0.0035598590766469543,0.0024866848008138496,-0.006538668700705427
-0.07000299414220004,0.10967236610026092,0.027395857202167525,0.0019587050883741173,0.06728352395670696,-0.05321179247951141,-0.045880844607470085,-0.0005505982388790358,-0.028789248071967657,0.030015678719842655,0.02705215706305647,-0.009139042653142472,-0.026919290512731425,0.03598792117707498,0.017784806496689586,0.0021138687519240743,0.010722551456823565,-0.018510638453511266,-0.009750891266274484,-0.002259581941590298,-0.004270770586963795,0.008012714991184687,0.0047650473046313676,-0.0014677768498234426,0.007353197937903074,-0.01123415397949874,-0.009977834073490443,0.0021069320413500173,0.012767264400437206,-0.02156427517060125,-0.005698566087250081,-0.002093278281213556
-0.08119454969561722,0.11832031931906174,0.026248687364819213,-0.006354303388252559,0.08502352047678806,-0.07124255669875028,-0.06183632752115693,-0.004716419522283785,-0.02868301043132106,0.02668071721725186,0.02674647374788456,-0.0016099325039194317,-0.016200186920941273,0.0310253590535239,0.020765204809696815,-0.0018009843799067244,0.018743370269879493,-0.030109410185409555,-0.0014109064567017953,-0.0017917153764865751,-0.01604106477961284,-0.005696354642284454,-0.009117793958431855,-0.0010452128407194225,0.013571140320631971,-0.024394326092486856,-0.008192223679221261,-0.002453355622892573,0.013182492765812726,-0.0053252841202727046,-0.00102126068039548,-0.004482199173186813
0.06533332909771783,0.09288346390309432,0.026796916597376434,0.0002186062269495395,0.004153262499613712,-0.04265236301803367,-0.05233319716851585,-0.0004874299968698064,0.07185761575747027,0.0008781712262384509,0.005868629255945649,-0.006438094104000983,0.04219977498525429,-0.02152039549603156,-0.006507099448539371,0.0007772901147917782,-0.003018814375485992,-0.0029216720248234013,-0.00305566457481556,0.0016125185966220515,0.004846095153438469,-0.004291802233537114,-0.0019154043378682962,-0.0011864640586874576,-0.004846909801526805,-0.012091354909889811,-0.010971161840968927,0.0011037792198948177,-0.0037112966415754718,-0.011412269356712206,-0.005788817608091743,0.002528111383772837
0.10378492406590023,0.09930992490060261,0.04929801163531053,-0.003008788469261666,-0.006470699663667339,-0.012719745895626732,-0.01898646235630732,-0.00020231109800168098,0.05492416381096665,0.09464011474361558,0.05786087174551115,0.0027766320141761674,0.04213141599453038,0.01903452583020436,0.0171928670367049,0.0034524418372456622,0.0015520443259037662,0.017856432805968277,-0.006328333077834043,-0.0004738953216622295,-0.005564210934505987,-0.0025371494338272365,0.014986937670611749,-0.0017897880008651466,-0.0007157147026529917,0.025834506325620836,-0.00854686523145409,-0.002790489033199249,0.006287991714023458,0.006853134741257942,-0.0018943803926659097,-0.0037185076691075136
0.10260057150280148,0.13175591204777365,0.03111512441366239,0.000603658431419447,-0.014922296280985044,-0.029952601014668147,-0.036541946140943596,0.002754936913552302,0.085068841112971,0.09113613149793479,0.05531470446498589,0.0029307484793803275,0.0656027073015959,0.01415943425176888,0.009067594174883073,0.0015897808966097889,-0.0018419435933540102,-0.03038817171453671,-0.01708575653463744,-0.0017676915209334267,0.003316396336852852,0.024368489564435464,0.013699996398400064,-0.0028991407730140158,-0.004863220150463239,-0.014523419440426334,-0.009251791658979863,-0.0028173151137062527,-0.0002912749063221959,0.00485262076084206,0.010306754385857358,0.0019669254596420033
-0.02605208227568362,0.06743694180746151,0.043111482064977946,0.003414393260957975,0.04479066004427301,-0.041942167299548236,-0.05652817241762221,0.0033809344055084475,0.012364071688075424,0.0044664258228615285,0.009297344571063487,-0.0010546034598274722,-0.02226468414012491,0.05218599634260678,0.04023196969913376,0.0035482538811000435,0.0033287851242716784,-0.004312173303497072,-0.002696072773203207,0.0007210216493372038,0.000792382263275768,-0.002943453667714176,0.0023421101615574997,0.0012619291256079973,-0.0012690302269970431,-0.005655462129410871,-0.0024357396581152044,-0.005000441782576455,-0.010218830931445922,0.013316174761608648,0.0130324377905915,0.0012140444903128646
-0.012432985958684353,0.052667523177059396,0.022942550510172147,0.004155925900611488,0.04270347730294334,-0.04236831501452738,-0.047070680553174135,-0.0010320358859280106,0.019958455009526244,0.026895573739708956,0.019053407158361728,-0.002274673924472538,0.012988094120568467,0.017680305736316942,0.014839787904373737,-0.0013490062657735857,0.0011456350472920935,-0.018411036396750645,-0.009287515899542347,-0.00042721915246191387,-0.002869203001124506,0.009814472218281542,0.005621118572019219,0.001012330681463556,-0.0009133770128295792,0.005901385597195601,-0.015520454457707267,-0.008107650309516858,-0.001740485886254903,0.015040941656760625,0.005264597321534062,-0.0014557482936899298
0.013704466151320451,0.09195588550403548,0.03218057035712874,-0.00047876698496849754,0.034621316084554515,-0.03894644430792001,-0.03931980501491977,-0.003878625422377427,0.023616401050829794,0.03673072742409622,0.0317377520218276,-0.0016604156256919533,0.025222743860437942,0.069587899293793,0.03323388716755839,0.0046744083253544046,-0.006743152605589917,0.0246327983183616,0.011599639040650261,-0.0010472502746114716,0.0011967707576206624,0.015415228978400653,0.013818405438192844,-0.002711208691342158,-0.0011933322428924217,0.002619193577597997,0.0028276677769357252,-0.00010826539036773734,-0.0005581713142982612,0.02829517891325699,0.007097237273316469,0.004470078035607762
0.045024828701268275,0.09286944117844004,0.07590325719712196,0.003917290009649,0.057423408751366034,-0.043756503926632245,-0.035764221130356454,0.0006787280354261742,0.08762205099857202,0.021337407527900736,0.008039661202840014,-0.0025609729060606518,0.023264484200140958,-0.04804806819649063,-0.01939579378068289,-0.0044942610984123115,0.011267279626365815,-0.01842829901672592,-0.006902705986039725,-0.0030455114615696214,-0.012079461984641758,0.0044780151693347165,0.0070827563354993175,0.002154425706991137,-0.000633282512689231,-0.019047303412919724,-0.015600582015966145,-0.0024339248537828917,0.004400283922144425,0.001560199712747646,-0.0005662433881926523,0.00022554766084523673
0.151256808745425,0.07837969523511591,0.05551585641038904,0.0027502315118531303,0.0842634945186246,-0.0015136322831732886,0.0005344806150689081,-0.002509500389624532,0.10088315896775853,0.03868173162660342,-0.051202357306415855,0.003964749013569704,0.060772957932396954,-0.12331705520420266,-0.005980841788922063,-0.00031162198480330096,0.0003606266737325927,-0.003361412163381021,0.014877398187061634,-0.00012715137655926854,-0.018766901615443,-0.03086029302437104,-0.016261018743907677,-0.002171730216836972,-0.004779812984059422,-0.02579768325878302,0.014854891047401295,-0.0061731180504576095,-0.00012661744233455222,0.01845109820823721,0.011382516006550483,0.002246035175444805
0.057010893045160285,0.028055737297321488,0.016611637303668568,-0.004107481532175664,0.09177630504256003,-0.0526138062151111,-0.045812956744070536,-0.0038797852321681182,0.10775170982595132,-0.053172912382414214,-0.06033142978111453,0.00042685840567645934,0.0988592825172444,-0.054436210522873986,-0.02807832706458474,-0.004723311754521253,0.01678030067365033,-0.01691796181083987,-0.02014015504444397,-0.003352825589658903,-0.015521140889268792,0.013702774645884411,0.024820910080297666,0.002043758412351048,-0.011114990724168987,0.015218841504548329,-0.009147811304672359,-0.01132831580671892,-0.011821075848144074,0.010294875268533048,0.0005778824818993152,0.0039151153684262325
0.07018851193928378,0.03500239884585984,0.021788150107373557,0.003940041345509875,0.041752026451504116,-0.018887069804221154,-0.004104351428164473,-0.00405916208217298,0.027116627605338978,0.03889933184816639,0.04208731394919784,-0.003243373337868787,0.06070544579464119,0.030034004443825788,-0.00604951425695753,0.00422441864444709,-0.002340049098931753,0.047170261307419234,0.005501707648147884,-0.005505172531916728,0.0010058393786737158,-0.03625301365306756,-0.0015888682725632426,-0.006370530777325334,0.008489981425051234,0.04698205761984634,-0.004896071845753231,-0.0035292207266845632,-0.0003912970214100348,0.035987712782714745,0.006499037728558999,0.00151856331304615
0.06381544369632901,0.05033013578704711,0.017398365216727545,0.0007153254205159817,0.08108247923817256,-0.03084640259667521,-0.03490127798291087,0.002123812518019461,0.025570591146615907,0.04793439795369672,0.015001176858948858,-0.008841744740561278,0.06988303196684645,0.02547887737840072,-0.003576845529311939,-0.00047832030892357125,0.0032595689225323236,-0.014930638118066787,-0.007433750342936562,-0.0020533811087619196,-0.0030326804081285534,-0.01472171043468655,0.0009916347132267458,0.0016810176985529387,-0.0021500411988061973,0.0009834993111952942,-0.009498660418791332,-0.0010590995910771614,-0.006038293896019458,-0.004109481700811547,0.004311347605974506,-0.0026170988562843264
0.0404764094715817,0.009170215410493083,0.004871243528115505,0.000685965588850069,0.03000704509841524,-0.0388330531060015,-0.010855816790961597,-0.00419541372903325,0.0418564803996743,0.021777789293610034,-0.004492215378986779,0.0027279340510980945,0.030304816748816386,-0.043346217008173225,-0.005302417920079069,-0.003487441701669371,-0.00207880761650591,0.007291230503299841,0.013040299024662992,-0.002720488978547907,0.005981066574998258,0.005073718136546156,-0.004640986380400589,0.001549219450067892,-0.008374339993374336,0.011037548703331786,0.01341066017142156,-0.001293697912443706,-0.00025603119586244805,-0.0017508473233562368,0.0029737547278218097,-0.0024747401689895017
0.043788506045073484,0.0454318027774073,0.009942746818662467,0.0019929126804741986,0.06889331687500809,-0.05143815604921285,-0.05076254110636658,0.0012835194565394873,0.06561120175983724,0.010277045650315855,0.000489070088380762,0.0027001532607929465,0.052863023636722156,-0.06263382589570435,-0.0022940559925787654,-0.00365317680087843,0.001371583655826534,-0.016725633695229464,-0.0016224955264436613,0.0003437011731705981,-0.0060583253626211656,0.021447403980898713,0.015454290263103493,0.0029875036460981323,0.0014111766219669505,0.0008991100834947794,-0.010268064116399765,0.01305139103422764,0.00038831114515628707,0.009510817237930739,0.006812646153174534,0.0013158963997338523
0.094933861927089,0.0967575296180878,0.009212762012145794,0.0021825112445758303,0.024174624167695214,-0.009579894246192789,0.01116919218897595,-0.0013497152864908938,0.07573890591091038,0.06848245430948226,-0.03664071709047468,-0.000974657692625212,0.056325653282797594,0.0405662788470148,-0.00852979765798933,-0.006086237485376436,-0.00213688077988826,-0.003798163873237229,-0.0027727746744445475,8.29093032969262e-05,0.012566150999472543,0.00445750518519557,-0.01721653077401326,-0.0011965864491284058,0.008856251719421043,0.0010323056207043862,-0.014309785421532053,-0.0017641979183057456,0.006437223886514856,-0.0011113066173833765,-0.005036633715366459,0.0027433228989659692
