TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.2967926461685254,0.1444733637501553,0.6322264387933088,-0.6338747591463614,0.6944319143515625,-0.5889262118152372,0.5472916203838627,-0.733960267960015,0.7544640325371573,-0.5026019147483252,0.3467188211221279,-0.22928471574119158,0.12447143257010906,0.058340728942320313,-0.22344526465013304,0.24063294437303684,-0.14996497129551933,-0.09191675991083317,0.11904187559087795,-0.09883639518795738,0.479489127207642,-0.8272255434554332,0.8746685288219261,-0.7047776071742008,0.1672623040910848,0.14424109296100868,-0.23541387588593615,0.2909206257580769,-0.2443579742018003,0.04008558983479976,-0.026959801099153635,0.0810819456596002,0.06816354349102913,-0.1536653380819488,0.1144528943130827,-0.12107596621728323,-0.16736245149826606,0.11834537637157999,-0.46692295548507673,0.858895050970933,-0.20108910959288034,-0.2596175745902628,0.28314257444238056,0.12415052411229616,0.39755818419480277,-0.2700418347618127,-0.07926746837341903,0.20158848779220817,-0.05600456024309142,0.029084197722358873,0.08146534005164352,-0.21918730083830096,0.0332427003218847,0.11702739646892463,-0.03553457310393204,-0.050401550685324925,0.44362075832824416,-0.4286362975270124,0.23736944961049639,-0.29800708525559794,0.5186250310862883,-0.6160159386624285,0.5849593267805111,-0.4557325574527924,0.28284494516316505,-0.49051372343064426,0.5351165557376806,-0.4189308954498825,0.40721137750846487,-0.31714778980050135,0.37775037847203724,-0.4445867475449604,0.34899419706861445,-0.32577936387302286,0.2645926226339361,-0.05625401403206637,-0.04448440376399847,0.11435712346127765,-0.1244348570710522,-0.0334117600341093,0.09510251111449083,-0.01864664560316634
20170111.Fly2.3,1545.0,0.2328835605395134,-0.0009537961122860761,0.6805363512041002,-0.5478226474532885,0.31867743785053226,-0.12947683667570956,-0.07749728283188217,0.21510236053733778,-0.3380416549638384,0.31893809137188134,-0.2922598649409288,0.22623892582372873,0.04123932062717331,-0.022357113086137026,0.248836796638682,-0.2032991093601611,0.2418329456873952,-0.22221460654559747,0.27936229329052453,-0.12698646859875487,-0.21131359786410733,0.3756577118304561,-0.5933874390521056,0.5425533160761948,-0.3598328578439608,0.6441505445206076,-1.114614920028016,1.2029327359915596,-0.7379100548516799,0.6557087352680177,-0.6583552492873347,0.49378626202111275,-0.5200532896805964,0.4026611135631425,-0.23337843015065754,0.1788676182831885,-0.3534040693752817,0.05825700465066544,-0.11222969806177516,0.6685567897788403,-0.46115774987885116,-0.18246028477165233,0.3471117141002451,0.29469324904520705,-0.06045991992613631,0.16138372995245265,-0.2094181949616904,0.1076550848687439,0.07519256161731236,-0.10351315653594995,0.03149023386580879,-0.060512182466897435,-0.14894232938795526,0.2861571784605092,-0.3997705046687116,0.4014328750001228,-0.26227663292285164,0.19020666986682466,0.08727795967806318,-0.0557009338870523,-0.1462379251094431,0.39277540379556597,-0.44157516472557473,0.41091052783399395,-0.16930393367137297,0.012579839270675588,0.09498674899901273,-0.19538769786606108,0.23266952065512264,-0.3201901194766466,0.5609151749609123,-0.5913639584402609,0.6022638986777253,-0.6363863489125319,0.8689455244612357,-0.9908369620809988,1.0062720535908476,-0.7017909540153943,0.6382406713486733,-0.5218799712275555,0.2404103065767052,0.17313560138663145
20170117.Fly1.1,2304.0,0.3757031857660659,0.2598542924030679,0.08111472383494311,-0.03676075608580101,0.001582564199273273,-0.04657028953536285,0.04873698160202666,0.024599619852571697,-0.0564643999213601,0.33381939715486786,-0.30499060470352185,0.1823803717465718,-0.03237069513867019,-0.16124158320979962,0.27801817391370254,-0.19060897320134446,0.2275049258347145,-0.0709140317883793,0.08231862252212596,-0.13950351230017724,0.26235210043285895,-0.22231627939859844,0.10269013876097816,0.24360056184492274,-0.2656067984746584,0.6060118566348426,-0.516164347512832,0.3000661868157627,-0.056943397095485127,0.02212001887070908,-0.12958418528645904,0.2065994007527954,0.0006918629640651208,-0.15988069934539495,0.18940606179845781,-0.27803282183347844,0.4122968315939495,-0.38809948340539413,0.2336698555306828,-0.11236737336331676,0.09005150253205364,0.10235868975644873,0.05137767743111739,-0.07845989542674353,0.06312026937572071,0.13366975452562524,-0.2862399299552803,0.16377125853847332,-0.34691498372607643,0.5533224620476639,-0.41638851356909445,0.29428728314647595,-0.03394307408806266,-0.005966874717709625,-0.012864836392368434,0.24358747872178638,-0.20745088283321747,0.1556017181437306,-0.019204434946882315,-0.047255026818831966,0.09377623079238716,-0.04188705236884474,-0.11165828561956731,0.30579667842223185,-0.1873876471533113,0.10011305800643987,0.10964723927701242,-0.07784974396465305,-0.04796691156532522,0.24582017450783775,-0.27512325059327625,0.2553110625160327,-0.20223755148578543,0.15452705771861214,0.006789033972390113,-0.03211959696982643,0.03475946188123143,0.07807306815888856,-0.02904575344170582,0.025009933914222487,0.18981000154844188,-0.16933172355740195
20170117.Fly1.2,1577.0,0.17063710991783143,-0.07550521525082532,-0.20772242259684476,0.3000412375129835,-0.7055362618764649,0.8563621402579189,-0.6353354284290478,0.19967099376798325,0.06449427864015833,0.03815883201458736,-0.1588267066382112,0.056495554316240926,0.010384723086771686,0.30038205582487215,-0.4673600688116078,0.2130576752991289,0.24309672349465525,-0.5144288129513239,0.7145343952676859,-0.7032342476034511,0.5946652106461102,-0.63688245800667,0.6133487636699606,-0.09966519454026512,-0.19226534071995016,0.009722944240194598,0.06272713960900411,-0.271961443676956,0.532594169843941,-0.6033431435449352,0.9491788453280456,-0.923705818829314,0.3828355537501964,-0.12340785980010317,-0.31595547839357696,0.5719752480066052,-0.7978593260469873,0.4438493125705868,-0.08086355513419224,0.18499141486138426,0.006935525373527818,0.2433712797802095,-0.45094957136171365,1.035388970450596,-1.233572240179915,0.9515839812441764,-0.7493790446874473,0.7949665724303319,-0.5027963359992081,-0.3082033010627213,0.41907922586680646,-0.5589902639433169,0.6095317192176315,-0.07497654822860123,-0.2051753026853525,0.7293920529490487,-0.4525310974474183,0.061493800413258304,0.42261143309764143,-0.646528150852187,0.34248296657686816,-0.4671309731498146,0.8840290702274991,-0.9083901347059903,0.41466349213528153,0.0006422137720969445,0.23829758555414327,0.03479292690011504,-0.4872579717076444,0.6910763252124112,-1.127408599522873,1.2692102815342834,-1.3093264271551666,1.1337586853479218,-1.1128772209501874,0.8124067122712129,-0.39517356969983797,0.28741151326277625,-0.4028263848849324,0.2893973650425834,0.0306256445973363,-0.03255252822182064
20170118.Fly2.1,685.0,0.12590291257797714,-0.8543928863999923,-0.006321435559561633,-0.6423222129611297,1.0837024789051304,-0.8477748277476569,0.4931708761843011,-0.35055274747046616,-0.005998193158011977,-0.0753415845735596,-0.034400156473467225,0.1362816025199733,-0.4513912057249341,0.5976156272192761,0.3992944756219763,-1.1286763374888145,0.9302467867864379,-0.40860828908116575,0.18003404062703943,-0.1549034928831122,-0.3460216216019288,0.5415270817683997,-0.5012953089976904,0.5996702586398897,-0.5972244343071273,0.577843074411055,-0.3350359668078604,0.3070769554877847,0.07706082387699323,-0.5845485437754105,0.30615569432916634,0.4972909638804667,-1.344702799314742,1.385788360275773,-1.1462491208562022,0.7490315724495772,-0.19720265472478735,0.590369870822935,-1.1490881387587435,1.3279638710642079,-0.7773480542395574,0.5133354113287867,-0.08914602278702416,-0.48880844459273326,0.7825158456122312,-0.7706655846900495,0.46687377847823563,-0.2436837759316458,-0.2620032958782197,0.12805276363719575,0.1542247741653806,-0.4132998849424896,0.035621620078822594,-0.020498590050456955,0.5316420500810146,-0.49427625934123864,-0.5570790819564683,1.1639426555808285,-1.0914688947575684,0.7144858930858111,0.11633775127514291,-0.7333357514680661,0.5837316574671724,-0.5405249167050734,0.9279125474235579,-0.9435780587298654,0.5684355029194424,-0.692548218683776,0.634979562228694,-0.39657152473611856,0.4694745173808296,-0.7491122848645421,-0.031494502927483584,0.9815442737247069,-1.7324873401491043,1.7242087582167385,-1.7430834980644447,1.8251122225005478,-1.082933104402794,-0.1419472236593516,0.5542522338415543,0.2071780143679814
20170118.Fly2.2,290.0,0.5187007640784822,NaN,-2.196028597630093,3.0069805356534056,-2.5945679914963877,1.7144626484878183,-0.6401398327663494,-1.1748460955699893,2.5137329029108075,-3.1339263478476957,3.3294347147410663,-3.081895874115526,2.092945196504692,-1.1770683936846762,0.5869385681760968,-0.20070917103270058,-0.39575161612103704,1.1954326326874989,-1.0197653971228613,1.0372108583053996,-1.294059091368516,-0.027519714611367152,1.8682281771209088,-2.2517530366244474,3.3064856150174204,-3.770405089661907,3.3130783821245173,-1.9855287786198441,1.3738233523395094,-1.0713904959456153,-0.9748498364411078,1.842541371428783,-2.2624571130719384,1.532414645665745,0.6307919776367334,-1.8827504660505205,2.182824913760574,-1.977801849389944,1.6907262823284968,-1.4077756153610972,1.1087274585505937,-0.29329520976508183,-0.5424652412880626,2.213225794831053,-2.858223529146659,1.7205914284883184,-0.6639579340481119,0.07149482388201633,1.097275708763036,-1.6898742861129485,-0.34656481235136605,1.425409046844615,-1.3308346358819805,1.1937832945252569,-1.8896557626576629,2.4178451662181923,-2.8894073916939442,3.199207967771887,-2.956135020605592,3.016154005915686,-3.130033305528821,1.511921250745166,-0.762905810460622,1.076520224134067,-1.8634233094810293,0.7134884497647418,0.1313252959410547,-0.5973063037117854,1.1873480086760244,-1.0750330547958045,0.8233571656162799,-1.1238671885050404,1.5666941019801595,-1.9668356282538852,1.8050926922405781,-1.547587596485422,1.2400037321794852,-0.4585371115715865,-0.24643549115477847,0.8918129112421562,-0.9286041488607052,0.9763747596287378
20170118.Fly2.8,778.0,0.23884142699623379,-0.4230355930070411,0.9029216358800485,-0.8344452228578134,0.5579432944353626,-0.6925332221223398,0.775481834036791,-0.5827462760354286,0.23832651576260727,-0.10930195537333232,0.10512238048090494,-0.16768188888625224,0.0615277718978694,-0.08270527939241723,-0.09474460909365923,0.18653848554003022,-0.4298353024707574,0.7132259183131531,-0.8392399464309763,0.4489563340318049,0.016015528490226527,-0.6804195837666894,0.7555748532980914,0.03474160367275636,-0.678472030394812,0.49385058074411226,-0.3985424210319886,0.22020418506055028,-0.5446472354131444,1.0389386727533916,-0.6752457107617604,0.11475091293146639,-0.21882379567409696,0.6175500698095848,-0.5564139118327627,0.3671948798229552,-0.16487604919811788,-0.010761120090271331,-0.061540596230899344,0.2150008933682569,0.46168342240874005,-0.12373673373074179,-0.1237778556797075,0.5994219428322242,0.20797703588084893,-0.620861264817651,-0.026185986324425925,0.8360836961887241,-1.1783160545047586,1.0469733490579318,-1.1755765777848992,1.2073043408267714,-0.6913574203230368,0.24195912918208246,-0.16128726352531733,0.13050345544707614,0.03330854320328863,-0.49535613971684267,0.8749479918762867,-0.9731657815115051,0.916225796764806,-0.5881858881197743,0.2626375215960459,-0.30538958640358865,0.13249703392279444,0.5336714618541298,-1.160294718319929,1.7984744222665847,-1.9077087012357024,1.9794989617336511,-2.0003660830272856,1.5088928315445724,-0.9793376444324209,0.6665496454374158,-0.5734747553457585,0.32449531802098436,-0.06738402121756337,0.11954103113965706,-0.555858935404333,0.9800351624870614,-1.1136628055421833,1.48839265487302
20170131.Fly1.1,653.0,0.535050370445468,-0.04412563868820518,0.4206589302960582,-0.25050217013961806,-0.19449175789097728,0.6703653503974922,-0.7251304459984134,0.5009602251746732,-0.299605029780034,0.2927634819766017,-0.07786928807492216,-0.2347432360637648,0.49773705412049923,-0.3993207678610459,0.1331421120135408,0.08725564556297465,-0.02958873038631603,0.05422614521916929,-0.011715734602695961,-0.35313002537466665,0.5676795228128185,-0.5096924715712748,0.24551605622426947,0.3491965832583485,-0.538891909039866,0.6305358650268011,-0.311518151270669,-0.2557741033946824,0.49577721749543435,-0.6783361952686473,0.8079994307924839,-0.5424088244530637,0.3503234582541909,0.24491311068498528,-0.6236269396702544,0.8987671128830648,-0.5875716194268479,0.45408684029250546,-0.19295706504225993,0.5646427228248713,-0.595829387811642,0.6374894637409276,-0.4745057855134228,0.7078442933762923,-0.5444034611472062,0.7989256548266808,-0.8948989250521276,0.676392254754276,-0.7066777044366608,0.5785219668873679,-0.31443824621584426,0.23166702900457417,-0.501832025928904,0.3758714331667346,-0.06403201684618612,-0.07897085358653555,0.1402888091469902,0.08332426617217384,-0.034525691111846474,-0.28041662056115807,0.8495174127686087,-0.9526766798631853,0.5003169384241452,-0.11067910394790725,-0.06662295362492718,0.0774120667606959,-0.15320902717775164,-0.1982155618742852,0.2795012285937556,0.1690038996027392,-0.24643717348807903,0.1987340101677561,0.1085920789894983,-0.14685450824355423,-0.10944671029734279,0.3824746761279396,-0.44912434696576103,0.19476903240680787,0.05107689220903708,-0.0563282856746726,0.0784493299961849,-0.42799069080746294
20170131.Fly1.2,1580.0,0.15690034643809447,-0.0927015246822065,-0.45192972045561436,0.24040962278573205,-0.014555513480243046,-0.16815536589994515,0.22107697731096984,-0.21498149866202704,0.2814906477346564,-0.33239516814055936,0.21715981133161968,-0.06346976843654491,-0.17374121220106034,0.18153809031889978,0.07577175723503138,-0.17974524528703884,0.04377458847255496,0.18227316698149035,-0.2616485066202034,0.2764690766645442,-0.2142860322051927,0.24312725354821693,-0.2037731462000465,0.15251789721690243,0.010360653268803796,-0.2845805932812308,0.33808594230134476,-0.14339269527510812,0.033933120482875306,0.0437907860108549,-0.03709935343252646,-0.0753689675858778,-0.03273280387118607,0.16206542331403787,-0.1441263950159283,0.03634016207004595,-0.10112867228360031,0.19925778767955513,-0.1786141511138625,-0.005174449422804345,0.12317279272702103,0.24119673947250056,-0.08832377307323644,0.15843416594685805,0.009972417211506879,0.1030433165086625,-0.298274736053025,0.2777572512631672,-0.1606814588904385,0.08132723075273682,-0.22575819119799734,0.14451911844078402,0.1531431143414339,-0.24408530713843968,0.1624001580892208,-0.0023798605654355154,-0.00811240284483472,-0.03764814360785179,0.11242116618237649,-0.15300747199701234,0.13340637941165717,-0.1295313157004596,0.1839909358297473,-0.2339755233417058,0.03724553220523905,0.12874696224944832,-0.41209723184414104,0.5092200255124754,-0.5521013414158228,0.6955932217781635,-0.7038462480736584,0.4403405452377326,-0.2729417536263636,0.226853006666193,-0.03481230061311217,-0.25625666666706226,0.36158265339974216,-0.31191544850876807,0.24278354975719624,-0.289947286840387,0.34521466718195615,-0.38151142200605676
