TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.5620280737235803,0.0648395441490055,0.049035553038269626,0.05436974538473667,0.06816514496519312,0.042346425054746034,0.05731755722260021,0.05081460785337112,0.053843868799528315,0.04069009771982775,0.04619906177564603,0.04595865220982734,0.04142954528624337,0.04851807468878455,0.03222434165705519,0.050823655673125134,0.025787299422920976,0.03114005538037319,0.01489950520375601,0.03383368935327262,0.007421963199821403,0.017434200973374454,0.007735048794848268,0.003841921038661167,0.0016008456539823527,-0.011135592743438434,-0.015843984497563107,-0.01780113311473595,-0.02511606549831716,-0.03236356556607466,-0.03135304712236252,-0.032923592009556864,-0.043282909088142064,-0.03590163679429782,-0.04055895449699569,-0.040150224286186295,-0.043197846042922455,-0.04755250207685711,-0.035331251785016164,-0.02662343750797277,-0.013650680215495817,0.011151291572382545,0.017064377209695232,0.024913973905653634,0.009612529124893299,0.012710309158051675,0.0026954293919550405,0.003651261896762117,0.002292301662393059,0.003565729617904155,0.006582036944290089,0.007403987630552885,0.0033450695016867876,0.008810683156916703,0.010932564892441776,0.014314090314522347,0.005139606882000179,0.0026311067717245716,0.002285990814808148,0.007349854028119959,0.0026124205395952962,0.00999873112534623,0.010731035531518086,0.012737613602346886,0.019162315665551006,0.011523189026474841,0.008915313694151994,0.009798813729378086,0.009929655848890887,0.006844535766220677,-0.004543840724423848,0.012591839600040044,-0.0014567220696672916,0.002520094868341853,0.0020144574546931923,-0.004882488952219533,-0.004342643171972213,0.001410644192764903,-0.006489783340834811,0.0023606701180546204,-0.013564935266026586
20151230.Fly1.2,2912.0,0.4832404502665222,0.05705459266453822,0.057231495096401845,0.0424994896136332,0.05379164231984446,0.05060352706903323,0.04698600595413165,0.03373085370994897,0.03335775681751636,0.043420246967726533,0.020474501414978794,0.03721515436838748,0.03118361484741055,0.02798612907681703,0.02622438165301408,0.016311352780610015,0.013662894751393043,0.0265295323739329,0.0030050158288226023,0.01792823317437918,0.0030777960918981512,0.01583437544169373,-0.005833314448224729,0.003882639247725055,-0.008155000548858147,0.005677802816055864,-0.010057971299972808,-0.01569706226205919,-0.022711596576738553,-0.028544928086157904,-0.02275158415365579,-0.019856037181020112,-0.01674538475498745,-0.019797341670118627,-0.03379702719127834,-0.030267275801336112,-0.025870707946644436,-0.028581291866308936,-0.02139000577727003,-0.01059062861378747,-0.005778318749812151,0.022771461062449705,0.013862752310293222,0.007282279058088972,-0.007074189139730323,-0.012895843509183871,-0.0011264037959845229,-0.01443008588951776,-0.005570312605896542,0.001419802704238575,-0.004980201276478018,0.01409149286211926,-0.007792775811236351,0.0018540115913160127,0.01091264111319631,0.0007814773406804865,0.013687824478003794,-0.0016801365760727369,0.007370600507372862,0.024331850053299034,0.016074509966867684,0.0098986787601367,0.01323272988606289,0.021002447994182848,0.01778139405306467,0.012135170660988083,0.010657436700939426,0.007523668098508903,0.022422755003278456,0.0101748748195691,0.014375306783743415,0.011149531653372197,0.011076777518986253,0.0069893963442447474,0.01362483388719813,0.009401236612015591,0.01111207918768638,0.014552400338703843,0.011749348460590699,-0.0024503755349842473,0.0076174320848734975
20151230.Fly1.3,2912.0,0.29288285530534697,0.03954884383814145,0.03884861477469184,0.017830350417821307,0.04448050509570769,0.03065289196898365,0.019323389644154372,0.04069624939096593,0.01913514402137241,0.028209748087410585,0.02144270015971018,0.03702345335754523,0.037081687828047806,0.0324708743050726,0.014289428249062801,0.008891927765013883,0.00862891448677441,0.011741212837435577,0.004080114423180933,0.007122058183208258,-0.0070073403325198996,-0.012868540814960583,-0.0055426990594779095,-0.012645849397277992,-0.02399613911871213,-0.016975854421087924,-0.007049936359807796,-0.014305645463739546,-0.027487045554178604,-0.018268847876627768,-0.01627085734563878,-0.00895661453264851,-0.00529043534553456,-0.0031235078171911257,-0.0029652603544194304,-0.006406372201787656,-0.0064396183869783715,-0.004945110730163611,0.014066005625346312,0.024155448812993613,0.02836398313567636,0.030453988259808086,0.028417916541295305,0.0194996600527497,0.010072475679850923,0.01087175874513649,0.002691342290710077,0.009906991736143993,0.0012092632967079207,0.012425129662490493,0.013556393464322181,0.009533728790066387,0.007253662474373262,-0.00150048756659003,0.012082315091386341,-0.00694456439792613,-0.005131340461741411,-0.001080870289381388,-0.0018709963379446755,0.0007123229374256575,0.0029291074102765872,-0.0019517274686810448,-0.0036028238759819144,-0.0049376736682482355,-0.000796273519138677,0.007200053351274233,0.00043871605734530084,-0.0017967323097385372,0.0022294214451630285,0.00785691539233422,0.007244074272174163,0.009658811715885954,0.006805399265453966,0.006550091869865,0.003562263813126451,0.006048015267529247,-0.00010138763948021757,0.014841469252709846,-0.0010160599055071195,-0.00018285245654040428,-0.017550477947517004
20160118.Fly1.2,2911.0,0.280298052277406,0.027374662654144656,0.024403050419595056,0.02106989678186197,0.021436478905791187,0.020996631721749745,0.020288615193298453,0.02347599390121681,0.029202603629360585,0.03419015107030725,0.023561441711571634,0.028057505702936934,0.022533321219574055,0.016889163307013642,0.030976093430547427,0.017336710508489683,0.010826198251853807,0.006306351477278249,-0.0035432832447756923,-0.003321193128465158,-0.008659572552205952,-0.013746115114681628,-0.01404423445671086,-0.008594558321325645,-0.00476768817210102,-0.01808905499553193,-0.008590269631915294,0.0019243203368332056,-0.0020993146732484424,-0.0031802207649977,0.007196724329446421,0.007880281783185299,0.021029786603425103,0.03416220337766229,0.03838094497371146,0.045848736344723105,0.03650163374765569,0.035191691179335904,0.032485253465882734,0.016443500140975793,0.009407542607690273,0.004227142889329846,0.013347371609375831,0.017143861340346803,0.007043213380310255,0.012083593130479811,0.009997695703513687,0.011951756249012603,0.009378494686213008,0.012873601169039744,0.026403684495624014,0.028842983241127194,0.029843490324968452,0.02417329771410662,0.0241257368440205,0.027236683933367662,0.031660598967687914,0.02348978508893769,0.019214483504478665,0.017446533505930072,0.01845109940258812,0.012779207877942001,0.004994461903355041,0.00445295204714001,-0.004887969051091823,-0.013170500327435813,-0.013520387652188106,-0.01540141385400284,-0.011471639941113746,-0.004047551052727882,-0.008236239766468083,-0.013437748486058049,-0.007947006253151208,-0.004861084087007002,-0.006591315940854083,-0.003298381402309772,-0.004859655498558456,-0.014996792867881987,-0.007577217157725677,-0.01724693168012597,-0.018396414391239728
20160118.Fly1.3,2911.0,0.420011503144458,0.00046025320162756955,0.0024005937113174766,0.007239287872933375,0.014671049425355909,-0.0019298427391645431,0.002106456545169791,0.017475243889887644,0.01955645995715738,0.03761918823824976,0.023978251479243064,0.03459108797272879,0.034649251588025405,0.03309074426071747,0.024690427580931634,0.0172807195661216,0.00939278767889647,0.013748445174754063,0.0037537083174137157,0.0005648787879445494,-0.0030616511748890445,-0.00042953421320428634,0.007984231089582846,0.0006484326359623253,-0.004853711674997381,0.011303986417984871,0.00971970445584513,0.012700609082665027,0.00494815286746484,-0.001907965438351717,0.006192782353448525,0.021622329927092013,0.0386920011387635,0.051347961766259595,0.053539959261610245,0.06877348835978206,0.06422794824916545,0.06536689398732781,0.051484368834583474,0.0314339110562266,0.02841047851046137,0.021349234331796425,0.036177235442163315,0.021653227074651584,0.014161431212446013,0.02097437087930939,0.006185228545042165,0.005646746979796325,0.0006539868650732653,0.0013911819069767767,0.025113026996161008,0.033373185604563746,0.02592112142778271,0.030613249520168067,0.016535434564787368,0.022712773712964707,0.0035026694756973105,8.96367894964124e-05,-0.0050156273384883085,-0.013468829598428801,-0.004868434235854577,-0.007035021675302636,-0.007874413516054878,-0.0014018312675048213,-0.00842440914880603,-0.00958256033174075,-0.011985437205912365,-0.0011653290642445607,-0.010815280950524243,-0.013811929539950158,-0.010688735737835062,-0.000568143886114052,-0.001613807920370277,0.006814314434458751,0.006001236031007024,-0.009636520818254788,-0.010485333960574147,-0.0072144272331220675,-0.014525094633976901,-0.007077241375799123,0.005528260058584932
20160118.Fly1.4,2911.0,0.3987982487912616,0.02483629680451279,0.021258909415082405,0.016822963887925133,0.021480045879842133,0.024065911440725566,0.01699971846326704,0.01668129320736167,0.020832908385335497,0.01949486915622588,0.020720868473284172,0.024031732735958815,0.01459466105616793,0.025257996168423016,0.020577086739654478,0.017727519997065365,0.02539672852641222,0.03447919553105379,0.014009667976996721,0.015606427421402141,0.014528225945028853,0.01156979303856141,0.012894839547670494,0.02026470200234108,0.0117553772915987,-0.0005394171118938348,0.003265484426523229,0.0037380188474313535,0.006218796054260324,0.015704196747972486,0.021998094886090468,0.03861457705976723,0.03289045139617585,0.042258667901723466,0.04606950335438478,0.056429848818748865,0.04421447408025975,0.04036649736317361,0.018195678705996685,-0.005005222870433694,0.0068315404952374315,0.012659342641241307,0.012933734595338213,0.012332724314658147,0.007965371287455964,0.005528635438544358,0.012135918504678819,0.011343423261051394,0.010429673744280636,0.013468055229626217,0.011477208698292753,0.008336447518341006,0.0004494280114017528,0.011612159495440614,0.006293616993414764,0.006394418081884805,-0.00026327722416430617,-0.0007158778419164204,-0.0034703011880005737,0.004427646418771099,0.007890428492041126,0.006180419557717559,0.009708643619367002,0.018394891045574235,0.00774167079031214,0.025990346732488793,0.014252929398705412,0.020631838639374154,0.021464126279162568,0.014002323842521595,0.016546622411391466,0.009382815137592223,0.001822658847569805,0.0024525852196364273,-0.0015716167106657251,-0.0016000430687691139,-0.017130372542029877,-0.021613882303027784,-0.009546364793312428,-0.011741426043104741,-0.016891631157371936
20160118.Fly1.6,2911.0,0.46661926146592414,0.00651896249053889,0.004033263670623469,0.011962054775491546,0.01939540749997794,0.024651662238540064,0.033841989988464174,0.01725322905473801,0.025251680596357358,0.025402013074970163,-0.0002404706185055415,0.014405201836143803,0.015713368465550947,0.00500095699815618,0.02079894563784515,0.024517438004591965,0.02065040732628326,0.038828118918486365,0.028233434467999394,0.030588835044922193,0.03715315307313021,0.028928266855244533,0.02175268254856314,0.022366362004660578,0.01425980754542324,0.02025081639942421,0.008140073138777865,0.01001882675098906,0.00848963796493881,0.01614502321431293,0.015148850548573666,0.030947370194255492,0.03505947536261019,0.05747109121081087,0.05317174061815111,0.0521565859667981,0.05135869351412826,0.05411655984586958,0.039155260459282956,0.016413685266648007,0.007823055655909458,0.013976495215718834,0.021068479733735067,0.020793551005638792,0.008653118191330349,0.010309001212214518,0.005691669474830709,0.018655868329902042,0.017999292017455776,0.014389527486461447,0.013911242405572791,0.010147055547780443,-0.006094895867289953,0.0034958268658815198,-0.01262252730008026,-0.016707463387410488,-0.024098376372054062,-0.02621272493683116,-0.018447649515773296,-0.013358024804574486,-0.01235504645433582,-0.0038239457025805333,0.0028564186823155286,0.011943457227440796,0.010724863251553363,0.010539911482760792,0.009119012092789784,0.018718485466791224,0.016544688107496944,0.027853860982089543,0.030619537012700877,0.037036846265826026,0.016096518760412654,0.016559604890103097,0.016221213025781916,-0.0010869632604834575,-0.0022690232106155443,-0.004265903940541509,-0.002309666080682563,0.01001700014832528,0.008389084758396309
20160118.Fly1.7,2911.0,0.3623593345437707,-0.0016958155030050992,-0.0018534607362717045,0.01488886334426456,0.002305560715367791,0.012343113802234212,0.012461688750947997,0.01182546955655328,0.022270274605742178,0.00887700703672048,0.02656196559643228,0.03733511761498038,0.030747841462797347,0.028119344042597434,0.011190172713381002,0.016192008832146013,0.013111549795346546,0.014913574392189394,0.020887298943541514,0.014729275917340422,0.019896219995948407,0.026939596645113563,0.018502867412633663,0.02278481104494351,0.030383508427133585,0.027387144945457218,0.02374331467578965,0.026727563665841766,0.010016063736442024,0.011647308491745247,0.006998667800566315,0.02149064191476764,0.03384866100042957,0.03375087463246068,0.052128079192285764,0.045005758158099624,0.03714248944897169,0.0336333488826746,0.028066599662916494,0.013029971800654934,0.010001625330255164,0.022943948345153755,0.029807645309484102,0.030821369691817042,0.014753478786821525,0.006769249394816771,0.016165147358086437,0.014146135930074643,0.0048598884003889665,0.014530826604958606,0.008908042836559032,0.01219279030284335,0.008377497406963128,0.017318979968133235,0.006240644563083075,0.0018967210613559243,0.004636646641713741,0.005770471381074699,0.014877319128821809,0.015761520351746803,0.015393167885570855,0.017392902214263574,0.0047139776295932224,-0.005354850835367426,0.0011796494808344613,0.013145880041438945,0.003534795403453723,-0.004410632763799683,0.0032052812286959787,0.008354048188900775,0.009482126610028061,0.000603764058104919,0.003344617078239984,0.009906237509932522,0.008665674377611128,-0.007453151119095609,-0.012773324673545099,-0.01335855065697658,-0.017478699938802977,-0.011848646986950685,-0.025315147730303023
20160118.Fly1.8,2911.0,0.39097399698060364,0.004182980920330384,-0.00035077639386858067,-0.004793324594408489,0.00435126602266947,0.012791628656639065,0.014736157707554761,0.024010851170733635,0.0202969900366031,0.011720527174991311,0.011687953257299807,0.022025350299759106,0.025368863521343897,0.04165272970303488,0.041354436420957555,0.03808619909217834,0.03707225000388563,0.02114088098611143,0.030649461766144633,0.03317555089515326,0.025317068674779158,0.027164586787815498,0.02272841597461952,0.025833497538772364,0.01900593949948161,0.013185855332665659,0.009527403431642045,0.00607981952755526,0.0093776323088735,0.01976157765666692,0.027579468813000652,0.03107857858823225,0.04377564076792306,0.05290598924265778,0.06094404118671498,0.055872466949256,0.04448391115321369,0.046479344889248445,0.03137837300654267,0.015113540498498512,0.01738378798420478,0.019268898220207893,0.02104093345222532,0.009881935014909748,-0.005557686013309712,-0.0047933527732898044,0.00024105531707759552,-0.00045219930157733984,0.023178095417728632,0.024794266779314296,0.02408183567641579,0.02025711506499276,0.005204290260090217,0.012309780774445127,0.006972907177203021,-0.006345195540229201,0.0016895603161075118,-0.015669268149957644,-0.01423051873993877,-0.012720540276339879,-0.0044684024175958926,0.011329168276283387,-4.4728685432095586e-05,0.0006498051699467579,0.0038422941778119297,0.006092033110303222,0.004708167170787507,-0.008038512190819231,-0.004466284330173436,-0.007110664492656155,-0.008891634711284522,-0.0078316291148052,-0.010229569748308787,-0.012715648046078323,-0.01203128874696954,-0.007785343979623006,-0.008225884350025156,-0.00689282721369368,-0.0063210353387236455,-0.0008564511507685654,0.002517927477392594
