TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.10150017509496845,-4.874806547455975,0.09231914738580277,0.018532094624504065,0.036660743067203405,0.03491765491914619,-0.029273400734872595,0.026706558660000587,0.004399671312616577,-0.009942465875713572,0.0358371561777081,0.007389534418094106,0.043606718409338184,0.06522551526985623,0.0732811391928675,0.02804676675645921,0.054128050062077854,0.056287432110058294,0.051432693706787734,0.06912968794267209,-0.010142992616131226,0.02874151907701008,0.05863994311397345,0.03341965817291414,0.09506900266945262,0.052997727155192895,0.09959365603609967,0.05967037873262071,0.10132574100932368,0.05471818913850044,0.08789081078125369,0.07369619678182268,0.026208845636570575,0.04241554610330615,-0.05334648467653734,0.03138873345432398,-0.0621767649327164,0.011327651682132641,-0.024132190877091304,-0.018762112227123214,-0.05143250952111177,-0.03880896172969781,0.012590000912049124,-0.024385636964729528,-0.032481199001980224,-0.05009372394616976,-0.00800237240930162,-0.05063006936604502,-0.059131257815709395,-0.06568657639333056,-0.01761049441291536,-0.006048851168021927,-0.008828455639557342,-0.02804158498216393,0.022313323058784834,-0.022007499525440007,0.002199455404632334,-0.0104383663534553,-0.06604130603365307,0.02066098568731746,0.013012301400993662,0.03459687196206997,-0.01983259620169387,0.024535282794756474,0.012820959833695189,0.015187218519238885,0.053454669138915556,0.01755009354637809,0.040020035524590505,0.04734913104853859,0.0371339013482544,-0.009016216766877198,-0.07444196525122329,-0.08118359273055908,-0.007315773114016443,-0.04550586082258291,-0.033948080123270025,-0.02885447297096784,-0.03807671897178063,-0.006018361462320999,-0.024192091326480043,0.055637887270975926
20170822.Fly1.1,2198.0,0.27127733817699196,0.12823472189766671,0.009903086860848481,0.011532449174431914,0.011208178909287526,0.0033109329933204285,0.011946298788665682,0.0010927281204659075,0.0017938059020783962,-0.005093395937147577,0.005743672952476859,-0.0008202981049069465,-0.00025759360893586394,-0.004258543178153737,-0.01800656185737054,-0.0002675746306686228,0.0030830395376083355,-0.008448510946330843,-0.011643941605178431,-0.02113027086861786,-0.01075955370827271,-0.010176281683967957,-0.018093191040686952,-0.03189180831899856,-0.026634571694641125,-0.023647119555313206,-0.017367243943435987,-0.023577262679029033,-0.04134976806403859,-0.03268000292833048,-0.05928584991387241,-0.03462118896786355,-0.03959520153032799,-0.06326723666117222,-0.042272738778830435,-0.05771568821809331,-0.04182813726148497,-0.039704341483144015,-0.05820053305250529,-0.05140496767122726,-0.06417218230005607,-0.05488386392706156,-0.05068114690581894,-0.05105734827421262,-0.04267634226154303,-0.030899106767799375,-0.0305579126562731,-0.027276037213391547,-0.022268171522819933,-0.014667945106523647,-0.013007333142154416,-0.012773768953587398,-0.01708002027653201,-0.015583315747710137,-0.018661127562410937,-0.010548790325816007,-0.007851416930278719,-0.016530193201968853,-0.013547947542533821,-0.015772029978248538,-0.00039419545111719564,-0.0028754626099766513,0.0028296421876899333,0.004419074308959527,-0.012275324503672885,0.00014574459602991266,-0.009948827492684569,-0.010571053460472258,-0.0026878978058095405,-0.014248424686437281,-0.005613347258818301,-0.005031922209853313,-0.011079775939812034,-0.014320243934267075,-0.018387412402809816,-0.006748183889012639,-0.00406548135535746,-0.008640199713218775,-0.004226773494771493,-0.00027262032736887626,-0.004692113219455938,0.006252831766297723
20170826.Fly4.1,1188.0,0.16269748878832235,-0.20311428795464326,0.03286317389019204,0.04156007115080934,0.025461680632378504,0.03376833140560974,0.05781519577183058,0.038450142893844255,0.05338495030997039,0.04243194638729454,0.054365686836395324,0.04110907476064329,0.031730027278699266,0.04536815806299479,0.05551440881911009,0.03691380781295012,0.03903146331159743,0.050799426263405376,0.03314387235491365,0.05046448949749132,0.03880547206938685,0.02269978408183533,0.04401746107315649,0.034213096487366215,0.04238934367438748,0.0372034330586568,0.057022490280249374,0.045521781691855105,0.0454229506117648,0.050334922818911505,0.057237351781193456,0.04005204189127881,0.047106756508484074,0.049274674047877096,0.024886291692573913,0.03881028673946248,0.01907673421215632,0.015099855338769425,0.015719145795277858,0.009144214385998682,-0.0036845260692068378,0.004364116878493266,0.014897588362863078,0.023079460820379698,0.026707323098865317,0.021990964058076316,0.03613373459684745,0.026012798921968353,0.027639046646695427,0.03301502154513434,0.03327158776203219,0.012671553250872769,0.046581390512558885,0.03883693967102131,0.028831001890975726,0.03725731979621773,0.05577242538999408,0.04504162077788198,0.041626741916020574,0.05379722998221837,0.04734229368160402,0.05090771386393966,0.052444068262898845,0.04832629562605734,0.041591201274056466,0.04487840703081296,0.04201458129875234,0.045011640507991516,0.06090215441193514,0.04554521908121585,0.06541017469970589,0.05248283237586454,0.05134609250400282,0.05941695578963823,0.06156841945114653,0.06056602388821457,0.05645974356057179,0.047004666207552254,0.045405799324745276,0.024293888061483603,0.04783020514826019,0.042965043459442624
20170826.Fly7.2,1291.0,0.07223765192071485,-0.28805840558580376,0.02774834927146426,-0.013058576855462313,0.033640426626313336,-0.004948356845222074,-0.03229012795169122,0.053704729566869294,-0.04058903470417177,0.04217251572465713,-0.043469540618933905,0.027064778378983665,-0.020238760386064113,0.0009626435269438653,-0.011608229065084935,-0.029908642414738888,0.007564260657543373,-0.014114482520738408,-0.04826807461341801,0.0064919366314557785,-0.009060673726575583,-0.029614583716370317,0.0009096426787004752,-0.012919531988135259,-0.0416517567170429,-0.0074992499728946315,0.0043824692025770965,0.001962366169986794,0.00037827154145088273,-0.018422505887012115,0.07438670237160086,0.029055195579796564,0.013723701759562019,0.03701139690079482,0.0067717720412913485,0.036960102720094236,0.014786044223581225,0.03146891801852342,0.005107958094269557,-0.05173060126173738,-0.031720126635504886,-0.041706943085879716,-0.07173170479236418,-0.005201240736442878,-0.03453986819672697,-0.01293049653606767,-0.05150350843798267,0.028030081056982337,-0.03751633709185732,0.01693334401210437,-0.05995325417683993,0.045072972433727876,-0.03259665618676132,-0.01576827760668862,0.04044696169900405,-0.05933063105585078,0.03931074595406703,-0.058811050898470725,0.016528396775611118,-0.01819923599027083,-0.0070556768238597654,-0.022874860598079215,0.01700196048635621,-0.04662630790874563,0.010020228604316776,-0.07228120289659415,0.000526964783430537,-0.016280680538559546,-0.012674227582792054,-0.03686654294936372,-0.026570726247450126,0.037389456242833,-0.019309276752486483,-0.008089410233442059,-0.02171046439849859,0.0019242662388462453,-0.022657047689971156,-0.005061396740375537,-0.024672237242368243,-0.02004347733977598,-0.05762949872617499,-0.00013654135409804213
20170828.Fly2.2,2079.0,0.09335827384156281,-0.09695719054154917,0.021209790789354605,0.030037526717854854,-0.0021898006454420804,0.019770581713364935,0.005006790664001594,0.011843549218682584,0.008621394311875818,0.004331382728719942,0.023791432913774585,0.01896441606778136,0.02297420320404507,0.022260775180297454,0.008952083347593792,0.02286364652983621,0.014605728783164487,0.006137336708390378,0.03098936926911868,0.02463056053043786,0.02714211815609929,0.03585515661603936,0.05129763451798351,0.036665241416455156,0.03336772170527716,0.041864258769168494,0.02635352459204795,0.016963784286352777,0.03248615627812491,0.01340802793577072,0.024496112929018463,0.014667688384795312,0.013461533819910752,0.004281820032147552,-0.0038957932006287743,-0.0015104213192048367,0.01253797584684722,-0.00214450233199112,-0.0082185170373383,-0.0036275790282125457,-0.021966528577077236,-0.02336536103426528,-0.01674912870872755,-0.002854127158324344,-0.0042335083853148265,0.004275206114745073,0.0030125355318652795,0.022861074252249914,0.011011649015804778,0.02704575054306459,0.03836059281995781,0.02159150567085912,0.020291747126752094,0.024649244671145577,0.036810465372915054,0.032790425926754345,0.029162319623005525,0.0330872318592039,0.04101779518482337,0.039351694060082376,0.029410392659160373,0.016531907144150496,0.018909322581093627,0.020163370248805462,0.014256166360295142,0.025482230432428542,0.013518162686558914,0.023804822417872643,0.023074398075006865,0.021401828797915058,0.020768912432810344,0.009124937123475658,0.009523535747305224,0.015682368832172652,0.010689627773072015,0.010096753722850673,0.007889910530248434,0.017221231582364806,0.0026878738944087054,0.00460531594913419,0.005272964789529908,0.0032503664019152834
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.08523710408129503,-0.23050080822046293,0.03321464608022949,0.02173065509631869,0.006718275395483586,0.015410315600500046,0.0218122220295249,0.020854479309203984,0.028996831140164936,0.021280415529797647,0.014178930932463269,0.01822086627899735,0.005361012785164161,0.02209038106194462,0.010991380582146059,0.0249165692131195,0.014594676131745178,0.03996095108529125,0.030606913919067447,0.032508012665528205,0.05302778077627301,0.0371783607111398,0.03865112013929121,0.0581249614162055,0.04672796059996401,0.04721848482409566,0.04891318366674115,0.053475169556339346,0.03273378858425253,0.034851783111767336,0.03669935919266003,0.03043153435164779,0.033976224244049766,0.025032860427533533,0.010109389705430509,0.00417673733450683,0.009459273297132097,0.008652283727663253,-0.018104835003163892,-0.01239790767008669,-0.023331423566102058,-0.027801012083704238,-0.01601345079578028,-0.017196771466498992,-0.03253266140983245,-0.011258109171451064,-0.016938026513276576,0.001250749952891126,0.007717082644204433,0.007034081578516243,0.005249643017526616,0.008209426460995654,0.0173770505030562,0.024947274924829503,0.012273219373017456,0.007810732350913944,0.015558068160265469,0.00683159520028025,0.025491210415366734,0.02352397691966168,0.03014952294546184,0.03587977235021297,0.024354886164268855,0.008286502815918492,0.025494520007543577,0.0070861782507180195,0.005248584941866592,-0.005120946724465174,-0.010121752445175162,0.004291619261015591,0.002797954871715691,0.0006926531344984416,-0.006660647556483755,-0.015301530822607264,0.002555583175260328,-0.00493770318455536,0.00382249479313194,-0.0022193653705685793,-0.008493365630655555,0.011357829284582456,-0.006360394336668825,0.030577730769592477
20180119.Fly10.1,1904.0,0.13180103189915016,-0.07115457103351641,0.0303771400918983,0.028353057666391592,0.03290127171551656,0.03562833576967095,0.02784696084574901,0.03433602812058274,0.04114865969337059,0.03802645764516933,0.04875368584558891,0.03987511730271052,0.045952568475622554,0.046985014101451256,0.04368484601165108,0.04626104653833197,0.03849751600341274,0.04247228217693722,0.04000114415480974,0.022381628501453317,0.03071112524991591,0.024548324470558037,0.0308282534913543,0.021585994490513565,0.017743436118809505,0.023476947490436592,0.024666801405398002,0.017540178578861414,0.01345018229054198,0.01518760330903433,0.010565650256892139,0.002504725556508955,-0.011655891052941954,-0.0044110766702328795,0.003845740693469553,0.010168298888110616,0.01566193249969021,0.02411689351464339,0.04670036511373212,0.04635970327551195,0.06599011727263321,0.05196288583929007,0.048299869678652435,0.04914384345591293,0.04320726822817371,0.03302616971533572,0.03103912457869472,0.01759134240381692,0.02081227937940356,0.01141487618620002,0.006873940701264142,0.016918941928784858,0.01030439927625747,0.012519022251435544,0.013811587447761585,0.03373056571114856,0.020847708334915664,0.03138223079364179,0.03391780423715318,0.012596483038475177,0.024029184356422078,0.01979258137916845,0.017263227306143807,0.028318472029439677,0.030001917586289714,0.02442462136096963,0.033256173340880144,0.03891062688712734,0.05584023129479694,0.05289874932482223,0.05047384734356946,0.0608954538872655,0.04298763367196918,0.062344685703701865,0.049473170616940176,0.04953624626067187,0.04192923630538446,0.037339543831630545,0.036791599724133275,0.03838144505667046,0.03273985575012511,0.026258707308992175
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
