TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.19875020407849375,-0.009750410239934983,-0.0028795791334092075,-0.011022436145410652,-0.002538729591927677,-0.000908044599732788,-0.008571060986171641,-0.0010363092412676474,-0.0012446254839185008,0.0029712736282416514,0.005860439977885619,0.0036651846615267294,0.004187857972771353,0.005182798370808091,0.001356568056484795,-0.0010975603641321455,0.0024971559496253983,0.008233453437117415,0.00516584609007871,0.0020276106313679466,0.000536294137126983,0.011287081702012421,0.013873368373919602,0.010135985355454784,0.017405510145852687,0.021260944209770267,0.026957933149224872,0.024681190885465103,0.021723395036647344,0.026928560988609004,0.027710338443749878,0.038982629676940446,0.04148798724103563,0.049528779959966934,0.04207966694978185,0.05281519649313075,0.05390051244658206,0.06288425410840702,0.051047375000840084,0.047678651451365864,0.05661855503264236,0.04018564697156698,0.02717230402359832,0.00024219188052972303,-0.01508715586247195,-0.004251443544475802,-0.015548377633422917,-0.002085430833600138,-0.011445616757956426,-0.017418297072444244,-0.008675358883596402,-0.015581696238263602,-0.0030786593410869773,-0.02077005110645628,-0.014813666618810119,-0.0066892348557763244,-0.007600022949798597,-0.007379529220874148,-0.009810594069656498,-0.00547620995998029,0.0015733602379296545,-0.0007532983352873581,0.005773041969130222,-0.005398307292365196,0.00356113418047245,0.0015133527670628377,0.005293581791011394,0.009617847124758943,-0.005293475700729717,0.0004759128500043241,0.003840218494942137,0.0015033046533364592,0.002481823644383145,-0.006682820310285149,0.00031747278139002306,-0.0063264363706170956,-0.006040081249472874,-0.0029092609386289067,-0.013167187189449446,0.002804096780470589,-0.008505102772974657
20170822.Fly1.1,2565.0,0.2704879098904125,-0.0001202524360624695,0.009896165753187846,-0.0022477137001767483,-0.004843036666444367,-0.0013976738265773173,-0.0038702824828386823,-0.0041307374380568345,-0.010766636475090333,-0.006729296872390541,-0.00565464930533616,-0.007903247009220316,-0.012311329273920733,-0.021263056201684193,0.002798240472619607,0.0005822992297292579,-0.016546023708758746,0.001399911896019259,-0.002247141292798506,0.006231062950449146,0.01902158256866037,0.011375594423482058,0.020835409039883124,0.009126936853455211,0.014854822098585286,0.034270889043745686,0.007756250654629853,0.02719149380026105,0.03073998189085888,0.0367140251385935,0.028501447497693365,0.011793435684466884,0.023867200732438296,0.02950722486157073,0.03957597311198758,0.041057889329939076,0.044025387456625036,0.049382497330616164,0.06281234487553705,0.06579925516639136,0.05565972817053497,0.052841583797807734,0.03424918364872069,0.02164688581790207,0.006633498896944201,0.0027977771440479138,-0.0013422610463792797,-0.013690326836183927,-0.00341877282150662,-0.007711542669899395,-7.045412047148626e-05,7.960430774432703e-05,-0.003920778821788337,-0.0038234506911236756,0.0017902120956365198,0.008585269299584395,-0.0018427903949868934,-0.002383815698416495,0.0007308155706106951,0.0038853962370049826,0.011490758159046013,-0.008146534760809808,-0.003513280812606338,0.0017878601575090402,-5.501921419425078e-05,0.01026974129100517,0.008342355797457266,-0.005457974820994363,-0.00046495676026587444,-0.006437648223127676,0.004592277101830863,-0.004935532933384841,-0.009870200514026106,0.0029138194366048406,-0.0022734240715610067,0.006349864425402662,-0.0011026224646307195,0.0003156293819364031,-0.0013230816665874942,-0.0012063468208654725,-0.007460849737516517
20170826.Fly4.1,2309.0,0.39700362764146846,-0.03620710718445012,-0.02953111592341227,-0.021991538597473756,-0.019850119234081184,-0.009357023571112323,-0.03065223577607687,-0.02298286446601526,-0.017988221385495884,-0.021693899012699455,-0.013135994122888614,-0.024288872115350288,-0.011665552633918923,-0.0179502674114912,-0.007971082284772644,-0.00407128865280524,-0.014406624046080261,-0.01449416539066994,-0.016998578280114286,-0.0062700197863019246,0.0023805711178438056,-0.009360235455948841,-0.010598744898904507,-0.01116502155231484,0.0001276483151225402,-0.0034716096500634714,0.013190176428629645,0.016845035074810333,0.014837646922991513,0.025086181984669116,0.0015173251710143588,0.021073511599452744,0.016899108782720957,0.031047774849871146,0.06765079532106165,0.07253637185744914,0.07733152946510442,0.11144795112470476,0.09715686297639402,0.0721889033163709,0.046978352508132704,0.006686093970925244,-0.016124696811686018,-0.03676194222111727,-0.013243110123061213,-0.02835620071808382,-0.028902053216544443,-0.021279628765815843,-0.023783752173253445,-0.024643572519907488,-0.03784464641978447,-0.020167200692381277,-0.021575475347125672,-0.026783269901934713,-0.03254118961980235,-0.025590886562670116,-0.02155570755277011,-0.01173255487891748,-0.026064003303745996,-0.016830010460852654,-0.034147840669381424,-0.03448903724401717,-0.03936250697089212,-0.04006260513290032,-0.04655308774649395,-0.042072456278413495,-0.015400788432753505,-0.02059823300342873,-0.025817486073556765,-0.04842143255111178,-0.029404023997221772,-0.01828449353308125,-0.009651782761875316,-0.006778689504403741,-0.02951348329020395,-0.027460263440383572,0.007743022440864965,-0.00823536382024057,-0.014090671243185903,-0.008251814227353684,-0.023790210933372073
20170826.Fly7.2,1374.0,0.1907797991749971,0.011069585508543159,0.016690792070713154,6.258715058932163e-05,0.0031678184932980857,0.01652883985529749,0.007118359668807053,0.006335268705110204,0.002609547978816913,0.00038260816962146747,0.0043275602882269035,0.007445061974096143,0.018500703942617148,-0.003244693212468194,-0.005947705927069069,-0.01223088924302252,-0.008693362643822714,-0.006983628933248302,-0.022422583648006353,-0.016538955880959005,-0.016743229766405097,-0.0052425030777273045,-0.0015827634280747016,-0.007380159545034907,0.002589349554501255,-0.0059399982221495715,-0.0020506930146723563,-0.002241645177581353,-0.010766411144261728,0.009987001008036404,0.029008712840325412,0.04316341445710427,0.04628995721683026,0.055996794638565175,0.07236190870187537,0.0845939786572481,0.07772274821158584,0.08527216890649568,0.08910235193620082,0.09751990399839888,0.09035533004423915,0.04851006416622283,-0.004867035713345187,-0.02735927832879364,-0.019687106493983482,-0.0026077049268928357,0.006987886854045243,-0.007329826084370394,0.025412962688053625,0.007028570904535937,0.009846642837419012,0.006313126043923877,0.0013512897468627091,0.017585186138907968,0.024729171262063098,0.011023090687837578,0.023447579481781763,0.03733277391287396,0.014771193597361043,0.019008963053643427,0.018436131851067877,0.029230999689215963,0.018187380167063946,-0.0015022691436049089,-0.008333924211190084,0.0003095910114563091,0.0183746049660838,0.00700787467620821,-0.011207987161859646,-0.006613573213285725,-0.016934505016683844,-0.00807964942015565,0.0008138708204075158,-0.01805572454603527,-0.014391732905537425,0.006550763406165925,-0.0069555835270438925,-0.015110178312847358,-0.013344810445286365,0.0022677027675007608,0.006114779031566342
20170828.Fly2.2,2725.0,0.2780493662122586,-0.009582751522778009,-0.005739065976596968,-0.012559089805973048,-0.019715363782177073,-0.019843934462685446,-0.03108808028547797,-0.012136018251977302,-0.016328726056398235,-0.01570984102353728,0.008356973303027985,-0.005258465616172669,-0.00409829327851002,-0.0007902630716451892,-0.00707697594504627,-0.0032543396152822437,-0.014585477263881345,-0.0012342783518567314,-0.009890247032680786,-0.0013835331594440042,-0.03712512285576823,-0.01839011048444192,-0.012071751169527325,-0.0026296572939430232,0.003695926367034228,-0.019726015831443316,0.01157243703563137,-0.01568267503629677,0.00012501480942278195,0.005824219741673197,0.004689968657598,0.007103666794279996,0.005165187246199926,0.031843762259970106,0.021595252747937367,0.03934236117234413,0.041279004893587115,0.059646323728887674,0.054711426249300026,0.023385569080766166,0.010824091529978255,-0.006802844618501162,-0.016290518767616953,-0.02501063452632036,-0.029643314595371683,-0.03116633127862355,-0.02858543655495482,-0.037151798580465356,-0.040895241428433364,-0.04103332330062978,-0.03417467408725783,-0.05262368337542232,-0.04464144800900773,-0.033868729772599866,-0.034583545455073014,-0.02799139885045867,-0.03520300831259849,-0.036185910165571815,-0.04159930472119017,-0.035493452812063536,-0.03334834504152054,-0.023851105274618225,-0.035233704581668364,-0.014492250655850261,-0.01698865276486792,-0.022634304875811813,-0.006912378049642776,-0.03350527849844012,-0.019009042392741746,-0.010770545027192165,-0.01857197314722816,-0.01604949681933333,-0.013497523552947224,-0.008552978046436049,-0.0071767851264374705,-0.016637658855420547,-0.016021483434532968,-0.011796631406063253,-0.022127221032617793,-0.009617149333901506,-0.014393258636039468
20170828.Fly2.6,2811.0,0.511353783766991,0.007121436719568962,0.0029527742418097866,-0.0021694695137576547,0.005413403261937372,0.002900742225285746,-0.0023349146942180446,0.008087592947546346,0.014939693030088321,0.009877757927949208,0.008350543062026768,-0.0015323993047244092,0.004354521949901213,0.003864193752209798,-6.696858554808283e-05,-0.006785695340297118,-0.000699951683960703,0.01160204512880757,0.014738878258613716,0.005383730719999282,0.0021523142049731606,-0.0031771970133426253,0.011244407324535945,0.03295953966461326,0.022302751265242546,0.02593126901565517,0.025191121390587122,0.021686510511618556,0.029165478101543976,0.03619125075475695,0.03939001519240866,0.049962323976072504,0.061862975008063724,0.07305405909659145,0.0834764082201263,0.08948644730644303,0.09006487220707941,0.09131570754596247,0.09845434189498445,0.08230590100415483,0.07607490149134537,0.049379219474805114,0.027161382269708642,0.006190683500508727,-0.000660978843732854,0.002770587264532425,-0.0027871130641796173,0.00499063803868445,0.010493429834253503,0.0021804143065909665,0.0018627290855950662,0.0033819766380585106,-0.0011798923332776955,0.005732792444603743,0.003241635404930658,0.004419827712127941,0.009323295443933951,-0.00021097686231604136,-0.0012697765888420448,-0.00815100733333179,-0.004457332865612996,-0.005735442210995603,-0.009937820603429768,0.002205342768708096,0.00777494313928143,0.009504829669544542,0.014548631255490095,0.01304559925720399,0.00497118094538067,-0.004161974205862423,-0.004000831680696922,-0.003103311212266778,-0.013386054811623048,-0.009488673374965065,-0.0028579379045159947,0.006467011733696289,0.003671253329974653,-0.0002082907928418836,-0.003389309687558256,-0.0058180619727702405,0.005906980920490873
20170828.Fly4.3,2187.0,0.1299197658874458,-0.0011331597425571424,-0.003447044063704885,-0.007982410536160715,-0.008781661992218552,-0.001929225475119799,0.004973391506708814,0.0015910667149862199,-0.011032019029936866,-0.00822049798673586,-0.0020791519882722223,-0.005986555856983064,-0.005849776638979488,-0.006757178868810755,-0.009806134584944089,-0.009415039326683852,-0.008899202132739684,0.006160774085072216,-0.00988204358162206,-0.004959563285382882,-0.006984741462245439,0.009601976125983906,-0.004547899868066033,-0.00885205040352206,-0.004263808198319442,0.004195343389397123,0.008562039300394111,0.00802665095392034,0.006238922006993566,0.03383308643529783,0.0327995997317336,0.04444141653916594,0.049371720541608516,0.0484007140449788,0.05118752713983728,0.07922030285734216,0.053120765911108925,0.06861688388743534,0.0630953680673445,0.0661648227059814,0.05727195477701853,0.04250349252645886,0.0028026937875922885,-0.013500836823803533,-0.02092005214278456,-0.0051234956191878196,-0.0009076155632866431,0.002031492858619812,0.001271924555970212,0.009524987660449761,0.0021356806926884817,0.014680558740327771,0.004556526623453601,0.017272183601855014,-0.0005394150063391008,0.01639025340148569,0.004648895844079776,0.011936084299620571,0.009137808627472035,0.010289973552994693,0.00917540692495547,0.0092662834230427,0.0035041870073307365,0.018996454037100603,0.0012331850080825513,0.0150570550725375,0.013488200331039039,-0.0006518913668077278,0.02030417059015391,0.006674996561037101,0.009516692738971433,0.017970247246974845,-0.0032810240424188545,0.02493171317484097,0.009145123466404642,0.011051475787200006,0.014775063882436604,0.004420453406363241,0.002175218383505772,-0.009571537241339512,0.008557587866667535
20180119.Fly10.1,2115.0,0.3799475409235449,0.009517721397137597,-0.0012447499431439274,0.0013796866081590559,-0.003683866657085297,0.0110813406456831,-0.002483741247953934,0.012011695955874676,0.016540785482541613,0.007904680611678514,0.006676316403638671,-0.009353586740834873,-0.002301261361196896,-0.008180528832528575,-0.004131388750538036,-0.0009036516708148612,0.002586009461295986,0.013713665110886786,0.02070214523984939,0.026807836559570843,0.01518231693933739,0.023537645279892397,0.021538250102448392,0.018984220383117027,0.017241927669008835,0.03489976935202065,0.03988972869391062,0.0461425309776964,0.06720208573286388,0.06992080982118809,0.07709174369388772,0.07761771443960896,0.07807211366740532,0.06245387032941925,0.07561824762834093,0.0622145734362944,0.04157957871658793,0.027720537793266803,-0.002794641793561904,0.004860531151707613,-0.012299465018349685,-0.00595675213618975,-0.01721302397572611,-0.012180121412993659,0.0008899920354943566,0.010068178451458954,0.00923299722751562,-0.0020097082453673747,0.004646395302708797,0.004967582901321987,0.0025660249848490236,-0.0057170688897821235,-0.007769779364108996,0.0031530400088618654,0.001414163093481878,-0.008649286210968457,-0.012818303941590854,-0.02518050283084972,-0.017919667535035814,-0.005994438478638075,-0.005837046346196976,-0.002852147099448534,0.003296005014455393,0.013889990961171196,0.026243691591270747,0.03049166142215086,0.026592147452053863,0.01827791644486205,0.024309007442989767,0.004545289304364049,0.015640740724321697,0.010314253998811414,0.01580983585677198,0.010719576436414146,0.008190286341400019,0.016712472890225767,0.0069965045393435964,0.0002646784573920543,0.013513954318024286,0.013033055774079136,-0.0010344771163055266
20180119.Fly7.2,2689.0,0.24328411711005302,-0.00382880677792051,0.0010648203528325455,-0.0006192938836344503,-0.009621285277799992,-0.016610351172287145,-0.0067234635231498835,-0.012256977943637,-0.018687219119979778,-0.019064834494355736,-0.01594684754929817,-0.011026389851207422,-0.028064423980459226,-0.009063591086524884,-0.00793989314487855,-0.012941811199282931,0.0030300404337285872,-0.007944376585007485,-0.0014997728707334401,-0.0052171583803095525,-0.019642774920867995,-0.007740275898681311,-0.00754302863506896,-0.0001792096199119764,0.0013666146516095982,0.008486583992248008,0.011002986415607287,0.015320393634297554,0.022047896885178372,0.03263066572329976,0.025464915262962885,0.04293808953093184,0.04726581209207956,0.05735213485542549,0.05119711392322114,0.056749602998213605,0.06744575017324964,0.07273039470822551,0.0781585768146105,0.09610282441385548,0.1031673763992033,0.03771688155790354,0.013203720195154464,0.003388315398356972,0.02511136360078756,-0.00429452784964955,0.015483197017930227,-0.0028687108325517394,0.01106217715887408,0.00122697850544041,0.00014056852276521543,-0.014066905531477113,-0.0015403986087781478,-0.010117121437226671,-0.005832965034340557,-0.027129972986759992,-0.007880371276246058,-0.020608360112912984,0.0010734506307628518,-0.025303538497089953,-0.006132668475290808,-0.01528924493631844,-0.010524155883729798,-0.006678416673516117,-0.01713617609472046,-0.00038356070056830196,-0.014684907791978976,-0.009039513857647969,-0.006614878294531969,-0.003935192250551729,-0.008163422592064928,-0.005285908988421989,0.013766744670549457,-0.004159768618396779,0.0142861740597949,0.010641810525603894,0.014997965223801375,-0.001212198659930679,0.0075254786717322,0.021016899504534454,0.010472466763275439
