TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7751043166582153,0.1486044319434869,0.05291338052137127,-0.02084241709615961,-0.012759599079073657,-0.03707331760207334,0.05223537951731028,0.08483983112761606,0.02646009901501761,0.08789895239259397,-0.03303243897596665,0.00947020638446474,0.0402936320847798,0.00581497410832232,0.027469726254061667,-0.010145896753731613,-0.014621013603630374,0.05567120430256173,0.011021476375962895,-0.032286450349642455,0.010750349495645205,0.0189190478660913,0.00827476045423314,-0.014117215791696398,0.011338490915549369,0.0258470658772022,0.030718476716464056,0.03987854429804316,-0.011313711699691956,-0.051249158195488795,-0.017235527829774524,0.039555577162336056,0.0737759466432379,-0.001687426282256023,0.10217011516948066,0.033785938349811966,0.06164229150316015,0.044269501759697974,0.07053986091659484,0.019491944101440263,0.1261068939107144,0.05167109477996728,-0.02035767546916684,0.0734719201527784,-0.03461993632190438,0.05969013254456859,0.02284538556075042,-0.058406961369239646,0.09894413358207714,0.017448763925969148,0.0234123005790354,0.031007469250727355,0.01049595508686186,0.025905652961458386,0.03501740950154107,-0.022283257400741725,0.026642188189142928,0.011371035939834814,-0.024123678141215972,0.025829399264032157,0.009019965934538073,-0.02073304598753041,-0.02024966900725858,0.001923306175332512,-0.042365335252579975,0.008884176362607146,-0.029253363558818433,0.04397771794541343,-0.03276100393747853,-0.009149295036262424,-0.013353243263123767,0.006786509012761448,0.00949841036606467,-0.05688137588492907,0.016176940347069964,0.009290474712047971,-0.0418604297712462,0.03765095321581004,0.014000078523405853,0.023284107955080652,0.003958686835105821
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,337.0,0.2921460341122928,0.011370842374440016,0.04003229318795933,-0.03880855481239644,0.023236989506434443,-0.015735895336809632,0.05249071839236328,0.007992860818374947,-0.03462534852390821,-0.0051767015578103245,-0.038185283267845864,-0.04892092975723217,-0.04179414627776548,0.0423372526393015,0.03947282026671064,-0.020976025682285328,0.01751832479975142,-0.019781657979601824,0.032391286368347566,-0.03289483858880815,-0.023009920330067067,-0.03462700142030963,-0.0035623842870718247,0.007537986954467207,-0.05895839920079238,-0.012954877512314035,0.027911395795672762,-0.03220542489801034,-0.018191201233860626,-0.04851102302120842,-0.030476199558104364,0.04171924142420304,-0.0047151905754540535,0.011493396358641779,0.06518849416984566,0.10631856367238644,0.07956705643039559,0.04958561346130493,0.023820490086615527,0.013515451456767935,-0.08413826284467485,-0.06671044391978406,-0.012822401668955524,-0.060887895106664675,-0.03823764064189858,-0.01617488539484109,0.019788719840024633,-0.08235924753345573,0.011584667740869914,-0.05931113634772558,-0.022689349999388358,0.03194171389160156,0.0418478638962064,0.03908803729305736,0.028996850572695656,0.003675345569885455,0.013436300908400176,-0.01308270127565422,-0.016443663805642997,-0.00708083086437284,0.04039668506460846,0.001064198056466393,-0.022669557048155643,0.0065734346271093674,-0.03065360817593167,0.00018825903691799435,0.0006595958095556818,0.020266177107292352,0.031605535602491325,0.019207905445328077,0.02705111392142737,-0.03021525976963914,-0.0390087092004691,0.03343994635800611,-0.005671496463245062,-0.04374945562240612,-0.03876922394011296,0.035836376999751424,0.07800923330451986,-0.00882115868943388,-0.03272341385672583
20160118.Fly1.3,468.0,0.30221323026487623,-0.033731029952506375,-0.022970931906416005,-0.01280986933564614,-0.009463751443595507,-0.054208659319545945,-0.034669939372300174,0.026221409780200856,0.07713732453011919,0.024946171544373823,0.029584855139610282,0.010900077113600228,0.0015095309205053128,-0.039976715109302355,0.008225467431043462,0.02851561390770033,0.0024833745578209977,-0.0015130062833036435,-0.01448806717771937,0.01065364610799162,0.010406666723257789,0.016814839072625366,0.012536061108485794,0.01788737561018171,-0.014300642278943218,0.007764668889915581,0.006930620585788812,-0.0009097205489538348,0.014325280358449374,-0.01459493737775276,-0.010132832983691676,-0.01383818353108111,0.004362445776448877,0.011093906208540455,0.05086293704077391,0.07172836986715425,0.08630236793846502,0.06984995615227828,0.050580981358929605,0.025920504223160577,-0.0009176073559639536,-0.017648466647189952,-0.018003503627414062,0.01312722503157176,0.009314998729834623,0.024278818350613417,-0.0030275714802482662,-0.005984064454545945,0.010224573884591352,0.021076067032826086,-0.025371714709630018,-0.013794674925832633,0.0027141747399808663,0.008377646614785298,0.019072638835434214,0.0035101042482843974,-0.009833811078572542,-0.016750145805677488,0.022632191985812018,-0.016191551081584356,-0.010137535455215153,0.005257487460417244,0.07466574000507535,0.03597854265487952,0.008366280855509313,0.012141270356743516,0.04983759104176763,0.004083638670162339,0.0035966329740326278,0.005762822070086299,0.015677746988150318,0.020687762314450117,-0.009628138929300582,-0.015166708943291876,0.004724217947613983,0.03321268374869492,0.012796504962272854,-0.039480423243527935,-0.018900543461414246,-0.01040640813903396,0.03963243633154506
20160118.Fly1.4,549.0,0.2048052780856089,-0.04047701770936007,-0.05604336813140735,-0.02871505086720673,-0.018318318210953057,-0.05821689558299799,-0.06265239565709706,-0.02473731989244474,-0.04148276968511111,-0.09263589454131624,-0.0771369060946122,-0.054358334968858855,-0.049565922579739505,-0.023564586761207006,-0.021427590226946305,-0.03171764562689615,-0.06414420681665003,-0.03733670638914935,-0.005411247936392006,0.004109659256803533,0.006881898277646733,0.03884811428219205,0.032168964877118886,0.030886408305602225,0.0004537017780098223,-0.004570101905850813,0.02079730064611218,0.02624667060672449,0.024265233287261205,-0.038786145970666874,-0.00887807098232347,-0.04180325556907195,-0.03815698577783119,-0.043016557537497974,-0.04977851111407053,0.008922535335611841,0.010864468310916042,0.004000944384888941,-0.008878590594835672,-0.04199161865449401,-0.050488722339586914,-0.035195330105903894,-0.03341434765866114,-0.01323522296499792,-0.007749348098561072,0.035334484354060634,0.013115517133588885,0.0682486956806629,0.04486933690185721,0.07006524539835235,0.07716323715379934,0.04803793794703176,0.047690134688304554,0.05128235802230964,0.06388285252709411,0.04482035179784076,0.032117420921284175,0.006543538331928511,0.002328302709295799,0.014816887887598664,0.005942878925341202,-0.006799879731987356,-0.015335282825338229,0.008215830665470781,-0.017334134340275392,0.0027407198288641778,0.028854063217754702,0.003780663848354529,0.07436481613934245,0.04605793938437117,0.030427406276251814,0.024823753640701635,0.05553980201446339,0.03303873642613546,0.009731886396504859,0.03484095954647796,0.018741774369806105,0.034144922231731385,0.01878698178777464,0.0009345666014813798,0.0034863513899206985
20160118.Fly1.6,668.0,0.23508084049864475,-0.02861082995801994,-0.01014848578229367,-0.0010983903283737287,0.010197258885241308,-0.021185201144488294,0.0103551671494432,-0.01379266179351633,0.023821236662683414,0.0031400644412078026,0.029975060762762677,0.0037522468008525777,0.0008841438331466623,0.009607826070479686,-0.044363220992599636,0.014582978905665789,-0.002778653631737772,0.0057393053264142724,-0.006532785106147803,-0.011551671703226817,0.011286457338766993,0.009714567635673294,0.012212602021856278,0.00029062031003789825,-0.03163519271530542,-0.02333602895989776,0.0036177863590534064,-0.008513978678726811,-0.005381890355092279,0.0046689445015915595,0.012407422931427721,0.01599287847925048,0.04804118284316679,0.048828777753638315,0.04475159793897141,0.030573172347431343,0.036915164186888526,0.04916774345293498,0.024142287732199348,0.014546681482507578,-0.005118714941600086,-0.03351780589469859,-0.02952784074063998,0.006807530038929713,0.00042815044449784345,0.02024719341413334,0.015814797343673033,-0.007273105765103089,0.007931404934874995,-0.01696053907883653,-0.034417801689620525,-0.01420560214063148,-0.0380369806358184,-0.01465630093427375,-0.022400686271723425,-0.047497298063778386,-0.020117997055818772,-0.0307813551541936,-0.009903306169180264,-0.010498623871462744,-0.0008988201910282512,0.006096048667992979,0.013501592260156011,0.015762235155673408,0.002166427526817453,0.025383317331250668,0.04570949719923739,0.022540933256220266,0.02262852711239309,0.02344200192252109,0.028754514444273047,0.02855629465100236,0.004482828340459058,0.0353381342275311,0.010771158034323542,0.007608943838715702,0.007645644452625548,0.015732317242736465,-0.014714077681412923,-0.021479746243209998,-0.022724773668759152
20160118.Fly1.7,619.0,0.33977504499471345,0.013654413142137022,-0.006247853645976294,0.025013592344446445,0.04046198363390868,0.05390502216250574,0.018531731442452723,0.010378271418931414,0.004272055990950343,0.034353745000379875,0.03655948764106677,0.051826887204225486,0.031774513885777185,0.025138284708409904,0.02526336202210805,0.06436021354117077,0.03604482130315176,-0.0007751121658428192,0.02675247721796128,0.005262237206152504,-0.0056512690511524915,0.004207512189257048,-0.018763125510287,-0.006047133330073345,0.05539135681974962,0.00690116979946472,-0.02183803736597431,-0.001471615085590718,-0.033440090051067586,0.020118815020507747,0.003428295319155267,0.022900830262823975,0.035607069045363836,0.05376999346749823,0.060183720677808084,0.0841649548215814,0.0942594052366661,0.07281988846491805,0.08886762246655808,0.051494404756906545,-0.02014859983308357,0.006344315558238075,0.02360295698484638,0.040259964922348776,0.023648760563942328,0.02357531509838183,0.014902190205664013,0.03287043290378285,0.036968803939928324,0.02661963300724324,0.023002452164082577,0.03286958984234823,0.031636663110820154,0.04832010631013567,0.031342880857833835,0.02734167669037945,0.05291513907980482,-0.006842209041769541,0.015162922111754207,0.028474959466864954,0.014029506170699202,0.017068406574870097,0.0402977352249843,0.0049092304965970834,0.001628340139467992,0.0068769586225648615,0.02714972587484272,0.02565183530628999,0.04593314134264416,0.005205122373472582,0.017651371085444546,-0.047671362341459064,-0.023130209134276603,0.02659367818293057,0.012301093389849943,-0.02503812933896191,0.01754110755838257,0.014443934316970634,-0.001025152354256786,-0.012096604113313838,-0.006095772249914582
20160118.Fly1.8,490.0,0.31033783949373217,0.03775547991440849,0.013647337983116731,0.06969018089606693,0.04379068629838696,0.0738036529735222,0.0019627672234433235,0.05094583279821871,0.01576489307054702,-0.04611518978672978,0.043309766322983,0.005284731535931904,0.034211155501731705,0.036991865256751785,-0.03084660006925464,0.03763778498678451,0.015379658563374293,-0.008254266144519882,0.009000448880852024,0.024407392640422937,-0.005107858043198911,-0.04507594854821693,-0.05969377039333682,0.002840592952427508,-0.007611222990979121,-0.015477447809357331,0.008649516890187118,0.0013832099526110472,-0.000462737426170267,-0.02460110772731966,0.030133913504898323,-0.030227457638362373,-0.0017606515791952198,-0.034447640435339585,0.03557490447426022,-0.010604401229066435,0.06457058849430208,0.03824030954049763,0.039000154744761484,0.04766075526999151,0.018636857564634242,0.03166518434599717,0.03276010570971789,0.0233176611060961,0.059089823801131085,0.03554404015391806,0.018391937620513204,0.04162223961653224,0.028847546611085646,0.006854334042534185,0.01524249252316083,0.05881034354493098,-0.0012094474380089232,0.051683600917360455,0.004898898878365738,0.04386410478330736,-0.014915360695498757,-0.04546415070941798,0.0747119625202771,0.02342650533494451,0.04559334271431131,0.026025512095338918,0.03203809039554315,0.07460915217181681,0.048888327266676385,0.0383314896661336,-0.001353763044382835,-0.0014823216286500955,0.009625084516930666,-0.029208277151954863,0.013463176131724944,-0.05530392728158606,-0.021422027411467048,-0.05241296412579616,-0.054203122312084684,-0.03605266440952726,-0.06049217862549809,-0.022352245711098014,-0.00807319521827609,0.008540038782267851,0.05092164814737311
