TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.3260545307484214,-3.406566529721859,-0.09423826792323797,-0.05744415740702828,-0.08206475367553634,-0.07582239857307212,-0.08515052495140832,-0.06361070443393121,-0.02893233875013878,-0.037149383660267835,-0.04312653381431497,-0.03271721460872304,-0.029292391537188305,0.011001883997528439,0.01603550688334969,0.013691616568565358,0.06251405808434979,0.028939457435065263,0.01932837306142468,-0.01664566011503085,-0.00115552375728881,0.005211634901915341,-0.012436363357624113,-0.050462949581017394,0.022741023358212452,-0.052945425082691455,0.000685385549758122,-0.029119778722513902,-0.02240217976364728,-0.039772711391803384,-0.014695520118061522,-0.038421452738482305,0.001310542946763438,-0.026812734319952583,0.005166682477973956,0.0022102399067750883,-0.00840036776566929,0.015815629350293472,0.00400201588035836,-0.002855278276831918,0.04037777443586689,-0.00730212212158822,0.013762446002680177,0.031382333556153476,0.049552977111685347,0.06614743384074437,0.04317479424433858,0.05016834491650165,0.048714667026513746,0.06112671189001935,0.013531985614161659,-0.00013804482793521033,0.009496022936260413,0.04521093062730118,0.06945064909263204,0.0759968456178169,0.08255231295117985,0.0887527075556298,0.09430777466415882,0.09427646448452241,0.08104843283425191,0.06545609830482788,0.08577911161865832,0.051884253498785886,0.07303725836117227,0.08763601941223087,0.0684251818135043,0.06013840573102051,0.055306243282199595,0.06613667815917684,0.053392850107087754,0.07273093837367677,0.08641738963120131,0.08508887780193611,0.08703278919989987,0.0878400953779439,0.07366419809359766,0.08399154706267128,0.09882150644956551,0.08329613066114314,0.08461011244530983,0.11366033459280181
20170822.Fly1.1,2198.0,0.06983472373019717,-0.11274951806758304,0.013218084008744104,0.018000825004749203,0.01733166690173271,0.018068681431955964,0.021817682027979624,0.02657132550725154,0.022511237276313878,0.020993130538768313,0.029121704399182664,0.027381471497478382,0.022692026371805393,0.016433341146677417,0.01221032135556304,0.01401628271653845,0.004631215704018315,0.0004250198461095249,0.0030252590900753003,0.0017616927223463863,-0.0007964081507582273,0.002859588234026385,0.011417119258773908,0.01740799281148103,0.019396189817701748,0.009189135666624028,0.007316567493355179,0.01257394577803404,0.010880270403757669,0.016348724532192594,0.01673366526312047,0.020633371208268417,0.030078067229879303,0.0208830400419166,0.018190841166197562,0.01738888843974448,0.02226834608511785,0.010358372539156982,0.005898096276313767,0.003641486420424018,0.006677150473254016,0.02791824845521744,0.05731332940854569,0.04589133274865797,0.03532561648157763,0.03161816134960118,0.034256927895517306,0.027282453118404396,0.022859729693392266,0.016447090552102743,0.010324399913023833,0.012011332532921313,-0.0007747245575817525,-0.0059214182546952834,-0.0012893679980357092,0.005052935637372824,0.009791696569636181,0.0060031248670345365,0.008359549717662475,0.005770517587363707,-0.0009871815007761447,-0.006092329404334046,-0.010194460135865894,-0.01701002258142244,-0.020142087134460696,-0.013306940558646504,-0.016034334079663037,-0.008487639800125265,-0.003969953006803783,-0.0035566842874003683,-0.0010044927102049617,0.003955076099558202,0.013360558540190618,0.012566286166344006,0.014954444018150341,0.023132612815990647,0.021230845114981432,0.02617566023376738,0.027034208519743794,0.02020647844672625,0.024140252783234246,0.016040937298408563
20170826.Fly4.1,1188.0,0.1406170714250209,-0.23484148960288254,0.002350726873448181,0.03639657917116461,0.0012666002722067585,-0.0038684516712957223,-0.003302567825529315,-0.0016639453305264326,0.03319821913392093,-0.004679093712580495,0.015842666580788492,0.020523183853122434,0.024419099056260423,0.025482626410149367,0.010591138365099045,0.030258506822248277,0.01922065954253542,0.024455080482299992,0.017239425764488857,0.02229969907031458,0.012167698237995865,-0.033538568570990454,0.0098824590686013,-0.00227425238961477,-0.010711184773876498,0.012334211464801684,-0.03986560151201239,-0.020535906614062523,-0.05397434134651085,-0.05970339511458345,-0.028965347930386652,-0.050227819477731674,-0.06597798623201175,-0.06810293403737658,-0.05100417127463341,-0.042691267766877136,-0.06849589263089906,-0.05763411293662043,-0.043600203720894196,-0.054278984152000526,-0.03206680517712633,0.01890622654555802,0.050364979308578674,0.0519720640846931,0.04348521598575207,0.03701453758289125,0.04186260904561807,0.024238688897443517,0.04237156494748965,0.027347067647443532,0.032983212827673705,0.026914252658936825,0.03226782001003173,0.018307852043173468,-0.004218553227804171,0.00560172273903852,0.0032976857583702484,0.007032716793167856,0.0004882952981585436,-0.016926151055751088,-0.004698566292461051,0.01792299083111521,0.015984664410990508,0.017725145242357014,0.01951994714248749,0.03160398422070886,0.009399397861233276,0.012679964782592259,0.015066459941394524,0.03317840955847448,0.034643471277120766,0.024108312262466746,0.0181930967746762,0.010775995209592612,-0.015255320395711792,-0.012287299684905158,-0.027825436071496366,-0.032783921642439075,-0.019914785223252945,-0.037307249472610896,-0.048364651043983645,-0.04313482213899168
20170826.Fly7.2,1291.0,0.08010252079273905,-0.2771392187052264,0.01960260498683879,0.02088157617117929,0.015787042396736395,0.012827307487586224,0.010076675031645704,0.020243276414360578,0.023321961240212852,-0.001265207362566005,0.018142697256961497,0.003806190760419167,-0.0016209034654861426,-0.0007114134881672767,0.02045705894085563,0.03038647633210438,0.03336215265069742,0.03253782294544504,0.017381009604576003,0.002276498645294915,-0.0052714053264600064,0.0016026185020380553,-0.003302254229994574,-0.01245091066885541,-0.008927393106411684,0.005141601474838201,0.0006010238032910594,0.01357210972294867,0.02701747101585383,0.02895372512745311,0.00826049953189575,0.009141665189616618,-0.0062226586801267065,-0.012457119303401976,-0.0051889933354024335,-0.025984631309425188,-0.011319210642959805,-0.03007723369222976,-0.034980242093164804,-0.041753799030100194,-0.03772529884903694,-0.029947370034100133,0.015733955249087307,0.04377397602761994,0.04157248347261204,0.015251212440954315,-0.03541728206315017,-0.03288966505339953,-0.037894206572500234,-0.03793590915593492,-0.04732651985734371,-0.039664479663525085,-0.030920462095153162,-0.030258149063929048,-0.03303204150490155,-0.028835241712148397,-0.04504339020784379,-0.02774461423797172,-0.022598044001817967,-0.04301131465477048,-0.03652523653079383,-0.047244727585297956,-0.03800690497424903,-0.022790928536241845,-0.019525893806103718,-0.03328701822216673,-0.00027249002978626527,-0.004389981076932425,0.012907682362353057,0.026335657631822718,0.01577241541639789,0.020002657059534586,0.016025852180288465,-2.7430351354831677e-05,0.004230945219796051,0.02697615899266237,0.01508270459492288,0.009917209857839263,0.00591631092111379,0.0031400301391273904,0.0015208605483439867,0.011638226536183271
20170828.Fly2.2,2079.0,0.08700129518028399,-0.10464857871773248,-0.018332041295189457,-0.02150635962347222,-0.018797147172903827,-0.009762097193901097,-0.007239644724651019,-0.006386737585419413,-0.01807380298187288,-0.009484450125366577,-0.02172525245816788,-0.0366010847049231,-0.03557559795862503,-0.03326556127721057,-0.03699616069376575,-0.04196636427422736,-0.014362674194988562,-0.0320012217813988,-0.025278564939209436,-0.029542731601293216,-0.04916830855013711,0.005638138664003906,-0.044054649685347155,-0.027705719177276572,-0.04154516594683966,-0.047245920495179276,-0.02180253735727159,-0.05624041482704596,-0.013854516564230791,-0.03819542761217491,-0.010680034746106709,-0.011769171294950826,-0.007165949856907142,-0.005892951193910539,-0.004025752793096025,0.005721143773103542,-0.01221031583198962,0.0043400931583128105,0.002843814830091409,0.006660418809983639,0.02540523441544128,0.03612983987496854,0.059749211869599105,0.0749661513104602,0.0675100226780026,0.059699595005785304,0.04455010197529584,0.037137929925574846,0.021609678248442885,0.01657559840796703,0.008813450660965559,0.008630117723793098,0.007075972982218655,0.007615259264761566,0.001596746748906282,-0.004199905895207508,-0.0032621444329035865,-0.011650617651417563,0.00043306808463837963,0.0006342237996226942,0.009851317369152953,0.010378051052273504,0.014087479462953141,0.01231865636598359,0.019582545946756236,0.007392243189645114,0.00616408779501627,0.00800488957507324,0.017623094618641387,0.016444053297919,0.024059621702453918,0.023575854044120725,0.02860732272311207,0.02584837228441128,0.026360675709358027,0.006053003416376275,-0.01258540845159905,0.007563029636249304,-0.00042024454215137345,0.003335598514100972,-0.01824789993947059,-0.020996244339909077
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.1913355120327076,-0.08778166502215856,0.04666732130959794,0.07242962590766001,0.06434952664657359,0.0722375553830208,0.06139891269233214,0.06958079152994825,0.07389939587915514,0.06685214933527309,0.05910185451008049,0.06790701127403807,0.06549809586814043,0.06647904824735153,0.05397529551686238,0.041049821792275946,0.05620416182895468,0.03276327917605883,0.027329468249914696,0.02771709928765419,0.007584868746730965,0.014231277460576064,-0.005411848012542997,-0.004822412633184822,-0.01354004462178425,-0.03621831091405746,-0.03382107984284844,-0.052181778595699946,-0.05644370190817269,-0.047355644435285754,-0.05476260845620867,-0.06582079561509352,-0.06972466033489426,-0.07294547776240183,-0.03674528069952671,-0.05966079202388072,-0.038355395862973096,-0.018164476493810384,-0.02861609663756036,-0.019744995646755012,-0.020357966836629857,-0.0009701546065571248,0.03251990129693516,0.017653221634769026,0.014347457392748607,-0.025386117929905822,-0.03153226440219107,-0.046346443409355974,-0.04712587230343459,-0.039279480607370326,-0.03816945831026754,-0.038855935917696705,-0.05042348596457112,-0.04133743472145485,-0.048936886927400794,-0.05086009951689738,-0.04837235031164901,-0.044314034175121954,-0.04639394108780797,-0.028363913588873736,-0.0346612208483019,-0.03604685232364779,-0.032957345535297375,-0.03488852394931311,-0.028182920903890477,-0.03673061219192054,-0.020339811954805748,-0.019425437612523133,-0.008808956313935024,-0.03837975210106736,-0.025555562577518922,-0.02078947879219382,-0.025757180277259876,-0.009584713231708612,-0.020842982232788246,-0.004552192836372855,-0.014145174879676262,-0.010710558661262772,-0.004520984732349282,-0.009340796128825287,0.004234216408161927,-0.02413534742638193
20180119.Fly10.1,1904.0,0.26767251874292486,0.09647908156594609,0.03094325641178792,0.03546023814920156,0.03612163361245699,0.03861795692675726,0.03422187432670262,0.029428236348324463,0.028712075585429136,0.038627641580358314,0.038099462217491754,0.04614668955350903,0.037042276736748016,0.047396929779891135,0.04639014585796834,0.03038440544024744,0.05629116989945917,0.037913258929924476,0.04411734207907692,0.043597895088430656,0.03804467769360248,0.0426517901982245,0.034119019895259374,0.027709468179099077,0.017678925510663773,0.020859292799350095,0.010650497057527838,0.013789222860648527,0.004380483875947848,0.0020683805763783425,-0.0014974362679324275,0.00905078658619889,0.011380095332132883,0.014178689630113043,0.010642375027213945,0.023285769474101724,0.011941280119857341,0.00427706962454643,0.0186274569535287,0.005763996754032941,0.01573114115774085,0.019846702107603705,0.020328791324323057,0.02574812319877748,0.029460020030588285,0.017908530291662693,0.024708154815585467,0.022198465063297805,0.028147884747917254,0.020041759963391782,0.02408427586174358,0.020184355729668146,0.012855391512796747,0.013327875995195871,0.011610424132336896,0.006989458835306418,0.011569009204177645,0.009603100261223425,0.010577779194509817,0.016935933103389627,0.017043114353093025,0.01882666935165088,0.02417024102524378,0.025032051392347227,0.02260838441497238,0.019346731224365737,0.019999186247336497,0.013881510838585718,0.017746588670022115,0.01006691763127368,0.016240448466631256,0.005936132050991225,0.017199798915898488,0.01902103445084167,0.027922778275261025,0.02444717300100349,0.02856434248684332,0.032032684457962195,0.03677739319750109,0.03307140764594922,0.037599320786994864,0.03248539387972652
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
