TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.04022304357359352,0.03361118868102797,-0.02412960359001197,0.03998145427816931,-0.036360486201565435,0.02887829037398172,0.014164875813090826,-0.03861430507767702,0.04782108812752503,-0.028791206484934828,0.02037715330189576,0.01747073967390404,-0.016326527028658375,0.020585449700792326,-0.014750633120838644,0.02505501930478711,-0.013704308379871879,0.026671273107676533,-0.0285247205718046,0.008694674719671964,0.0036939354423153638,-0.024344542923014818,0.0193831561141794,-0.04809242714777041,0.04077638369818712,0.0024826607277022876,-0.03280064885515445,0.005739881309959094,-0.02167428331946849,0.01482803065621775,-0.04478731772468617,-0.003061184243604438,0.024934461219418662,-0.009275072277258191,-0.01127504337522608,0.02763394875520056,-0.04074667741256795,0.009204735651663125,-0.03638984860568532,0.023486730164166796,-0.04902046769930252,-0.015631479208375876,-0.03719533640324685,0.0110917081564052,-0.019785692755266156,-0.02117038446621299,-0.036217152998688426,-0.0019148025705182196,-0.03785022610446276,-0.028224242812429513,0.019687266048339935,-0.027151593155393818,-0.025675720651092464,0.030541937981324496,-0.01576026096104726,0.040822653076834546,-0.01554109310634651,0.029246671656640022,0.009746541769024042,0.018226111726890384,0.030546301173833983,-0.04793152372822078,0.09947535573834032,-0.06070799053593254,0.025298374849683187,0.005951670535953979,0.02449617505387378,-0.04077197960342152,0.03985608626732362,-0.013184570503840622,-0.01961468113762073,0.033494166839365604,-0.02300903867457408,0.020746691153136515,-0.05221728576561904,0.05368468512995656,-0.006452734628178821,-0.005177089033593695,-0.026364852109710596,0.037053851467396814,-0.02323890942644851
20170111.Fly2.3,2912.0,0.14403040759490982,0.003066138342736285,-0.027019564532933516,0.025835853283965014,-0.045618453093748436,-0.007467062476369664,-0.012717842168177628,-0.016426156130401395,-0.014840653994143457,-0.0019663527051413422,-0.03780481370523506,-0.01812490114775884,-0.021925186000967975,-0.02955724601522942,0.010142160140512828,-0.007268825161801704,-0.014041067737765926,0.012280679706903275,0.003570022965493311,-0.028366588027552493,0.015695607632233863,-0.006986141483886408,-0.00766127965548973,0.013138303070927622,0.006017104945183115,-0.016921171854999223,0.007914233002120762,-0.017505489473408735,-0.019482972112481338,0.00035401965488597413,-0.021189770895259072,-0.020144007931363415,-0.009248272789524859,-0.013558448695572205,-0.0036511189589147307,-0.005692130793427869,-0.0024779331583614367,0.00979581415543633,0.020356247976589217,0.01527710850485188,-0.016804164978537643,-0.0455162134686268,-0.03715009217730519,-0.035172080759477115,-0.02141321277820868,-0.02722789001785973,-0.029924956009154242,-0.016205914872486175,-0.0019798532314950273,-0.015563488858609961,-0.024902309152991454,-0.0063993630504467726,-0.00799810381015686,0.010162529232543554,0.007892939678638512,-0.005862391451589835,0.013694774997497345,0.01669480131548332,0.003113177017216858,0.012912551836666331,0.013170311303837917,-0.011179848884483725,0.0005478014397397417,-0.023383003061005846,0.006537516051514047,-0.011978361950218303,-0.017524768670923292,-0.011932071362445451,0.001047730992329468,-0.024970177125820812,0.022909643834472204,-0.043778072390209484,0.03076406100288879,-0.0372528626963689,0.03186821049872912,-0.028030162189043882,0.011389578313760074,-0.03400233553727748,0.028083548318860722,-0.01991665069336014,0.008108567137632226
20170117.Fly1.1,2808.0,0.031288272985789956,-0.021664962695872175,0.018214815950410263,0.00807634685993697,0.011725741414046524,0.006418189149948614,0.019608982204573855,0.006503653250647583,-0.0028825257550385334,-0.007022635675039718,-0.0032437232820725186,-0.015395288011741053,0.003954779161671395,0.0066407936444527055,0.003844575603895643,-0.011749011359954653,-0.0056625657164003146,-0.0070165580422952255,-0.0034078559700820178,-0.0057085461955395595,0.006600273188656639,0.0030471752356428907,0.0005628066552935988,0.009395508449132312,0.0036892564711415426,0.007876495945565842,0.023614881931355216,0.020757442406655828,0.03566952249593247,0.014651633066246537,0.052266902119754446,0.0033086413762338247,0.0030011562651229527,0.051273865640350906,-0.017281253020747244,0.009895740768557865,-0.023312009353551374,0.02118365396780808,-0.0022559109604825957,-0.035923274688661036,0.030553258778631374,-0.022358748000206215,0.04099611012061375,-0.020200240273957212,-0.04258252387578383,0.06760626580876772,-0.05036996448253085,-0.01845882869366232,0.028866304639576398,0.010527254222116469,-0.008895848468059332,0.03188550500345457,-0.053396303514382834,0.04346293838790104,-0.02119373862012597,-0.005322780337319161,0.027091024350327248,-0.005153140193254798,-0.0010950032471433065,-0.021623029517708857,0.009833975514125185,-0.02709861335611862,-0.013716489474551312,0.02944303918441077,-0.027864960052397712,-0.03292208334634102,0.012498280919872207,-0.021086733447606545,-0.0025552532346805124,0.02626024871855278,-0.07935409935469265,0.015486050062810517,0.01053411539168572,-0.012562765232073274,-0.04379826709608497,0.04209283266958758,-0.051971804909052725,0.030006700491954898,-0.06234493182879273,0.04819832061857453,-0.03685939096495508
20170117.Fly1.2,2912.0,0.23004396896181267,0.024009869711239626,-0.007870018669804052,0.015215429418284167,0.009502984032203631,0.0059280874747952295,0.02206489235864309,0.028192066063955773,-0.01399541365903784,-0.009388642695982753,0.043460989178459745,-0.00979385007335393,0.007214808329016904,-0.009887233677686597,0.01557273889115103,-0.011977741354349437,0.028363265941210872,-0.009955110711154775,0.056601627621134354,-0.04812302384346632,0.011877694544048,-0.004464956632896594,0.0369061521410636,0.004427779578265528,0.0046219319581381575,0.014348575725871032,0.012303768788168303,0.017356666604275664,0.01626446500541723,0.0023899782350000794,0.05184880934461412,0.0002765201156277944,0.0345579149889763,0.022621509406549473,0.0014132573182913735,0.0462634669920978,0.0037974843304406855,0.02809471170974634,0.001285925003631845,-0.009567678397326345,-0.01257400737259895,0.07126543081468842,0.03549389766057545,0.02929062777891118,0.022168459468524464,0.04273236742813565,0.010744884943554207,0.055769454466072704,-0.008363231735822568,0.0798779305213925,-0.047358595352123764,0.06405445918142406,0.006788448372217173,0.02386674436756421,0.0013160959915736875,0.017397597015380507,-0.008707432840166975,0.01108146677442183,-0.003570098475667898,0.026736595012906136,-0.0022962147757961925,0.009097482173135324,0.01353284730862532,-0.005831598541995702,0.002682469868985702,0.010317293122239234,0.052773480156588816,-0.02094624416771299,0.02845479638977275,0.04742238193224541,-0.03405334217138779,0.06465451911888838,-0.015696610990921234,0.0478209843299228,-0.013681572544892,0.04674427599110231,-0.010663668321877156,0.03970931008763945,0.0006449626108415082,0.027311222619029945,-0.0008814680417980145
20170118.Fly2.1,2912.0,0.03858019192661888,-0.009149252007218521,-0.02910555184017609,-0.0018992649621782515,-0.0227425610319673,-0.0010879645649721232,-0.0254131326119652,-0.007536757982961646,-0.011673520020247442,-0.014275335970811119,-0.00868158933898766,-0.013393194789899324,-0.0068014784242951855,-0.00957620282615129,-0.005172132721510867,-0.008841758356093826,-0.016751302127592647,-0.0013295400947279032,-0.013489664504275613,0.015813332776039787,-0.019290538095580474,0.014546906899435292,-0.026655507167927882,0.005620672093602879,-0.003583082730917778,-0.004071351692805537,0.008333374996915962,-0.008559640769348658,-0.0022910233334970716,-0.01039012957661959,0.0014736668803261004,-0.0010835895629612595,-0.0030549014959353176,-0.016821348892352338,0.002218088167608861,0.006581352847555532,-0.016302825975797946,0.0107187109611993,-0.01827506865617031,-0.00017196078092541252,0.01209407361598723,-0.03311095953014865,0.03402024242678272,-0.028275356732241148,0.004012781677355016,0.0010590625997163516,-0.004541962222128585,-0.013325869614884016,0.006020571825623279,-0.010582963359887088,0.007756810943912749,-0.0009306944012388999,-0.015060831487177398,-0.0023331394342189964,0.0036186554886524598,-0.0023229080688620856,0.021140119540364575,-0.019747139240123033,-0.005746252783081292,-0.004191373510130769,0.007258796888356565,0.008808537484297045,0.001414071038997911,0.0009061765599741121,0.006994182410954638,0.0017864071966808446,0.0010212473515703894,0.012273619452929478,0.007278208283630124,-0.0006228638875360936,0.0038985675236533268,0.006309274202268543,0.0070903645171236564,-0.00031682261725688213,0.005562554961722907,0.011797787674908689,-0.011032897126672448,0.022079878321801298,-0.02378842195579249,0.03292379116082929,0.0038400623808838874
20170118.Fly2.2,2912.0,0.011774703235843398,-0.006896010534600068,0.0016011906250826997,-0.006294986858601345,-0.002324172205020004,-0.010122740931430271,-0.000983544410158091,-0.0054917889091362655,-0.01038592552487936,-0.004364316613867438,-0.018498763420680867,-0.0036270964998731626,8.461024480175671e-05,-0.0031426466233046113,-0.013511271748617647,-0.005718855269624765,-0.00927849375077765,-0.00179483874523744,0.005078502255775029,0.002968430153602671,-0.010506214005416877,0.013115629996869348,-0.005033417751075364,0.004308957647379978,-0.0009163067488738908,-0.007678309159039673,0.004333547289162632,-0.008946555019726628,0.011945562967578358,-0.014455114558834647,0.020010457581489262,-0.015784421369425143,0.003584278470047988,-0.016382880201143087,0.0011330920954917625,0.0020855582515159387,-0.009820790912405519,0.0033552401734342034,0.010405308574104821,-0.009753039933536153,0.015345123127632804,-0.004387497309725711,0.01041210543131425,0.007483252034882735,0.0007693888602279013,0.016314710935134376,-0.012971231836804074,0.01678999648395715,-3.51669029829884e-05,0.010153000520668368,0.004722356358434077,0.013328455489910358,-0.01902666212250662,0.023930252315814422,-0.009622839087233393,0.013727558868836578,0.004834516033555062,1.195999189673746e-05,-0.007342053524178131,0.026514141915619856,-0.012653108273159937,0.00518864553409464,0.011490164597031413,0.000401231114411579,-0.008388890600515772,0.016685512623953323,-0.004556469267337842,-0.0009744241839193671,0.0071710523992916785,-0.013281179107793811,0.011269085832824186,-0.0070690228251784025,0.013773943190368352,-0.01722257133936313,0.009999015018181566,0.0023592194988622866,-0.012095185667643345,0.0025613313531897717,0.011125837597322469,-0.0022712560925520595,0.005825917373520022
20170118.Fly2.8,2912.0,0.022106920273436415,0.01376136255043935,-0.017295606615595985,0.011084363892052994,-0.02318223854875583,0.005611049938708105,-0.017184276582941044,0.029468779828689055,-0.013504233019244196,0.0012350074522675682,0.012674150192616872,0.008361810129305007,-0.003647614276498572,0.020788758882798113,0.003091711996505631,0.012234159049624212,0.008781870251424672,0.0030254739033156535,0.01413387657784681,0.005376881702541645,0.005763421460755732,0.0006806472387265814,0.004971033878295573,-0.007138729064651498,-0.00022136600761884888,0.010234040819528003,-0.0013378306579927522,0.002433503226430162,-0.015979434491618448,0.008815992202603637,-0.004790736844496144,-0.01646574045016544,-0.008154645637744453,-0.0140879022955557,-0.018699279741749567,-0.0006220758307670504,-0.016029805529742827,-0.028575005271953564,0.0013419997374579835,-0.02052128871714885,0.020188524009693638,-0.012108019615138767,0.016428085338573224,-0.016458739144134614,0.01673602435707782,-0.04768883640342764,0.03310435156486147,-0.04800026085099201,0.0585028170866117,-0.036113895623303485,0.06827203858989714,-0.03950463526550893,0.041439029396993725,-0.026838475595599726,0.06394973682871523,-0.060493258124477554,0.08416549540691178,-0.04722035755635298,0.03341964454516925,-0.03569522471337051,0.03532795891350192,-0.018730375726229622,0.011096803733132064,-0.004041180614163573,-0.009984567958376284,0.03617121563217981,-0.016209143246978044,0.011445548649869006,0.0002030185357276863,-0.012785021073695713,0.03244779730662055,-0.0454005925589714,0.053210470324290424,0.0006660094736601358,0.014507389624762786,-0.029048493819015708,0.04781512589371016,-0.030264471876591544,0.06497140921014907,-0.057432606878995776,0.05523357558904102
20170131.Fly1.1,2912.0,0.0798691797220924,0.006779333337568657,0.0014451103088287884,-0.0038148882297564368,0.007657190496348063,-0.0016034965298549083,-0.022390312635849674,0.01671945886644578,-0.024190054254467536,0.011997846263716635,-0.005989000661742872,0.008213406081464751,-0.006898585375068951,-0.0053020363683834795,0.00820908595321312,0.0027174909857419537,-0.0002460763660249829,0.023332535025304718,-0.022595491822797388,-0.004657474386545204,-0.00334268050252879,-0.010387252348549151,-0.012708830346081012,0.01321572567433327,-0.00023421020002628665,-0.012807493956412671,-0.018702762637266057,0.015998458188958377,-0.018764402005885805,-0.009843920431112872,-0.0018051303186884635,-0.005930292188353635,-0.014033654371149555,-0.006100778847316122,0.0074960680396642275,0.0049278248538477355,-0.00316957549345441,0.011136404050459077,-0.003058585026589046,-0.010286519268615972,-0.0008291339919595242,0.010704171321920811,-0.048054955297569896,0.021477579118314407,-0.005515470620745948,-0.002713339100617388,-0.0053161178788229575,-0.0028656302845101347,-0.01335201597482468,-0.002288005853697811,-0.01553201744044477,-0.002386700816859495,-0.01396925891642263,0.005957275740898911,-0.017364703516765445,-0.0023412352206404977,-0.0033639866612774775,-0.004114970004432082,-0.01581234158950437,0.0007899164793535047,0.006240630504984969,-0.012020139531363161,-0.009459021988140488,-0.015210265574372127,0.02068733423363058,-0.02942894916964498,-0.0018596281035441996,-0.019012714521340332,-0.0005578459037198572,-0.022650424668584496,-0.0031494549376530727,-0.012225461112996643,-0.004406670506660611,-0.00956710537262391,-0.018875474137400573,-0.020002178801741266,0.008121855335714294,-0.013841779507505654,-0.00177619509178689,-0.008166329780393448,-0.015647421595237774
20170131.Fly1.2,2912.0,0.03499482530394382,-0.008797541982386105,0.007733832178148973,-0.0061366558006424,0.0023246400010494563,0.010539245028562596,-0.0007089582854426383,-0.0031808538956611485,0.004892515097480443,0.006700502824024606,-0.009412067429787507,0.023072255059218914,-0.014121177841002648,0.00565102096754087,0.00567311158546499,-0.019200916060339444,-0.006973707975182458,-0.0008133133268083833,-0.013022171353546677,-0.005625878443745335,-0.0177656476417615,0.009670178056766081,-0.018296118502448958,-0.0006771535427461568,-0.012303322124571647,-0.014787941640017864,-0.005052690971634606,-0.010821220119500928,-0.008248018443987383,-0.010212229753858966,-0.0027451816664049184,-0.003088111204289423,-0.006891579722401198,-0.004863252154699808,-0.00040670310710118254,-0.009634849850812727,0.0047671309027250645,-0.009083743463127913,-0.010415145289131218,-0.00768926103445884,0.004340613609286883,-0.0007035159155781732,-0.017838340729515484,-0.015610637929491578,0.003942698876312274,-0.008474890581894021,0.003312180014710297,-0.02751059354894199,0.0010971571832613571,-0.011001753048282627,0.006317268650486435,-0.02144736997466228,0.007630512182359084,-0.011829878897685445,0.0020522221856464733,-0.030542742846315994,0.02775989730870812,-0.024846713543771312,0.020799129414593505,-0.01865681306890854,-0.0031558184365763804,-0.019030954297872098,-0.003086230023299869,-0.016721405843457597,0.015164812814065363,-0.015794398050845024,0.01583619358319182,-0.02033312244413433,0.019565316288612536,-0.02007625709402497,0.020333337898855133,-0.02563781350881075,0.019701074090274356,-0.009063541582863044,0.014618190088512867,-0.002895277738811574,0.012319694799853984,0.009803897191955388,0.0008647614357494603,0.0023999367273549333,-0.0009725586133821299
