TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.12014488919823262,0.0022057687507208807,-0.001195572409760353,0.014413714785971267,0.0035370962404214362,0.03058123005414258,-0.017103980651601753,0.015566528889908414,0.00476869330656844,-0.003921891618038737,-0.00512884231292195,-0.019617040345304447,-0.007448230296362948,-0.013334674837855396,-0.006884808950970443,0.018148280528152084,0.014643548541768147,0.00719138568662424,0.02287038261495214,0.04731665489565261,0.02103818172220197,0.020334947942832887,0.018443270668779325,-0.00961181506939679,0.009294399834911617,0.024869678577957736,-0.0033012375679053636,0.006682814524821582,0.0331810883945793,0.013067287470884257,0.015718245670823354,0.004659477979809625,0.021019549468501174,0.007405935426045207,0.005183679575911056,0.009241211958251273,0.016896656405821865,0.002534463869848248,-0.0013081842602452789,0.0018690673650500755,0.0002668914232486913,-0.0020507974128104647,0.015175781561922567,-0.002180604820302915,0.020576822423902043,0.007992066488459553,0.004860631152707654,0.008668646676407616,0.015294192691872021,0.004613677100427234,0.014860205979854995,-0.007158970922805067,-0.02111777125763422,0.02801664644594471,0.0031130226925817524,0.019161047757804618,0.0003461475091974236,0.014535462383882865,0.017684378825851027,0.018524071960751842,-0.006238468653381372,0.006320311939031882,0.0192477606079317,0.025410685508034023,0.002663048859668296,0.004324052024138797,0.022968215707996422,0.010244228472125435,-0.00915716923406502,0.016133911412222725,-0.009073678389685012,0.003056823115174443,0.01077481931320088,0.012336896998876627,0.013846901618195961,0.009546992911256384,0.006681303331013595,0.01725793690915714,-0.003863681572934933,-0.009504066876441748,-0.010156450278887496
20170822.Fly1.1,2565.0,0.012605356733369044,0.018480265294824123,0.011223491140941405,0.03215690384442832,-0.033491684629098295,0.0007587521246835531,-0.006498927052746478,-0.0002154666711654601,0.009678716004910524,-0.0068894437987268645,-0.030293619429612884,0.008358528921773353,0.005752589623923223,-0.01383493818849139,-0.03585579115375244,-0.004609289917387238,0.017036747357673604,-0.00014152990661077912,0.02400245957262709,-0.004605368253891416,0.012726888458267992,-0.020979212759504682,0.02636271760492178,-0.03480139352668178,0.03123523973442781,-0.04575439185664535,0.002029174064079611,0.006541710760423162,-0.018431356983857734,0.03176579622723023,-0.03555950639882686,0.016370794295184624,-0.018090050009537485,-0.00017051531535328384,0.04220786657279077,-0.03531789864225569,-0.008669606994314063,0.026931280153279273,-0.03347585157378534,0.012060143937529312,-0.010009735194023026,0.01731865547766837,0.00027275752942511333,0.019529188112366327,0.01060162826463664,0.029289285772241234,-0.005965980779775306,-0.015889838448055076,0.04995834603052534,-0.02879431853221019,0.017189546829332655,-0.0196802241322211,-0.0280765648056918,0.01933116419833332,0.001218735442206726,0.009228261195920365,0.01184072055231786,0.00572693646505422,0.022416653082371712,-0.005545858217446166,-0.01282395170480609,0.010967405958618984,-0.0054505554605476635,0.0050808090864455455,-0.030499051820889533,0.0015255079268166752,0.0002421897690791184,-0.004990960376114703,-0.005656992612272127,0.00719710565778389,-0.010378828678620904,0.014944442455955685,0.0378766701771153,-0.004194279849541795,0.016230737941395318,-0.032036869595957876,-0.019203733834872023,0.038850412306935596,-0.01307429045159899,0.0004581945406207698,-0.0081750542189305
20170826.Fly4.1,2309.0,0.04699060871292249,-0.013056978801749457,-0.023299480053557975,0.01639214825938428,-0.00040900839228333666,-0.01170901717093109,0.006799640848970533,-0.0016634358256680747,0.012133937986688758,-0.015657372454603025,-0.008475870978466714,-0.010803536336496718,0.003465349098049582,-0.017722566304223447,-0.020151297806172204,-0.00830147964943614,-0.04353291928598217,0.06626138663437099,-0.10021193212828255,0.0036312929241994977,0.01357872100414805,-0.08171265454208634,0.06478350328890864,-0.04025742341427871,0.05854249351923539,0.040052418318216446,-0.05614578728858902,0.057666125125368846,-0.012885540802358793,0.013054510312857533,-0.022817484314380132,0.02295078348477603,0.0020642867166772976,0.038626416040542275,0.02615192582633909,0.026148708701235455,0.023365189243288238,0.023051374451053368,0.02420246568289268,-0.02421404131062857,-0.02682508486317947,0.009504180867315606,-0.024432720378096216,0.005358796025721645,-0.0012202099648404565,-0.007786092535568405,0.006478534993118164,-0.02816210754361073,0.009889476816074544,-0.006630462795739007,0.021428736162034587,-0.04089062596695558,0.02063150216968246,-0.016162362330264007,-0.004680219243467505,0.0020684334678000155,0.0016215747099346811,0.0032587286481138376,0.0010129038462701745,-0.025774396912888874,-0.015858765508744776,-0.0009870343470255658,0.008157962987776728,0.010629687044018983,0.0033411475116143386,-0.053759312525678386,0.016248975501643205,-0.012929024504513399,0.03436033706744719,0.01906980228294885,0.02479886118778165,0.0428942755484242,0.036322900923020734,0.009238930094643058,0.013034763741283704,0.06724129251156792,0.00168501952556354,0.007840561294724137,0.002096613792172657,-0.029642845109128842,0.013963459054116518
20170826.Fly7.2,1374.0,0.07382814684842576,0.013452949942366663,-0.0398024140406775,-0.010069786872220746,-0.020656283525632528,0.050070621225733664,-0.03122121449065829,0.0029987331898142476,0.017960590386659623,-0.0408535027880496,0.03342774110081362,-0.06949181253881778,0.016214412903943272,-0.041261815975727444,-0.002846841049173315,0.05123682817253048,0.0002036389050323415,0.03184202074218742,-0.008353557868381288,0.029611889393571275,0.0027713023930149676,-0.005702806091965339,0.004501828203834237,0.006385954023707778,-0.02086781529768439,0.008519776482361498,0.00274628926781003,0.050916460498010505,0.049300232483860326,0.06923292073401237,0.07395377675265913,0.03271211193609583,-0.050225365001743225,-0.04119189073603795,-0.049471524538305084,-0.07093390137346711,0.006235806946583676,-0.0053894157954650825,-0.026766050857125946,0.030024364224310957,-0.039848116259239806,0.02774156708484855,-0.018255776783566383,0.04684517479400932,-0.032216977545028946,0.06058346236163768,5.403372837511469e-05,-0.02988796276289066,0.029997973453843294,-0.050507443230889244,0.009311337047593623,-0.01390083864490791,0.02645072359737954,-0.11074816716923075,0.07367950170561845,-0.10629710844475052,-0.023262295789261526,0.04405693549221925,0.09752542988225885,-0.06433623187043913,0.018282014781921194,-0.05037256972636153,0.008954072063296735,-0.050775257703158744,0.036876696468477736,-0.05932484762370326,0.04780932152418123,-0.033444198913012174,0.07291441670467906,-0.0007528143377205741,-0.022759356357243486,0.021735461337032944,-0.05749768658283366,0.023537153424888293,-0.052187360110840686,0.08143384064577999,0.048337950861314954,0.0023434872133784347,-0.04051350064483101,0.04147995107194872,-0.00788359050862029
20170828.Fly2.2,2725.0,0.2213471738336782,-0.04814933183193038,-0.0043656908760566805,-0.05156525160522546,-0.10027326174044865,0.13393036464655797,0.009824689506126152,-0.15837263782439356,0.16828784628762725,-0.20734481968261143,0.16193852483406043,-0.04436332414627416,-0.08415063145834556,0.02630015476334103,-0.011226565464752935,-0.055739491645363855,-0.009035332961729623,-0.04170992549546137,0.019300546479360497,-0.07735835192292877,-0.013864844191733085,-0.03577901924422933,-0.007537193127815346,0.03882765779249912,-0.03973910167959613,0.011776881336124163,-0.030964592008266744,-0.009293469433669151,-0.0020634014066615728,-0.003864835290967019,-0.006302826063448377,-0.012786298475398536,-0.010532827793338626,0.024969477570986838,0.008200758033571775,0.025868658364242562,0.028070106754320062,0.040797444882768846,0.01313020507229949,0.029558763244036015,-0.022297498204713932,-0.013361639093414144,-0.021356351796890258,-0.019606920106463546,-0.07211097548798046,-0.0340561677820577,0.012429267874942649,-0.10520983686522262,0.01955403845424187,-0.04251502569634828,0.025940814503503364,-0.026784013060933552,-0.006162848527503324,-0.005783012735126672,-0.008677526733552507,0.0102682937701918,0.034599172985863874,-0.07608858431685163,0.0476337523126385,-0.05311049507139208,0.05365635711646739,-0.04103608803892452,0.0009814594635733712,-0.023428975472215334,-0.044286610066425244,0.07084760947973323,-0.09173514162821514,0.03147095344184325,-0.024816868356075827,-0.03797752646748639,0.07246604789391999,-0.09314336451941685,0.013425753929741959,0.03373544892389251,-0.015831180036590377,0.0008541723467157224,-0.007187412525577214,0.011560743050197463,0.010436191632490311,0.004315496907514822,0.0322714520857601
20170828.Fly2.6,2811.0,0.03995029835209474,-0.003743135783497973,0.019970396850273166,0.003656016195691709,0.019073875604680223,0.0023768268473827094,-0.002996934343823931,0.02315642128734873,-0.00011627094022588491,0.019027947371264405,-0.004506537407366319,0.019869601018502613,0.0024098803248954097,0.012599865713478778,0.0023132933990535564,0.006567499625093003,0.02628506914261191,-0.005507172375240373,-0.012213842357117992,0.010851527861364549,0.02147472210023854,-0.009475702678867484,0.0002832912873890871,-0.002071736710786567,0.007362107752678357,0.01242629403719345,-0.032222980888673536,0.0043825789553145,0.004861754194212408,0.007119230925932197,-0.004266448063003187,0.009788731251451143,-0.014651776330788416,-0.0014654360440791501,0.005756980566943508,-0.0005969112975244321,0.0072170539339608195,-0.0008942760998347508,0.005527502310586652,0.024870859934363627,-0.026625594492387872,-0.004526165241925979,0.0074586579377855025,0.018950284975229815,0.009417430474972571,-0.009808285485193455,-0.0020417847085480406,0.01933053224795361,0.024792305441647053,-0.022475411840769868,0.017961427725086673,0.018101980061106922,-0.012309360660168644,0.012747858742341455,-0.02231858343212801,0.012778403409091785,-0.014511560438458838,0.006644466994958291,0.004428516119098589,-0.006845018825794441,0.00620066385358527,-0.011974551681349782,-0.006272850177571013,-0.011083406315301123,0.01310791777797363,-0.007408339751421212,-0.02580474996660872,0.0021002666212748787,-0.005607808762814084,0.007480715694863114,0.029666856016713157,-0.035630010578315593,0.031103704480544836,-0.01723411337232944,-0.008909840588475043,-0.004917848514824019,-0.03770696200777916,0.004806120045465592,-0.026697805150323196,-0.007932258971098926,-0.020060988212996768
20170828.Fly4.3,2187.0,0.11352804192840704,-0.02806393915693038,-0.01209872573019959,-0.013720221452996407,0.04454872397067629,-0.0018877489469287436,-0.0010753582270914901,-0.029542545726083377,-0.00169700562484884,0.03575268603090621,-0.031623368005969446,-0.004874520976032576,0.007029119775703469,-0.001405800954669933,0.01780401287434262,-0.019879024659978664,0.01114025067711475,0.023336182994156365,0.009569819770269933,-0.028041448233178137,0.003828179975484833,-0.03543258787919605,-0.025153664776136526,-0.05444752882263582,0.018328064761253218,-0.04588547662053977,-0.04260646225797475,-0.002958188272219938,0.010009863852690365,-0.02702292748831643,0.002681300256885309,0.003713087817194871,0.032110093630844105,0.022916576986364345,-0.03120097323647894,0.06555213432420817,0.03762842095349053,0.09860793241667301,0.11316529066040609,0.010446017355862099,0.05522171366826735,-0.018361480428439506,0.011126024327574884,0.023711102416593417,-0.07036520020495854,0.025730580625118585,-0.024144386862446018,0.04057005511202727,-0.03396533229148397,-0.005596104284742335,0.020702125576434593,0.032064151130666005,0.023198211520334477,-0.011273536950151854,-0.001314908778267853,0.020596067493202704,-0.004757553745532599,0.04366343294306597,0.003418976202190679,-0.016922574592993594,-0.0005951951793531241,0.048966185215290704,0.017037655902986577,0.010706558253773969,-0.027601870041174877,0.01822810050510884,-0.022171146327426595,0.054393992468145524,-0.035212475824798986,0.05900504263016924,-0.0568398196471365,-0.04107203867801004,0.07194100385871152,-0.09369728812895434,0.07780875169510792,-0.06688486247368598,-0.059901225531597296,0.06349488475582456,-0.0017067300305573171,0.010423616383937018,0.011507439358256311
20180119.Fly10.1,2115.0,0.037893255902083034,0.005221997528656201,0.02814210295627257,0.011561480079353634,0.007255712152233147,0.0054004913089001115,0.010159499887070446,-0.008710489107000558,0.013476987010032313,0.008055999036801683,-0.025843771381557818,0.048340164916361235,0.02398890080734324,0.010451710947587869,-0.0002959847676854647,-0.0016777937458240105,0.01729709337189632,0.03657241174939394,0.0034124089691991467,-0.018194459431380247,-0.007677927611574984,0.0060026803419399866,0.011596827569260447,0.02190569463681782,-0.016683238783585703,-0.02385089047975128,0.04664412613224352,0.00024621939711630056,0.011110557819117203,-0.01099675021294838,-0.02279956564617926,0.008320851506693256,0.009359271162712584,0.026022218843327626,0.01123005851903814,0.005162468023733676,0.012859591551771243,0.015615830481404112,-0.03303954533056805,0.00020946731013239683,0.00495525519763319,0.014302419009539501,0.02294135007844441,-0.014882063596032924,0.0054660835233868495,-0.01401093117389359,0.021420271663212084,0.0075976881054768495,-0.025430089891613435,0.016667464350399248,0.021283538946330574,0.011221473018189125,0.02060657050392271,-0.024881944437459325,0.0027410096068293346,-0.006049449519426298,-0.009518677561399284,0.02375522089805931,-0.021011631781746767,-0.018087506218599236,-0.011841938119425726,0.0037849859621202466,-0.029072775017823554,-0.02092058730647916,0.0007393796031379858,-0.011759961858563641,-0.010694013234793309,-0.027238293996281998,-0.0001444862976751997,0.025545264137666904,0.002832158874729304,-0.020900390030090768,-0.019654284642634925,-0.004452837516985909,0.009405141726271219,0.009671196165845834,-0.027856983305945784,-0.03394977043367208,0.022577955575536664,0.021016142782469042,0.014020399367585208
20180119.Fly7.2,2689.0,0.0709332136112758,0.05699123813003309,-0.04158634737056539,-5.844845181515734e-05,0.020360535531098164,-0.05616581035487699,0.002212032897000338,-0.032901492417129474,-0.0309853403969224,0.00859100694294073,-0.04297529156757798,-0.0025688506868139643,-0.026642205566441146,0.01368689874953527,0.03307666487560241,0.00395298395482926,-0.06280654017112006,0.015017706473660403,-0.0023971789346880525,-0.0014243519172468001,-0.018361455777125203,0.0016059569497130222,-0.041845292050146754,0.014841922900441505,0.017465715678305932,-0.010366289020413616,0.03592114555419984,0.019874081261666707,-0.04153500334080538,0.03209730454508473,-0.028672260020500218,0.012957213452859453,0.01609158287367793,0.019169499165803502,-0.013277547241315907,0.01713387683578733,0.05545008727286131,0.006282622069596637,0.04486565136038295,-0.03862991921927342,-0.012200109255342852,0.021866720911464382,0.01855668961342484,0.01365560183017492,0.03039188186058359,-0.016755039879013802,0.07444983018297473,0.0016130813550203193,-0.013334757521176833,0.05046601939908655,0.029470528024399943,-0.006467091495022153,-0.0368403734628116,0.014024160808396417,-0.0282119603701972,0.04076427396492252,-0.020469398669676765,-0.02346841830539805,0.01756625260852213,-0.03551067615099614,0.009202873427603047,-0.020481299017638045,-0.0397917087740744,0.004649724512545324,0.0036318788670688476,-0.00024773438438328507,-0.016710665252848894,0.009167027719790083,-0.033547397518028814,0.015215690361954672,-0.03468665375097104,0.00249143005275056,-0.05082420661455114,-0.010559348184721906,-0.013388384027171296,-0.018520175676008784,-0.02248626197364307,-0.030939836981460977,0.002824640290935625,-0.017347361846193864,-0.020329378553966368
