G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.02598541345824086,-0.04025107561464015,0.02258065092298133,-0.012827569397506577,0.010573199918932356,-0.009870850190185193,0.05124042797501257,-0.011409345790715904,0.04369803145939918,-0.017884404463453175,0.02309744986297094,-0.02265409754327971,0.02359676003548418,0.027343368663093906,-0.03901370646822643,0.004484239552686803,-0.007230247105348831,0.07005706028599679,-0.010473943215881527,-0.015025338212142475,-0.014984024037363385,0.03311888329890363,0.017358341593643786,0.004037615323706667,-0.00964221940252153,0.03813188998484405,-0.00709996592449006,-0.02171662318368571,0.0057291587836998175,0.014490841457845604,0.05172955187155971,0.025314713083061324
0.019162162213898735,0.03214456118367995,-0.05047366254674045,-0.010168644497211715,0.004236516045967515,0.049344212370465906,-0.034080729890342956,-0.00149590337893991,0.043581829329904884,0.054389189151878584,0.0027555700250627506,0.0036477993228806534,0.025568101835909213,-0.043714233130616585,0.018197485878799123,-0.03624685346505458,0.00012463844222345623,-0.007308047751700878,0.017042420651901858,-0.008149078882408813,-0.006299768256631244,-0.016633961248977685,-0.019922147246846537,-0.006241078696607012,-0.005106774152126035,-0.025023037827084343,-0.035502372381999964,0.003247729257191375,0.011840625898808915,-0.016324940145628946,-0.07542201950405916,0.007679410196364748
0.04091138810347579,0.07419566832618944,0.02964426731719949,0.012276701430769019,0.027556177256526874,0.08091222732586298,0.07451583016101776,0.02859898704567745,0.03514483610676232,0.021705002630114337,-0.0226115281527978,0.00448259265825377,0.04236493080138495,0.013430922050195472,0.12022247789425296,-0.01920431595133856,0.003988809038302644,0.07055047984774261,-0.007523147207039174,-0.02231799960448422,-0.007669982910621081,0.026031279135869587,0.052854211085518306,0.022696631398416635,-0.0032117239835054746,0.023502897016518157,-0.016600788996780334,-0.01338177885425418,0.023371964607820532,0.0350601942909972,0.10675001910646587,-0.010052218520264774
0.04686281094107802,0.12739935360128996,-0.019152371222098674,0.030937055793890344,-0.001606034587072713,-0.042909688346361836,-0.006190574687489395,0.014342109424615918,0.052060829884064484,0.06363024398881051,0.007854748794361238,-0.0244539831640217,-0.020613284266642034,-0.020401371983954204,0.03880588879127999,0.00887021982116575,0.0017201517616891122,-0.033958898530617065,-0.022230345548209653,0.0020732466330722166,0.011253304185260314,0.0008083368852625662,0.0021466580547008273,-0.005330384355883297,0.01097013534131324,-0.014783551744200648,-0.05477148812386654,-0.018389835667872126,-0.003254717136723999,0.0035806814802533116,0.04309791499673513,4.574698241334842e-05
0.012550727881188734,0.007020392224238246,-0.009515199483897308,0.003133902077569018,0.011281332618866389,0.021622422739979805,0.013489583726415715,0.011734085783883123,0.024317822311564673,-0.002706260046286138,-0.005802071244473583,0.006732409213695881,-0.013652338356204014,0.00017548752318866112,-0.017094815164640682,0.033870243920213566,0.006841088907106828,-0.001763536609693731,-0.018042970378698255,0.00902368454112689,-0.0026856533666640447,-0.020590580454224544,-0.0076367153276809385,0.004046326362685427,0.007625936510816791,0.020396402249450808,-0.006875899488135772,0.011304911960106502,0.00615591947190815,-0.01290309239950763,-0.006450229990144578,0.009656533814768576
0.028719888969330986,0.0762191122257292,-0.019189377791877713,0.019747571276359496,0.00022770760344850244,0.02678933442086011,0.04444686712958212,0.025873549659092356,0.047999623841957904,0.062126506788645786,-0.000747993046514754,-0.04400681148638984,-0.027221275108191043,0.007266723048099159,0.0035403280708986187,0.009194317245313652,0.003949724563281671,0.003638830366279004,-0.07132467504247775,-0.0022492508462798777,-0.0053457138330168154,0.05513220324364808,-0.024385483993613347,0.04357361368085316,0.024766537672833423,0.005005815009822371,-0.03341776234388288,-0.029041907570248382,0.015789037458584825,-0.037830087839997466,0.03304663315876636,-0.009255510501668975
0.06619205652533525,0.22843793449073058,-0.14713375989988886,-0.07322527234842816,0.055252930557568095,0.08388889537708492,-0.051126124488696155,-0.11973865134039884,0.07847425657283313,0.041156773410566165,0.026579516881352804,-0.04028337244510155,0.004237942531883065,-0.026611096764236522,-0.11467260019367334,0.2265214839883027,0.1074910243665052,0.015376198080706345,-0.13607741771606174,-0.07213090163977953,0.10591856035888528,0.1010581475238071,0.07664173751678517,0.24722305872213773,-0.0034910064013301194,-0.08924091691141668,-0.08942660250209278,-0.6503994851527952,-0.1666567065840384,0.5133118131814344,-0.1283621894172129,0.18054227020418764
0.05040833589144026,0.004472063113845913,-0.02400052107345693,0.0054398451208937946,0.011111833508380325,0.042369030561282585,-0.00814631265846969,0.004876570079121932,0.036229426049112515,-0.017594340060577533,-0.018098963749402414,0.00039881507976676503,-0.008766837674179774,0.025186855378920323,0.017348008633855872,-0.006650241817693971,-0.0148074493301633,0.0003740627920270905,0.009850012499819486,0.014472969723710752,0.0021510025277329268,0.009793607871612145,-0.021835435116243026,0.03630228186371778,-0.0024070433864057496,-0.011284242577105377,0.011663570481453106,0.020690842551892817,-0.0108603629075323,-0.010107469206378727,-0.0414519821345717,-0.005780638718472007
0.05613098450809129,0.08313310116611465,-0.003107144189437333,-0.0046587294298372104,0.021527601834968983,0.015136104653078039,-0.0006683228010571576,-0.003272591359251662,0.03855003146801536,0.018767897203646553,-0.00030402758120364755,-0.0140753718415246,-0.005790890295327767,-0.0003538602630361994,-0.032691881243445145,0.0029244281221403093,-0.004478129985407565,-0.0044112138883473356,0.015182597569627698,0.014359363053168392,-0.010495352882785407,0.015492551861960172,-0.012628506192998518,-0.022150631646292426,0.01586254256739755,-0.0013929049103919287,0.001252769368337575,-0.01483268187282106,-0.01917117320695271,-0.008708267821201007,-0.037532849810211086,-0.013144138730943923
0.015718310284917617,-0.04243815222884232,-0.03036884386911528,-0.015469078020573243,0.023576594643098664,0.004324220650667632,0.03471385631128689,-0.018322173416111073,0.030969749482582163,-0.02298682798966647,-0.024933820625463336,-0.028716232029531344,-0.027154332222368287,-0.02586549106400323,0.012991965118151563,-0.025664887818773116,0.007059668253399356,-0.03393034978680291,-2.817595148778643e-05,-0.01309104784924248,0.010299741753920679,-0.029600930128777125,0.0027198916562987644,-0.0017784558843957634,0.0048319761577548595,-0.0013911056113835383,0.006687208265742758,-0.012954398799678433,0.008537107686013174,-0.016180727034971542,0.060889980717465285,-0.0023862035239127655
0.04081215370231757,-0.0075329115174411305,-0.02880291190531211,-0.002593129411893956,0.002989313348515454,-0.06857028561348423,0.013536121778152712,0.017317132555526877,0.05180409873002021,-0.004164124299778097,-0.02234431041950313,-0.020784429985370938,-0.006903239884197501,-0.01950309391197571,0.029844291125760144,0.04834613261075532,0.004410347154036538,0.02467398862608418,-0.006969649869939487,0.0068004731895268036,0.009876101331580654,0.005995575878385758,-0.014444712951522628,-0.0203765881875267,0.0031110188407980806,0.027531936295323252,0.005816324154762796,0.02037685505066586,-0.022078177158548908,-0.029594744344656882,-0.05035770216070441,-0.011935763553964487
0.01485469446114948,0.032034847726117116,-0.01815333895695563,-0.021671885550720884,0.005769902515585018,0.059289976912915224,0.05176283832486428,0.008761116011994594,0.01995457184202544,0.027484763877210713,-0.005034763125122003,-0.01683697265376507,0.01481130050436998,-0.0358284309796382,-0.02117633055807916,0.019626339334336912,-0.0025558604169215945,0.020056447603991938,-0.007956005568224178,-0.004073258058899898,0.012024940704288393,-0.020379002053731665,-0.014316157712579724,-0.003189413246891151,-0.0037656330158698753,-2.7683493847982174e-05,0.013354124250335032,0.005428913681512897,-0.027564508390257397,0.020410736428665102,0.01596888242818233,-0.0055630255784568875
0.024912909932587053,0.08556802852318302,0.021135330547063028,-0.00927247276762647,0.01287264682594578,0.030174782848304327,-0.0054317867525509765,-0.008180539588788541,0.044669125237662415,0.017262568229577106,0.01322736167952572,0.01597438433352842,-0.012329142416507394,-0.0019294305572971765,-0.00228047876668707,-0.035805606477862795,0.0113145765019797,-0.026956085368230805,0.023337442271202515,0.001778171985147594,0.007788619832997306,0.03767897237270744,0.03404525646127533,-0.06534883743785169,0.012730749581120221,0.0320140865340103,0.0118603781016728,-0.00596498277469467,0.00908782521920043,-0.024483756199507226,0.011406162999693,0.00391663369746423
0.02258715142283091,0.08887353103896137,-0.022540244861122785,-0.039344851516027554,-0.0019432298382489974,0.06417173790525756,-0.015500008422887953,0.013210630749645173,0.011306337076526587,0.024609839193219428,-0.02941335375253303,-0.06536457776488877,-0.019086165904773564,-0.06674021938846034,-0.04975906834298317,-0.040188181561196225,-0.0025557277640787333,-0.013960457065463481,0.009120770323943162,0.02678192478219347,-0.023632978356622803,0.05215292339045162,0.0805762877514069,-0.008082422309040702,0.015574728499338903,-0.04977150416967694,0.004604049573328353,0.06667757161654664,0.028755890104799557,0.034432203086250834,0.022266794853483665,-0.013168981828114504
-0.0030486798239477437,0.08539712497105484,-0.005532840714035956,-0.004439977424098751,-0.007334292823419457,0.07826219865480152,0.02992767747239563,-0.017137525130483763,0.011559121478845722,0.013171854888733465,-0.0014658131219207203,0.006632745212608064,0.008681472122931909,-0.0637215538435399,-0.05521577107473853,-0.014747354185313364,-0.005360077917381281,0.038163908640230386,0.00938538565350579,-0.026640103633454607,-0.001997758085843283,-0.00198034151696695,0.009223090016684584,-0.02367486870343305,-0.007723391646654995,0.02997640409948964,-0.02703371712477956,-0.01864115723320183,-0.003295119585489021,0.010264036470728776,-0.025497627807010686,-0.011050025396143352
0.013496018715311989,0.04715444521047242,-0.018799157117417028,-0.010019244721671882,-0.009536921398695377,0.03060927667302911,0.009703014786301579,0.016345846903967873,0.030999359654801464,0.017319676394830362,-0.008088960358735424,0.0025273261864468197,-0.0014077451196673298,-0.032791689309945055,-0.0171740570062545,-0.000948464565402055,0.005974465110935689,-0.021011232636302408,-0.013558634601315614,0.012071068975546863,-0.0024537239270704396,-0.01123093875328721,-0.008995750830594165,0.009480350986916674,-0.0009683040403281069,0.01816898224429694,0.0037806363682658765,-0.005519184463371659,-0.0010409277608187557,0.020873046354425943,0.02106533154109574,-0.03991485067085762
0.03136010177180347,0.011494090192500798,-0.00642887725536654,-0.0031884132552080177,0.007103868549331273,0.048686023105008434,-0.031796371000934465,0.013510494178877664,0.028433872781965134,-0.01104445332592376,-0.008334573857512595,-0.002576048300299085,0.005801273946279925,-0.025972000641510215,0.01616365306806237,-0.021863887764273036,-0.009981340768457166,-0.03323542520022296,-0.011517337719748182,-0.0202262554144679,0.0016775972314319108,0.0022391282733819607,-0.00402913329955239,0.006521548715716854,-0.0106313991796261,-0.016120374538001525,0.0022733646994113348,-0.030019130100550465,0.007473269853985215,-0.023024224523254366,-0.011501269038060875,-0.03289885665953564
0.05926547142169952,-0.0002170697258333733,-0.04164463677408449,0.005912317130106379,0.019100869997260187,0.033365402093777044,-0.036546372723486,0.015533713540009868,0.07221475904246963,0.01892726578917417,-0.01857772438741364,-0.010194368849792308,-0.008647657469565261,-0.007623872853616595,0.024942053327478245,0.017147108618745965,0.003243444353347796,-0.018476271645797078,-0.02298771154470576,0.00385248450856384,0.026101438753340152,0.04408859713764378,-0.009143018967313656,0.05830912691006674,-0.01719367513306855,-0.007387181406455092,-0.03797101310609129,0.03739574417663584,0.02452013086286736,0.0032921522424363943,0.006540299050216956,0.0830070858918715
0.10685626647362109,0.1401006458335031,0.01457829623492943,0.014596419170403933,-0.03175508177863699,-0.07621224804465201,-0.07372787401839312,0.05779831736610133,0.05572175998015437,0.02634166705521771,-0.047442244485790784,-0.001155800218259258,-0.025397253525479627,0.07671564660176483,0.005187288535699387,0.11886300233687039,0.08833197262474947,0.1170865012833223,-0.05982568559375441,0.08526782977293405,-0.02599500359400244,-0.09003499755349362,-0.08942007146299295,-0.08452332941527156,0.04685906000940972,0.005057789852856212,0.003156699125025963,0.06015359984660067,0.031662719027189125,0.1406216304877241,0.06542120818729313,-0.14148939254761483
0.008028501010908427,0.03724458644418862,-0.028441283942427252,0.04158971685532605,-0.012855341970133903,0.007016961427985244,-0.006482726943227354,0.002670683083704102,0.03467554360403985,0.011148161238166615,0.016496338968418796,0.017548860070201552,0.010256788109055753,0.00291111057622799,-0.004848775697438643,0.003963803070427802,-0.005837896353963183,-0.0034109692076581656,0.011578792579938756,-0.004265498649268187,0.007656371242168741,0.011676274682834527,-0.018084271128429506,-0.05114656398199407,-0.005442876497884059,0.007948602108129275,-0.009020523860281132,-0.031599417495765156,-0.00835748210360523,0.01612197389904702,0.003227839274565912,-0.07357795459965603
0.04963208398024426,0.07691120277991671,-0.009363492852999061,-0.03037201808618974,0.03796218469427086,0.005873881739003855,-0.0014472379212387531,-0.0500525949423787,0.018226288179742044,0.004042150309492296,0.006081588695551234,0.04153715511553096,-0.06663992741565498,0.03078003452323603,-0.09366494112272364,0.04203619561667347,-0.023315378547924197,0.017416684272618395,-0.005961033946749118,-0.04356885418982171,-0.01301217610906034,0.004873866625746642,-0.04196314509391518,-0.03455836539169945,-0.016536070223420067,0.001338860834146674,0.009350828373503024,-0.015930454163199482,0.004161561684697679,0.008832997945698938,0.02335034112708431,-0.0019093416443979
0.019598624691526467,-0.01656871759680143,0.019146564970705084,-0.048955045634458794,0.011230047895081637,0.0028623766212531165,0.030743055559908024,0.009568169438619156,0.05874158079292643,0.039239009907702856,0.04298802450464577,-0.08175009019511105,-0.021931384777266635,0.0023659748888562645,-0.01566619908778495,-0.09519689132454301,0.047636813680788634,0.05037533269374396,0.027793468750254468,0.018656954910625693,0.018873569495540712,-0.005207771935226083,0.007283265047857367,0.021139409019730826,0.0026604092920530973,0.011335143497037063,0.0004878138926127603,0.05700034078019332,-0.02145458966849475,0.02043763028703148,-0.03897377618546156,-0.041439381495312504
0.017792811372593347,0.045282168482672004,0.008250401824866081,-0.12285296665263158,0.002844466417699644,0.00018214054341620652,-0.012969760604444897,0.026139731591529713,0.006230837446316045,0.016179604395974743,-0.013425978696579166,0.01363238005970941,-0.04152296806222425,0.009446988547834692,-0.03823078690670476,-0.029174123224896157,0.007504900213450477,0.005568555811171839,-0.003595135856802675,0.04794908822049549,0.004411850312999623,-0.014744844792181041,-0.012427768781618305,-0.078180381789445,0.007090665484666495,0.012198223291400417,0.006302367947626706,0.013178165589949253,-0.004037671296388246,0.010200345522382638,-0.008386129619771195,-0.049214592190213326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03860168220417223,-0.07234892675053241,0.017118590866055466,0.061703696338885394,-0.008814897489525372,0.030087963436572447,0.02981916515382719,-0.036634038559096554,0.03827484722243569,0.0033835856303588473,0.02202172753035076,-0.010276703909312663,-0.019063961388982358,0.047689606740406724,0.012662308415205227,0.001598477272002519,0.004093527172043793,-0.047188944684040744,0.0033304043409902694,-0.02968310589332581,0.012079718058842061,-0.006263500845352491,0.011683606728823872,-0.018854487293909684,0.007782648564734408,-0.018309026707505404,-0.006777243151262375,0.02837284706685846,0.007066653689133266,-0.00677900211782611,-0.0009355804404560047,0.12125492813232525
0.0026172444444833368,-0.04838580320707219,-0.03200493664715235,-0.045936660406496736,-0.013601406831535436,0.011414365624789088,0.006991104816272598,-0.03160379597197321,0.02545287770239664,-0.015379060712695257,0.030514268741925876,-0.006488323964868542,-0.005920157291365833,0.020951974611842953,0.05705192856548517,0.04868850342371249,0.008215912095516252,0.016665226481821994,0.029904512682318488,-0.009162241087281338,-0.008926044044293665,0.01691313628507315,-0.036943746143577455,-0.0001652891678990739,-0.009214320873760578,0.00835920488331849,-0.026301657965642704,0.014326370188799134,-0.019849944132849587,0.01276779211242863,-0.01863270539625613,-0.02674826000288244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.1348020620185374,0.0195670790612873,-0.1048101052598641,0.007988017694080429,-0.06403748091568423,-0.07709983408339749,0.01566834697189236,-0.02881492330607304,-0.008589510191317878,0.03352352829707247,0.014133594205130549,0.010379115227459237,0.02511857318284136,0.11824621724369747,0.07292043172792777,-0.1744923652077745,0.03095463571962979,-0.05819600886192114,0.0639278004729377,-0.025931859579476316,0.028950309208540723,-0.04602323117078289,-0.13067386051675145,0.1200043902182521,0.042579227212043956,-0.014607937253761433,0.052948214424451655,0.03917785521916437,-0.1061601762180171,-0.22135351482260301,-0.14036270102824874,0.03425592724690909
0.016474557941558856,-0.028675266543605447,0.022275088299445998,0.044402064477475425,-0.012513352720243126,-0.013125613379364501,0.011352879614991714,0.02850378772759764,0.02453076277944039,-0.014874112951495938,0.012013857425638777,0.03451634351992513,0.03373643901575878,-0.008707422624676112,-0.002704798066687823,-0.010108324111413474,-0.0009746142141075638,-0.0010234369419992368,-0.02168645950870518,-0.0017966519701884634,0.013216822447320949,-0.0014734529283962393,-0.0217173193522104,0.053609869275222946,-0.006911605954081849,-0.007345682418248515,-0.0003953242310131858,-0.03454184039493202,-0.014639091978905672,0.006557942918201912,-0.0019500136537156157,-0.05534654348906414
0.007698116932043136,-0.14829899228262233,0.039604059327135066,-0.025894657889392617,0.0452218554413945,0.017806819480214568,0.11424635713281946,-0.022421293318398663,0.02749209398595942,-0.027026602466539734,0.03817603789975886,-0.05677751584594447,0.03757089781153642,0.017296800640103395,0.0222278117371021,0.011770472008250092,-0.014279715894430988,0.029877747079039323,0.018074032372694337,-0.0401225909954847,0.01123156992891099,-0.012159394733176482,-0.0009563078021596713,0.037384087086599294,-0.011707604329326488,-0.0020171667014414543,-0.00015282193354206825,-0.034182546766395185,0.012058156390422188,0.008453313192144197,0.023055963685762945,0.04192846680359388
-0.012103386832686823,-0.0253232305520086,0.16326665332725934,0.11162929431468932,-0.09956602494681191,0.05241240144406754,-0.09391819942472658,0.05441982737532918,-0.018224060877389096,-0.03313188735107685,0.08343027611835221,-0.020640622169985575,0.002914077978736363,-0.037192778767061084,0.0026177332342437938,-0.11837321593092444,-0.035160318660439824,0.0411746801649455,-0.0169027897206431,-0.046020304023913175,-0.055184653061852065,-0.022626280881721816,-0.022828101466382394,-0.04749183092746256,0.011205505711752056,0.002619881159907226,-0.006654145491181537,0.03722835314967228,-0.023875148998574656,-0.01780469138745181,-0.07230191771388848,-0.1683659489503969
-0.01723040514775084,-0.11034193382444721,-0.018531194877258374,0.05933212829826844,-0.012364369060795669,0.030141897348571287,0.05127480691624366,0.037446447742370534,0.026804611776794062,-0.007397778246346536,0.0011444988229619838,0.0887622376031319,0.0038765861713436693,-0.03159774217624424,-0.0370982537724574,-0.013089785576892955,0.008146933329942506,0.04768325587281278,-0.014555725132887574,0.036095061456232216,-0.011220638483378334,0.018555975278842632,0.008813199625291477,0.0404049872839011,0.01391269581141577,0.002264409509779807,0.001643323283156045,-0.06225355244598904,0.007648110543124683,0.06444458180925539,0.028791859608292822,-0.12166767243136471
0.02389948575586041,-0.05289836952613636,-0.021065005775912832,-0.016426347151552948,0.0036069319356628327,-0.005307953602070783,0.014814206820811917,-0.005660362220410486,0.04966267856313113,0.06567167806165905,0.03294158222841577,-0.04074845010205294,0.02981540157588737,-0.008598903253002976,-0.010333442001657218,-0.02657500552167131,-0.027070489837137415,-0.05480446561182049,-0.005808774284076558,0.03677765375741515,-0.004410780098276854,-0.017800599849059042,-0.03652744524123452,-0.0452054272513022,-0.011587807974280228,-0.012344319102980329,-0.021709401344973043,0.03733107806213075,0.004859239776615118,0.00366934825442462,-0.009366521425523022,-0.05970141912140777
0.01544063372083552,-0.019030626909396893,-0.014189952247179309,-0.058208539681862834,-0.00554206412472936,-0.006527311607986206,0.039812028867460804,0.024310142595914967,0.027732981858278088,0.00643698439839461,0.02132002048958626,0.03648702796906046,0.034345261596544975,0.04787009494641136,0.08679506919143695,0.043034862280027016,0.031752439061144465,0.00928408927185286,-0.03267277211594227,0.06386238770872997,-0.015047327424588232,0.004356432276945275,-0.012355459709042359,-0.012646921293067506,-0.003328812432097593,0.012390375655971933,-0.0006783933943886899,-0.07722756428204133,0.04368315174173879,0.0664015073898639,0.09842483846785692,-0.01787760677136028
0.040463249884421466,0.012833742870763625,-0.04303360406257564,-0.0038560314561278436,-0.03377069478273962,0.04661087343989299,0.08114742235154791,0.030573912852638246,0.04502473314046238,0.009375432567216332,-0.041146274041092286,-0.0038164557977953305,-0.007662369888272941,0.026728808479168472,0.011546487727484171,0.031732813243785234,-0.02942983204550586,-0.0382994260854879,-0.005841815656644547,-0.10664082646927461,-0.03349812519392182,-0.008318750551114685,0.05800314859500709,-0.026466500473873073,0.010568785290611352,-0.009641864055055882,0.03245761575813752,-0.05614025036840876,0.012362961529359453,0.010269643820262126,0.03560458738080873,0.007321290384029303
-0.004447504726607317,-0.017362154704837002,-0.023205746317195717,-0.013686159206700826,0.0045576084765549,-0.01912517380601705,0.0204340658249567,0.01778088078742249,0.020195181264579205,0.008520767892228899,0.0012253792588670968,-0.004104375442705243,-0.024881900146727698,0.011149694225995939,-0.011097486963455729,-0.04407973250472077,0.011925599471148088,-0.000539916580715928,-0.012062809936662278,-0.021962641181807258,-0.006205416051654861,-0.0033297384380121305,-0.035656890450307156,0.028535480495214267,0.009228175423002095,-0.0025639374041294375,-0.011240189027839789,0.005145958836134227,0.010570161723025506,-0.005429872206916755,-0.02105502929416678,0.024373737884056113
0.021620251726083,0.053495367821203205,-0.034414136267342334,-0.04755827282926269,-0.006120190083696617,0.02153359493607463,0.02897253141136178,-0.07992230354057508,0.05348542368248855,0.03417328250177615,-0.03329493047255707,0.025888031449421735,-0.031939962852819755,0.0467044861088594,0.002276556422596601,-0.04647508373145262,0.002008745155029779,-0.04485704769852048,-0.04765728584099607,-0.10143921672585271,-0.005005694403654634,-0.0774982142304504,0.018800839614706053,0.08594504647107792,0.05669237016039219,-0.010870306544575633,0.027121736419867253,-0.06461144840770362,0.074831645756439,-0.046710216727841945,0.011610889456321192,0.023449739117467967
0.11067959284559871,-0.21438025238722688,-0.13005873016545338,-0.827535834282282,0.007615816926860976,-0.07449047484309221,0.08490745463850745,-0.5375908578038763,0.0926785491725116,-0.013266201530689066,0.014451357782959322,0.31356894064329577,0.07040809028343278,-0.02737109378381241,-0.1043081023793365,-0.04033902382214222,0.08829395989882721,-0.5472241739544829,-0.02874306016521914,0.643366194519719,-0.09203226823042425,0.0356434559431185,0.002138622687668502,-0.45465618473454295,-0.020995021574075054,-0.16485780113134718,0.08876055390361041,-1.5308742484861482,0.13880988360952923,0.3738138869871381,-0.05154207306858848,-0.779631712274674
0.026508157056447598,-0.048223168818124426,-0.03980060538299767,0.043299295685459406,-0.028843527552107163,-0.025162417202929884,-0.034972782172432146,-0.00695982611926129,0.04830810457229986,-0.005611767128387189,-0.00629268727672309,-0.004585015643766163,0.0019994653186723734,-0.00037385333879779944,0.012491252047907728,0.01126555623591141,-0.02526968869433556,0.014648507994272045,-0.003547721329113129,-0.0289592725872228,0.023319643528157106,-0.022642122620347246,-0.019306943515735996,0.03737093415800724,-0.003674217926678253,-0.010884238773316998,0.001533548470299962,0.03187842832765846,-0.0001630013050832045,-0.014583400339734563,-0.01993446998756976,-0.014741738840194184
0.048428804337721905,0.025347475428399713,-0.02523082913115545,-0.03552423131709373,-0.02200013095728352,-0.01177429373536308,-0.027899261214261104,-0.10591860878679729,0.05411259767554208,0.012985908916952038,-0.012779686300684647,0.023103756616380918,0.031230862862376484,-0.033285801306324046,-0.004877505143061198,-0.053969277733535805,-0.005056328540426329,-0.0010457205776105566,0.025092164975371253,-0.0008572190415208934,0.03547881219838694,-0.0104827812774852,-0.01287074351765262,-0.05569227402271054,0.007390232832176329,0.00951391125543607,0.012992582629167807,0.008934726344806139,0.01976753773969033,-0.05985885619779647,-0.013620243696642326,-0.07193814189295367
0.004017117847365633,-0.021509973604349274,-0.056262797365037705,0.058602341771380115,-0.00820273173924917,0.001062208192349409,-0.0020983860851393576,0.0552194387906229,0.026363110658595115,-0.00947263588488628,0.01338431691272781,0.023628060640610498,0.013366158664242494,-0.0287770504626614,0.026005481794800785,0.011678012766590829,-0.0010693783280016596,-0.029228499623713423,-0.0008668655272478244,-0.03074484928183237,-0.003601301094851482,-0.007300257098725039,-0.05357190970194811,0.02208165243753323,0.0014122235339165171,-0.011824923723520677,-0.024168111077543023,0.001906633381268324,0.017833115693097513,0.012975218046708719,0.04780872216375869,0.003720798962181007
0.04040587686518189,0.04683714715813827,-0.025020380363392634,-0.016690321235011723,-0.006253395641545462,0.05627612153365305,-0.04484411730748103,-0.013461082610128641,0.04835446263326789,0.006642940862243401,-0.008415966926005946,-0.03650170635234984,0.025683117538027347,0.005604358504703904,0.015008889942255877,0.03582271899443736,0.007378806482015632,0.06628668068576264,-0.00849177952990312,-0.01652220712456125,-0.019015121655361865,-0.022752629173127308,-0.0644913200196607,0.00404953336727535,0.007746200395331255,0.007041246774263069,0.012509993683477444,0.022988007521628752,-0.01751132676695105,-0.02026598104888845,-0.033747080712709536,-0.024680155801306385
-0.012102712064725513,-0.05224656569264555,-0.044312562193009726,-0.02291907833217214,0.012274356574240683,-0.026284453740403405,0.015213797577949417,-0.04835606405764703,0.021175177319846524,0.001182109344908756,-0.02590525403771147,0.01350015398707679,-0.00572533057216809,-0.046417944664420285,-0.040700647555178146,-0.0045540683408624135,-0.001876489739084958,0.005814789865347451,-0.00452112837363692,0.014243829642529505,-0.01129017067270319,-0.0037323576931613776,0.00459397417124891,-0.006898131951456948,-0.022268359220848452,0.011968599458197527,-0.02838842190907388,0.0091563598013813,-0.049382862645525626,0.02010056180587081,0.02475325153395108,0.0061705751737872565
0.0067501286630288065,-0.047853339378602894,-0.025718754219696306,0.017921674338682865,0.0030562441683884664,-0.01062264186036185,0.02400682233131038,0.00434458430338544,0.04858376996543466,0.005131820976237174,0.02780387468146033,0.02853449726066297,0.012818778864321496,-0.003680536115017706,0.012241301589932727,0.02088345971671196,-0.012110931273748292,0.03228671250936528,0.02514854962729064,-0.0003752511261304228,0.008179857536773283,0.007436604841080467,0.029334458227338475,-0.06588160635661544,0.016124400035923206,-7.706328037179353e-06,-0.013642243504851104,0.05402817282167388,0.010866368660087077,-0.013463233431124998,0.005296282982770999,-0.029757209916466125
0.008656244432060194,-0.17339608053998318,-0.06808037449429513,0.046852662294961794,0.003333309281952283,-0.03876063414797749,-0.01861417183636147,0.09450167346574098,-0.005438978643807499,-0.0063280462472335665,-0.03388328714614685,0.17680879338108024,-0.035634064284801106,-0.08765644113053966,-0.048495416109087676,-0.021567252842146396,-0.0007998897064666411,0.051863310393068594,-0.019189750709066658,-0.14691170270866272,0.0034054594914753327,0.03593548623609808,0.052030949806137636,-0.1798352573120792,0.03165183742397395,-0.01083024299322588,0.05209943498547573,-0.0065915726460026094,-0.048312343321646814,-0.03761920275578456,-0.02459843890392649,-0.15295192185151057
