TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.35129840897871356,-3.241510402831488,2.0524434285076603,-0.8489528977783838,0.10526318972013654,-0.15986423196110255,0.4881790259904513,-0.15266989308413859,0.2757731023060538,-1.1582386466752077,1.3486996607569144,-1.2212699627182166,1.3756547429827288,-1.4111057451767695,0.6991753733483189,-0.2777008224735861,-0.179403025572679,-0.15877611564331195,-1.1754836590431927,2.8822351012964704,-2.92835121320109,2.0316752483975304,-1.2562219483442063,1.5929289007865552,-2.0240607465724256,1.9765185934029932,-1.5848839649510116,1.269180806543715,-1.5258041993648987,1.8618622230976174,-1.9505529261715857,1.9139904470971754,-2.626638508053333,2.425002744759141,-1.2773434573333582,-0.06941277453053774,0.3742109673673666,-0.40223130796214396,-0.15406372501359888,1.2108601721818677,-1.8855225464291356,2.049341764109391,-1.359844553766567,1.11918788702588,-0.9868805263622994,0.7246012455039081,-0.8457739692429138,1.538393269288452,-1.847410001407254,1.4628246812426633,-0.883096088698387,0.7344275640295705,0.15056735445490788,-0.0022552458808583475,-1.0184630848417022,0.8990545384591947,-0.37424897770787613,-0.43570220894754796,0.8107658208317803,-1.2377165875669305,1.1178735282953771,-0.19531864412038902,-0.7986845111858965,1.1620457732119944,-0.9417330965606212,0.7600807364237342,-0.27686571460160386,-0.4362209038136563,0.9978311495928074,-0.5492359500516342,0.6211783607794602,-0.5132994994841255,-0.3824535642830328,1.208333451583206,-1.1801219318153724,0.2327468331176571,1.0785566620504028,-1.601927611113752,1.0963123677101347,-0.46379726340545707,0.7882219085109898,-1.2704333426240622
20170822.Fly1.1,2198.0,0.10374257814387733,-0.0721858143687748,0.10091264467371067,-0.14418646183964057,0.03588897099380695,0.1015613082786062,-0.1057690930172377,0.01604325524198861,0.06778424780926584,-0.01163311685936641,-0.13101144351054733,0.07219756977070825,0.09206818198774257,-0.12288444707707737,0.12835065989455918,-0.07388405364701173,0.018150951744206487,0.14761487845439591,-0.15048810379123786,0.12864692552663876,-0.012293092367050215,-0.14697255770756185,0.14459459314079304,-0.13443013852315275,-0.11218654526217403,0.29168652870327033,-0.24819004515368198,0.06250831762113822,0.048635539600719424,-0.16050999098531468,0.13202740235333005,0.11816118063614271,-0.36576012553234355,0.29802107217467455,-0.17203411210322317,0.046358917046478536,0.0879109082393228,-0.1261219626160494,0.1094029687167344,0.032593417075329596,-0.013531020809889044,0.0037174864376287196,-0.2137845640449005,0.0218552828382197,-0.0323956688835048,0.04477448119395519,-0.12817565937796616,0.09222645208117919,0.0010957325912030816,-0.07798335982095243,0.20081076248002244,-0.28945934870021495,0.18511495656301333,0.0058783848916058035,-0.0957873738670193,-0.06134707319617945,0.09742676533409775,-0.16930446464205046,0.08102416798150397,-0.06023785369476378,0.024221308346723962,0.06621787796902161,-0.16293484099434644,0.24149884610377775,-0.23288733998174785,0.12240527262824943,0.05846778739879881,-0.1268005598189903,-0.06998644937730569,0.11962012286104727,-0.03627603925284683,-0.027431912678288234,0.055785760916808175,-0.08760883346806381,0.06988077713763913,-0.09547025609234096,0.18766305751266904,-0.2058041389052625,0.13949658479405275,-0.026930425868201963,-0.010116793068808128,0.11583858082103332
20170826.Fly4.1,1188.0,0.27683292712705054,-0.03911385228346109,0.7661748654240139,-1.2315735046184748,1.14707498162935,-0.7009744737526291,0.36540339529227067,0.2832071295682922,-0.7255865567851676,0.6436549548441134,-0.3297135512092965,-0.08836115490280988,0.20825620419800486,-0.19130977506002694,-0.04683424985187393,0.3108967150046783,-0.5223536521646177,0.15648103926460938,0.515845874834038,-0.7773092806289166,0.4145421047063137,0.11906973516380503,-0.14923657754269587,-0.11453229551928693,0.19441484830888356,-0.5245479417082349,0.7597274350301166,-0.4944048710126234,-0.30632075791986324,0.7468059964143499,-0.6979558843291641,0.24361523924936063,-0.15708968157690167,0.20291337188352238,-0.2535547867176464,0.25936124739338395,-0.2527231913285064,0.004247000204173623,0.016307447226242375,-0.13400175785026255,0.50049967840488,-0.38719051282264283,-0.0024338864921781694,0.01480551155959052,0.05098269310612476,0.16408269950743737,-0.31570912280082425,0.49078027366103194,-0.5451819196370159,0.36718213606714456,-0.3838089767504257,0.26491330602400587,-0.083928115471823,0.137267613771857,-0.09724660924947293,-0.03758123769242441,-0.027772664753319187,0.30399157972767094,-0.5628409960310027,0.5967374252994716,-0.08503986071786922,-0.651934236806574,0.7990020314112789,-0.9350585429139799,0.6384194390672796,-0.4120424428175878,0.3887342481678629,-0.4080473428652531,0.19748672137611367,0.1376524745334673,-0.5007314001201428,0.2935603782752438,0.023200913063216033,-0.4676238049020771,0.7471969086251868,-0.7028600973106022,0.35068039038159826,0.39132990707569226,-1.1582644672181468,1.1877249556071012,-0.3063425071494239,-0.662188919173056
20170826.Fly7.2,1291.0,0.08427715429385761,-0.27134336831046957,-0.20783563896375215,-0.14377161881281578,0.07199163435738867,0.10930045886599049,-0.15903213643719324,0.05691819650888591,0.040908228725135554,-0.14494048578943972,0.15974527705359792,-0.06891700104185372,0.13933234305487588,-0.30407846413627243,0.1732067077078852,-0.0021443156942943242,0.08749939512506555,-0.1420429938760693,0.23179130345935728,-0.15269691496846424,0.010006263398969817,0.2234182208672411,-0.1349095899359058,0.049704704357673796,0.16274183970663533,-0.3124607747439874,0.2352515156056575,-0.20761433101123009,-0.1452896575530062,0.16839974562878746,-0.0455817343384694,0.2179156325541569,-0.15445185101577452,0.2115670887869515,-0.07996264198409044,0.08295890007439422,-0.08934506906255156,0.013963130278738887,0.04686243539286221,0.13972676847123436,-0.009261465765456774,0.14357945418947826,-0.2683030872215859,-0.3810888461170976,0.03507879334848728,0.2644641597044374,0.06509539084108654,-0.1741090908402843,0.2518015007589518,-0.058193604823776446,-0.06753464450653453,0.05752109052767673,-0.10834076020829705,-0.03768048653216381,0.1573138874971373,-0.208539425651997,0.09949171356932984,0.008420383998651276,-0.08050478034632637,0.1385024340053153,0.1325555982886403,-0.2211227792890594,0.001853254721533762,0.10151126285694015,-0.04465011869723058,-0.07894911375650489,-0.2603083186636849,0.22972721842354268,0.0679153051713712,0.004981606432002697,-0.20755142383792485,0.11562590308038934,0.12955841646868582,0.04404559261484302,-0.013467634477746546,-0.08896469913343885,-0.03371105712444451,0.1338828329126573,-0.16336750835453373,-0.01263799484831248,0.1365303081129796,-0.04513557982681331
20170828.Fly2.2,2079.0,0.051935090097942505,-0.14707561985234374,0.3224257258545502,-0.3222406494965351,0.2988862251438168,-0.03263241662882627,-0.2715700626623182,0.16160747185081012,0.13391723243202103,-0.280661096347183,0.14700943987426096,0.048634117498674745,-0.14173551793499048,0.07512779980666104,-0.0111146341510375,-0.059619520589280134,0.04755320388966372,0.14554326278598786,-0.3017665729625125,0.057092564486466164,0.38780908883333354,-0.4506045900654691,0.1179338685123464,-0.08587621358510458,0.12572052210057727,-0.012632100448572686,-0.12353255601982045,0.19526597307208876,-0.09184459968397637,-0.10275329586228651,0.1548423114873873,-0.17059057362154811,0.08360028321055812,0.06931577418699111,-0.23079772347133054,0.2501092916448471,-0.2797760430092874,0.13257964539166273,0.16204467177810758,-0.036387883565062035,0.0019953164462252343,-0.13912958588348992,0.2360090246445783,-0.19475577593362345,-0.1399590490304648,0.41860298771356186,-0.2906362272790155,0.3234272746581336,-0.18414414328381917,-0.07947748376524585,0.32070498286290583,-0.20792507596112747,0.10325041258341819,-0.17580064372935178,0.08555169062149495,0.14783216466391627,-0.26398276770778384,0.22571895177232942,0.017337125590241184,-0.18843183893359253,0.12075388605085273,-0.21970742267048854,0.278850080194095,-0.07682384642713355,-0.11904291295450856,-0.13372324790019663,0.32843802197855376,-0.14796748045099184,-0.05921708447323784,0.1182425552997092,-0.2241818513181266,0.20481322720624157,-0.02408501038267026,-0.3817009288437282,0.4254734962734934,-0.2589169232642565,0.22026399303153954,-0.05456893457265178,-0.09222904063965784,-0.04404635369170899,0.21816658352629442,-0.24302429140593407
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.06223110139958876,-0.2614475213196328,0.4384895585529467,-0.2606186192563491,-0.08406852724962055,0.059313890128193825,0.36026242315396423,-0.5231815354594026,0.29193935724315306,-0.3238326673925924,0.5022395179781189,-0.25633458142413734,0.0043563365623630335,0.19736746878076125,-0.21978509310576144,0.2740055916439161,-0.2923659222907204,0.14135963011877448,0.1360202720539699,-0.2845318744050626,0.4061602055556417,-0.7162612096216495,0.7605025436189795,-0.45487100163049526,0.15384053452032576,0.021002773072084507,-0.32860531076419053,0.40607870583319516,-0.060048349784089336,-0.253132424552972,0.08061211646587868,0.045391552629906545,0.09363623800886878,0.2549879758879141,-0.5316450000708122,0.5343914991602705,-0.25342861732464833,-0.11067223670786813,0.07502812860551941,-0.27226657465037407,0.7161919582894694,-0.27999515071654235,-0.21496814501009043,0.017201212687655953,0.13292779378576752,-0.10275979277543887,0.3778903967912683,-0.20285761272630323,-0.09875552213646824,0.3496186589790068,-0.7382745309397674,0.43859223339004316,-0.268709403879489,0.03792393850453532,0.06571320237289766,-0.0445684052632096,0.23314324274657092,-0.13999031806031947,0.018882919244653795,-0.047077482058841436,-0.1415511207363671,0.05882552486826703,0.19395706672265184,-0.306750561054467,0.4808567701164679,-0.48831264609110603,0.09149394539131661,-0.0403644185232217,0.058765836916476855,-0.0805263314917661,0.14188791720179772,-0.16838360104528988,0.2042227935792158,-0.17907185524175032,0.10639681709260795,-0.09484702370226925,-0.0945984262043904,0.30136626325696503,-0.12017460189850102,-0.08006544728092857,-0.1665508675466877,0.37875395013651436
20180119.Fly10.1,1904.0,0.339322493183548,0.1848784006810007,0.072481799404788,0.021104749029753372,-0.012669400940723913,0.0668640017657976,-0.02737399588288869,-0.013273408624983607,-0.007702406769781289,-0.006628835518660212,0.097418451391533,-0.15377241521608315,0.19260315844222703,-0.1382592949341923,0.09274752618627725,-0.04319494422605318,0.08773557996627325,-0.1575530752463684,0.13356710483964548,-0.014740503111708877,-0.013205538145418784,0.03362393404745608,-0.10502640360049925,0.053806882290805776,0.013810372890202503,0.016515730335857598,0.04925120326862972,-0.07962361944810985,0.08424057040095419,0.04423539650442847,0.002648992584417892,-0.07970317940404113,0.038401711056618396,-0.06508252258642545,0.1189964921446644,-0.03364747711691199,0.0793572966532026,0.044533073219696254,-0.034865710788137994,0.17667930468192267,-0.23208683964352073,0.32064349007367354,-0.440152023515539,0.2788412670530762,-0.042061390200162876,-0.20766872231478437,0.31961785430268286,-0.2727767288356435,0.14646804808959654,-0.06252078521301768,0.10178998503082419,-0.03699773308623805,0.07934538986645939,0.02920829886405016,-0.05455236152169836,0.013840935062541762,0.0595457081843703,-0.032194105453904415,0.09604724017626337,-0.16522763311546168,0.12362073395937034,-0.04817912347781868,0.023492864684340087,-0.03302541359680246,-0.04992481334785448,0.0816283929397205,-0.036228903843678315,-0.050916393305806454,0.07906339454059554,0.04266979861599135,-0.11502943889070315,0.29321247461486744,-0.1973175736554831,0.0532613621643207,0.0048325312020533195,-0.08239036217736986,0.2589692651114187,-0.3399239434379315,0.3419524329135304,-0.3687321751405825,0.3788701427348123,-0.3164371816531859
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
