TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.19685801645895418,-4.251312969306838,-0.08376411169361264,0.13025622085510224,0.043046707834039064,0.057711040170683126,0.0638452784559315,0.03816264588991795,0.1087255399160748,0.023499838927526787,0.026003762403099276,0.06874514445342074,0.0154854144398982,-0.011883758272995095,-0.027568500995380225,-0.034505108571511754,-0.05714616478734218,-0.030861537410713995,-0.08760726656762018,-0.09305334023838711,-0.028708202631330032,-0.04889317287336136,-0.02630728945385239,0.007667350950907913,-0.00647135542743597,0.043569816695697886,-0.035837903522266644,0.04196035599994346,0.027996854149284007,0.08175059608968614,-0.01798123907654626,0.05366484613284177,0.028180136937268858,0.032178183617811704,0.02727752602144245,-0.02051643159882759,0.0339030582434741,0.03643893996550003,-0.06267992762274356,-0.06957327091397149,-0.0187937969736667,-0.05323098736827902,-0.05184843886259945,-0.0007379831255032512,-0.02870417527931924,0.013242589346556137,-0.06519070702184801,-0.09651564625968397,-0.038735315765657086,-0.05001182565846307,-0.08381600026935038,-0.04290547131715684,-0.023281835377524228,-0.058726025367154315,0.0029327149417854304,-0.03408692557745943,-0.03635703490509973,0.014758966829436946,-0.04415938977171017,-0.03016969935175231,-0.030016558836381026,-0.05761589850614672,0.009895328178581655,-0.039668574183175744,-0.0026394604987008304,-0.07051447493777706,0.006989435684340323,0.023691249233810736,0.034448237527801365,0.06509075674275491,0.05245095015764201,0.027387670221962243,0.04995760088603747,0.09374572701375304,0.03805215820760795,0.14044088410944525,0.021421527307839514,0.10985101506960963,0.12137595259648376,0.11835302462759627,0.12251720874972635,0.11146454077933624
20170822.Fly1.1,2198.0,0.04806179747232331,-0.13879630116996866,-0.024153482797884478,-0.021748820434050582,-0.029445275888535086,-0.027394366626309584,-0.03296821525445975,-0.03229725198369595,-0.029510082601520573,-0.02031310400622814,-0.020634108091327083,-0.02678722018409169,-0.02033157722199859,-0.017445461630438825,-0.01128825683153866,-0.019133395415079114,-0.025285339474878554,-0.005699586587470228,0.0024229563804571775,0.0018502897256077763,-0.006728974974853835,-0.004301774551459272,0.0039162506930791015,0.015424168318343381,-0.0002469405460719526,-0.0006597221464200425,0.005841938008944747,0.010197897007317602,0.021426716045365703,0.005157279955317739,0.017581322936077105,0.015089667995295913,0.017200611946200574,0.022627094935382303,0.006789484673422667,0.012895901720085604,0.014275831721361137,0.012190936651800802,0.020574334467650696,0.018505360571241598,0.022200864906049632,0.02764160808105154,0.02532971264244028,0.025328214638392427,0.0176724101274534,0.020464337786647316,0.016373287289065522,0.010103010006021897,0.0054514301698543165,-0.0024001785118190786,0.0013944898739525358,-0.0017829888216628932,0.0006301426527721664,-0.0034302258613319037,0.0014744196025212233,-0.0038764620365528066,-0.005799509414082482,-0.005458269144928931,-0.006445566658958127,0.00011747316594114829,-0.014133076615955656,-0.009177735451724376,-0.010085591054625073,-0.009075590817710283,-0.008224754620448298,-0.0035991373667938285,-0.010175883486300118,0.0009068828137933638,-0.004068860189310684,-0.004270162433142868,0.01902319651907627,-0.00039468468102875744,-0.005199239826866244,0.002514691397161062,0.015813485019105247,-0.004544177191961506,-0.002380218733565014,0.0005678720627866896,-0.008146943498649726,-0.0007572715364009275,-0.010092362511058469,0.003441154412591836
20170826.Fly4.1,1188.0,0.06501943080102768,-0.34346722564512544,0.03334663930977872,0.024261147763621593,0.026821633532090654,0.03386091872959116,0.043912123081127095,0.028006654994010907,0.03948499865807891,0.03382238078222198,0.03896087425591976,0.030421159392972293,0.04054291680567712,0.026123116076221555,0.02925001835291373,0.021148294571457785,0.0309469243091504,0.042616965822191516,0.003870744817119888,0.03285005074772814,0.012767268503700396,0.02458055206343434,0.01704212151913008,0.019986546892173974,0.03822558090694819,0.02897413979592921,0.032875413075121776,0.02833886380241627,0.053084754548268456,0.05283757487979314,0.048086501074280856,0.05322353347252904,0.03918310085007942,0.06321289135862382,0.04742125431469701,0.031089437935568096,0.049951718244681316,0.03264434243269981,0.045729736049668734,0.045150183834322774,0.03727674096626289,0.055984517002058136,0.044520764187151285,0.048341431638384266,0.04625828916875642,0.010254786788136187,0.04926075103537552,0.01803214874643075,0.030607608291354588,0.01835317303511594,0.02182737551211269,0.02022729383344194,0.013465727757992324,0.015841041320575816,0.006973448400090921,0.022235044712403382,0.005146696868640095,0.03325187916703402,0.003888376009331951,0.007290298932461728,-0.019620067183378147,0.00886020268710105,0.0010975527485432967,-0.019413088320040548,-0.015347794609622724,-0.023073984798750495,-0.019441490223437666,-0.026526181461787965,-0.005701327666148235,-0.013345498873412014,-0.005068562936955256,-0.003809913896799885,-0.00023806449678228855,-0.010187214690613509,-0.01993475244446638,0.011024913213905826,0.005271970400266604,0.011145459516713304,-0.0027108569655806495,0.006297744572971123,-0.00171524159669657,-0.011240291269230273
20170826.Fly7.2,1291.0,0.11822317545695094,-0.22421442630734023,0.012945646872007326,0.0023702080037346293,0.0470160065908205,0.09134374555516114,-0.032427870648041965,0.02411865548839026,0.08333744374975452,0.06212484605533003,0.002829991698506947,-0.016708286963763558,0.08037763648868922,0.024712344344293063,0.010088353345698553,-0.025144029416622242,0.008196626074875993,0.014252231351218048,-0.03260610142567387,-0.00529676697276556,-0.03895984790846605,0.0004670309178176667,-0.046586642652656135,0.0006003540572325737,-0.07949342404677051,0.00037804467831332143,0.02103093505315557,-0.029747723708503884,-0.028629355436916706,-0.06617250522570643,0.01573718404512685,-0.05367515721894822,0.01209359684065515,0.0182061387973807,-0.016408933602650336,-0.0010347603487472282,0.007713084546229555,0.03169765658128285,-0.028853186283683385,0.0022391213971304415,0.06638660277149583,-0.02344383104735663,0.00017481620321257996,-0.0024026730612642143,0.03229101879699301,0.0845601216847062,-0.06794334937953807,0.07436011103941059,-0.056726254721125545,0.02609046197350226,0.03791558634481834,-0.031176970255126012,0.02966695608000067,-0.011251545985603139,0.018669351468953963,-0.019498870224814183,0.038028932164358036,-0.013157250984213494,-0.03087147471596981,0.02200721623821152,0.028725516583964418,-0.047626365429803606,0.001314626147433006,-0.04578618965521805,0.06409919642318307,-0.10264878388399518,-0.0452918134509219,-0.02333114548346977,-0.03448506812302539,-0.04505258247103285,-0.0669770190207985,-0.030708900032470957,-0.028953511817066405,-0.06359050475550462,-0.0019834545385078294,-0.03269680093322822,-0.06107387139222944,-0.010345362737653949,-0.04002780508585166,0.03244784308661978,-0.04529961398946895,0.005829857102466604
20170828.Fly2.2,2079.0,0.16943317921152612,-0.0049132088257044515,0.025551121362669463,0.03026323543278099,0.007694043200724781,0.01660113884755306,0.043904710312528974,0.018310819765742406,0.014447889947595032,0.023518663265555177,0.017007201138773888,0.02758585618054229,0.027412816643331728,0.03579906300203146,0.03893002712657676,0.036696074186865546,0.05756938087832464,0.04444508199726175,0.05021643886155318,0.059323914058154875,0.03648547818365487,0.0788341534814028,0.039591384013869774,0.060162570355719515,0.04259942739351206,0.0437619918576151,0.058929142936668004,0.023040197225151354,0.03800490517571931,0.013405886200949263,0.04042771646198209,0.023946918271901117,0.033540256086912454,0.010905932034388818,0.018361263553356356,0.00851860756899495,0.014079189377525048,0.015339602793114578,0.015369808851383915,0.024598522656489416,0.027861510571463487,0.028294933949644968,0.03507167562892072,0.025690506602836338,0.021016657208575384,0.04257602530466225,0.026038274595560473,0.03752577388535628,0.028689316822848393,0.02900066289896661,0.04067261297705207,0.03419039205607164,0.03238154338788905,0.052249993149449336,0.031246363374214815,0.05803952826625892,0.03187185706226874,0.04146894536683513,0.03567067142990418,0.03072952891236518,0.06119800802524376,0.026401354346226143,0.044470063396472345,0.0416857006417082,0.038579757643557866,0.04418734556740923,0.014482423115920972,0.02155971630534289,0.020795576265714114,0.044414889764320585,0.04247268080266767,0.03755527966593915,0.04483694006645072,0.030307725545344177,0.024271901210763905,0.05495203345758539,0.03665618464772794,0.032112203837481146,0.04070207942313488,0.0025253584709020787,0.03639657633345464,0.024987213193604665
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.045150361904649716,-0.2844238180707348,-0.026629249240183322,-0.020905010422350018,-0.04942897808588788,-0.05207107772160559,-0.03581909725669801,-0.053757013661164456,-0.05146504614895858,-0.04305830355031757,-0.041659708363714854,-0.04125859199296797,-0.03868068212080819,-0.056801639733867725,-0.031168594551849255,-0.023029118372377762,-0.023268887231574144,-0.027460653213308435,-0.013850444320594384,-0.01431024242028808,-0.019781108513456155,-0.016779410611683553,-0.031076890769152356,-0.022979482565004202,-0.011146804169481252,-0.021728020940513782,-0.003831076317213829,-0.013699408296571439,0.0013387589602280965,-0.0293827921977597,-0.02471556735297315,-0.021780604888407114,-0.011090787190016358,-0.033971988960932946,-0.00782022082529329,-0.026803575012895733,-0.01897119637991885,-0.0015400246531608588,-0.0181218959392828,-0.013761486927337772,0.00270325367581686,-0.012860409180994459,0.009032629093793964,-0.008270620701193951,0.008349304400804893,0.0031805629738373177,0.00689485761118285,0.0016501817746205514,0.005837087022879238,0.011441934927935018,-0.0009298638076424108,0.01900354816896998,0.005592567469173471,0.0033650570128094253,0.0036505113296741235,-0.0052106812231326495,-0.008205173512959492,-0.0029147104519812797,-0.004487365493005221,0.004683496486929624,-0.005882759477135393,0.003208101275347555,0.006051323761659991,0.013259805740589799,0.00539560432260928,0.010975907392730667,-0.009837533443006157,0.01842917360229425,0.006989228866498267,0.01673900173484333,0.01826769886921477,0.02056225923623846,0.018125197460349667,0.020962714934617356,0.026568044421245655,0.01798218611896842,0.010222122244134983,0.023793036435199498,-0.0027149180085196084,0.005859597783246758,0.019568616066576713,0.005883043640800592
20180119.Fly10.1,1904.0,0.097830779009347,-0.11306592200145515,0.020674455962149906,0.00662158587503606,0.014116543256772834,-0.006530715273405633,0.014024990296826242,-0.0008616861334312352,-0.0054303603502997705,0.0021874876327001697,-0.009326010137694699,0.0133161053167245,0.00096075623539297,0.005226020634036951,0.00030691324933426484,-0.012337197775184248,0.0049261565765097316,-0.016448440027625577,-0.01686754935030712,-0.021457830581097063,-0.026550232352673342,-0.020872739227925333,-0.03844697937052992,-0.022446876051025123,-0.04356931089790881,-0.03724568908804115,-0.03679141318523681,-0.03927539625190626,-0.0346040751457927,-0.05068846702108461,-0.04640759157850208,-0.027693273434093887,-0.04116634283805463,-0.02895015534620245,-0.06095328582575132,-0.0407021069076037,-0.04979735802963998,-0.0628788715194235,-0.047328252518800476,-0.06792012932691564,-0.04494275419810306,-0.04845878739677749,-0.04249382912064686,-0.04080225445071072,-0.04407790396685743,-0.032067773239787184,-0.033188800145406976,-0.03439450059039235,-0.03952782782761892,-0.015347205508759478,-0.03196530218216791,-0.016623528846540253,-0.01713136564926491,-0.02338371985132245,-0.015207157481711106,-0.005306090869871747,-0.00515139345676438,-0.026529757609679273,-0.025464842640138645,-0.013210454607431522,-0.03223936039367692,-0.04107027421787432,-0.039662305753610225,-0.05730101159725663,-0.056164952239366794,-0.05700445029514751,-0.06877821247598738,-0.05154727135422074,-0.05570491164171062,-0.05946304619793472,-0.05904804757403111,-0.060564318911815865,-0.05385127671305603,-0.06603683258723479,-0.06588670398465592,-0.055115968247401864,-0.06114051910391717,-0.05546723727445328,-0.04914463706242487,-0.04813460866602356,-0.03649971320113725,-0.0364469450307662
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
