TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.11574049456573332,-0.07579586040197794,0.001423888378347636,0.025822165590970537,0.009514162923864842,0.02299189040550196,0.01304926580791495,0.013346208352174397,0.020287358824767322,0.011179331411564328,0.03003872026538472,0.012625975946345501,0.020772625980714682,0.018816458017989424,0.02488583467611938,0.027868524742038093,0.035092337924740966,0.04380067152107101,0.04682664293748727,0.04049939517546371,0.04140213739681394,0.03491529575108448,0.0291948858082647,0.05667943169397645,0.0274023197680378,0.033852888523947425,-0.00015569410906898958,0.009575246853507535,0.003732304645831826,0.002325062028673096,0.004425893429658496,0.02515765084226012,0.009971029714385574,0.008436898628422307,-0.003600033548346572,-0.016856701609526663,0.011107746261429671,0.001187801669183957,0.003884116190167026,-0.0009284981702891628,-0.028266080910679302,-0.014352275784851282,0.027893180858674357,0.008139779074061866,-0.005725873335695175,-0.011171655287018486,-0.013797876573422638,-0.0002671013825893075,-0.022900403397837537,-0.014058954848583573,-0.029861815600130612,-0.015316220318857484,-0.023989999584437746,-0.011341851568091713,-0.01193453617809015,-0.00040436642172426637,0.017245003494748633,0.0194687867144962,0.02824175306697774,0.02039133462949492,0.016092121209939976,0.011448539941015197,0.008070935299632393,-0.0166092301908579,-0.017287173509949967,-0.02257908115392261,-0.037751896947332095,-0.03340712084213733,-0.022909921040893216,-0.0077465055348389465,-0.003459140517290859,0.0043267289988740704,-0.000756780795987377,0.0019812523774051516,-0.017194157295383438,0.0032794678724045474,-0.02455746988128516,-0.014575369023790804,-0.03126675112841315,-0.03140591191128969,-0.03355979434415658,-0.037990273919367316
20170111.Fly2.3,1545.0,0.13834461009380405,-0.12431071621121781,0.040790126451549905,0.01409563522115062,0.03043462724800605,0.0056731725538269225,0.0019166742191009459,-0.014039899449375597,-0.006491399311013512,-0.0318899499710097,-0.011694299154843208,-0.027009369155679516,0.002739446800133883,0.008038795477942453,0.00771404654153304,0.020101072954250766,0.02648893175278597,0.032273415478681684,0.01986426656456262,0.036591565630507396,-0.0022263490104464994,0.01130478634930267,0.004294498012959806,0.016687519009732244,0.0096885645359219,0.00764975523679547,-0.013874972751814825,0.004788615645706067,-0.01385353307510321,-0.002347601605872037,-0.007062867830365889,-0.0006761901201511392,-0.0024074364339495575,0.0005986551883759364,-0.0012149020052882567,-0.013360844147838696,-0.0016087937702021597,-0.0007666650271784432,0.011997079874779545,-0.007458826591586608,-0.03014947772914281,-0.035876124999113294,0.03872012724001177,0.014703880237766018,0.00916496562342298,-0.007273652575837934,0.0018213179046948774,-0.0032960681309528433,-0.004316928386323207,-0.038036217194512195,-0.033414314358364144,-0.05191571065837233,-0.0257925082077329,-0.02747116040169428,-0.022126577086157454,-0.021986098204855364,-0.043447298152427066,-0.019863288949971424,-0.04351350164090692,-0.0338659206955335,-0.029258070925158725,-0.023468322398494314,-0.031720675349518584,-0.02605873022938111,-0.0387049085797895,-0.035809910851507934,-0.02004972531496088,-0.04420851650416004,-0.03322388607653153,-0.043585048691748306,-0.03333443501424777,-0.005747976125862021,-0.013922612863631683,-0.018054893181475556,0.0007749505343024403,-0.00895182789391899,0.003433723487322035,0.019395317314454975,0.0014075381423575206,0.011630647164318383,0.005665902267963145,-0.0032505687430402948
20170117.Fly1.1,2304.0,0.3736487477463004,0.2574186184621088,0.025218781945048105,0.020826688999340228,0.026673545569109298,0.01889481901236481,0.020557145333756334,0.022530572753540208,0.019386710748074205,0.0152028262538152,0.016020246732113563,0.005989645878506516,0.005016563549327125,-6.030772226290129e-05,-0.004914898713707341,-0.0027556589449020397,-0.004209896602435027,0.0037723658079118517,0.005328391187189155,0.011953049196727406,0.007811050733361853,0.01862893607946408,0.020015675831470712,0.02873286766296618,0.05568391145988411,0.04960598859825431,0.06985459520592158,0.06347506046841295,0.06283563656516708,0.06566808345296035,0.06488483263596047,0.058006379585660184,0.0651324627647753,0.06635880587818799,0.067412491326566,0.07103228518253378,0.060114163480617315,0.05754457988722065,0.054047029755843884,0.0655441597060611,0.0776885048289696,0.08084190474436309,0.07383797712009571,0.06256362701167201,0.05592330835758169,0.05102375651123377,0.036874500383486115,0.036960404770688474,0.03983483270009573,0.04565151151812878,0.03934518931706858,0.04744667132719027,0.04284817668599969,0.04689671369814116,0.040671956764593196,0.04009311511278133,0.03183308863764098,0.022253732725047076,0.022513009293755673,0.02215297134842407,0.018415947463425973,0.014956119597924688,0.026934215520949704,0.018032345472568236,0.021646355756063378,0.017428377714769964,0.005580747809841791,0.010098886717109838,0.004708020296584563,0.007277048490544601,0.006645397867459286,0.012661900677269166,0.007808184589444572,0.014665120118360651,0.017098804852432183,0.0170818256324018,0.021516936556026232,0.020231604304989534,0.01655521894246207,0.009011640306000802,0.0037825921902123055,0.00024907252550439643
20170117.Fly1.2,1577.0,0.25777734131142394,0.03749691498999996,0.008196033395722897,0.012279403460187292,0.01014575434158687,0.012514086293581925,0.004281369038255559,0.0004268640999617237,0.004888748378754881,0.007152761237752602,0.015196303337362164,0.013091558688183385,0.01598906939987551,0.010597971887323681,0.013679356936433955,0.008396037655891628,0.010101314148598339,0.005021761927868892,0.0004618854090809102,0.007163474856679671,0.011300006472926793,0.003311271513391183,0.0045859324641901655,-0.0043103081084466255,-0.009937888884172278,-0.015449729480203756,-0.006366194450078542,-0.0031006012773245792,0.009027960942639609,0.003714949200741049,0.023590886861963062,0.014710067485350928,0.03567615504350281,0.021278133172935608,0.03647261176032054,0.04858913607966141,0.052834922444062266,0.06677070831344825,0.04858501441661759,0.05298381288234056,0.04422499412765518,0.06342507631559301,0.06531360823197829,0.05086531580940558,0.015002387048293129,-0.00885999616812315,-0.022710244288166967,-0.029245274979431624,-0.03453882270378317,-0.04208673778058683,-0.044811395763836706,-0.049070868238937124,-0.0390074387549449,-0.01982164799921493,-0.015664201534141012,0.004886817685843372,0.010733085165739915,0.003086570929716776,0.00020959804897269577,0.010002108642842927,0.00040156051687161715,0.004520542736971984,0.01531669908523775,0.010495370382293794,0.026938700140496177,0.02113686163397383,0.025219503426305294,0.0075377606502295075,0.0026697867414970317,0.009809061961372375,0.0033864862016986476,0.0031433685892273415,0.0017990595101700334,0.0076059860968868045,0.0007667872082024029,-0.007637427706068109,-0.006142089204601752,-0.016440083665124956,-0.0036876542390828996,-0.013041606366293337,-0.006235161378168624,-0.0018226433991382525
20170118.Fly2.1,685.0,0.1267754602291381,-0.8525417806353801,0.0003798834010293184,0.00016153871059138014,0.008247224825693482,0.002139652787251277,-0.013434048513398272,-0.004598142837397391,-0.03617809053270641,-0.03874575206184459,-0.03154584236436205,-0.020906025922274803,-0.02262322786573638,-0.011078692705986439,-0.00861051004317872,-0.02053183303443895,0.006966764819165815,-0.03854139246242299,-0.010445660362640377,-0.015889004372812546,-0.021553816685769105,-0.036395414926730756,-0.016296132222528972,-0.015083556418887216,-0.025974403940769407,-0.005615109864688948,-0.022567172976384792,-0.014303759975069252,-0.001582548680956251,-0.025504289455967784,-0.007372486777724377,0.007273552198136312,-0.003348752243356469,0.014205202858154558,0.011495008882448728,0.024603078486100105,0.038807167135092954,0.04558301833694383,0.009852257250743186,0.0315584307119754,0.01170580644012281,0.037061310111872976,0.043999626436072234,0.04537928635991287,0.040217113770872864,0.030863922189503217,0.018123869331895186,0.015858002490582956,0.00562663699319345,0.019357641821131318,0.00562460821722407,0.0010011666225578884,0.017836949655132217,0.005802204886845653,-0.008497405186490042,-0.00943939254000545,-0.01920159592008953,0.009838448039882423,-0.010707092542836038,0.012654468459048565,0.004251207089011118,0.0070779270803296435,0.019267023073862417,0.020147870460372072,0.030000384859791854,0.006889148546024612,0.01979974834560537,0.011024737811724486,0.04111415379799488,0.0141625696628378,0.008719265066823346,-0.018922467318135842,-0.011908702802415811,0.020516338979756965,-0.01667862210402836,0.0058885825918013005,-0.003516329862137707,0.023019736145857055,-0.016079435091037025,-0.004477347116129033,-0.0009999054579538855,-0.01187200789712744
20170118.Fly2.2,290.0,0.4357213639963048,NaN,-0.0195440238999633,-0.008221764799345943,-0.040448553766617525,-0.04433898263686421,-0.05326159403930274,-0.07468042240685434,-0.04592490515654218,-0.07341806178130551,-0.054897877783961255,-0.12708454564908062,-0.061880334477450616,-0.07619093609580392,-0.060621880801573276,-0.03340202706740566,-0.02408920605836566,-0.021615116653554443,-0.011764648270406066,-0.04271366337843623,-0.07851314419991566,-0.04088305796034744,0.00037135609887884065,-0.025262441719705563,0.03436542334462343,-0.03180144665949207,0.04185471719068466,0.011590554270645204,-0.040580439853092246,0.017096200136188483,-0.026762208763978612,0.03117556784249777,-0.015163224958657032,0.008889361187469833,0.0039203163646736525,0.029124788087647374,0.026654085064023583,0.015531395216647273,0.07644215989553277,0.04402794612480371,0.047090490679599334,0.06706946644407667,0.10264407595435307,0.13145974554690548,0.0959889123000989,0.10486832598143263,0.11583939274481592,0.09333925769540052,0.08555882981025734,0.04196916492538523,0.06102415786756489,0.09010994729389923,0.06044868085290563,0.07775319325218859,0.01913683814630599,0.12288615420436504,0.04364727611020966,0.10436892619355591,0.06274162177255302,0.07834812769332361,0.07269114189536485,0.06661038733097666,0.059045412151128705,0.08572036825188839,0.05643953107211567,0.00959268636941788,0.03006341397784465,0.0023404519423278237,0.03474332705132141,-0.042071395030012296,-0.006548610297657381,-0.04109543857260933,0.012896378000408354,-0.05835048860567958,0.007746299553596915,-0.00804745827515299,0.003250218448208962,-0.0028080466538337023,-0.01058886135083786,0.024818570468054683,-0.021136475963772418,0.01129397647448339
20170118.Fly2.8,778.0,0.2679523669151025,-0.3686107922891564,0.04576935058470885,0.03155033964498655,0.04877385078055228,0.03589442207202852,0.04362882078061944,0.03531841987996889,0.048958033053608824,0.05088570064048774,0.046394153863665175,0.036866147345054556,0.048038868899552736,0.02752336151813092,0.04535994069567495,0.04054407280835342,0.0431596851443797,0.040198996562362525,0.03616009472965438,0.028184970029202696,0.015762250726977536,-0.002949289970492413,-0.012797315998798155,-0.013805748920477558,-0.0324394916305613,-0.041756807262368266,-0.04082212872671585,-0.02919834768228077,-0.05764109612158063,-0.025960664667519256,-0.055003268234572196,-0.058439448026048224,-0.05281456321568519,-0.04275732474671551,-0.06143946471018724,-0.054477087644119036,-0.04751470252550728,-0.045045925131534714,-0.048596819852057105,-0.022142951373181386,0.006458006533430073,-0.006235725437555212,0.03352247427302686,0.02681663714294141,0.004501728680554762,-0.004233502553055511,-0.02309761406602316,0.0018076222327713352,-0.030187048771560077,-0.029953040425973486,-0.009791740775028736,-0.006804811059067634,-0.009256354433537249,-0.02146942020073003,-0.03981177858622333,-0.02327603723685976,-0.06385669223408741,-0.060077621342406705,-0.06512999741181075,-0.05979427002462596,-0.03657181183621838,-0.042184104441193644,-0.04919502536721486,-0.0447139026699704,-0.03565162033589165,-0.021536639890035417,-0.0377748083094489,-0.014057428843375602,-0.0327534538676126,-0.012275233818088238,-0.016250742326439263,-0.01899934710245019,-0.0014704262808346233,-0.008085778116054099,-0.005559085414636296,0.0031777294097708395,-0.01245673900096278,0.0016919652701460966,-0.008693788259493844,-0.008895733665301385,-0.0024872817935041557,0.005645671389686354
20170131.Fly1.1,653.0,0.18344189883151338,-0.8337239019319993,0.012082389080647793,-0.00401578973772139,-0.014230393323513411,-0.008421237530135062,-0.02747772679128732,-0.013245018983323953,0.0018436915638321682,0.007800032958471603,0.009450510488992817,0.025021758638926785,0.0196426312165891,0.007679274232634909,0.02422222333245751,0.002261712148906445,0.002897915750642687,-0.0007216416761808651,0.006043166952408998,0.0013702546878935754,-0.0125663693163502,0.009838360213418492,0.008638983892439507,-0.004549051672705492,-0.01552631341781819,-0.01616641949670626,-0.04570167243437494,-0.033431261447927456,-0.03909533808008862,-0.045680115560171965,-0.02149140846359882,-0.006352235888486069,0.028745609515442153,0.017175448969974125,0.025621332633694004,0.024220558406230185,0.019654045167544626,0.018271997505371708,0.00025255291186993337,-0.007083769824771512,0.008707085457872637,0.04904805236519031,0.069817573570147,0.07670088589978831,0.0729465732031796,0.0740891354046677,0.05900068562041081,0.026430507374387444,0.021253622670653713,0.011140805561395021,-0.009294022499017573,0.017866557372812675,0.004193689459232397,0.005914194896378487,0.013946963238055752,0.0371172976975375,0.01535805470317237,0.028340606255067867,0.017816616995566692,0.012883318192121422,0.023278992349582566,0.009983608318518711,0.01910590572577251,0.008682059116589421,0.016167054579690844,0.014218572656607573,0.006892095218383302,0.011059346403857709,0.014127928389423977,0.02429415175820008,0.003406124977974312,0.011861842467038877,0.0029235975207100593,-0.011321447219785886,-0.02434217843250812,-0.02587453104304209,0.006259804448619205,-0.017395169518266796,0.010794108553421802,0.0036113837320120093,-0.007396147671996688,0.005590998554985327
20170131.Fly1.2,1580.0,0.21516628276786456,-0.01718580457059682,0.03330020124574524,0.04723538847311704,0.032294597150963854,0.04490128743006477,0.04788660531279876,0.04951376039180862,0.04701314283201027,0.03336289158300909,0.030317517435261197,0.0262973736498519,0.026672529099899648,0.027044453597620775,0.028402406289336938,0.02358568053202345,0.026175669131028076,0.036663203558248494,0.028938825799779702,0.03370017713585163,0.03966567479414619,0.02949606225359335,0.050618633184929804,0.037795309418437326,0.043110405769079194,0.049829072946011785,0.04486276161901537,0.044457463069649025,0.05022606636032402,0.03843347293120328,0.03133416569050452,0.015100220126091,0.005162370035766013,-0.01185451990488922,-0.006625314721319778,-0.013996306677768505,-0.014138435362037755,-0.02460816741068971,-0.030941039187205942,-0.028259765942338495,-0.026487047006815888,0.01010892592880314,0.02587911711931111,0.023181978503103433,0.013304605973028719,-0.006381219939612208,-0.002835213760906617,-0.0018716177085041068,-0.015658901425915424,2.5461593605839022e-05,-0.0010407166168255148,0.010679050667220507,0.026319831885075386,0.022018719320171146,0.027280960716938106,0.029330278096588083,0.03673656357520792,0.03562123853536612,0.03600178014828713,0.03484874777262811,0.03260972360631728,0.03649764943658202,0.02315956913123818,0.02516246523313278,0.027477104444749885,0.009380701819402742,0.01710767415371904,0.008431008531210989,0.0203188587496373,0.011062784751978682,0.002831084560411149,-0.005601184606061656,-0.00458075220553266,-0.013801742715103711,-0.010152996098997578,-0.021634617966178313,-0.0202571668220096,-0.01736880564526631,-0.019415887716706312,-0.02230840828323881,-0.024190491500907234,-0.016668710084045194
