TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.02726986199985626,0.01762844155490019,-0.03357775597939505,-0.04345182838600755,-0.025065647141257107,-0.0025633667339478097,0.0024088498789165483,-0.010914266345176298,-0.009519381912457613,0.0031287299312307577,-0.021003272868947376,0.004801287674341254,-0.006118413318428932,-0.006098643113700246,-0.009240855711151762,-0.02217241408755489,0.014560272896326002,0.001086002367223172,0.006732255106246719,-0.013067724493117508,0.00662418741507729,0.008234640038051706,0.006190016624647138,0.011418330619902052,0.01798583863101302,0.033122738981713536,0.0034306436047357148,0.03020083255084638,0.013162824040853286,0.008591769642356584,0.02083150337606161,0.01035363463197501,0.026161875064145062,-0.01799746514133753,0.003926885449999398,0.021756393170976645,0.012610857949910174,0.005184216436190925,-0.034703857078787946,-0.011079959678311643,0.002273491369325284,0.0006388683532661706,0.01592450726697861,-0.00630023422749108,-0.0027603198614086456,-0.0022551892039383995,-0.009280974483864037,-0.014179922693274501,-0.030231074900590932,-0.0139830808756456,-0.021796550242199873,-0.0049094370786535455,0.010577959366590152,-0.010483534301840406,0.004330767000970787,-0.012221811896427423,-0.03887463766962012,0.0013796695045648812,-0.031991231547593646,0.014345473723070355,-0.014331576450320002,0.006899831832030498,0.015194617237675697,-0.01433116844814745,-0.022565110125994256,-0.022211332136273965,-0.009301411349390979,0.013914640014428294,-0.0319183869184075,0.006719619123354766,-0.020587480439442887,-0.00809680081527767,0.014761295128564219,-0.007681917528616392,0.008598020454022975,0.008827767526426887,0.008311805352439392,0.04719820957694922,-0.0029498893594888023,0.022147806930481746,-0.005634735060489676
20170822.Fly1.1,2565.0,0.19719531291139103,-0.022926275408791427,-0.0034520687562109333,0.0453991044584149,-0.010783630116109577,0.010127045852591275,-0.009992929911228661,0.00539528411327666,0.036788211203228775,0.01313370305842917,-0.00019197813859258422,-0.010584887943983932,-0.005852716132470796,0.024146096983742916,-0.03465218976450673,-0.005291895181639122,0.032934250362967696,0.004893206729051115,-0.007113352443391296,-0.0022922908442327486,0.017052749369115938,0.009671105359963034,-0.0002405733304669238,0.0013616405469523106,0.019915016108519125,-0.00813701547771532,0.016870590411456166,-0.014054995810388486,-0.007522042898467394,0.0002998296747346802,-0.03548762955548247,-0.0210358687624739,-0.0048204572346122136,0.018422716605313284,0.019459291769376677,-0.005538914989363581,0.011499813972107876,0.007000337820552152,-0.042785397891206195,-0.011198066095934113,0.011008693279230108,0.01930374686476246,0.0035496382677866287,-0.0017074656504146076,-0.012290534328718308,0.0010764024684116157,0.012748002054082094,0.026109023324411604,-0.0037892172927494745,-0.005619042612265679,0.010056724810075121,0.019383415113243426,0.04189234548410851,0.0027544084330040066,0.008730074829816845,-0.010759436162920253,0.005519993561165103,0.024241666084606955,0.00827776700968379,0.01603830882248803,-0.0015680476371747274,-0.0023862644549618763,-0.016325971796227943,0.004050936394169051,0.010065567087819992,0.028101307697399415,0.007056461769742919,-0.002744816061844284,0.017859574260556902,0.02570152785378045,-0.002616580450275338,0.03474329893709922,0.012901526493882935,-0.004645886762467213,0.007304577302207599,-0.006990124179409692,0.04898125358629604,-0.003852253000797199,-0.034293545053005685,0.02023771139396634,-0.0007872884063805582
20170826.Fly4.1,2309.0,0.04944292704897102,-0.030436832154788464,-0.019827997609860704,-0.002673693730118658,0.013399693587677446,0.007740468499342626,-0.023180813608061367,0.01050701887863217,0.02492593260842362,0.03288605948866259,0.0007578027828239187,-0.005623194159251256,0.004472268604486091,0.0306235585852013,0.023221623138765253,0.03613581337148651,-0.0050501561137067975,-0.025028640640950884,0.04535584285120829,-0.06648216779361982,-0.010991321991360156,-0.004817804927927431,-0.052561468827781926,0.05674397042784967,-0.024415094310608686,0.0037696973078935442,0.05136652062325883,-0.025884816920862426,0.01918763615048762,0.0020192188783358573,-0.008343353615147764,0.004950306997835366,0.01124026042430459,-0.01345050918028982,0.02744439639983532,-0.004878219510874597,-0.029643382944528285,0.006539868304263108,0.00786553052837519,-0.003235237897289395,-0.007442493002386278,0.028076931793095252,0.0032432174413717834,-0.0181660969873627,0.021541768556948723,-0.005550317341640644,0.050999354982345556,0.007964366724374082,0.005212928277173932,-0.020302012664922875,0.008822219231826927,3.467925091114703e-05,-0.03192401047852626,-0.006341145772791188,-3.390599307674137e-05,-0.030614054673148518,0.03944334523286239,0.028639317698425815,0.013695873675358643,0.027429591994813037,-0.01089977243158698,0.013148647639508957,0.059301153545551044,0.008178739746671257,0.03594238420822869,0.019479348731665347,-0.043967728552785953,-0.0030407510307695115,0.003264424633132741,-0.005230306632201019,0.006301595491007198,0.01246214515439292,-0.02454502228859399,-0.028930424823109535,-0.022382605401435975,-0.028414297080395508,0.009338869308397947,-0.06008597644948994,-0.008680679995145539,0.0010364384095163607,-0.007948587385128648
20170826.Fly7.2,1374.0,0.045294173994073095,-0.05256204090992799,-0.0304426420679581,0.0006549359983050009,0.0439837096661635,-0.010598606700783868,0.025623950329730402,-0.0035332505528284062,0.019558279570442868,0.05592249597051785,0.019768200860036805,-0.01297148346435852,0.01655285058684795,-0.0017904302102723021,-0.053340005597491136,0.008956148997310823,0.06991396359813283,0.02255162314835403,0.014167862287244624,-0.02689260227707879,-0.0067294797305448425,-0.023137622500729843,0.033555616196393814,0.01442998170887115,-0.016362837973360578,-0.03414736506626083,-0.04208151133362222,-0.005853286087077424,-0.010128665585131686,-0.06132628363524836,-0.023322689421646968,0.05333718477082572,-0.021432646164259172,0.02373857865212871,-0.004889762696635859,-0.07809636524653932,0.00732349716586084,-0.032434652652426635,0.003796907783400685,0.006785645798242632,-0.0031501987216995273,0.007287199135752932,-0.010011149148671801,0.003547189936686174,-0.002411880366253512,0.0045596724092792675,0.08445936363391611,0.0759629264875305,0.021611220796243856,-0.010298562979740213,0.0005028896197958391,-0.04896102844224649,0.02598491740771637,-0.002963716829654465,-0.017895758676030056,0.023913460285400062,-0.00568706640258403,-0.03720271694153375,0.03882301181583505,-0.01731643583831438,-0.0710870380546533,-0.036649000363349116,0.03248850673067988,0.02510359761823082,0.03390611946717812,0.018401695362336528,0.013280284291006094,-0.014395228894684808,-0.03889334600602846,0.010141925015364352,0.023424802226641478,0.035637693207058695,0.027587390623455894,0.07270323216298163,0.002479550000438032,-0.03636018545113606,-0.011113120618045084,0.08917292173353107,-0.001972008732620355,-0.019682336561243772,0.019776319834514368
20170828.Fly2.2,2725.0,0.0854591145237118,-0.02492408903907714,0.01664075341019821,0.06516539375959304,-0.02313091482822724,-0.045655929192987374,0.026882298335733704,-0.021769269198139308,0.012845534872057598,-0.006779786592065098,-0.013344593250346119,0.015962399917038128,0.00405485565612022,-0.006269345271190257,-0.005979928882494212,-0.00767826640519436,0.01641555823099432,-0.024073579576940313,0.019069550968673403,-0.01296701094844777,-0.03889239260384811,-0.0312600627746106,0.01716450947518286,-0.03180928755592877,-0.04576218405950083,-0.010239250000263937,-0.0229262986394471,-0.044160967728697834,-0.028328102373376865,-0.052015218974481615,0.0011180349237979448,-0.022094532718850885,-0.020581752949390658,-0.02341428618954161,0.009759474950013329,0.037937119335718715,0.0664299552719147,0.08687579937208241,0.038604136745499854,0.045571120097560994,0.04749786180312761,-0.0034541108544445115,-0.04615133834522235,-0.01131949878424678,0.028765333085357867,-0.018187867718481462,0.03707511179952343,-0.0017076215545881648,0.04032277806104707,-0.013576640870576475,-0.021069487751470054,-0.007648403246622192,8.899755443599576e-05,-0.00824204245558914,-0.05112138186452035,-0.05528557215475921,0.08490747968971585,-0.05261319994923219,-0.040255559314336144,0.02711742308677586,-0.040794695995298225,0.016044984406303003,0.02486531482245736,-0.04724191923943503,-0.025954600959807457,0.015092523361776907,0.004857582530646741,0.009443181709901934,-0.01358411215532978,0.011785504498548,0.029378009461819794,-0.025137907515319906,-0.008526520038358442,-0.012259500291302544,-0.024047686066837333,0.014603551319651995,-0.01571686795671902,-3.240913023372979e-05,-0.0024847409501598354,-0.006610023257408509,-0.015215050372579215
20170828.Fly2.6,2811.0,0.02096626135252866,-0.003234386002622042,0.004807984816367503,-0.018844222242664882,-0.001205785942014665,-0.006454071765716357,-0.003423280161922334,-0.0016853031754438166,-0.007665810222859611,0.0010340239426717837,0.010303834869368258,-0.004004141996631987,0.015108159843867371,0.011079416250190162,-0.00562901572935937,-0.004958805813207667,-0.002649757677452449,0.015564445032409911,-0.01213379452531415,-0.005247808710075597,0.010516628095215598,-0.010372052052347792,0.0059033434424471684,-0.0036583322999283194,0.01876642082478284,0.011672341663183516,0.012373105641612238,0.017659004231666837,-0.0123169174761972,-0.00787447188855918,0.0013865851479508721,-0.023010788298721968,-0.017378582886567684,0.005095062638095843,-0.017861581489980106,0.003533159496032662,-0.00855562886053685,0.0008033657993972978,0.0006629986326010598,-0.009959971834127144,-0.017279840302509418,-0.011900550145484738,-0.020577511891833364,0.011966579558160953,0.0006567566093946551,0.0024917013118337487,0.004355822936048656,0.008707554766185791,-0.006765886990724424,0.01577986232881263,0.014828378590134753,-0.003174704852150361,0.006951465500651111,0.01201301834827505,0.010021689085614138,-0.01912233173385515,0.004369435365465137,0.015398484460305584,0.018519905902333024,0.013861981803180243,0.016101636426145916,0.007711793428347854,0.008302730746449043,-0.0006335300568292013,0.006569990818955529,0.007018095980603874,0.0006012331077590444,0.03771945576162356,0.021256504748443445,0.014284074984653616,0.01911585208703111,-0.004751012170768963,-0.0012122486289878594,0.001915308608322304,-0.01132194345705886,0.006516637629447931,-0.0055966045016588965,0.01541087234051782,0.0022104970868672188,-0.03001476207991592,0.0043382833363552805
20170828.Fly4.3,2187.0,0.06696130286117519,0.04311672873148487,0.015278148348035314,0.004936821249277778,-0.04730285194011265,0.035469748204928805,-0.015636966982379867,-0.0025905613887526515,0.012099511848356219,0.0036577430168145512,0.011964819353560672,-0.015396034633456021,0.009567060576347111,-0.015268131553107703,4.57075259748781e-05,-0.009841839544532409,-0.027140334601286453,-0.007576444763178901,-0.021979097060831967,0.015073255009235155,-0.02574718254325738,0.04742551684080945,0.0075027099550504265,0.017468170404901673,0.002177277559943169,0.0020087528804567717,0.005069388387953707,0.012056129601858041,-0.013673823821948643,0.0009133439475391058,0.017826545700062032,-0.008910043210450323,0.028746531515100118,-0.015153313267364816,-0.06444774543018446,0.007826354736377513,-0.03234812946621448,-0.03809893429276972,-0.038400817126112,-0.019463831180629776,-0.013160774862357269,-0.03778567649599674,-0.0038923983494724337,0.04887429688714724,0.00840562792100422,0.0030688824031530285,0.0025053361660025883,-0.0029802993655022266,-0.002496622027084813,-0.03625903210175627,-0.0027417747487665733,-0.0037771704478818564,-0.020134097630053256,0.010488823379483585,-0.000392630999993072,-0.0018462435791285862,0.013914576390728114,0.006778685710854829,0.002279022137560714,0.007959058788300923,0.001590960317012038,-0.0003557276873265196,-0.013248244031069396,0.033608144603086545,-0.011152846839968263,-0.010263858798335334,-0.025984719404261034,0.021403135675534382,0.02684951288856251,0.0017182770684568837,0.045856510361997956,0.0025073839014244483,0.053328781825772574,0.01819468620422376,0.008699743454460947,0.0030266344771122337,-0.0002182586801127949,-0.009045409773631653,0.01066425816486177,-0.008055801114744594,0.03028490951316392
20180119.Fly10.1,2115.0,0.02338300247854075,0.005701163385664936,-0.007066581528745765,-0.018540631043772206,0.030572717801593832,-0.020863296146269545,-0.012460613444267389,0.010886820549445314,0.00853858259605395,-0.010302263995418422,-0.01127019073753345,0.01574820877069167,-0.02867013117464467,0.012248089634665602,-0.0073683945733328555,-0.03827536972669533,0.01809754505687079,-0.03131264167876083,0.03178990080287111,-0.002015694946274192,0.004725540100019096,-0.007979630605500984,-0.00889541304107059,0.022031946532094754,-0.008754015088980749,0.0457855042100991,-0.022054189631388627,0.03149685953941288,0.0094038313890895,0.005630850023535434,0.028153689989229243,0.010238634000398747,0.012952626683083883,-0.015427245134849376,0.00696782464698364,-0.002201880607614411,0.0204416175696105,0.0051863942303202945,0.024339035477163675,-0.004326381053403873,0.011390300587636518,0.004469344256453335,0.009415235617661513,-0.003341696802305434,0.0017676640523927403,0.00019410053604669575,-0.012648231631969598,-0.01833841093478005,0.012246679607026831,-0.009287309691806463,-0.029724343741647452,-0.031254651620610155,-0.013951118291888831,0.0049201501719524,0.017635982087447433,-0.02030184056327603,0.0008697086252322196,-0.014643000444877662,0.019817567500097524,0.0020894819988755632,0.01957607882882478,0.005158850270293544,0.010918169781825087,0.006346445426323764,0.005153371281944748,-0.013130889678306064,0.014512223740964395,0.012047397666943781,-0.013848762451140698,-0.021924530850600938,0.008439919362421512,0.010774405345326227,0.01636457944128574,-0.007736638636924321,-0.007427745898039365,0.016673902332367013,0.008453466392377717,0.003091533462815172,0.005879293555625518,0.00899117384278815,-0.014313305616395669
20180119.Fly7.2,2689.0,0.04229364908451727,-0.02143821016056254,0.04111801001165916,0.017416562594924016,-0.0717022685415291,0.002201631210768244,0.010844116684258734,0.01562857171513785,0.007426632063911155,0.013340079742321174,-0.017792719309695303,0.0023754710159795194,0.03008175766475195,-0.005618021283104369,-0.045238119168127144,0.054135489668375884,-0.029662260497652058,0.027863074055144044,-0.019121156681283218,0.01104072401169337,-0.02392497945345612,0.01445130139287438,0.007943342724629732,-0.019825955999819546,0.007334182461007477,-0.043725604688146624,-0.009840636497879404,0.0007540467260158008,-0.02188082500811552,0.015754811381767,-0.016669608268007827,-0.01915601501709358,-0.007517784683179696,-0.04272280906269822,0.05476343394531459,-0.02146285039148091,0.0005990340925541397,-0.1183306057241858,0.06979275023278361,-0.016931072339639364,0.042515913153043025,0.004192830675692604,-0.03632165612583996,0.02661193262684238,-0.00818777860371105,-0.02931848296818828,0.05909970955782391,-0.04301160138751457,0.00224530375238249,-0.008635511454921637,-0.021510514140381735,0.03119126936870739,0.000673235615779773,0.041299525034841834,-0.051100620645939954,0.05771020633646469,-0.043073916420655105,0.05504808621486153,0.02898550550847887,-0.0320908074092711,0.031192902645213894,0.030258967436453323,-0.022160443270198553,0.04584524903690866,-0.03178740219681673,0.01313974420009272,-0.006437956450338456,0.004758348354194818,-0.0032763186055635492,-0.03162455509845317,0.0016526727135117228,-0.013145581533908619,-0.017671759328923765,0.00044950433069926993,-0.035551713891670486,0.014274843585042243,-0.023720951739419883,-0.004429016901291837,-0.02617376388215578,0.021470175759187138,-0.011216163561105635
