TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.06109531461247619,-0.1422775414281423,0.014604947160225503,0.014733380157324373,0.007562882022176202,0.008281777976851016,-0.008108279221481631,0.03313125214698286,-0.0030728022946132647,0.009321225664929064,0.004654569913858337,0.013755541899189481,0.023116953809411298,0.01491938541664969,0.04202103909461645,0.020732368966548086,0.01894835675710082,0.04320462268373051,-0.014896083486433894,0.03678617957812287,0.027807476566174848,0.022435253942563564,0.026441553634798175,-0.013524035254230711,0.02516154373999131,0.004996645290311063,0.03138287475233295,0.02631636375856709,0.020791078132823503,0.007832164823951415,0.01809207270725948,-0.014278149206297639,0.010088018383267634,0.000245678427927231,0.01874637499015717,0.002748234751133797,-0.031201156204838855,0.006187579559437128,-0.011110628929620564,-0.004187601843161546,0.04551754456131918,0.013007752109639297,-0.01599835648803133,0.005718347811893946,0.007403351208818765,0.037296855666912716,0.014728112639806988,-0.011009762426342598,0.008850795945293146,2.5391362628800727e-05,0.0015411015707603986,0.016320801424451893,0.027156427353580124,0.01585686094314033,0.013152162888058745,0.02324450589180877,0.01725241767109341,-0.004877028849054664,0.018835934385338295,-0.001296809975170116,0.0030615383792969063,-0.01638048424710476,-0.010030354488547742,-0.004873540261869144,-0.015579823718090562,-0.011965202191469687,-0.014359568822213497,0.0002081008925866024,-0.025139699765771212,-0.00736437292745025,-0.007798179730789123,-0.04039204324475627,-0.001378494231915493,-0.017390585562621342,-0.017832897939032942,-0.005113351146786441,-0.013470565143808778,0.009437902549022398,-0.03186081953719866,0.026202291572277596,-0.03161612280195345,0.003217053388069758
20170111.Fly2.3,1545.0,0.1234360304048472,-0.143763824848544,-0.011351770744897275,-0.01177318802223741,-0.012338634018047703,0.035726244888826836,-0.039341052971139386,0.0004150138210414524,-0.04018800081164614,0.0299709906172567,-0.020657759470389968,0.005360501635060272,0.017357473448070943,-0.06823062219355314,0.02238416542956773,0.006909034400077297,0.01181776540007805,-0.004583628185795108,0.015736656362332752,-0.025288645101723895,-0.005815048522146909,-0.014612645707776241,-0.026155019558670188,-0.02556808626749877,-0.014012830533455057,-0.02936780441024385,-0.09095262404174623,-0.004254939708583996,-0.06470938764178993,-0.044918998845446166,-0.018867498710533885,-0.1050129078066295,-0.02839224958214067,-0.059716705890282835,-0.03708687265214536,-0.027394244143605796,-0.02289407829673497,-0.012570864209443675,-0.012153382438668835,0.05610369037086833,0.06290793240400588,-0.0420572111239554,-0.0646491244297386,-0.020036228613344906,0.006136299278883711,0.009731439277332084,-0.024735838296311728,0.03343446093553542,-0.04761279561960102,0.014309768677317019,0.015586533032452773,0.0020293779813297767,0.012772793894531724,0.0012463525025783583,0.027997401456856853,0.006207599291501149,0.010197370537373756,-0.014513094418125068,-0.004194106976582911,0.040495170435006354,-0.0012002185947140535,-0.020760162575168085,-0.004032103240257958,0.0033768683011511738,-0.012553909215679608,-0.014523049365692904,0.05605460464484916,-0.022044684093108585,-0.009251754948705827,0.010223349140882612,-0.008072861765251363,0.014207617980839204,-0.014391700099251309,0.04801925767517724,0.002414787802619351,-0.019176271649811272,-0.003082656063774572,-0.022576888783844916,0.0758061781640488,-0.04120987736857183,0.028538053415648974,-0.02479322198770351
20170117.Fly1.1,2303.0,0.06175703105403473,-0.11243970376832069,-0.0319435463895593,0.029929667933554276,-0.03467439398714067,0.009238013766472755,0.0049286740992919385,-0.01750949654819195,0.010283940117594257,-0.010011966191678275,-0.018435563495607658,-0.002751738784842991,0.005119369560404704,-0.015910627769140293,-0.006945824792229091,0.004752168673818346,0.019259343057734593,-0.022319036475697482,0.007800589949269922,-0.0009940149420475507,0.015292888924077243,-0.01397662974344309,0.0005887989658003249,-0.02450598570268429,-0.008910748209786958,-0.025651074982703376,-0.0026278406477697157,-0.044413224082595,0.005989504320490523,-0.027454505596590482,-0.011659401336171762,-0.01404792799608251,0.0007975876890707412,-0.03931159191315342,0.014351463125220407,-0.030079746046107067,0.028524065023321568,0.018582892185591414,0.03775622741631659,0.022492246402557613,0.005872698818278408,-0.004668729571546909,-0.00025604328388514723,0.011592903716565583,-0.029487362179894713,0.010584972381791754,-0.033858494366452205,-0.009637858363356754,0.004473558777575045,-0.039693772187681144,-0.008052898774373735,-0.019342493181663412,-0.025323476296151344,-0.022124013512910913,-0.025180428612874672,-0.027066099664697564,0.0071217583811586885,-0.016728704728109375,-0.01919538821463567,0.02708878041583273,-0.029275598429791466,0.009583041269414897,-0.021045121916602464,0.014399867205518365,-0.008133349736755759,-0.016664756432703928,0.0020331903991513073,-0.01908622419106592,0.032485052023620585,-0.004433019907031398,0.012602281832581094,0.006621545325280513,0.009980518101877842,0.017087522244960594,-0.0034830468821362673,0.02592856818339764,0.0031637017754238437,0.023280064729401626,0.00238679009685266,0.017002846220002643,0.0066449094124532175,0.005738646832055897
20170117.Fly1.2,1577.0,0.214720115368369,-0.01833904247778717,0.026379553939115147,0.017845058551080564,0.011673487804323575,0.04343354829841495,-0.010736528366569992,0.026444448065351484,0.02470273794492471,0.01335365638642487,0.017297977050397727,0.021197017677077747,0.01432793591717748,0.03111865375304968,0.021946853883533145,0.014562998248994895,0.05815208101942316,0.02401419664042987,0.01063645768513038,0.05699879754359506,0.009626602658977409,0.025981006393069012,0.051731745971269075,-0.014169117946035984,0.03510858768336672,0.0246424107960123,0.008347420678427446,0.018310232148680137,-0.011071471505112779,0.034331774711653884,0.02516329526718801,-0.002635808852083763,0.028327839660323432,0.025918906735957786,0.03055073771442378,0.0060573486741073365,0.026232397077676946,0.00033132695864355067,0.0604185699754405,0.06487902249048055,0.05731512538066006,0.0343424552818329,-0.022635678242227248,0.005813551380391708,-0.013134150352406247,-0.003919153782997644,0.015567792068420853,-0.025876206184987354,-0.023055181053136507,0.0005666963038667688,-0.02508736991847736,-0.006931139406652428,-0.045598578776942046,-0.0019747005534766875,0.00024565676020987717,-0.03017847943326656,0.008847957564808343,0.01455767865654361,-0.02090602398510305,0.052179918785184715,-0.01035722222526646,0.002885733732814068,0.03910290221066415,-0.013724810113029966,0.022126946106948563,0.015211276962959715,-0.01010657620255748,-0.00040123849792601807,0.04592268698094735,-0.0030193242549380987,0.03340296199822568,0.01330681052884715,0.01804675261144443,0.011140182696244503,0.02040425575745127,0.028199102633122704,0.004074184945292146,0.02586491293524084,-0.00570644407171031,0.023558457116425197,-0.02734486295563264,0.032598678128398256
20170118.Fly2.1,685.0,0.15703193789242542,-0.7883528046581256,-0.003007132056512235,-0.01064099789619069,0.007441269217148282,-0.02406692209305121,0.04868747498822876,-0.04188456425924035,0.006986983587814688,-0.004319817200427317,0.02323082175815855,-0.007807532650346255,0.031632796789107506,-0.0319946417282653,0.029468880198569934,0.002412394968709701,-0.025716195239977785,0.025189388800956662,-0.060402758060385774,0.1047653713702323,-0.07728035299281828,0.011835024516791682,0.058254342014066776,-0.0508343545235526,0.03795971780204278,-0.07028993520601379,0.0234376856531658,-0.06227009775316962,0.03231790904698745,-0.11616104908145163,0.0190273627252563,-0.06934343098874066,0.01768695180324857,-0.015591177184797411,0.0006061417999357471,0.00484211404049352,0.007753551945705192,0.04873599299694551,0.057172462293245824,0.024480932364683187,0.06263929113418401,0.04664165658430976,-0.0650583091598374,-0.012022475608061845,0.011382888667406527,-0.007098834035600028,-0.0030833573456630625,0.041512781603662494,-0.00441065364258646,-0.002737423506234911,0.04388838421392169,-0.04745093154292954,0.015252859325640248,0.014969505371883437,-0.015361798010047483,-0.012877407382487598,0.03723179459905117,-0.028835148013627854,-0.005301332551187345,0.016541291394082128,-0.002586940508020767,0.001518159016519749,0.00034646547343687717,0.006891980413275153,-0.013887744901176823,-0.01837798353477854,0.08773396912344585,-0.11930460012269557,0.08273897682623498,-0.04173272919973291,0.04579041008853689,-0.0442386311413087,0.03321928414329427,-0.03334694083934968,0.0165962359407724,0.00410362474921663,0.0032748999481487864,0.031014738315998956,-0.05594781505887195,0.04856914535125195,0.04605929968015506,-0.06033065122347339
20170118.Fly2.2,290.0,0.22984666305440082,NaN,0.01398836488087829,-0.06000973810555667,-0.0725506700343452,0.026829818918833334,-0.0363901327960528,0.04759042626473293,-0.09300216365950946,0.07593978999939147,-0.030202478177909692,0.07130237019449936,-0.05380615427383826,0.19639198077298406,-0.19708681360547015,0.05327396624801498,0.029003969517462473,-0.0732670611327513,-0.08640022389193838,-0.006233833704428003,0.005090960209569994,-0.06989346492030678,0.02253690895350825,-0.08717360531066128,-0.03493576091593047,-0.049815793095882493,0.04604737807195279,-0.08908110928912868,0.0028139804732866605,-0.0630018359018428,-0.012096656223873115,-0.07467055468572639,-0.05644751530440968,-0.012913166546836226,-0.0717085970823574,-0.07660924278153533,0.14738308236090417,-0.21579059013925955,0.161949196335083,-0.04087315280408746,0.04636839263386548,0.052837235230423565,0.06330006461335495,0.06141159390437727,-0.006206072855980366,-0.03335086607701143,0.0663600076040152,0.01787012956574773,0.006103700019292018,-0.022069753626730235,0.0718451085858409,-0.13165972117588223,0.051496603282415385,-0.09048655375472967,0.09094269913646691,0.026507837385216677,-0.10671840517677697,0.14621017570142467,-0.0029058714136665914,-0.09342465072768198,0.13755254629652094,-0.0369894105275496,-0.01789194474201338,0.05480097893945403,0.05966279991285555,0.07247845900512043,0.03892033788881361,-0.10047670332672706,0.16317068786341316,-0.14417310180993223,0.1272872594093208,0.04220907226694799,-0.06927643958819218,0.07169740941718583,-0.031208798131071427,0.10299365552427642,-0.1149577087917365,0.07995349395589826,-0.05218091202617545,-0.037221669331504816,0.15123356760405363,-0.22845316508010247
20170118.Fly2.8,778.0,0.16466889314894162,-0.561705982373718,0.027374125917564992,0.050535975810756695,0.0019299313123873549,-0.01144165034900526,0.02370834934864362,0.05514706314327934,0.028310589183927485,-0.05274560492566891,0.10315450759949316,-0.06800931968166969,0.03617915087793898,0.03971552140369653,-0.00679259132540715,-0.08084632630497961,0.18254476120186547,-0.16652323856575085,-0.060859317112831296,0.09486146146669032,-0.12890288443228834,0.0032467747265973214,-0.06700853755033485,0.05277385667304241,-0.0879314780639127,0.05951387688134379,-0.1337237371161644,0.029042662564793084,0.026508461176607444,-0.054684971006757004,0.043575171826058245,0.010479549534864636,-0.03868232665736022,0.05802208309821062,-0.05744892980945188,0.12355981737544779,-0.012300277906671639,0.039795906285478286,0.02247733092244942,0.026348419104948402,0.11752881939192072,0.0051766430616855055,-0.1366249802871649,0.007030540967878028,0.0801873803313876,0.017910754260115944,0.09856493395433316,0.008660310028633569,-0.12343366807817688,0.11687188255751008,0.06998352041102072,-0.055202246264697816,0.005854703748332645,0.07971987902632763,-0.09123008411248773,-0.020781006873284998,-0.09008266978960096,0.057592809689809094,-0.05049590042572777,-0.035213257038163207,0.11142860304134164,-0.015461565558783124,-0.04776389981044247,-0.048024412103005676,0.05537148934718997,-0.13714225466594246,0.10703920536074199,-0.019546379418216627,-0.08540993033923974,0.10512063778403956,0.044554128984007964,-0.10724122312374067,0.057586699224791246,0.10783598941050503,-0.06168485657555463,0.1144115219783747,-0.03436942710508705,0.020288541058982368,0.015233178663940049,0.018366200827623393,-0.014038758592877046,-0.011857220334542715
20170131.Fly1.1,653.0,0.303459914977793,-0.5642024746692464,0.11837609097262083,-0.015051807181905045,0.015873056765687066,0.06796824864731668,0.03482968434056677,-0.0031298835732245373,0.006244426127336198,0.04379433640338396,-0.01603598974647713,0.0026080086319046486,-0.024287730662171055,0.1049732659131938,0.012753191103526709,0.022896395237308163,0.020733323843168776,-0.04337836010590799,-0.009053156035436171,0.043892641078936936,0.007483266657295137,0.09373262505265201,0.004210688001785783,-0.03742295607302686,0.041371578355182154,0.03366905214416928,-0.08835812383672217,0.08033996059399695,-0.024441448478046406,-0.11802631460669069,0.024129423514646333,-0.12526893741749764,-0.05487551521714587,0.004731632969875638,-0.09346017157503808,-0.027166320285022725,-0.11713579787034017,0.10097292996509491,-0.04790296146980543,-0.08353291426556494,0.059563676178319765,-0.008160703618934402,0.0156637029429754,-0.049098387021153794,0.014703477165784185,0.0630292664655126,-0.04369529408092078,0.08472573829886276,0.021988250100536975,-0.028880678043900584,0.02963942908158909,0.0871217212990337,0.000738757389530012,0.007154423481217769,-0.01627244781239088,0.012740182096339935,0.003093871191337503,0.0002914116390412996,0.05219196926226988,-0.022815854775269366,0.11309041695523438,-0.1472885059246901,0.006314595958313435,-0.0008695733300037103,0.04266241028826079,0.012195621875557089,-0.02862585178945319,0.06866043506445463,-0.009274853465915396,-0.03479065389142051,-0.06270992177960416,-0.030845739556924927,-0.0075484579207141505,0.03872128350351082,0.007003072429164571,0.033068388558080086,-0.04453326315706866,-0.050143111197024984,0.16162555660016056,-0.04797837242667975,-0.03310310914684149,-0.016841596996603057
20170131.Fly1.2,1580.0,0.24925530009639993,0.026995356045992014,0.07015378136798986,-0.023714347257555075,0.07358319501953532,-0.00021945100718476218,0.04245257611910688,-0.007534906731380558,0.010160332932283212,0.02234661949730469,0.0296451826499238,0.036778084864477506,0.04791206906524381,-0.014347294692378245,0.04092025671623958,0.033863866508782745,-0.0012042089444040116,-0.026308577684344858,0.03177250704538354,-0.012900077346054695,0.0014355723888365979,0.05300311261141744,-0.019666161357556056,-0.035697667340948314,0.043558062737461406,-0.06106520716681288,0.02682192895202285,-0.05876160808226273,-0.024373146724360053,-0.027938119739357187,-0.07471539668661828,-0.01212193000695247,0.00819351676747828,-0.01412437806305692,0.0005181312701097798,-0.06226771687540164,-0.004226619329852608,-0.01048743362453881,0.031684511055866185,0.011395494117509456,0.06089879807907543,-0.0015245410301879345,-0.004393699992221166,-0.017895456822056552,-0.002604572332106465,0.04273659731819464,-5.106118552333436e-05,0.02619804450420765,0.00012286242700380173,-0.007426466464273879,-0.06056800129420849,0.016093272161356226,-0.01890227429116697,-0.0019495000504061253,-0.038872735154217464,0.03724447665531104,-0.04232564623151468,0.02160510331830853,0.0018020266822853445,0.012605476732847126,-0.04398529866394878,0.08372476309209156,-0.05582326722550207,0.05101980521426386,-0.04297185356124884,0.01365503498831682,0.023121721324704005,-0.0007726761657834511,0.0313659029918911,-0.06920021732359372,0.046853224279574925,-0.010382946986030988,0.023465381739177782,-0.016656848919463584,0.00789226591626864,0.05512351242250056,-0.05783746078992498,0.0861116766156489,-0.03146716482045045,-0.0524510970074646,0.06916192401936835,-0.08241137624354646
