TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.34088965572937036,-0.00631144754845759,-0.01710184262591999,-0.0001328543576386565,-0.005257981747583598,-0.009027935675384437,-0.009942836725654193,-0.019432183623535975,0.0019484798926220261,-0.007611534867529678,-0.003354628061536023,-0.011151378302822642,-0.0054643000035539,-0.010315338995979039,-0.006545858154777543,-0.008758404196959998,-0.006974700317060982,-0.0009480020102697728,-0.005127849362998038,0.007395259735773135,0.010066315558340201,0.01571150071486945,0.013077391296755921,0.018225954660022976,0.010924133012712155,0.007786506650824353,0.025054622606664915,0.024172434268754782,0.020319024062404795,0.03495965991433811,0.03832792430140572,0.04715946033318445,0.05709288376508624,0.04755559401953965,0.05266500902609026,0.05059669922485298,0.053706511543028745,0.06772713016531715,0.06502303258286166,0.04271349937266004,0.03478310879081306,0.03914332166619182,0.0187754462460644,0.013767090169415977,-0.004711413213018521,0.01268030702535453,0.008128008585000557,0.011440436103237566,0.00033628632093912064,-0.0039916756777128234,0.010418625465455564,-0.0019975869915837344,0.013190258522730907,-8.369343015397421e-05,0.0075434213850313035,0.006031192523792441,0.02160537421354116,0.009607421873521437,0.0174679946718813,0.0013950942251395588,-0.000684316654660292,0.002402456554530248,-0.003265187414163144,-0.0011853191020576026,0.0024957996781393432,0.004061886146946054,-0.005497609096402532,0.004188091373009344,0.0073061933698475145,0.002097759675211663,0.003884624304633164,0.01136863306478507,-0.005583602568443926,0.0023916588910531922,0.009391708725655272,0.006503801391666512,0.013907263468313833,0.009516820268546198,0.005489988304680096,-0.0031030197412768084,-0.006700961831304299
20170111.Fly2.3,2912.0,0.3234713838306541,-0.0035865269758152407,-0.0028410552840513054,-0.0003202104939722533,-0.011131746903498732,-0.010831162674526173,-0.009693084738967659,-0.014563464016251177,-0.01595717533158748,-0.01247079346271313,-0.007936941807578026,-0.004816934525883183,0.00722093635305077,-0.015455746399350859,0.004804580144976591,0.004560679876710995,0.0029582622711554884,-0.0021128330354472473,0.003672997717548301,-0.012618871500833323,0.007432307458840371,0.0022742806723646328,0.0023759642409898266,0.004399820380632028,0.013369351749787511,0.02117022152632668,0.014090101026249035,0.02708779811074566,0.013282256104720041,0.03844466515754909,0.02038437745386187,0.04666590308348966,0.04381693563479001,0.053339181024392196,0.0582130208990555,0.06837952409469347,0.08116158428025337,0.0927677426309054,0.08130220368260332,0.05612494293753985,0.04583938054549195,0.06452791805816185,0.040681276862727066,0.0355549633726354,0.020367018296811482,0.019067406064042638,0.01451300425865686,0.0026244019685061643,0.008309618312663178,-0.005400406142717567,-0.006737547720694132,-0.003615049855370027,-0.004722677290982127,-0.0077111406598676015,0.002730825226738013,-0.002524563622705615,-0.0004388760338777768,-0.015062808270079685,-0.007728396471821664,-0.009720237283081055,-0.003030462625842294,-0.010877980243449818,-0.005980142882065313,-0.006970000319932757,-0.016562504985886038,-0.008668351731377536,-0.019086550837204702,-0.010312816452896821,-0.01487419430327164,-0.0025691513770646377,-0.0002838109635797826,-0.005559660231176893,0.0027147282702938763,-0.011679184331598667,0.0010136697351560316,-0.0058740792040377875,-0.001208561367200673,0.0011478751768244488,0.007921948301063186,-0.0003736226176435115,-0.0013894329243366067
20170117.Fly1.1,2808.0,0.17781206868382704,0.00948314291216959,0.006969686807613312,0.006866137399933123,0.0036321294681909595,0.008642351449417104,-0.0020879036798100705,0.0109528750869277,0.0038866231898819006,0.006539998135006882,0.010261705902793697,-0.0011880048440487262,0.012147250376420334,0.004897945900522388,0.012043816288782958,0.0101344386549247,0.014823597874310125,0.01562929855327766,0.015080444374038824,0.018261247102052663,0.014633469784307337,0.017087580487107092,0.024370421171588542,0.030387880051029062,0.03601355379164602,0.03834905797463571,0.03641649819242767,0.040214312294112965,0.037855164104436775,0.03909325352125954,0.03902366158512366,0.04413761908402352,0.044563218400138965,0.048778596686597064,0.05363732965490118,0.03505107207435718,0.03325396093194023,0.024423113720039233,0.029647997713380937,0.03149548784691354,0.03281239923732027,0.027707191115093063,0.02871083022964832,0.016896788277574026,0.017716030976395035,0.016758247104347312,0.012594363917446207,0.003580006706152685,0.009068741754218398,0.007287862087002182,0.006793889373596949,0.012039067015524811,0.009637686604602038,0.015724963752041847,0.014830124332181963,0.015709936773178522,0.019268344000644824,0.016729101348256226,0.013472613435900702,0.011091567977988125,0.008911863447006525,0.009040501844360635,0.009343013858363463,0.011630423238229442,0.009647608966799625,0.006830399583277521,0.006104241579955415,0.005480130794008234,0.009506838532979282,0.010577791641288019,0.006769658087898893,0.015819536494507454,0.009125822319327325,0.019024495792084796,0.00360909157741306,0.019642464324832527,0.0052420387650217275,0.011088755737485537,0.005631208506001626,0.010313661182963256,0.00873878850313718
20170117.Fly1.2,2912.0,0.7051020026857768,-0.0051073638585174275,0.0009318001551783528,-0.003115561141630814,-0.005548155820759189,-0.003650703304946795,-0.007037493187274868,-0.006432763351063931,-0.014159335653249411,-0.012456157876338712,0.0017845713521611396,-0.00021663633420395192,0.0007951324328704518,0.0054098934384359375,0.002803850294423302,0.007011564539760422,0.003390962935004821,0.015356710756478178,0.010382169722999626,0.01664509795115706,0.023928400255929357,0.022059403920746783,0.020284910076249406,0.02224731386995756,0.026830062230827154,0.02378061098124685,0.03305493288053569,0.03180966751537562,0.0374407256022582,0.05206602324677795,0.04838727641155348,0.04446512857041142,0.04486796844321337,0.053740379442950625,0.06527536308638351,0.08166083077002788,0.08133159873166065,0.0726453909870443,0.0771060759719503,0.059931657710020986,0.06297095605730077,0.07455050305981203,0.04084183774305826,0.026080291608410154,0.009307259619008641,0.007714366897426644,0.006015595962769842,0.004358504131456202,0.004006464172968966,0.0015095043745127815,-0.0045369617524250805,0.0001332172193794904,-0.006462065774881889,-0.00547712120212542,0.008246003457401216,-0.0010611248006063105,0.003962821886017211,0.0023120597699150206,0.005652928500165142,0.009431487390139354,0.00031446016283228836,0.0030316093551345643,0.0042434672572980005,-0.000597773812145215,0.007415010113676492,0.006635369073584752,-5.5073085278917275e-05,-0.008338198345246264,0.0006165294004376182,0.007762587273983211,-0.004205995295848072,0.013118930063186006,-0.00031239185721197715,0.0036120278515512395,-0.0017805274040604419,0.0007747928619526948,0.002113420405407962,0.004550314443279859,0.007017482099460685,0.006473670616176239,-0.0007217573796800946
20170118.Fly2.1,2912.0,0.7229736962237101,-0.0028701382467402684,0.009836025184634264,0.004110442104417564,0.006432970500219765,0.008874278723875643,0.010438831200317623,0.01608317855465289,0.008572956908402023,0.009281931495424705,0.011234401087997207,0.01986079559267875,0.004904304475043671,0.01909805514187972,0.009807115979679516,0.011477521251017399,0.01300132469975597,0.009894572825318575,0.011048684170329018,0.01415837554390089,0.004855507505758885,0.014218807415828344,0.0110283850713821,0.020548938827951627,0.021507999029010377,0.012863657217733911,0.01946153766709531,0.01918313521419851,0.021557160416878905,0.017906467087725163,0.036079626858918384,0.026299150083421603,0.03628335484657246,0.03239079241823776,0.04144952823872938,0.045198362158141145,0.03256973198659296,0.03480846665789201,0.01837602697111717,0.020646931363489374,0.026261203953386974,0.019384708333082624,0.027353234558358953,0.01484806874508722,0.024080309885053226,0.013716295463811728,0.012779747217512948,0.009196075695688038,0.013158055177120279,0.019509071924881827,0.014977278344822233,0.010325954431326612,0.015171852380892411,0.0152484265045452,0.005757999136301833,0.008086836153888975,0.008914961860372585,0.007091296768551837,0.012865277666616624,0.009228287408059928,0.021068426310771944,0.005343301357086649,0.0068423482877081904,0.01409764667047745,-0.00042997832406304476,0.002889190241435014,0.011058378092484224,-0.002441529018989535,0.007109486366243661,0.000926474454829543,0.0050080453266547085,0.0035214176134295994,0.007521491170877781,0.00882813807224397,0.008713218932900073,0.0035770967992093793,0.008844055065743662,0.004748603314785465,0.00555094729565014,0.010959846562137861,0.01341435566918704
20170118.Fly2.2,2912.0,0.6274248479205017,0.012629398192741906,0.013477752468774976,0.0054160376506215725,0.011340898679427554,0.01516187731014423,-0.007509273627277827,0.015488939159118807,-5.359671466528826e-05,0.01397713632676844,0.011385601054236496,0.011533171799238191,0.013049295567608114,0.010960775686630444,0.011248007163892416,0.01828618376878332,0.010238207088910671,0.02000533429642954,0.0165587183601421,0.01898232309744498,0.016033287967159533,0.021189435411817056,0.017058705605309536,0.027858312432857035,0.01687777972957302,0.02269716785626289,0.02546277138394735,0.019220084436900726,0.028494010836525342,0.03233542635266444,0.028649811307422716,0.03349620484933494,0.034987029137696676,0.04582875563217295,0.04478523954970279,0.03510153470400189,0.04957947505085849,0.03402162070551305,0.027590358908649554,0.019601119252502432,0.023896667991729105,0.03203604890711767,0.030254288880553554,0.02564764275597814,0.026035103151363013,0.021501301512867506,0.01585283290008129,0.018891826656388375,0.009405448918457494,0.021275372882933394,0.004928934191886482,0.011794719671581293,0.010591182122827827,-0.0054412233304536525,0.02937264273019178,0.0027030102759686633,0.007950057798657338,0.011496805075343128,0.006034919284979038,0.006919730256668227,0.005063554334096467,0.015946690020491455,0.010717983608987472,0.004152801142340824,0.012326254856425379,0.013890660198986271,0.0014568634409622607,0.01496247654386731,-0.0006658356053488032,0.012427477028250221,0.008100779918463466,-0.0002988481919895883,0.009307818052079458,0.004989228475081387,0.010951318367622215,0.007453127266347299,0.01571484046809722,0.011267088107830125,0.0187502574361354,0.0009905541203807005,0.009846513529121394
20170118.Fly2.8,2912.0,0.5256073396686493,-0.010114127885791302,-0.014472257938563243,-0.009628937337501413,-0.005236578758184512,-0.007405691936029574,-0.002825788262450714,-0.0013752972938168677,-0.008712176801095253,-0.015924678429067914,-0.00913951652684794,-0.012278150905991362,-0.0014825900441658825,-0.01806781964927697,0.016690529357958853,0.0027898126366247876,0.01852355881237743,0.02055566671663911,0.017765346744608893,0.010026406323213525,0.01758647651775245,0.02110250290357174,0.003935607406592424,0.023283615965416556,0.03738460021146793,0.0245901627935415,0.030410220760953892,0.023374487329141762,0.044166316581993,0.03277891462353767,0.0377842968692612,0.03308719345631409,0.04350253120489975,0.039467679392861894,0.05400800599961995,0.06338013760004862,0.05594570855817667,0.06236590076014398,0.03842417189844439,0.04437525079323682,0.056017717715873716,0.040190976029782874,0.048396859533957046,0.022437498766129875,0.014159797599007685,0.0213408912937469,0.02681945536897189,0.01282967349165277,0.012434908672127463,0.005564510342473624,0.005964744773451361,0.000611167132006863,0.006466922033525886,0.007066647402639353,-0.0034952601158014414,-0.005925348110380176,-0.011381307264073274,-0.013397686694221585,-0.004774221689640999,-0.008319456292911675,-0.0042900912112449905,-0.009581420246116246,-0.001559376699299158,-0.008656121636333121,-0.009506840102274039,0.005973478642265349,-0.015418374738069174,0.003924390332331145,-0.010421251692344608,0.005438651681880009,0.003032317757162505,0.018566151838380132,0.009830848928702732,0.014269234659328403,0.007699001189876983,0.011519737812753358,0.006863120450353602,0.006425489459469628,0.003061718799950878,0.015443948260814085,0.002954296384249053
20170131.Fly1.1,2912.0,0.40053322425788185,0.009133429426698002,0.013922298904767759,0.009507077906094005,0.01444839319268365,0.015812410021763437,0.01612921841666211,0.016657402631562387,0.01700549368083651,0.018856042180856646,0.020046577156468324,0.014773781712810996,0.02346386002518381,0.019357981033386228,0.02284107207232302,0.02016320265978025,0.02071496752427102,0.022701605193668175,0.02642512353524676,0.024514749300263806,0.02767411113644341,0.028665328603699136,0.027103293679228056,0.028416018606242516,0.029626055703958373,0.02007612666559765,0.0279254756834856,0.02359087936828351,0.03225508743219076,0.03146426859781381,0.04673444982371083,0.035594298381722,0.049320440960295725,0.043177085570589156,0.04398624363482051,0.04044993710067865,0.04296864454275726,0.03745268529065339,0.035336020269841784,0.031589070314698806,0.03111284117517052,0.03527398441849072,0.027589632842207813,0.016383046780505468,0.02099536815998097,0.010549613349664463,0.009874265082198675,0.006519835790948003,0.00244972551313645,0.0014026568447097001,6.76972190562404e-05,0.0051312525870636175,0.004514132636010151,0.007454157140797422,0.012405227895075558,0.01007766712616362,0.006613251017480011,0.007961573184299676,0.005476397263548618,0.00740517869512446,0.012844200784088818,0.007052323159216145,0.017876884378619663,0.012913804833842185,0.019487935323806098,0.015333512216494323,0.0196538477582707,0.015560962580167755,0.015757115314008016,0.01597917678695003,0.017368976854160702,0.014084034748669061,0.020340363355652927,0.009679776037333117,0.01728797710408476,0.01342366926151978,0.015098475158149452,0.01755183232547327,0.010252704902750067,0.017161373036157685,0.009221950764635294
20170131.Fly1.2,2912.0,0.1614087378830551,0.013857448971543729,0.012759690962599678,0.01861394779926061,0.014826137573363454,0.015006376507853953,0.01616498377691626,0.012566410995361333,0.022906141904223513,0.020683133865490002,0.01871410258434626,0.018629224189842045,0.015826781652043802,0.021891781618908077,0.01614183444675439,0.016047575728574907,0.015548736842641598,0.018007722150723052,0.015211260388713378,0.014356836954028208,0.013459912214989442,0.02469074796797943,0.012396265691339763,0.026532004809220848,0.013372740584893648,0.02573986287698266,0.018550352458251727,0.017333149473371834,0.02755187006386137,0.017261099748119964,0.027027931428441662,0.014150047010319557,0.019337862346283295,0.01904022405592254,0.012309945803908975,0.026714556764592185,0.009200451271089335,0.021499608780101653,0.015752403713739368,0.013875658397137322,0.023701063402307977,0.025301545698443378,0.02301913182959441,0.01146319762139415,0.0061027194065402055,0.007179858288346999,0.0007342261961841203,0.0025976474036437883,-0.00493436451726076,0.004664311109137278,-0.0015427178259974413,0.001784790313069242,-0.002466685771941185,-0.0005005835100620739,0.0009090835026072299,-0.004125460987178308,0.006201867854848864,-0.0016219311980422363,0.0027590084385622736,0.0047030324018846464,-0.0010203807262412438,0.005076995302159171,0.0015268966675763863,0.002118192980151524,-0.0007108148959569602,-0.0020642494528761105,-7.304964741176e-05,0.008775057721300978,0.007168096182575537,0.012910358911201979,0.014205278244024089,0.017966790162182694,0.01105940402955731,0.01966313267691469,0.008182684189676135,0.013638717539701693,0.007855176116039007,0.01692843001174202,-7.441481679698256e-06,0.01791152235651772,0.006789446797691331
