TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.04903369383559997,-0.004080642799129413,-0.024130658568748645,-0.007636247274397654,-0.009893412825237695,-0.013869875853021598,-0.009216632037644166,-0.02125526939872288,-0.00819668386602215,-0.0027034932441342037,-0.008338719409090452,0.0041494602095729,-0.00917970785556026,0.00437722096359533,0.019367106310237914,0.010945989177486891,0.024513188553262264,0.012687110173551074,0.030411528901909138,0.03329704278463499,0.020842509618526402,0.02830306715472172,0.027759494248713972,0.03299326621998029,0.03764031461915259,0.023429319450719445,0.015218901046910576,0.01866368880425968,0.02070589996443031,0.02061025557479941,0.02041611757911425,0.014338293652591642,0.020732192224469655,0.014507907587156903,0.011354498271306383,0.019542465755588326,0.0005130777775267216,-0.00041300050975055964,0.00866001757814786,-0.00012682938636416393,0.010762083216507163,-0.001512726083714686,0.0025842587752684274,-0.003689288131532034,-0.0060830467050690005,0.01159981528335019,-0.01176159980124555,0.015347700840735393,0.0004893287148707132,0.0070509774948353575,0.006501205434248767,-0.017923048875098595,0.0026175089739336422,-0.0067911308999330875,-0.01883152987028512,-0.0010281317547283096,-0.022873347074535238,-0.010616212809549086,-0.012252846186357504,-0.02841100422270377,-0.007445409146826036,-0.04233880899071827,-0.007920947322242534,-0.031442122785953,-0.03257416032362794,-0.009288407362158723,-0.03297456061717771,-0.015632432222713842,-0.02070412601250307,-0.025419950030077854,-0.019290546650785792,-0.01053580375843919,-0.026358866834389708,-0.009438715572088656,-0.02597951892869716,-0.014609118957018854,-0.0078088469248934304,-0.010661934700387293,-0.004405959362340407,-0.008313264735279578,0.0010355202679820142
20170822.Fly1.1,2565.0,0.15396012230053324,-0.018715917783374413,-0.01358381717286982,-0.016902912076745866,-0.013607327830280456,-0.020024304897691546,-0.013739553692890524,-0.01119368184927367,-0.011407287321445626,-0.012576716753449683,-0.014457231303926744,-0.01387725733599264,-0.011642345491820704,-0.018847156316587347,-0.01143511692885169,-0.005159087419686691,0.0012815797197208711,-0.009858908484721665,-0.011818642831007387,-0.013092416111466023,-0.018704656246373942,-0.022449388707104154,-0.02124737233955358,-0.02135403306421629,-0.017561723549920416,-0.02114088927784083,-0.023551716689663885,-0.03272350863598994,-0.027147367471846158,-0.03643882408364368,-0.031542510667147555,-0.03359300458696926,-0.03217813723264957,-0.029111754715235232,-0.03396068112181669,-0.024859390896605327,-0.017440068775693485,-0.020912856425440763,-0.018820087187062563,-0.03264501322261852,-0.04324702930706967,-0.04782772170549223,-0.03882753033375397,-0.03144675460535422,-0.025243084738823415,-0.037185680304836294,-0.02392197853616812,-0.02012969273776337,-0.009189212664778186,-0.005298140155358374,-0.014869975612993018,-0.004181105429423642,-0.005301044319841379,-0.0005077990027255903,-0.0024905260903223553,-0.011481400328896128,-0.008555868507179433,-0.009890152440121504,-0.01195319073536023,-0.011949633179881026,-0.011611344218301874,-0.017102778109087773,-0.016290444338321268,-0.012301552924241413,-0.008332926647910865,-0.010875342185875828,-0.010831506855384636,-0.015283521764116027,-0.007235212345069422,-0.01768316952264266,-0.012183332758375218,-0.021428673892279045,-0.014070445313534432,-0.020746398436619018,-0.02460857590365108,-0.019724852429477167,-0.02062734343590679,-0.018870493288815467,-0.027748870748325848,-0.029087157642995888,-0.027442972401412892
20170826.Fly4.1,2309.0,0.143040292838017,0.03728135529518469,0.03270511079375753,0.031020417467632948,0.04678721833138247,0.020322636741404,0.03551788978222433,0.028218177981722936,0.027432398445943917,0.03342900731805005,0.022295306818931594,0.03405636636394796,0.015217115230100497,0.02058398595015075,0.02211119203403773,0.011496688623578938,0.020395268968458585,0.006032505735868249,0.015828061234526458,0.0007246657259677219,0.010770375236510482,0.015507341807840613,0.00796792837093962,-0.0008816300047447666,0.004819988824980012,-0.02697949059329351,-0.019859227416448928,-0.02457844357557759,-0.04147704016543751,-0.04585613240974292,-0.06115589219098638,-0.04775703057454071,-0.0694460210097764,-0.05995302141601565,-0.07218415759592388,-0.04320164969764051,-0.05169618281174555,-0.02339352622349418,-0.027111256620405397,-0.04579157588881874,-0.046057635658844485,-0.0651259443435101,-0.016706479297971522,-0.012655133957026367,0.01572727976086971,0.024216701177662704,0.04223317281890291,0.046008115219675134,0.0471583504448785,0.05139322236258354,0.04965273231420522,0.05144175416856829,0.050854861699139546,0.05232928925188507,0.05154987987397648,0.0491510584327626,0.04431563878500275,0.036515481889692225,0.0452624367754415,0.03587071375424711,0.023260709357856083,0.01716696054268054,0.03189997020622429,0.01895990075347223,0.019749735345757198,0.017737583591153447,0.01623309609553413,0.023571864464590534,0.022501388023651446,0.014940307118713157,0.02971959227229101,0.017639713782140506,0.015914605255482498,0.019141613546570825,0.009437143507103712,0.03040989674714192,0.022810588502602258,0.02409149295439403,0.019008260390842278,0.014429434960108204,0.01596543358873842
20170826.Fly7.2,1374.0,0.1702047224668619,-0.0011900004336966533,-0.018008713381955248,-0.009274976273643027,0.0023660240083690186,-0.01250069627855123,0.031095048060841003,-0.013085467495876392,0.03436076856491653,0.05209914502489504,0.02584807861463754,0.01908707268651895,0.03634612148798952,0.040704148064041476,0.03556306683891172,0.021286479910175286,0.05365661567588409,0.03109479942484441,0.02497910035166878,0.056390093582414105,0.013199039965733447,0.0724180300116732,0.03323388010371293,0.024554382026576005,0.0516731885455132,0.041875766414909484,0.028456309535774413,0.05333449550614938,0.00509678074559686,0.034301809075733644,0.04460032930305315,0.010199752751676065,0.03947117426510971,0.01082877741281471,-0.005283197353223619,0.012219999751638282,-0.012889196988584664,0.011469994006419942,-0.019560022904859958,-0.0017675558852458355,-0.046928369335227954,-0.055779064871321844,-0.1181648104509191,-0.042277539415047194,0.0049741164242657916,0.01728085527081053,0.04064138131739491,0.0016035866592845824,0.0663981248092237,0.035012530363440736,0.0031468228315593982,0.0319300031315457,0.02375688456702969,0.028826659837727826,0.00041748403159423166,0.022579896989580357,0.014676363008268765,0.025403326709286345,0.03134058560581264,-0.022083596625393134,0.01682711391499422,0.0004403403244782698,-0.026389609625993758,0.029765418879137105,0.0047980244579840904,0.01641508782060265,-0.00975557535391304,-0.011594167515434389,0.03930478246279143,-0.004346300146531515,0.011358880421903073,0.006520606780220718,-0.01888520443687818,0.03104622304151315,-0.02142352840688213,0.008169125475057586,-0.0018290381184927094,0.0064545760805400955,0.03647912875699032,0.02060029293901287,0.016633224211526357
20170828.Fly2.2,2725.0,0.14768474358048178,0.0283905732160436,0.028070698708693786,0.017446124573328947,0.043101315836749525,0.022255870225863162,0.03316692646840329,0.03486419030473793,0.005813804992061711,0.038373776343721896,0.03153944725178993,0.02174362028762755,0.021204933474528505,0.018526850010154985,0.009927418423114346,0.0029231600742445673,0.007249201595955481,-0.004791474059186317,0.007035568128850535,0.010877082511292175,-0.01609910365261937,0.027446377433668623,-0.001929067023483162,0.007922242901489917,0.028082000576448534,0.008476756608136328,0.03268367882704141,0.02058610020622682,0.03625990515466207,0.03686941031643534,0.04491323865691085,0.032301899462998405,0.030362045678897165,0.049857428391442325,0.04372235414826696,0.05414219092350511,0.060378998632712046,0.053921397530483015,0.08130231256816411,0.09016247829706554,0.09301471887835025,0.08471977655952781,0.07020168745180369,0.0778230515141851,0.05641836908018,0.04237029436164068,0.034889451770441685,0.0326869004527421,0.007762980129898605,0.02433631137419033,0.02018004682479755,0.00738358565621869,0.024813523101175683,0.005605163193754457,0.016953056018990012,0.005214405867343063,-0.0001856897331714803,0.020490822927049592,0.007327125645824748,0.001846186340053378,0.004127699837335351,-0.004452839643598378,-0.008189933871648146,-0.007119686755003922,-0.010993011308559938,-0.008706965679265957,-0.013367470512625651,-0.009065802665318356,-0.01810425123399107,-0.004287988520076553,-0.019351758261001085,-0.025087027520632493,-0.013845264201992669,-0.006901813655644134,-0.02439503645411197,-0.010434873115985758,-0.009411028486059908,-0.014397540321827242,0.008594187391531552,-0.011855011172156683,0.0009297868926034323
20170828.Fly2.6,2811.0,0.022280756289515535,-0.007137262802209807,-0.012964893999499676,-0.006157147726544906,-0.005671545604718837,-0.015161767405183161,-0.009071885428189076,-0.020386283286371754,-0.013787861090268496,-0.018787416723926434,-0.02089092401106382,-0.019794931103268614,-0.01716110867572852,-0.018264414189678453,-0.021115489439200153,-0.014149148481931962,-0.02516989871964239,-0.029099234491234072,-0.02022875282814764,-0.020568375273461535,-0.01584178793623746,-0.014171586176730446,-0.003443679114104956,0.00033122953033195906,-0.004480624142648693,0.003186346157853432,0.006976368527659508,0.014143206221823527,0.018125163433164997,0.02308453418924252,0.01853358448262923,0.015014331814083876,0.007820441995306912,0.0053791676990906255,0.008298996270884961,0.009363507184437026,0.0129240575830318,0.009262038575921287,0.008557955210000034,0.011532794470605333,0.01094486925734714,0.013997677324207133,0.011590978522627474,0.012205043104501864,-0.006525744336038259,-0.013878606982420515,-0.009310054185639306,-0.01510698237282082,-0.013758133912238688,-0.008291723381472682,-0.005863491169158236,0.004439768912374797,-0.004023013779877514,-0.0004893855443925403,-0.0070865595965018575,0.007507524298936831,-0.0008489326574176864,0.008488486172812325,0.0060249339016306535,0.002844788591874901,0.014989777399137441,0.010395855977450127,-0.0011769390928867652,-0.002201824278802401,0.00785386472293444,0.012492003633222304,0.007466284341762206,0.012245214076133,0.004849585130204956,0.012739009389176409,0.006728101843492347,0.007328793199296549,0.014533613077886162,0.004072427829893078,0.002918168888444021,0.014151523510713488,-0.00046801736555180783,0.00142907233045161,0.00840359773313656,0.004208001069764076,0.004270028034239364
20170828.Fly4.3,2187.0,0.13441340963291304,0.014243493227372932,0.021959012892850308,0.02913195997166638,0.021965571213934294,0.03468907466043362,0.032205273841845856,0.015971428315759914,0.025649463835024804,0.007802045774883896,0.02868913786818696,0.002134845939964848,0.0012143393488692738,0.019081404552528176,-0.0026021217295986365,0.011631399718774756,-0.0004369542799516086,0.008317974611227198,0.01586013669999791,0.012786130010322182,0.007114945489015645,0.021040982178520937,0.034525188633316196,0.03052121109148255,0.03369852985482391,0.041339527010142846,0.049892296040957594,0.049375019209142876,0.05862033087178261,0.05015735580713158,0.058161873610544014,0.06873707593128028,0.05460247953280562,0.0674713439801224,0.06233333826418801,0.05841523725837253,0.059793371738643346,0.04039563619968391,0.04750193454065459,0.04433294942289165,0.049859194716328305,0.033061361418340304,-0.0012403991075771344,0.010583153851898872,-0.00017969379700458806,-0.024088490469921186,-0.012448443559857764,-0.03550185897928846,-0.03408631257527431,-0.04016046183397385,-0.060272998752124246,-0.05120302790509601,-0.054727328846572165,-0.052823167004215674,-0.05559470997181297,-0.06655827081480296,-0.06108780443905539,-0.05689022890378559,-0.07170727586529088,-0.08441797520676998,-0.06109382479703304,-0.06683530828768897,-0.08225621632111096,-0.07923836464414158,-0.0782645445524822,-0.08011009795928287,-0.0821994743051657,-0.09127829709810045,-0.06505592804193026,-0.07423722439939268,-0.08656803988787079,-0.059239283893901644,-0.06234549652810803,-0.06922179954627483,-0.05673147017819794,-0.062429895993041114,-0.047654607535157024,-0.039192529488791136,-0.03633458113026889,-0.03442930985651734,-0.020013906205935635
20180119.Fly10.1,2115.0,0.018517991317962168,-0.014882267308908346,-0.011960495914406632,-0.013025091975422643,-0.011756463413627863,-0.006432669205292308,-0.006253687497643918,-0.014296750961621129,-0.011238450784161308,-0.011592930124580588,-0.018618045373693236,-0.011048974334953715,-0.015013293900027307,-0.012242545008509324,-0.011604433354742934,-0.023731021528797594,-0.01579322481361557,-0.0027483846827132644,-0.014812360823599876,-0.0022959859777910412,-0.013624198422951806,-0.010070233118921338,-0.0034753650331587117,-0.011480122966702509,-0.006615667840313356,-0.010775295708963007,-0.014946357537722794,-0.0047649196830791265,-0.01029815167989527,8.142155742595514e-05,-0.01022840973087296,-0.005366617911792559,-0.006381974308155191,-0.005648426317427941,-0.0003327871338760454,0.004471091336459286,0.006097741649320362,0.009183234012590896,0.0036670619075923282,-0.0034379734429387113,0.011893129712757636,0.003104878231089901,0.003493069325505192,-0.0025359711408095703,0.0036651324950796524,0.008006177618952818,-0.0017819101107076462,0.01071113457939719,0.0007557717731694683,0.007867895534950752,0.00620103456068496,-0.0013259208766928765,0.008632247317591712,-1.993356364329152e-05,0.007490361246130093,0.001111179746800488,0.0016451398825194953,-0.0015586369163303453,0.007008753650473944,0.0054171209056800545,-0.0025082472343972715,-0.0024814889347976295,-0.004144469935268279,0.003793071848325162,-0.004843103674943089,-0.00167311530749485,-0.010604795515986386,-0.005582254932166518,-0.010388267722818666,-0.007739584999080498,-0.010823785642058568,0.0025054367412223047,-0.00472845489507149,-0.01316939013285428,0.005432782054437118,0.0003222108154308629,-0.012972733128620002,-0.002553029613965272,-0.011850570467821788,-0.022040562364306845,-0.0171448130649457
20180119.Fly7.2,2689.0,0.05604445308905936,-0.041440577003842446,-0.032114887237806006,-0.04604354404695002,-0.050213480486636486,-0.04675232469272888,-0.051434552970290585,-0.05245909174581083,-0.05067753272196282,-0.04706877731200332,-0.043268197944632186,-0.03623673942824044,-0.03939674784608961,-0.02101644336933956,-0.018926798245280485,-0.01657731735844518,-0.0011026136423372456,-0.00601879377529015,-0.01754660320742924,0.00030625668769840644,0.005115795170691886,0.0036581452275671815,0.0008380012889837333,0.01277386744712893,0.015478920757800184,0.018202921833433673,0.013711075627379665,0.028269801428256615,0.012749526162335503,0.015787615391922347,0.020801607460070395,0.02022135259164244,0.011693703289747589,0.00586879088153405,0.012042248943373475,-0.004022317546243925,0.006071365079121985,-0.0002735484943078006,-0.006235802451043788,-0.003081363899746033,-0.0010400379431909157,-0.02580958056575701,-0.020382366264549798,-0.034386947153565495,-0.015538593649106808,-0.04321842813796979,-0.034736400614007734,-0.0351464279818291,-0.04892177432652346,-0.039086567608226104,-0.05535435723524187,-0.05847770538633187,-0.05517231425211027,-0.06951055180461893,-0.07530353445130872,-0.0653952460651176,-0.07153369220211293,-0.06479722520352871,-0.06076185625221291,-0.07114436841592353,-0.04779859531579028,-0.05961015627927943,-0.04483479129556231,-0.03286467369777561,-0.045515136033071946,-0.034689934861744744,-0.035689582329982976,-0.02557234393543469,-0.027405290469893324,-0.033079550875482575,-0.022543345460233833,-0.03483930442609429,-0.02767023376521352,-0.022158488368666306,-0.048343115296532624,-0.02125868135137919,-0.0348061935638537,-0.016843910513777212,-0.0066905057271538435,-0.022567556782534578,0.0012221750666929036
