TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.38966157724267836,-2.990674302644025,-0.009441471993306791,-0.07967744661520137,-0.011824439235955553,-0.019149311593891567,-0.025263289838997564,0.008966101005316028,-0.0229861495838262,0.030622617794672402,0.007974693539572392,0.026336794142867888,0.03825449787399058,0.012206104022476624,0.050099223527537165,0.08451726717049748,0.03170462306528196,0.0813336326345209,0.05276867578340392,0.10151730588980984,0.06982952248065893,0.056795190506437554,0.06681913357866492,0.04850731020491332,0.07268078687981913,0.019228039915693107,0.03302816528422746,0.0033186858044637058,-0.005905020745301108,-0.03905485417488931,-0.008949757552914914,-0.04330906219583631,-0.03519741713128411,-0.022664530577399228,-0.04313764411217565,-0.040087383528605414,-0.011643984164508974,-0.04939538558987081,0.02058383006745742,-0.0034619246905694036,-0.00988697526535545,0.033211857061639975,-0.027057121767220388,0.012048472626141365,-0.011411511360073175,-0.05687522273587426,-0.015370734763058648,-0.004699230481771517,-0.07002289362121901,-0.014119713374378668,-0.05060993745568178,-0.06993882461173803,-0.034991938979637816,-0.01799743073580341,-0.08089943678041914,-0.030877834696188003,-0.07315376799736031,-0.08827269290364405,-0.07712203454080976,-0.09125722555205104,-0.0947630033513568,-0.07136895771735835,-0.05703823806059982,-0.042979755885357955,-0.036255784800798004,-0.06960455468614567,-0.0362934655587013,-0.036113268285310876,-0.0257888034766549,-0.015868358235822777,-0.041028146607992075,-0.023372262096518416,-0.02324212729577279,-0.027184821875188437,-0.048726211297143635,-0.003665511527883941,-0.022224779342689308,0.009801600498953839,0.0345454532672546,0.0184165092200881,0.005004229118754861,-0.002891652990089634
20170822.Fly1.1,2198.0,0.13358484694723516,-0.03648573925723331,-0.041170481946359555,-0.04254890257615869,-0.047433660768335904,-0.035747897225744715,-0.040397240301703344,-0.04896300377183707,-0.04161523263505759,-0.036723822772446346,-0.041211567129748994,-0.04174624730988512,-0.04113363505874992,-0.036968152470467495,-0.04185511482043058,-0.041018241516188256,-0.025345895101414204,-0.020648286281217055,-0.012341902700675127,-0.018035474867274946,-0.024574404361818934,-0.03065907557245721,-0.02621468548680697,-0.02383687604646322,-0.012556197878842284,-0.02401762810401032,-0.02317012006505601,-0.016748626142697565,-0.020510715177339725,-0.02085562151393621,-0.0191345791534199,-0.0165409905583181,-0.018156729466902072,-0.016989819880423425,-0.010627626464457113,-0.0010947145903247649,-0.002243117350130934,0.0025437206111720515,0.004484530407011385,-0.0010300803957103474,-0.0041695318280691495,-0.006018630367573552,-0.02022602833582444,-0.0028282938034359965,-0.00017373169704538484,0.0040866162792004765,0.005434913322953136,0.012262746558372778,0.016457155058505094,0.01701214445382928,0.015779824625458943,0.015765330682582266,0.020428373981195645,0.02071800549651974,0.015773067854805332,0.013045980902353385,0.011649697676778412,0.006285888321057316,0.010100598350929276,0.007829896971756276,0.009045814512089806,0.009515351340594402,0.0086603326547109,0.013613694010482204,0.013830096429436039,0.0037528313608927756,0.004784845187722753,0.003238687251343724,0.013912146863175122,0.008143434943324954,0.008002923740622206,0.00958364122613521,0.00757180051794427,0.004874418426754678,0.00020700754937797317,0.004880621512659348,0.005361281307730273,-0.009203955875949044,-0.00932338289031944,-0.013399346510217985,-0.010831774225439227,-0.006808052615477574
20170826.Fly4.1,1188.0,0.11819913423707173,-0.26705367119333356,0.01856753647070141,0.02756157823050437,0.018545515762840588,0.03798194869842832,0.01597892008549838,0.014582033573464912,0.03154573874348135,0.011267271886717733,0.017992492070262052,0.005906613429012341,0.02756354763919021,0.005746543284365232,0.013081759363914239,-0.013688117931394982,-0.000704118869937917,-0.0029277448006297087,-0.014437273931027155,-0.0013237061814896428,0.0014257861446007308,0.003776016393288095,0.030733808139750404,0.029341637066034085,0.02852092418779657,0.0355425497536959,-8.517755656940566e-05,0.016088013172102476,0.02851986520552141,0.017957115080085895,0.024351528829582372,0.017355330380724704,-0.02342533491304625,-0.007255554119814876,-0.016345457185829616,-0.03245487103140216,-0.02326384994345832,-0.05432801670820669,-0.024741968982553226,-0.020025525802539735,-0.032142841209503156,-0.014351946067305553,-0.01705636598886109,0.006544370047525791,0.017895068026069633,0.023875533623618432,0.057856050862565164,0.06405351747692156,0.047268958348496426,0.059374800486236445,0.06337765577564418,0.06829675329226365,0.04912052192714958,0.07126555728452526,0.046908013627023695,0.05777611175324394,0.05339959764579202,0.043513782518353514,0.03869608240497581,0.04194403998031246,0.028651747112989644,0.04013118749272538,0.028287857274784237,0.05511254794074229,0.015617775882171336,0.04348632441787323,0.03191066468603957,0.029742910047330696,0.03178253607760895,0.053652215278860826,0.0494737447580728,0.05401867580773254,0.05225302620857017,0.03751429728955884,0.05106450873647874,0.04807417367061645,0.059495530607709214,0.05571883104932994,0.04236598210390162,0.05806158294790203,0.035692882731182665,0.02630151580371696
20170826.Fly7.2,1291.0,0.21016097210052267,-0.09657263096723523,0.017188805723146537,-0.007712234223350503,0.018242543884103988,0.012026150186183589,0.004808804745017794,0.025440835035746616,0.02319104940983816,0.02407510304046157,0.03231285620089008,0.0616322006233988,0.008036195422814585,0.08676814526519622,-0.003679552650431363,0.015099190265955534,0.013361949923226915,0.03538743919483918,0.05811779261035001,0.004750337075591149,0.03858226390390705,0.011448386542482777,0.07307254721237104,0.028932135677587126,0.05475895299038499,0.05456775169395112,0.05552464733001458,0.05030211167616678,0.028729462434269094,0.02982248190862587,0.027556881156840112,0.060281785156727115,0.032821445531585024,0.04460184177258751,0.02299673152373343,0.031152206339224275,-0.016269380696072134,0.011177897283690069,-0.01036214187041008,-0.021532043708508503,0.010222112283016588,-0.04587272648271883,-0.06112001328230815,-0.07026646667329713,-0.0070225138619953295,-0.013452088828297829,0.01516859460514995,0.03471069825497123,0.04087873334380951,0.010270405864851718,0.03017783260225406,0.025310001546354714,0.023119932540355777,0.018783856163453086,0.05987226682763238,0.03190229136281221,0.05079238976375209,0.013809144092822133,0.026308351739862342,0.04484064455965251,0.012267645286163656,0.03371429439095353,0.0315999311783608,0.010077805909406122,-0.014606556864719181,0.011831825499181534,0.011740336807249122,-0.0031260933038082988,0.008159733057153297,-0.003458463818078834,-0.004888167680219907,-0.0028621657484529965,-0.003575945669692564,0.008744895443321975,0.04503381044887568,0.008456007676852902,-0.010775907054019518,0.006976515882858147,0.04153473316735384,-0.028582798660710954,0.023378098173994315,0.031176033565252937
20170828.Fly2.2,2079.0,0.15342748090314828,-0.02427870386353792,0.023838362098480878,0.03842490947148234,0.03656311836701141,0.03392933207565674,0.04343163941694108,0.03917662232282591,0.04463131780433419,0.011365726410084815,0.037989220499609115,0.034167555060371495,0.016502801686452274,0.037426949620802716,0.0288618985946738,0.014766182881357337,0.03434414678726476,0.005063865976069677,0.015241012214540748,0.0168420441286648,0.01410395928579451,0.011527363412557688,0.028276273992623696,0.009365501478523457,0.02032562763107197,0.026528302454863942,0.023787076229885844,0.03344255523402645,0.0206631231130298,0.034202208303525106,0.04560345561290515,0.050278953011296666,0.034420881279272786,0.03631144135125676,0.03335910538078943,0.05535984750619543,0.05470083472816031,0.04536668695293109,0.07344363989822764,0.054663574105081235,0.08731501798260534,0.0772096273877208,0.06515565367391428,0.06415188682445817,0.05455829865773762,0.043180990243821944,0.025125969619331518,0.026745509818093767,0.02131954399238437,0.01971084396742474,0.013232224816264262,0.01843616253780264,0.011762337320068152,0.017705063101171706,0.016957397911248284,0.004109321352990195,0.0233283335397796,-0.005561368305280155,0.008936024330824062,0.01170268436721611,0.011137718118862688,0.0020349140122036813,-0.008178133355839516,-0.004684997823710117,0.00849893253526941,0.0002842960763206658,0.009673320291297968,-0.0161838483869841,0.015137580499737608,0.009739025105154859,0.0005484112950707642,0.021606322750344267,0.008401583096035973,0.0038507234126511857,0.018697663609025576,0.020561715072719484,0.021413733994890535,0.021018431216522873,-0.00040861534983611253,0.036059695454110655,0.014534405757914131,0.016367511291572857
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.0636850531897406,-0.25949172615033,0.0011822871564194852,-0.004777983561457977,-0.013557645484572943,0.007015896533909853,0.015196925082716892,0.018979768302304814,-0.0026152668797502438,0.008540020823090239,0.007606513981091901,0.007366885962913496,-0.013682190645690647,-0.012096683721563773,-0.007032257743692753,-0.020986343985232934,-0.01039337544181754,-0.02157868919200002,-0.01413276452931051,-0.015590307851989605,-0.020977424530320504,-0.03076694882398024,-0.03048174332394106,-0.03554738115654064,-0.04532492183504325,-0.04326721973252768,-0.023749933163784834,-0.023243670345025377,-0.04105162254654394,-0.03527551414916786,-0.038199368030671664,-0.04026753315278185,-0.02785831811581141,-0.03858257722904356,-0.04297863256608392,-0.05578898162105326,-0.0490341182626111,-0.04685636763636024,-0.05150963794240404,-0.039059403014481096,-0.0011493084870093356,0.0038435757441295446,-0.01649257094656293,-0.006416809067694625,-0.035059229782548024,-0.016341792601961544,-0.03809971281337891,-0.025129607573315248,-0.021736673175942835,-0.03299384882253357,-0.02846104112861986,-0.03755732585544724,-0.02560592792367542,-0.026374308825104213,-0.024948811393808543,-0.01645112662393742,-0.04176028998309583,-0.036393853132963644,-0.028337565217288613,-0.052283936072431765,-0.04193035390853826,-0.034958371412413584,-0.027520040836439552,-0.03325414047322732,-0.03471233588379438,-0.0331554635331165,-0.04794447636719947,-0.02816533358631567,-0.04098381021055335,-0.017977353335716602,-0.04621298860930548,-0.04958819509367444,-0.02464887120085792,-0.035555420585891645,-0.03310164220137917,-0.022980925224603203,-0.026414833722405738,-0.029943953527495636,-0.00787367454549033,-0.022907364428661703,-0.0024200302170939475,-0.0015486074498462692
20180119.Fly10.1,1904.0,0.05560158415934103,-0.16516687668652752,-0.012144039178878996,-0.010570888671935877,-0.012163036853306839,-0.00394485930555771,-0.018341597353877925,-0.01026448597713811,-0.019468018774577694,-0.02410852882150271,-0.03207437653425773,-0.018616802084154584,-0.0367656369713691,-0.025529895623359188,-0.03085732502087937,-0.027164711388545246,-0.025880827218854877,-0.02210935933403116,-0.011477815804000908,-0.018716554517699074,-0.023132056434921,-0.01657990695459351,-0.0209119362943916,-0.026422756311524593,-0.030166022572975643,-0.0130168898761235,-0.028651028413531822,-0.0257474426092507,-0.021284822030739083,-0.030792474201447057,-0.023124603984104316,-0.026913432482201533,-0.028599891574786866,-0.025778985398777373,-0.02662019547093209,-0.008575742082471131,-0.012384438164918906,-0.00991005877382311,-0.012896016401724565,-0.015566817442694215,-0.005562735181788361,-0.008838876664416953,-0.003932690010150293,-0.009321873862729167,0.005392238679335423,0.004791463992631763,0.0063713939993701625,-0.005662560572463825,0.02481463266817385,0.014463911766773871,0.006478373509472901,0.02373164837713243,0.02285050650737749,0.03386778173091079,0.03442511793767327,0.03551995562094012,0.02582782007934866,0.028698604535745898,0.030676649006782627,0.044000029567059916,0.027403970300872434,0.02540983554460563,0.02361684384504658,0.012362146073446975,0.019398662307649698,0.007785217984574004,-0.0024062009381651942,-0.005072608479355138,-0.010133239477460651,-0.017832241143141143,-0.01379302108276523,-0.013801938822671375,-0.012245181637441956,-0.025125767774774717,-0.02887214597499497,-0.025343889110126618,-0.03134036887604405,-0.03641662590290246,-0.04256200403425951,-0.03885833025287873,-0.0644396486322366,-0.05375813135413313
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
