TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.21224439932027508,-0.008015695487131224,-0.010131936073968605,-0.01257442879751583,-0.009728577288660861,-0.010115153871808127,-0.0036494476535981705,-0.028064312790613055,-0.0002617264080882753,-0.0025583709215426763,-0.010566126815707042,0.008297039101738152,-0.022812205680973453,0.010531079797893082,-0.013703967165588018,0.009453904554110305,-0.0026304364626762097,0.0006644584915910332,0.019564863952238748,0.01076195236020533,-0.0011107581774756226,0.01149876131158177,-0.003576013059899563,0.014545407950362464,0.015568415578616782,0.00733572795202336,0.018782352602877517,0.027594233724005133,0.0016371126432193385,0.03083174068178734,0.022453144297491463,0.024761474642685077,0.04423269062601039,0.028294925098055805,0.04715755629590849,0.02744858927725393,0.030394704925471014,0.024607713054511426,0.021494909276256084,-0.00191788339827406,-0.033489702221384546,-0.02378850319679192,-0.003357645465303637,0.013439599805310247,-0.003854805135873055,0.015621309476894565,0.01880726563271704,-0.0017491562760251428,0.014369017471373827,-0.016380645133789933,0.010314402467230638,-0.005966180227878968,0.006454488267179389,0.027784113170809102,0.008255123717872896,0.011639460575245484,0.01115664657635582,0.007441995096304001,0.0185369281788531,0.006208226973601123,0.005006646987374258,0.016243166160334537,0.02347127403254547,0.0045553639188855525,0.0053393935296420164,0.0097931955108687,-0.012967881687523804,0.006864003653019385,0.005597719860300873,0.007280289289876594,-0.020518756575465417,0.009422482103756687,0.0009043644453398478,-0.011582238518738169,0.018005105459077096,-0.013537830371404217,0.02032488786732243,0.010182459319912166,0.012243690871094795,0.003436648405401023,0.0023473497143879068
20170111.Fly2.3,2912.0,0.15288897834027204,-0.022520858445817818,-0.02350636889100294,-0.025281620787435764,-0.011639939105644068,-0.04089906203050985,-0.030548694578056576,-0.024107276657132047,-0.027866418135684475,-0.017374983955896307,-0.013214739830159562,-0.013771690301140577,0.0021428768209327768,-0.015318911723625702,-0.007316605820585553,-0.012830517996513649,0.017934407189433045,-0.002973561163792552,0.005937780478420342,-0.009681944693110902,0.0063262310839952126,0.006475136305288318,0.006808921221120625,0.023830229548832432,0.01333805938924484,0.03499965337526499,0.010091498324375336,0.0236994411075348,0.022683026696297275,0.04027335890914521,0.0372998419719144,0.0434524098356303,0.04187896889550665,0.05574662598437197,0.05217627202747309,0.028865190581674555,0.047225366063416645,0.0341068936966626,0.044574045200260384,0.025260326897863526,-0.009289477260935687,0.009371212203139289,0.03035437126095987,-0.00039964944055648384,0.028887002451939103,0.02132236520131281,0.01764816962096507,0.009253531051703736,0.0033679562421951043,-0.014558500816099638,0.0004134613891008179,0.003858793055039037,-0.005080178842018189,0.0017350803252520058,-0.014002073239393252,-0.0012387179717988119,0.00014097218920558138,-0.007199569308398181,-0.0013079996674531767,-0.0016842042621160276,-0.0033976721085802186,-0.00745407900770409,0.0010408966275072882,0.0006438781580493241,-0.009844343614054944,0.00046476915712909996,-0.001034714580287601,0.00048619001788417684,-0.012050872810004738,-0.002331300349886241,-0.0015459301238562508,0.005351796273787927,0.01023055934896063,-0.00657282509378856,0.01525356876669817,-0.0056384279549387155,-0.0006691483899187577,-0.008964199974947925,0.018905651425766667,-0.004788463369882933,0.02088754002109699
20170117.Fly1.1,2808.0,0.05762144014652115,0.002899593189960517,-0.012726343581431713,-0.007574492568349571,0.0014300415287431534,-0.001466449485783338,-0.017917004035298112,-0.001569925560648857,-0.009414434112738089,-0.0002503707304474219,-0.0022386052903405635,-0.024427415159305757,-0.0085861521973114,-0.0019691965988325897,0.00013194164430311303,-0.0014797638277415145,-0.0048197139778563,0.0040195929350124275,0.0032414787070315846,0.01741147651259693,0.017802508584825853,0.009270966139634358,0.006564082196376346,0.023326814669081194,0.026538219688742672,0.015295388601959814,0.020592919868372694,0.039661912880374454,0.03556905883218517,0.02991140970204028,0.020314508172682703,0.01997890870933388,0.008533510320854226,0.012047632889184784,0.0096770772901965,0.005406217866182301,0.0007204014690642907,-0.014430621989413531,-0.009059133147069067,-0.007801987940047101,0.0065342134530655335,0.018661304194405093,0.026840837644330262,0.012346367686102894,0.020011559674916687,0.015962969702078354,0.011076650706031668,0.008714645094860612,0.007209094903505339,0.013014728408958839,-0.0022496781019298723,0.008389474898671848,-0.007696230071081719,0.00031283341288820127,0.009924792890490357,-0.00253270230525718,0.0014055051349682077,0.004504760751405686,-0.0007977018020335451,-0.012529206497297598,-0.008780130749186302,-0.004425857114845229,-0.0035758855260812398,0.0052740353096808155,-0.005806243033690855,-0.004878366986694069,-0.003990581358533822,0.006470090819108691,-0.004640891601543553,0.005761008402251295,-0.012240246694335887,0.011126929646617705,0.002101723250344437,0.011336116572888313,-0.0009779931940440724,0.019696760611788707,-0.00810451674105889,0.009462528431933227,-0.0014061551397923549,-0.004430130880325958,-0.0042023460170623386
20170117.Fly1.2,2912.0,0.5648069744304026,-0.007351177979922255,-0.009647543949860568,-0.008577319626151159,-0.009940132912441363,0.004329960730215158,-0.017022118592088055,-0.01396439049900446,-0.01781171672815305,-0.014109169428046232,-0.008504031868477611,-0.003870921893465721,0.003879155281051729,-0.017118284072052778,0.007466553908177274,-0.0014013584643150709,-0.0013499626263386022,0.009780218293478301,0.009658348805163086,-0.0001398154038356296,0.03090742525499723,0.015059303196011006,0.02837700973625696,0.03301423041051675,0.03982796932473415,0.03728474027344327,0.03313395200653759,0.03414949869002372,0.03996165667665944,0.05919972414714053,0.04914348164483717,0.0567157914028614,0.03998028482162044,0.06696903572478669,0.03655995663950224,0.07140934178341994,0.05211667360902579,0.0457444636548253,0.04985472255512471,0.0426779972094115,0.0080663756239642,0.03823046845337685,0.05634886068155075,0.04467229462285807,0.027694060042304756,0.027483919804732165,0.012865047839928562,0.0040978701420555114,-0.010685414965319412,0.005111406243584439,-0.005697596986251135,-0.002864544330477267,-0.010542740846465696,-0.015263442699847366,-0.010341445868931274,-0.014242016016019982,-0.020065893265196325,-0.0057283954477358665,-0.012514928703768493,0.01162702649559777,-0.007686027510267644,0.0023002944131207195,0.0023826841185092887,0.0010073547917712755,-0.0009904161470612668,0.001828290348656926,-0.00048590089026049124,-0.0014649601650829763,0.009369872462430191,0.006736569854070788,-0.0001287972467040998,-0.008555912852465708,0.020066012603761382,0.002099002168953542,0.0169659368018085,-0.007516155371239858,0.010603520181401762,-0.0009253376780459024,0.010197388084037973,0.014334875400040591,0.00031853711003094337
20170118.Fly2.1,2912.0,0.6262965748658924,0.00045871039631664723,0.011701241617591963,0.005654061720210642,0.00041937170144954296,-0.0027632091132727037,0.006363700840306252,0.0068266759329387635,-0.00048391071414177235,0.006043102472058718,0.015184195710012026,0.00928686851982945,0.0158724394641888,0.012407911930728441,0.0014568166942280237,0.01348587889692025,0.015587106666987087,0.0055277036591253,0.013097302329332466,0.019384272312762452,0.015017702237348753,0.020082126767224165,0.010320799661363844,0.0180521419562044,0.03294861432334052,0.02462643239283108,0.009452752502290926,0.02002822574999291,0.021686203229485952,0.014902417943732664,0.023880652469054825,0.022729929103596145,0.01569785212564345,0.019282806772754485,0.02893489871963541,0.02630076528927784,0.024821317598248092,0.02172976232459841,0.003765808342271075,0.0040789803999072595,-0.005306033249090614,-0.000940181203120713,0.02470024750916861,0.024972086735022516,0.02972657752478885,0.027159488848314036,0.014157969905980124,0.021695113507181132,0.02521228904976104,0.020067484998911124,0.01622704921117142,0.016583908529602703,0.01171198537162469,0.019660239494023946,0.01683001609902322,0.00763791073111324,0.011079076468089758,0.012913382438327306,0.011376232918780326,0.008865677992930782,0.012602066675367663,0.001616207890977557,0.009026728205869184,0.009377713326668133,1.685040534010057e-05,0.009908181683972643,0.007365333368077284,0.006030868089045842,0.015306954348575662,0.005351599600726972,0.014070347970840873,0.0076718525794020245,0.005420382978894739,0.01140953517743823,0.008503369489573412,-0.0005814406368727636,0.011107122967194603,-0.002062097684334156,0.0048299279883471085,0.015035162551082244,0.010802615706554127
20170118.Fly2.2,2912.0,0.6797800605048041,0.0135841530660481,0.018037503453867985,0.0102448787056447,0.016452371515439244,0.019507554170673756,0.006653953414601519,0.01839249555141069,0.00025388649934734824,0.015000854858872101,0.014643793837910169,0.014575468518774134,0.022809192534515334,0.004331739704880096,0.012196390732254163,0.018483354995625655,0.01810832525995834,0.01735963692659352,0.02441861971206174,0.024670233414033422,0.016810198574619423,0.02184442494021564,0.020829537862156945,0.02991826249175318,0.018359103053711374,0.023444390850998944,0.028126091756620456,0.03143408809744945,0.028945133912858616,0.029011163600722183,0.03698356168762453,0.03393041101590821,0.023960728739022785,0.038935473888760536,0.04022788300485479,0.03464275627204667,0.03393402051478891,0.02566198486151612,0.01296282550693281,0.008213857023293036,-0.0007322085485453045,0.009224838187816737,0.023111775086629625,0.029838752290434888,0.02885116243505334,0.02079401942561337,0.02623879795394162,0.02540170912724817,0.014283022364294387,0.01793612936065974,0.01273596585265236,0.012081995456263416,0.007281290548667312,0.00983764652423818,0.014194949472992203,0.006512876435765549,0.0077312921134212766,0.01010156207700598,0.01236901977929722,-0.0015772575766539038,0.007711422327789575,0.015577960734291931,0.006080292103628588,0.00043594926912466237,0.007778921632811279,0.01764234805431802,-0.0002628658429506929,0.00999609965532594,-0.005420351856461065,0.016178712443216302,0.007950469018205505,-0.0011217530754673577,0.008870893184162395,-0.0010619040579734305,0.014959640080380214,0.004975037881945763,0.016484981916445207,0.01633541711710258,0.02304106327554383,0.004364439699801277,0.00377267596061697
20170118.Fly2.8,2912.0,0.49201614129318255,-0.011204486245452089,-0.013612630932187758,-0.016881738033531758,-0.010124481913528563,-0.020247079490170912,0.008825834974139163,-0.010611360960438522,0.004211797288754187,0.001829143385697716,0.0014516667552422705,-0.0008826763016349867,0.0042849034244831635,-0.012879281924592766,0.010306320819815681,0.012690294633468246,0.001295552956409568,0.02623558350536924,0.020931289701234913,0.009979692038502623,0.029808433007128255,0.029983738557354617,0.012313049379205757,0.013193172996789968,0.043600323264115996,0.034828309671263304,0.037217144947873884,0.03231048324404985,0.040731039604884896,0.0499312159182917,0.04647275942446251,0.03493486103710672,0.039037528846414274,0.02725365056775349,0.0369664865448269,0.04543760569348618,0.022187211306136437,0.029559920561428667,0.011810408828201585,0.009211545913752305,0.025236594445395267,0.024933193882328262,0.059377981131058924,0.0392975454111449,0.03230238395866664,0.018874423305964463,0.017866745051071813,0.013030479596719751,0.01205767712468407,0.01953131823459511,0.015180106068624837,0.007888608415283866,0.01153894408041009,0.019031892237134834,0.003394553919821904,0.008036859967761573,-0.0027535035475362087,-0.004333178276693984,-0.0059084866701386235,0.00629007467452335,-0.025237505549301858,-0.0021827057093706127,0.00036778803078937276,-0.00969727742287007,-0.0068788664367018,0.011678957095287192,-0.01092884429191545,-0.002332889457359665,-0.009943974502146239,-0.004633849125545768,0.0018555908760137588,0.012577253609279556,0.0018302845412980799,0.002556495182139907,0.004655683299920032,0.0034821449501127697,0.0022929956282188276,0.015871168452381363,-0.019087154574670615,0.009752780565326098,0.0006020640856666656
20170131.Fly1.1,2912.0,0.4035255211186705,0.018862123548983575,0.011874670277618578,0.02660771475444118,0.021942119777310733,0.020493498665940947,0.013198321843641038,0.024776683935878303,0.015126074169772886,0.014913431040330468,0.022763115144340422,0.017246348649804795,0.02334168910410268,0.017674443037161102,0.019666299077745333,0.0172464381285776,0.025450525518438336,0.018491838649206848,0.023748847385612656,0.02149009940283561,0.01606593730723482,0.02566166075047531,0.016030314979902156,0.027054784671806602,0.020508636608026924,0.024619043137571905,0.021866557241540553,0.013601994917453243,0.02314949899876356,0.024837936918181314,0.02697111718618127,0.012350381117976433,0.024398106800171203,0.02102458527494644,0.02680411279360774,0.016139139243819517,0.017124913843908365,0.01969238442370398,0.01964459727798319,0.008425128149015968,0.007979677091598854,0.01607740793088415,0.011742427735545275,0.009262865756540567,0.023450842739666147,0.0134428221957953,0.009808836175659665,0.001515065971180311,0.003943685095727701,-0.005249487563863795,-0.008798267957355168,-0.010856723699326075,0.006487501770736818,-0.0038807545925543217,-0.00037320618663680763,0.007658750478346211,0.005580430477751856,-0.0006088299111463346,-0.0013878694339552623,0.002203570375428405,-0.0016149910386267672,0.0007041297001192069,0.012465129810221829,0.014311924463973412,0.01203943849323868,0.009055397725650265,0.009771372491142773,0.010541189494362713,0.00974408227156797,0.008931852553620452,0.010572109868732056,0.0154501480620923,0.007724530216218949,0.010470522421636602,0.009534605753884082,0.011912133600205743,0.009782601150203091,0.012478942645363637,0.012008464633640196,0.012114938409241828,0.01191777840922692
20170131.Fly1.2,2912.0,0.14650158172465322,0.014941083666955495,-0.0026398467617235882,0.01331782923076162,0.014981365705333887,0.006953032618556678,0.010522306811763844,0.006134943800724629,0.009738753970311088,-8.790697505481424e-05,0.0073699123744740466,0.008511982795889167,-0.004032040199325397,0.006386778342820504,0.011578477073369597,0.01285359500120458,-0.0033210710203432654,0.002183382553127799,-0.002715838447075892,0.01162609151236099,-0.009291929479313097,0.00377927393566479,-0.015192866684083827,0.005559712363605813,-0.009295849875164639,0.006189966209641967,0.00532631090016761,-0.00020685640094213718,0.01345727175291603,0.010118594470635709,0.010007429144103852,0.01776281871922481,0.0006905872536781639,0.00913990271307315,-0.010503529085300143,-0.00030025739939237243,-0.009287453470465497,-0.014101053861198736,-0.014259048126329506,-0.02217171776608686,-0.017072831418111147,0.001998045114324691,0.02070533403117906,0.028310832127436396,0.01845080342981707,0.02991464650818777,0.019266889564290374,0.01917260052194323,0.0019247653277346,0.007265338632893406,0.017986826409757142,0.013024424119382719,-0.002474101641947531,-0.008721193638026103,0.014387170612947071,0.002792737330248117,0.012508517999252067,-0.004461338323909091,-0.004981795231126272,0.0014557855205119524,0.0116217182877901,0.017727239389380717,-0.010941010032713413,0.0029927416779787722,0.009352886760277705,-0.004842208026860889,0.008946060854554365,0.0016480708529734555,0.0013840269100606562,0.014353388373511435,0.0038612949212419277,0.020817498488617296,0.006978209190542375,0.00961646917983049,0.010875638713284017,0.007449797457733465,0.011118751205849648,0.017859252573947118,0.012132279346342735,0.019347708065276633,0.007016325637426581
