TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.450000840315954,-2.5961483517803017,-1.9781283001580847,1.7829969260388998,-1.206179915088107,0.5297623454898216,0.20046819037238112,-1.1150800191584322,1.7195359692353906,-1.8555341276889623,1.2410879883302024,-0.7183186674858836,-0.01163128660824475,1.0018083069303283,-1.2836727340524914,0.5924214275832513,-0.23235042728555155,-0.2888495247688485,1.0130232787420805,-1.3255868765064378,0.6418048475650718,0.08729388538567298,-0.2726696245808655,0.5151459493599669,-0.1374933435412788,-0.46943347941299624,0.44059745048606463,0.3445540922116028,-0.7017259721287902,0.9897520209941257,-0.6898264703261017,0.316475012811764,-0.03909007789164343,0.036438248821856756,-0.3743989911759864,0.5709080778370343,-0.8738534168123563,1.220660059297101,-1.3029966678756182,1.0943170136029008,-0.8214170250119806,0.6123484488195483,-0.9839645234416138,0.960726040961017,-0.5970076427883519,0.5061836993344391,-0.5543158968735258,0.12189851090148024,0.08313179862936237,-0.1665027362164685,-0.2602519770276521,0.7210261674960095,0.002716338251622208,-0.6002073773015135,0.1479894048995687,0.19377110104550788,-0.09026046073642702,-0.08953037078014592,0.5314721041957233,-1.1084763653435528,1.41543622668784,-1.4415123598549635,0.8508260918611832,-0.662439898428521,0.31783003313337915,0.05758230984215287,-0.4128799320740893,0.7349983871683707,-0.5306820804377028,-0.0879234722937366,0.7746008058819456,-1.2490831865829566,1.0048399279500986,-0.545503078464592,-0.32017027995522257,1.1805235812119554,-1.3400907208237836,1.0071907734204695,-0.6071184217642699,-0.27444658063320393,0.5515086687271572,-0.07877555855133228
20170822.Fly1.1,2198.0,0.11631944971914432,-0.05714020028145983,0.008949836676971773,-0.031131628405238365,0.05210685577206382,-0.10811069889900617,0.026731949436735188,0.052603869074604986,-0.10373362056411321,0.021870188284209918,0.03892211030372413,-0.053281255000630565,0.10709646335523232,-0.15194905437385336,0.1083492048709937,-0.0883957181639476,0.05534764212729687,-0.11204911555589922,0.03747601150802904,-0.00023398446180668275,-0.058598527223784544,0.12936490898480557,-0.03427478924854587,-0.03556208810160501,0.049215186093570756,-0.047492661666434025,-0.041035702871663804,-0.01179473393186601,0.054908592292066745,-0.021678202878952037,0.07653891591332963,-0.15976649376024643,0.17625958346066273,-0.18082813193198052,0.09981711430749898,-0.07789386346012026,0.0819195653174666,-0.268860156551035,0.21984100930296196,-0.24102785646628305,0.16783674114067487,-0.02933889873760919,0.2162559749393032,-0.08330633117307104,-0.24003011094490895,0.07892773244632531,0.06274165157850466,-0.03268172767777845,-0.021453989265471523,-0.08671061330059913,-0.022968105678726522,0.05805791410317972,-0.040217261250247494,0.020945929644673164,-0.047788575982306104,-0.03277773199425461,0.04640897109971078,0.10265445819417707,-0.18978439602874814,0.1487369689615794,-0.1027518752622007,0.001565355226973486,0.055101739409156525,-0.05279868623887535,0.06312710854651833,-0.1528481915888066,0.143556753937079,-0.1290836581532628,0.21676540242842768,-0.2685387873235705,0.24042425962145758,-0.17320554976247468,0.134144511733583,-0.042407007997330534,-0.005639798385065634,0.04534403831587843,-0.07172254720474049,0.012494461966125274,-0.011985835631015964,-0.011571691528173372,0.03566008473267036,-0.06898802012739497
20170826.Fly4.1,1188.0,0.2546844273891494,-0.07093888103306689,-0.12546867916251517,0.04708437945476618,0.09427508175421367,-0.20996639092664654,0.35022132327090466,-0.26516111571704,0.08972637118417431,0.05525887487141154,-0.004161173216329028,0.035270644322233785,-0.027479948772753393,-0.006362308147897705,0.02601743764324023,-0.04566224702315841,0.11743415414071477,-0.08672801501383495,0.06509858958334375,0.006648919599970937,-0.11742466237426188,0.23696861729112936,-0.3651347328533065,0.17796091603264583,0.14609956170022576,-0.31192547901657813,0.3960389493584122,-0.17964124288929031,-0.009619036802365269,0.002820340529384825,0.15585088185373858,-0.3090114017009988,0.38339308692799656,-0.35701959213584344,0.17146540199547683,0.27092810002462997,-0.6452117179593133,0.6666890211238712,-0.4768873228818407,-0.13158906336770043,0.37351373573329727,-0.353923099738792,0.41738365961967816,-0.3353685621451491,0.19747016930375103,-0.32564320027162397,0.11943707599475889,-0.29290661207544066,0.20528355249485775,-0.2611530261963776,0.29942328247067673,-0.19840176509256802,0.11772823303122171,0.008652287660588237,-0.0340168360024737,0.0373602895659348,-0.07165353296368515,0.21358724919098593,-0.08289810352514404,0.060480094706270235,-0.09641199972337744,0.004587757343369928,0.402101552311803,-0.5208901902779086,0.42533694543124706,-0.2611563326265028,0.14326579554054275,-0.025444126286211538,-0.01448481117569797,0.02640847179709753,0.15173301596732092,-0.23834401438384303,0.18980882363157536,-0.0840599725448753,0.05404890654304706,-0.019942255699867087,0.0741512218453675,-0.0946521863629123,0.167332707156621,-0.20784491510383846,0.27858320541824577,-0.14437569248910542
20170826.Fly7.2,1291.0,0.17530267450812476,-0.1449681315081377,-0.17882107532561092,0.16136847033342344,0.014772968683755758,-0.11858383971105682,-0.002525008669125084,0.07981079743720532,-0.06728972013111273,-0.15353976059478636,0.02047349565268078,0.11229553416253611,-0.1750037152135874,0.4136962207567322,-0.5358643281518367,0.40694534482713407,-0.025829050772690293,-0.18540278365402446,0.08399381739669204,0.11530294286150178,-0.010532295712854522,-0.1609064768050129,0.10472210213558968,0.06690427382274872,0.012027981268158294,-0.19485270457468612,0.2218897833147975,0.08955784631887456,-0.40930527521172627,0.7822729385980838,-0.7570256128548816,0.48476913337763844,-0.1964111946868247,-0.07650649940240266,0.3424909730778606,-0.25866676080029016,0.20227327120884792,-0.054427388319926794,-0.09120872979453212,0.15719520461569175,-0.3196690067021121,0.37280372367811393,-0.11021688327949014,0.803131578039677,-1.1013853393713513,0.2344748411190181,-0.16330339618083994,-0.09392897757882496,0.30229030470962037,-0.2855353291094352,-0.12605320801939546,0.4692981600282137,-0.057905697474917715,-0.5245362652876615,0.641421396073361,-0.36026257164382564,0.2003395585069345,-0.017114266876557618,-0.3137025965849396,0.4393726955695169,-0.12161178841936143,-0.08075101382782482,0.07381860022931769,0.23276218365528276,-0.366989317749264,0.10374560368901013,0.01235979921772716,0.1907887606238674,-0.19975269506675672,0.04575965873373042,-0.15744057344168225,0.31797180109998224,-0.17787627924131033,0.04280079913286392,-0.08409761568155168,0.29601151476896687,-0.34552109731349084,0.24342290123732743,-0.07858483784624785,-0.08955884102634831,-0.02311063420317933,0.12847233583028259
20170828.Fly2.2,2079.0,0.1746993813859743,0.0014584352046045357,-0.08976937933716166,-0.10186606407373792,0.283027228418004,-0.3351012979453947,0.34067680481453144,-0.14669181579097393,-0.19182177643771944,0.4130818816692967,-0.18815382518123913,-0.11912645107774944,0.1489740166366897,0.03874781957130298,-0.17068828318741713,0.29379286168943647,-0.2528821634353441,0.13905106689625385,0.09394485089761474,-0.09576190175534105,-0.09448983069564922,0.2517198369066746,-0.2666061960576672,0.18580597854036612,-0.08850829176821592,0.11308145157029138,-0.19620931546939097,0.04149844102093637,0.15605284768350242,-0.18658552901835873,0.09574210569767687,-0.13999436935236034,0.11995069353351329,0.1255892407793128,-0.18141967895480277,0.07680690658814479,-0.005155175052523504,-0.04587820342594049,0.13473765883145064,0.016516520334192722,-0.4214499350511468,0.20205286692597466,0.11145632999266264,0.020302117881776258,-0.09063959328386675,0.18291799002030618,-0.11729936526613559,0.34483798495859014,-0.19305198129290116,0.11570401271000628,0.09397272456776057,-0.1133211765909115,0.18292072737280335,-0.2885358506317867,0.3946837472492925,-0.24140341288515046,0.04858073014862458,0.21355341890884386,-0.2622381572036792,0.09883999388878127,0.17081451257676167,-0.27624485981429414,0.3374957568187755,-0.2026643073553953,0.08359458432906862,0.03934885133587003,-0.1929259644085154,0.35149956706094326,-0.33636645146623306,0.14431948385637056,-0.01815009636072923,-0.10547365327465374,0.362764189670684,-0.152683036478466,-0.41407342441793077,0.5521988643840459,-0.3007977910926324,0.1634179340461058,0.023604598379264617,-0.29202278880075505,0.12795016362450048,0.22425859486582533
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.09048792847292253,-0.22343761874639467,-0.21236795331379915,0.17516535653796117,-0.06405784550948607,0.07499494893954434,-0.07607410542271942,-0.2422554239795459,0.5678095090344996,-0.37677431626344043,0.20290963037520926,-0.19125829028512029,0.17448683735486528,0.11275956176199173,-0.2687256253089526,0.2861131071606904,-0.26729674745216153,0.23908177290423913,-0.04412905152401348,-0.20334548319303117,0.2004203338697575,0.002587865591360962,-0.06742910313362027,-0.00339022714970663,-0.11719908627548246,0.16587280506835178,-0.013233319571882916,-0.2334638254623502,0.31168204158534574,-0.3396942841095957,0.311267232860735,-0.09635270196913008,-0.12536756814225652,0.15880842327347916,-0.014734409275448918,-0.0472705633973237,0.17159797445632874,-0.26263893491618584,0.3260574854191696,-0.07540107321192197,-0.025319192220933706,-0.024969260420606182,-0.039286461344190254,0.26196583573435844,-0.13634286250775945,-0.15551455897229954,0.4860009235388269,-0.4498923148565726,0.04913204880045163,0.3359435026055665,-0.32819073692417555,0.17033511231430423,-0.019158804760736385,-0.23133113685192844,0.477960778825298,-0.613498685636406,0.37313901819378276,-0.037765356068434876,-0.24332402055263505,0.23924000053300642,0.03224990723320502,-0.2147158432568651,-0.12956596757600014,0.45685765878040047,-0.4207479744300437,0.18894464364864416,-0.05326945382488683,-0.2171629790965519,0.6787079581303374,-0.9150935380172269,0.4668705930330473,0.15780304807658674,-0.4051655694012924,0.18167974131779513,-0.029050643513031313,-0.11619519127595679,0.1990696562133342,-0.20153079118414138,-0.03658243772720124,0.036506369776581775,-0.03354623007807014,-0.018095897928658098
20180119.Fly10.1,1904.0,0.03051565353012653,-0.1961170508394543,-0.15047329467768325,0.08226580880701843,-0.0075841041712216735,-0.061930773886956655,0.07833520638777813,-0.17186200449151331,0.1939453817744455,-0.17532601019047814,0.16426471702722,-0.11262480935270006,0.01522842741119345,0.007451212319162834,0.02807406789058621,-0.11986662996185132,0.1571185237368873,-0.08561744157945557,-0.05524963210059096,0.07975279126236101,-0.08168465704217578,0.014157735933629591,0.06861235825666578,-0.17228645815506852,0.20113394528689227,-0.14489469824803908,-0.02869057434207052,0.18079770180707833,-0.19445418694265504,0.10967630219773677,-0.07357557854705524,0.02560963745232238,0.03102898383843493,-0.05573959579007347,0.05491849303110993,0.018083500268332386,-0.12784653409126212,0.0688777740431406,-0.018790640620303504,-0.014765530208573744,0.10175456937208335,-0.10825581141335651,-0.00020263788763200813,0.009380531659405344,0.09709749848099478,-0.06955412321699128,-0.08776474413470463,0.20945381141234673,-0.24935846694204192,0.19051634550617694,-0.08659258398604684,0.0027548724803674804,-0.00858113260823136,0.03290124946805711,0.02689632037836545,-0.1460755903038346,0.13234955730411097,-0.017543083561665743,0.044108399308056725,-0.13474297392701284,0.09265443572995115,-0.032359882296000064,0.026129202045573376,0.03766177338195436,-0.0718598095799366,0.02150828941152376,0.01757394335617224,0.028557835781090307,-0.05214546984640604,0.04548847032522534,-0.01067793550048892,0.07779486713671027,-0.13836542774012173,0.017521971864274698,0.17834527069765815,-0.2013247212621287,0.06354322359773135,0.04704630177791891,-0.0039045446805418757,-0.1375826643882357,0.34765524024471506,-0.37543123068572914
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
