G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001995092085405045,0.00722225069918175,0.0017516540261242285,0.0011456110217825993,0.002369095953523502,0.006093898480302171,0.003151206015395921,-0.0013064086178419176,-6.056054037553982e-05,0.014842628963553402,0.0030063938670472387,-0.0017943130007619184,-0.0011811786196473672,0.0015477553029576057,-0.008312454169073452,-0.0019635558840544187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005205140743129968,0.007970573681661519,0.006911775835052784,0.005146347286279494,0.001429449880764355,-0.0006865515475197844,0.0035888676390057267,0.0038445290092817604,-0.0005789633742781024,-0.0019172615550989357,0.0012205005058574228,-0.00016136627372968126,-0.0029662138791623875,0.00013278515173802585,-0.0076891516532750365,0.0012130911611081495
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001411674810581432,0.008802199533591884,-0.006060087195742225,0.0012133142971849486,0.0006163204702301111,-0.00656263756796572,0.002082305209480985,-0.00010314736541645285,-0.002874128800919609,0.014991612817235784,-0.002432339862916542,-8.293200586791695e-05,-0.006559275159095767,0.004277660932320658,-0.005662102938619453,-0.0005451046320544895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041750954023776,0.0058817152105885995,-0.0014081014092624143,0.004841391522349964,-0.0012292956672047797,0.005647522954304196,-0.004351584341795888,-0.0025263089745747916,0.0005493843784258484,-0.004076378935458306,0.0014083849881787265,-0.0001658133857808922,0.002532412862725219,0.00302872227253279,0.004973073314351547,0.0023893481608965937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004316058902912189,-0.0064996872137204845,-0.014311105163933018,0.007249600702355724,-0.00025842422134922345,-0.0025430604802794713,-0.002537764288645948,0.003471692210336449,-0.003127243694955737,-0.00901919593102381,-0.0035852558983264483,0.0037493518347110413,-0.0062778885307953084,-0.001097925544354933,0.007144349910645472,0.0030924587406165435
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0036964389991204437,0.007903622479198954,-0.0022240373714975527,0.00281899939452187,0.0034773900738811012,-0.006081629677278907,0.001419396604279358,0.003879589191615655,0.001095319965772231,-0.0019944901940668444,-0.0021358096521860545,-0.003634250928228589,-0.002894998404716017,0.0005376444239150092,-0.002198891244958731,-0.0017719628258431133
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025162480757648423,-0.0029986595157845373,0.0023150983822208125,0.003627453344289486,0.001745443702204406,0.002858304950096806,0.002356558357865219,0.0018963753357776531,-0.0007802423025644774,0.0038156180467790266,-0.001460647959202746,0.006187043189152603,-0.0037123786017717823,0.002279378722151155,-0.0052163708617982705,-0.0005973471107278167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002986972630582915,-0.0016641243493207508,0.00020864918461562507,0.000447633556478711,0.0013801690494684134,0.0010041934634462946,0.001166508502385723,-0.0018708620732184147,0.000701718634684234,-0.0010684488609063896,0.0010695023759811375,0.0010055353932229738,-0.0027694533524702507,0.0016541662075705988,0.0003011774816146772,-0.0030686970741215314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00463148262516715,-0.001010287785640572,0.004275414029649357,-0.006512596983329438,0.001025604672313593,0.0018212470381005564,0.002099963916406051,-0.0023147999726208413,-0.0008493505604302604,0.012690686590312809,0.0004055025619924149,-0.0032644140090816137,-0.003095145310600491,0.00034040238007013494,-0.003688964079917933,-0.0023058631728359144
0.023380518985545513,-0.002273958940007843,-0.012568243658279597,0.021443524542506812,0.005151829977363262,0.027457382931713754,0.013266530916176602,0.00011440634007128858,0.028479449832423342,0.006769683775916623,0.030034802379163148,5.157177916745196e-05,0.018364276441049467,0.00620722616750194,0.015195357961928882,0.0037636070176992856,-0.008008279235093927,-0.010465974865669098,-0.0032674615394809713,-0.0003225717542424731,0.001744057185515083,0.002979508119414298,-0.004008830821996598,-0.0018823197102342162,-0.00462953762457083,0.008996772905223473,-0.006912740366826575,0.0007329365924420175,-0.0040900839774309075,0.02013670092102889,-0.002140145755965076,-0.0021185723136653827
0.02986684092148433,0.010812814675352896,-0.004360219585137737,0.0376447610042619,0.008567006339314568,0.04419036323826996,0.017400866336066467,0.006450349987445748,0.039234312334004505,0.015587010265164842,0.03225428694904329,0.011426756252178432,0.021986724235398918,0.015704954972107475,0.012506978480345201,0.0077965741848005496,0.008642329353217843,-0.012008463236430348,-0.0017334684841304314,-0.0022500885414860595,0.002323184415491426,0.010461132087659378,0.001932307452426019,-0.002073828028216544,0.006579137837148706,-0.0026128352301258554,0.006625710890047713,-0.002994131805476716,0.0048176796957365075,-0.009166960974093504,0.003950951550992772,0.001016189340391203
0.0071412458301865125,0.004395023283992617,-0.010041150392494353,0.03669039196469106,0.00338325255336084,0.023126183118394095,0.010554941344445217,0.0037382090966837788,0.018492242055622575,0.00037568492999117895,0.022662807544323434,0.010526754575387421,-0.0028870124228490227,0.041340782296407905,-0.007994704594044354,0.0010671518673957213,0.005639934363533095,0.006956110235058962,0.007535320123759999,0.0025797339605116974,6.886790430889043e-05,-0.010610051266830402,-0.004944893136629603,0.0006230367859609471,0.005899124868741059,0.017585498456527796,0.0044127830998193455,0.005856121817691974,-0.006588821435944681,-0.007534733315506589,-0.014609016663030994,-0.0014035404822553023
0.006884215677726055,-0.025958807559842718,-0.010908453539719422,0.03301965285010063,0.008172054943040115,0.04770872446577899,0.019185745846407247,0.004098032126552754,0.03675418122845437,0.022134510999713274,0.03347172938475596,0.00967230888278056,0.008434457161225284,0.0027734307310592196,0.0025026185070658956,-0.004966699460941475,0.005229598137398453,-0.009130944917710071,0.002870027303948475,0.007045831377035984,-0.001687066076275815,0.0076228222068002085,-0.0011481663125794733,0.0038942400162779067,-0.0014288461587680858,0.010925448301278883,0.0003941779273993976,0.004199092852629476,0.0009180672722013217,-0.02139824781319767,-0.0035463895091630278,0.0035066062226422213
0.01188577864586208,0.014165132461632849,0.002284791983487301,0.036407078249592245,0.0021609976299843065,0.011497780906308487,0.007975485226363726,0.005587766869471392,0.025898786137859748,0.021316159179346334,0.02707693003659902,0.02390741238365417,0.008625004508237796,0.006235480642942371,0.00773452066159492,-0.001409333573841421,-0.0013877714887057776,0.00577301001980424,0.0024225819081780675,-0.004649370793792948,0.00024170154165377783,0.007577894567248612,0.0018259582025871455,-0.0009465607770324992,-0.0015508538193498588,0.008545905519755445,0.007267933034719803,-0.0009340879847799289,-0.0018376412513270552,0.0015459064020593508,0.0003102937925231234,-0.0018948692575731097
0.015697407611265177,0.013737847074976118,0.0038492587500858636,0.03331018046528667,0.0018890792338746843,0.0075568781702568056,0.009489134456614411,0.005704997347799668,0.029331795450108934,0.02264470519628639,0.033527063145862596,0.020397215902429194,0.005198933771261779,0.007824139361940412,0.005332054361673757,-0.00449851815749904,0.0024633704485284864,-0.001978672844433612,0.0013592715446591212,0.00023339049264130117,0.0004498280119668788,0.0012541060676377691,0.0011638309119163589,0.000635607926603853,0.0023135834611446877,0.0011443563476882395,0.0035600176083145636,0.001013637169547394,0.0010645566851297413,-0.0039524021863092005,-0.0013802073893433746,0.000984496085629814
0.01936234692483377,0.008276401515942495,0.00907156680644751,0.04226266076968299,0.00563814619842024,0.025487075230369995,0.01379983305251698,0.003570804597891642,0.023426630181469198,0.030021174055246545,0.03110801820229976,0.02207252876759804,0.005456524866381787,0.016884742454544088,0.00817121791906407,-0.0022774582029655077,-8.404492812331407e-05,0.0014743470424332403,0.0012714536037357936,0.0033067098585264428,-0.0018308800145797363,-0.006320631709000404,-0.0033537787335945844,0.001048322364495906,0.0011235808001220835,-0.0020330437016948784,8.361168405385376e-05,0.002061558650845747,-0.003537663917593173,-0.010833733243696055,-0.003386426395442202,0.00030488440825705013
0.0017747948358323251,0.0011585977946568303,-0.009035730075684091,0.03260308757031268,-0.003013020859886356,0.012188498917370932,0.009609659768701678,0.005208183366445065,0.02772395634369254,0.010542338915962245,0.030620029632912108,0.00960838368842303,0.017938130240917446,0.025085207033432717,0.02133119455211046,-0.004487972515292712,0.0016119532665636474,-0.006395250916955013,-0.001117972035544084,-0.010205757269320192,-8.980518738476763e-05,0.018433783911202994,0.0040906149324105865,-8.95479719481973e-05,-0.0017897953164789065,0.021338710677834428,0.006195656794647178,-0.002319945703404049,-0.002611125144831802,0.019887150647307075,0.003193149674053656,-0.0013999572798062835
0.010783312099122502,-0.011767372783038162,-0.006625615333765833,0.03516186673455238,-0.00011760406224057572,0.03126985332603068,0.004983760812468077,0.008378412802781605,0.028507993042682457,0.023145096672626472,0.028671436921111973,0.015141406722782143,0.01619962361832469,0.02865803713966824,0.02099831522587484,-0.004491518894906856,0.0011518552095749097,-0.01964976616138106,-0.004084873022751415,-0.005293959706751132,-0.0020396963922283532,-0.0006743934660466647,-0.002125474805724924,-0.00138150204786723,0.0016765843066942033,0.012314412978462145,0.004097069363833404,-0.001127377226012563,-0.00499733675684691,0.004632411908074124,-0.003503617368041024,-0.003032766235344848
0.021077469276502673,0.0386249424525136,-0.006269742783382909,0.03158933666182133,0.0001860251297616189,0.030191554639464286,0.005047025284207694,0.0038955035429858046,0.04030594122404808,0.002121843611575657,0.03378865312617537,0.02161308806867445,0.014879837012363065,0.029313670318178674,0.019190304781480972,-0.001226372511046189,0.0011373516271300217,0.0022343210392845167,0.0032547994672836884,-0.0019344102962050684,-0.0004206030179365288,-0.008822005249521018,-0.0009157356210690869,-0.0035557219105160206,-0.005444717279095057,0.0027296730064130955,0.000628550799099223,0.0003238963538831081,-0.002357868269722269,-0.007258881030332288,-0.0011606933058535996,-0.001172758344036014
0.021883259340447242,0.053175819618768556,0.0033853588136825118,0.031123217854994032,0.0027624203468112423,0.021164502737771537,0.005893937654426117,0.0072229321290123785,0.04181497654777055,0.001478373377047975,0.038151555848611976,0.022941104629417636,0.012853857168508408,0.0036240897549629112,0.014252045094024106,0.0021550374450040035,0.006170444996019974,-0.0020793945077074404,0.0015312124050272668,-0.0016790514721232068,0.0017073052500966796,-0.0016596443521879614,0.0007922045304586215,0.00037195033397639614,0.0034322886736792395,-0.0017035280751962747,0.0023058855004136312,-0.000505543054026181,-0.0034538074106679113,0.02498929489831186,-0.004627819841254518,-0.0013726593381676283
0.0060775067920813015,0.02901024874319319,-0.0025910753213321583,0.031731100199328156,0.000598660383929494,0.030057897963060038,0.004515524865511757,0.005099752419388332,0.01610274682513143,0.021043566412310234,0.02066207314099191,0.014207656489043789,0.0011280273723184428,0.020157799051484133,0.0002481282780710413,-0.007798593397993288,0.0020247879772666293,-0.0015221055318330532,0.0007397058744034229,0.0017398079316993775,0.0009357238949415849,-0.007231590884229355,-0.0011322013036156543,0.0009190502602632217,0.0020578082638441192,-0.007405906649527382,0.000700055852175268,0.000730259617765448,-0.0011359555602943462,0.007118345284830871,-0.0025192604182494626,7.885642435406678e-05
0.0063698581569967706,0.03858045537095026,-0.0028144218580680083,0.03486148350593531,0.005801880007019467,0.04283901959128988,0.014482731225272842,0.011148418645041923,0.03506017782065633,0.04589067208365841,0.041721283965236416,0.018913218946578342,-0.00012529892911999988,0.023501090207669023,-0.0005728917799848105,-0.007123698564111861,0.005151411704776068,9.266229621133419e-05,0.005702560288643507,0.00249124363353577,-0.0016859339948832647,-0.0007945362689583147,-4.743858394671658e-05,0.0008482792462857663,0.007746963559554151,8.862879259776587e-05,0.008356731987779847,-0.001335699742268731,0.0003627299743791908,-0.0004393200254295372,-0.0009010276452965036,0.00010096802405972813
0.014433396432405288,0.02525886059412117,-0.0012384405103691351,0.04603668487115776,0.004869747342763845,0.023018384113913017,0.013493133146232312,0.008168447256224669,0.03916176659551716,0.033057579287436335,0.04697874062153496,0.01875559192887488,0.015227933943751784,0.02270945704475137,0.013239247593740082,-0.0018092225557442125,-0.0023207941013334375,-0.021250023782527036,-0.00501574818589369,-0.00056693558360596,-7.146494665642636e-05,0.010652257857327744,0.003580091124793131,0.0008451206345890879,-0.0021184299674563345,0.007474374417536185,0.0055580919629584355,-0.0031778521697187574,-0.0010976328260098073,0.0033169940859320585,0.0009547697685472072,-0.0007810295593621129
0.01195794894579183,0.028032373506855866,-0.001336833556153934,0.041112065466840486,0.0015539660953180275,0.03456246994480488,0.010975816516980746,0.005051711409604652,0.030267254002084347,0.0016997902776734741,0.03827725910076931,0.01509722473707966,0.009503422626396958,-0.027678510298503482,0.013804970880237551,0.0037021727155607553,0.0009978908849548184,0.0016220291576291093,0.006208450272674692,0.004266084001273548,0.0040186810679574865,-0.002313090555071526,-0.00036612417798642834,0.0001348250863698509,-0.0030888657191083667,0.013636644984636447,0.002226474879441825,0.0020080834416919572,-0.0070847042439384994,0.018896482055693213,-0.00854150930594778,-0.000991558282534833
0.02593545140843102,0.03369210424426405,0.007794215807170779,0.03735284608843861,0.00839102981947088,0.04785534490705252,0.017009932229843438,0.0068919460438593315,0.042241914254204545,0.023358477885651503,0.041855688867991694,0.007626105543497509,-0.007554037238911146,-0.021526019564783592,-0.009209931418116844,0.0014168443915765704,0.0018442086014806654,-0.003063860916851946,-0.002714511134365982,0.00037080455843661105,-0.00039760028477088045,0.005746900968096759,-0.0009228929930251254,-0.0001788907568698039,-0.0005027149816439913,-6.74757418146374e-05,-0.0028032488502720936,-0.0004067708020363633,-0.0077383768788874445,-0.015058262152616776,-0.01060621778284428,0.0008654085254185467
0.02252525668540035,0.0214579719418157,0.0054854255412949485,0.049475166826217255,0.005520867324194363,0.034665978914979266,0.015933050187643873,0.0030684150375324478,0.03848923559877359,0.02805416376732798,0.03826866507984619,0.014736703215957228,-0.011675153674192458,-0.005206824493528393,-0.010523287055859238,0.0009731648778947254,0.0018039885416284258,-0.0001997753271786773,0.0009013503363952441,-0.00024835600155809163,-0.0038574702996866054,0.011533924487883969,0.004149801190047459,-0.0027546826183790472,-0.0032882801888308847,0.0035852271629301493,0.0006938467012625038,-0.0007273728629432563,-0.01210980963118773,-0.014280752165567387,-0.011835096307819268,0.0003911315681297166
0.0003698999306908899,0.01149508067179849,-0.007179871750625691,0.029845690098898793,0.004410628092528869,0.036310927782176705,0.016867869038938443,0.001804876537921917,0.03577031608997432,0.039596829187225915,0.052502092492591655,0.012930965721214722,0.009815138859055507,-0.010884556707092038,0.015659205997918414,0.0006958548687917781,-0.002783654860840233,0.0038335074930739435,-0.0021233958004513295,-0.0012158046367244878,0.0007316569309941146,0.00047416790851662624,0.0019170968818953483,0.001974937235613422,-0.0068654518437690805,0.0035290737897691526,-8.690024512895263e-05,-0.0022628896132703105,-0.006550564582333426,-0.003345608075453613,-0.0048440453951019225,9.20831442673543e-05
0.0018110568287276506,0.023459649139828075,-0.004650714854576302,0.03204963794792065,0.0008838253897259161,0.033986069837526674,0.015455264204411292,0.008656630270356529,0.02760041509917799,0.031246488946543978,0.04674801808348719,0.016825920805445416,0.010158540980749062,0.00094311620268587,0.018395860863505923,-0.0018104205076674407,0.0028135500347170024,0.0017071650747409806,0.0006896448557715673,-0.002616649303053285,0.0008942839070752504,0.012518080904138591,0.0019704301747953995,-0.0018506231547122793,0.003332201253347938,0.009202696533205214,0.0041381478794754786,-0.003796908301361747,0.0012655181253223573,0.009378232704589673,0.00021264112169328873,0.0006404836394609979
0.013014406902768293,0.01195508299125937,-0.0012093248069270915,0.025352296150198288,0.00030014796443435715,0.030913808615168608,0.011861119857046878,0.004906340440658899,0.029205365424117176,0.020240901036249218,0.04378883775901917,0.001651006022939372,0.02028052811490095,0.022072561402269424,0.02561912585738976,0.002785414579221161,-0.00012622523181377376,-0.0021950688517000483,-0.001613960945181751,0.0009859400256736596,0.0005438765332350545,0.0018305031206349502,-0.0011316214082831356,-0.0013769605922790478,9.977218576983772e-05,0.0059658516886626324,0.00032455117278314187,-0.0007168869022665503,-0.007798163201887522,0.01243474249890082,-0.00577340250878111,0.0012906946801918657
0.0029879419283910286,-0.009265259413584933,-0.007282213469622719,0.029788774981424754,0.006542653459185978,0.05244954529353156,0.02278210191556901,0.005677805887810248,0.023313672876242232,-0.011336130638196617,0.009085798632917886,0.009839770754159722,0.0058711768661432046,-0.03507503381177795,-0.006595966575839031,-0.0013448015997214473,-0.00423117177899898,-0.008612774491757501,-0.0021169107863308815,-0.003871280727106053,-0.0003454962746831864,0.017535087094237185,0.004189995685308037,0.002285097062901999,-0.011420602594392528,0.0011663050655761347,-0.005152277588769104,0.0008346168014321282,-0.0034209995658426927,0.0014110053779625154,-0.00250823389398689,-0.004707367453867596
0.01301391151996131,0.0036652939508348276,-0.006128524255587891,0.04669387329327284,0.0028621309926470427,0.04560562538470227,0.02027224601832389,0.007348212753842289,0.022593229220919584,-0.0006352626627764404,0.0121963386600918,0.007122757080267891,0.0005118710691302879,-0.02012335439988698,-0.009795032491817516,-0.0009456850937628559,0.002450292172632238,0.001243727757816226,0.0015599255045325095,0.005831621120174485,0.0012507658563447061,0.00011244551117019596,-0.0010936453456990832,-0.001533014631688686,-0.0039927869838356994,0.0028682377551437943,-0.0023933309059357517,0.0028798652774846365,0.0019256809124407756,0.007832199114475413,0.003277303811765753,-0.0007825982829574034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031998711613417563,-0.011583570795640945,-7.58844520622165e-05,-0.0011029981733066936,0.004926846046591368,0.0073049454899438955,0.003118110555247186,0.00023909517353981827,-0.003977846716441341,0.015989855051336113,-0.00660775971101988,0.0015823698290076825,-0.007060416610204491,0.025230713140174176,-0.006208679178904159,-0.0028924100241275335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00033829573190187576,0.008181871679760833,-0.004766625170208067,0.00627496980212598,-0.005859938483818397,-0.001497764170516158,-0.00110026058421426,0.00229521682523917,-0.010015229234598516,-0.00786600992908773,-0.016307361108803663,0.0013628815193271829,-0.011285298530210536,-0.009532589594473128,-0.013330955329220857,0.0009118939740015999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009897951391143111,-0.012039682865424443,-0.00531576578649151,-0.0008360239926700891,-0.00044476250544769544,-0.006753363569049237,-0.0017377104289460505,0.0008557757456527942,-0.009021031654803177,-0.005294771619645436,-0.011511775181318223,-0.00022449132343402091,-0.004659664283985051,-0.0009068664682240662,-0.00698752008750674,0.0003674085377406961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038104838179681866,-0.013943273966104978,-0.0020063839102389494,0.001495983288444912,0.0007254912547886738,-0.013195624877865192,-0.001774874257081506,0.0027168760618777516,0.008698753911126535,0.01541239487133719,0.012259426731280536,0.004821040676582997,0.000817558487603535,0.02060370775571009,0.003496050260651081,-0.001727574358161353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003419550197626411,0.011159569866714807,0.005403360097356989,0.0009588733989283958,0.0006886802204562331,-0.0008935450455228853,0.0003655666157625037,-0.002584329718713912,0.005529847639509696,0.0034494354325559913,0.0048717778088327455,0.0012339930662188187,0.002543888825471647,0.007560179786204446,0.005384185430332088,0.0026044442416113763
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028344374060283,0.004899955818789226,0.0020811868117714856,0.001357778385698722,0.002573475841229973,-0.01270077292113865,-0.0027851537835140248,-0.0013437913689398463,0.001711358301786989,0.0004246265290229852,0.0010407372655716974,0.0004316245838669078,-0.002243382444325416,0.011430597889743776,0.0009851659163764518,-0.0032049223380458893
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003476805842491727,-0.01120199322844355,-0.0039696758000892654,0.0080951419222421,0.00045995450727010634,0.0074960336695953774,-0.0010896083456176328,0.002113722254294365,-0.00021429181058175273,-0.008650466349514248,-0.003371382591002526,0.0023540197828075243,-0.010346370538180124,-0.027778531055618873,-0.018605364203325838,0.002453646249351025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004556283875717229,-0.007075637702173268,-0.0046761323662753125,-0.0009240431267235832,-0.0006491729212814276,0.01158433893389335,0.0023794253308028145,0.0002452297395690969,-0.013229444173434928,0.009777898445092876,-0.003875806097132498,0.004981854409128522,-0.012641623199791185,0.014758974800702113,0.0034140843853803947,-0.0067369891107120035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018503318368183767,-0.011888779871856273,0.00023146874692638102,-0.003009842264638447,-0.000818044893213256,-0.006540197327892798,-0.002209809627396472,0.00012972382759874753,-0.00048572097409513504,-0.009309948276654956,-0.0022456700027256504,-0.0031369341421580038,0.0027600673862974248,-0.01577836132245882,-0.0029694761410644344,-0.0003833961790763405
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009634660202813618,-0.00424036196422944,-0.00018702921125659066,-0.001310096244536218,-0.0004786043172567547,-0.00606769751194922,-0.0035848847946082243,0.0002559561123385075,-0.005698504017046623,-0.0018128330352114098,-0.004867891525369613,-0.002681888905758286,-0.008172949494229914,0.005566399937236306,-0.0044785657519103295,-0.0027820558641266243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006162633778041598,-0.012319207551164618,0.003637928577336373,0.0017504965635793915,0.0005340313325689035,0.0033684551402177266,0.0017117695435243207,-0.00010076365738759839,0.0023462127200841888,-0.003517939742585358,0.0010419754691502003,-0.0009562777168348711,-0.004060842001836345,-0.011969268081658303,-0.003765299382959133,-0.0016225293152281445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0052917413790209995,-0.005321522041666442,-0.004484782934695364,-0.0029167783344860154,0.002871038981857187,0.0017528696107365089,0.004392832662354701,-0.00065041556235358,-0.0006252661764872283,0.0016141017200888683,0.0002200366155148895,-0.002263989526597382,-0.0022824217937893803,-0.0043925455523847875,-0.0011480997441432955,0.001291327997661078
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006487484780283618,-0.008051239107009922,-0.0007002931382511664,0.00685893916869793,-0.000437316985885989,0.0017704164156189485,0.000991194515996887,0.0029636219642568914,-0.003989246748515715,-0.0038734026901257493,-0.0030593370257028262,0.005234717504896155,-0.006504316122209297,-0.017385481064337818,-0.006793238049661795,0.0001915452466308955
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019906288567633117,-0.02636334704334355,-0.0038260377142283163,-0.007181916699028528,0.0002642439103241357,0.005961054945620395,0.0015125366415878908,0.0017637983680660304,-0.004987649375120576,-0.007857801118020516,-0.005502218016023999,-0.001105102794171562,-0.009710798981983826,-0.01772126108542343,-0.01187243584907211,-0.003468312034074935
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000481105487541229,0.013273410019698787,0.0013158947993234396,0.0066838405897818925,0.0005555362780310813,0.012153217591436782,0.004332493954928177,-0.00042980696131020334,-0.0030919789169577285,0.004564433789010457,-0.0054672856317432295,0.002835257149272916,0.003532513939097377,0.0019460907723369157,-0.0011113244877905752,-0.00042306095055317947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012279254610568547,0.0008057465967227872,0.0022327516148500865,-0.004354610679517531,-0.001170891708636693,-2.78864672027039e-05,-0.0009997405961201407,0.0015060723728823847,0.0034418156018079485,-0.0011547733250013362,0.000712282332049539,-0.0033846236588373282,-0.001857404018235221,-0.012335474687487798,-0.009303464670784165,0.002838349580216738
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003602075585746557,-0.011327381501952784,-0.0038702020884111457,0.0007858604691163247,-0.0017823301842765217,0.0010794270830504844,0.001500886882090982,-0.002402585023269406,0.0043479303173075716,-0.0043139767132881835,-0.001400694712338951,0.002099556442340491,0.0026707974028211505,0.002193325914446907,0.0009831541979516043,-0.001413685131024411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004925525807238916,0.002789751358500525,0.0011720716893827625,0.0008993839455178536,-0.00035609975386885836,0.001898630570534018,-0.0005136557016199307,-0.0014048701311886258,0.0001549149202381026,-0.005032825887127224,-0.004513472185797618,7.939308782317384e-05,0.0022794637059869983,0.0052077535712407004,0.0020134578701480996,-0.001510621536670756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012263631695178532,0.00024026009479659644,0.0029738981103748694,-0.0018962836385577116,0.0014112475955386083,-0.01155341321616302,-0.0023326344835754996,0.0013753419917196079,-0.00959309948954394,-0.00032600419513923476,-0.004922828035136719,-0.001167152248451354,-0.0029201850904453336,-0.0023655989868322973,-0.0022497604298843594,-0.0014272156459195974
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005993557222882519,-0.018623978701529178,-0.0015631838226126983,0.0007772319496937434,-0.0003097951921944045,0.0029508417160891568,-0.0014358443877189524,0.0024602685511632126,-0.0035605752133546272,0.018504848305158594,0.00018515060250631036,0.002738738463877068,-0.0049302265161824,0.024266700037263663,-0.0034387817301741205,-0.0017015662688733772
