TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.08768272445107128,-0.012071072895716004,0.0004396077157680714,0.000975603658050616,-0.012922953543403998,-0.02619910759441339,-0.013527412194341427,-0.0221009786183299,-0.008710623907836288,-0.029675946252454233,-0.014224978712860934,-0.013316150287840767,-0.01982609398848984,0.003290188507913445,0.021864462228641635,0.017139237566859866,0.008639457875920936,0.026337923216263923,0.029676537983306685,0.05428411523622763,0.023931802669108878,0.01261077125373028,0.008446831524303915,0.015229026925321028,0.005890777210961488,-0.017905130199201647,0.027272839556276407,0.01695031232334871,0.004387249651693639,0.016774184284305597,0.007226712038413871,0.0269672875069443,-0.010051818787205728,0.025297593444140582,-0.004025741888741989,0.011758015022234006,0.00291124398583879,0.02023929102140872,0.025299980490870008,-0.02475079610791094,-0.001932016327471392,0.007733461463672046,0.004353066003009507,0.03393409644595305,0.007930849070631853,0.0013762298014876112,0.03145924029189542,-0.00905025260230111,0.024907857518569183,0.014282788920442584,-0.002248031724379604,0.011894176467231869,-0.023070909720416075,0.010359320582391484,-0.0013265355429650048,0.0025109214431077286,-0.02003085896399527,-0.015665868204151664,-0.0040492395559769715,0.0018500200112696423,-0.025143569169851006,-0.0034669410554881057,-0.01946195276321141,0.02756551010829333,-0.013055079331753533,-0.031204986087067853,0.005920467767028658,-0.005553114702556447,0.012875377631585236,-0.014721939448232236,-0.016796399417465482,-0.00782258660498996,-0.008717333362004748,-0.004902833464535917,-0.006249647613918482,-0.01661909312556533,-0.013887032515369746,-0.005890419168603112,0.003842595961640596,-0.002235537343735352,-0.015543492918656483
20170822.Fly1.1,2565.0,0.010145749559595685,0.022488270183793527,0.004168223441659392,0.020284277867782315,-0.028626406340960742,-0.01094074871631337,0.006690745240911948,-0.01554241673440349,0.0015241459574331841,-0.008306825201796677,-0.008454603159087063,0.003371813257540033,-0.012648483407301774,0.0042897808313375335,-0.030520087913794118,0.010863004639096011,0.0341264039617729,0.0017226349525731408,0.017714137238636768,0.00027152327162589113,0.02032100736416681,-0.017379193644430403,0.01838371757468197,-0.029144103827984106,0.04540612454824838,-0.03999461389851656,-0.00900095128185248,0.036820720234145565,-0.013164702856319025,0.03601925714643117,-0.01714654256534329,-0.0016230499276886495,0.015959119898556043,-0.0033342270931305505,0.034624431146756215,-0.00845512086750358,-0.02343775967214671,0.02252076870458209,-0.030188431394203692,0.005538582864247647,-0.034234413310567716,0.006546064369204756,-0.006654165605892403,0.0036895702388260025,-0.000761331079863206,0.01494168815130778,0.0019810299681436625,-0.005654468355717932,0.01647171753120214,-0.024553646309097205,-0.010910986879154882,-0.00046102988412388647,-0.01438410698716507,-0.008887722169005019,-0.014557062261212571,-0.004979903143494781,0.027938645730878897,0.009302706895945567,0.010981734490109928,-0.007313732393415542,-0.019722630171099566,0.0046622963426777506,0.0009051137383072521,0.005802670624505809,-0.010061023409002876,-0.013695566210461252,-0.0014379310473017649,0.012795100495883033,-0.006090581436128016,0.010854709086965685,-0.01850304757305568,-0.032111496047768,0.05604980331174724,-0.016687040887730247,0.007053597117580622,-0.0020487771478596498,-0.06971032514330955,0.05839670907529727,-0.013290946881537358,0.013437825612677855,-0.013306100047199962
20170826.Fly4.1,2309.0,0.07836884386111298,0.01906802622825144,-0.019310995576331688,0.016863320035930808,-0.0028149193965207042,-0.017288342398103215,0.034264415440932776,0.008968530736355122,-0.020562779326150644,0.015129534212120647,0.019396977139672936,-0.010851765623076166,0.02257533558064479,0.009152739678635663,-0.02086335629062343,0.01657314319826452,-0.05204901672245526,0.1043278340424567,-0.14989107430294107,0.04109676614426491,-0.026033364088810865,-0.05090430186546811,0.048095074993591676,-0.035246922620413144,0.01582389025650014,-0.021578088039276182,-0.04979865234985667,-0.030829000186950353,-0.01383244989165112,-0.036693803378402105,-0.020424609365251686,-0.006254513206688803,-0.005118238255571825,0.018100367680076602,0.010269942138598793,0.02600142984497543,0.009005259452679987,0.024118559128717028,-0.039211552050789605,-0.012558712439831685,-0.015356461810416023,0.022776857997738275,0.05229409113328642,0.05337219522294066,0.04667484618122271,0.031959099334682654,0.045343039750652424,-0.011054749661051775,-0.0013576926553659201,0.016007118691377317,0.00436833617752029,-0.021644076142133865,-0.013911417156815608,-0.004261776012265253,-0.01712626821785524,0.020342436765885957,-0.01791059875653079,-0.02608727807457843,-0.013292298047123705,-0.05742230438291249,-0.04815349388277203,0.025048039514631137,-0.03777605883343324,0.007429531258890685,0.03170430048815116,-0.0195835122576836,-0.030800161321819373,-0.039412466916850866,0.000615263040485748,0.0033968252771618673,-0.008843000330582836,0.029684224751247854,0.025267588394971428,-0.0203382161655344,0.03891920303557993,0.051041128493962494,0.0033794373720842028,0.03754289599867224,0.012413554388391455,-0.04250771290658156,0.045007348582574
20170826.Fly7.2,1374.0,0.0514481472272349,0.026336919306010953,-0.07970433413726669,0.0107465763025647,-0.005898027132770614,0.06641200024552778,0.03459094181141682,0.007262495796486881,0.01605215934197551,-0.08625067125110367,-0.028169401808730156,-0.017569126600827607,-0.03328070478454508,-0.03192337429410304,0.03384906244342924,0.006675516825211007,-0.009091240318735996,0.025124437786767755,0.008297399798227958,0.01887572248716525,0.005033722959306145,-0.027321031201931037,0.052003138226258086,-0.04014951838125139,-0.020333077211335975,0.02421678526025922,-0.0066117240776588804,0.009195097608459846,0.024414990898794273,0.06651460970051715,0.030404978858199084,0.031324062560615304,-0.009614616291598628,-0.0768497666067531,0.00248582014332566,-0.008869313571856026,0.006520334365770386,-0.0812552780313575,-0.04955842844226163,-0.07894485407919083,0.0009705021788100421,-0.04223119254909463,0.06137159555108758,0.04255541134079403,0.041587594673375125,0.018382642831975906,0.04776527276925816,-0.0008708203194312102,0.060755381198673505,-0.0471271935928777,0.018423804154946623,0.009519248439676525,-0.03180723745792223,-0.0012360049461274218,-0.02297469149655419,-0.03799824759704039,0.04333769737607598,0.012776591519867434,0.04217748634374849,-0.062372719415206945,-0.1047692865974403,0.07106697409135537,0.04816519978647389,-0.013944957757684947,-0.011836924590531839,0.0007406757645937604,-0.030012212877968687,0.041719005422580016,-0.0013148694766324243,0.062767234307655,-0.07300916297430016,-0.012871942502722748,-0.0283127061580047,-0.0006431728951191845,-0.026559745819445327,0.05777875838794408,0.05980073794223481,0.024012132352656958,0.03000424091705295,-0.03542999492678362,-0.044781647667089634
20170828.Fly2.2,2725.0,0.17831801254348068,-0.02061046732056535,-0.0294084041977597,-0.03539871011547488,-0.055410973174271516,0.07822753248631788,-0.013315812504582962,-0.09953762447531823,0.08969230065819193,-0.08584631164553466,0.05099640405975634,-0.0028491254506943188,-0.05821742168569806,0.05047335799331506,-0.08018675594725057,-0.015047627401830181,-0.033804873965275664,-0.0070995471049964745,0.07594619684719597,-0.10888080904004968,0.02467308892001697,-0.0269008144577254,0.018877364739590636,0.039903272933569815,0.007601114235615242,0.04498707177755633,-0.020014343813024145,0.025374764806900006,0.022560299431940597,0.010375658035683098,0.01612682878878076,0.02007181345936418,0.021371953043621855,0.04927785017839674,0.05518652871426333,0.05880321654683002,0.05068403093757372,0.08237279865672643,0.07037351469892272,0.03332249961640435,-0.01065136661889721,-0.003884685108594226,-0.006927899955685858,-0.03959343318716161,-0.051169090854891755,-0.03548026173628997,-0.022987494483998713,-0.01986499157818232,-0.016871241243557742,0.008467279662629366,0.01631255722701501,0.009243137226320228,-0.002494094932218841,0.014079455910256366,0.0010863664861056497,0.03313985424024908,0.03916014793525481,-0.08394901987442788,0.06723258581773917,-0.002118201324596435,-0.04514242358501047,0.033105404175483424,-0.005825913629678485,-0.04041323955578027,0.0025068255852867365,0.041723335759478675,-0.09114586294137988,0.03659488852768257,0.005600483528572686,-0.028056498514163485,-0.0897355444858018,0.05463452427356501,-0.02840529412819378,0.03062003965001124,-0.004212729250573444,-0.006444655901988312,0.007841168144147967,0.03638363673664356,-0.011437788605595647,0.029872606644635112,0.0034079053657677313
20170828.Fly2.6,2811.0,0.0554583333943306,0.014721712527977653,-0.013223811118515234,0.0025645875070400975,-0.0007876285273680297,0.013290764102910331,-0.010599887366847239,-0.023526161502318472,0.020234551459751775,0.016465169933495977,0.012874921813268039,-0.02946441373581946,0.0011825125301445985,0.0058257824374186315,0.010898811036084902,0.01942609168303639,-0.021762536652915755,0.04131205411576769,0.04304217986322515,-0.009221607530454944,0.0016443510508303526,0.014014733304115361,-0.0004469866438780931,0.019576328763408455,0.02250668147071895,-0.011251720913210965,0.0233109767259229,0.004399509387259717,-0.004705122295366869,0.010782947738611942,0.031244147309374196,-0.01800993572294389,0.0010725942505193722,0.005946112733538916,-0.008675112197858836,0.006855400204550807,-0.0012737669505858374,-0.0006491638016698255,0.0014820152556095107,0.00013622780265805812,0.017439845069648626,-0.015894727098788027,0.0003567482279037658,0.0023197091389850545,0.035923651169925894,0.009828660994298794,0.02000226228994704,-0.016274948390931635,0.00966920711831669,-0.00017817224748565598,-0.016815679452208812,-0.0011583170762249802,-0.02391622031939757,-0.023495501069021717,-0.04062519718854096,-0.041524491166881214,-0.04029841673762474,-0.013607621498897146,-0.007179948574596886,-0.026980929619332673,-0.008713815732996627,-0.014203572819735414,-0.01794031813463521,-0.0236623558731514,-0.03061733060283959,0.0067225555812344615,-0.017406616290182916,-0.015303238695885289,0.020376411080246206,0.012785197834980853,-0.006902428905816333,0.005976413275316339,0.010118296361133008,-0.0042478677143281225,0.009465164053438904,-0.027728825514885584,0.007899000019719143,-0.00109794368754934,-0.03660631597865467,-0.005188348755676801,0.018359782717643547
20170828.Fly4.3,2187.0,0.06199182871922537,0.013762493966983098,0.02361779986478342,-0.007395889499509388,0.020043965659251328,-0.008353752603704414,-0.006440328382010061,-0.03756065476958975,-0.007346371773149321,0.040437544517159696,-0.04996942113912302,-0.008343245202897408,-0.021726556815430377,-0.0030312915960163025,-0.020742523174998476,-0.007395353915376414,-0.013064420072303254,-0.0026684272905511675,0.0009571938953117157,0.009018646655925321,0.04033743453978185,0.02054881078634882,0.0012635357499246793,0.02688220677430077,0.0009199600095699343,0.002308178006928719,0.028647638836364453,0.035770629366414966,0.02976639170916074,-0.003255632711912369,0.03377289115310989,0.038923040707989805,0.03146823741344435,0.02996771094971664,-0.009832031721921587,0.00032087651687761395,-0.009557298705304695,-0.013155251212799646,0.02170891285715784,-0.024904114734652837,-0.005446594565224334,-0.055084716974427655,-0.026502059425905167,-0.03537300398775814,-0.05526230798079048,-0.003662497025307864,-0.03931231114687993,-0.03462043327891513,-0.03809623869632178,-0.017422437820077012,-0.02379490784739937,0.017909099886573087,0.012848436027062262,0.0075588290586283274,-0.013187871704490485,-0.022570315662378812,0.008013647622198992,0.029546283391826057,-0.01722009382739512,-0.002220934755809277,-0.010326911706859038,0.04681722471252761,0.056279253108969494,0.01413220929133402,-0.030166404064461222,0.01868319771549522,-0.039301151798375684,0.06100960508693514,-0.04353150447927408,0.05314876920413421,-0.007394877611811311,-0.0006176963711474713,0.08827075433662297,-0.11867258987036416,0.11989351417270612,-0.027023715043911593,-0.030182747490344955,0.13645297951476518,-0.07069502284272583,0.10847248967062222,-0.04497577162555147
20180119.Fly10.1,2115.0,0.06709661788819044,-0.017562965140374177,0.033668468204188604,-0.0045366586773841165,0.024309666231369695,-0.00013937086743106425,0.01755812858074818,0.003781746241975771,-0.0025878771245326218,0.024194824866672498,-0.0011364168284134142,0.026117262074575865,0.03299366054792343,-0.018910245924436794,0.02186690231026693,0.030554229514348556,-0.023341855693381576,0.03623813577256628,0.025458195767916213,-0.014134468464911221,0.011861169708024956,0.01656502087457471,-0.00370037763004309,0.020896639113292793,-0.0009397086024299558,-0.010444444070650203,0.03829522656663704,0.02952679113032357,0.009258820688400985,-0.020848769519889128,0.0192440404226459,0.012222328921863677,0.009324405829393478,0.011037447134774473,0.00982136002385937,0.028217914891993233,-0.002539394280147481,0.008081047797352497,-0.022493985800935964,-0.0027033949249549508,0.010053373824899603,-0.02632180462212151,0.004665729043882297,0.00965953464248345,-0.01896404099750651,0.0058040076320132385,0.000735363172487808,-0.01619790779614216,-0.01448485868050478,0.008338745799767048,-0.012664957459211524,-0.010227145068178508,0.00433144364169941,-0.005721306875991277,-0.022638301732233426,-0.02189925046570442,0.003105752097077816,-0.01927549150680634,0.003198629174539942,-0.02548914733676752,-0.03556586524590909,0.012822922751888451,-0.030643129364992854,0.002839032809650685,-0.010661501863988825,-0.01355722403861473,-0.027596117345660764,-0.011168477225703617,-0.020655308253635776,0.024960955338670203,-0.01310555962100732,-0.018084881278416155,-0.01905203681727564,-0.003518654701110145,0.004286807929045502,0.0015368617813631752,-0.02799879185409256,-0.009512488705357135,0.004724522952395232,-0.026846646392881653,-0.004383496141771366
20180119.Fly7.2,2689.0,0.04336680522361125,-0.051003566266611365,0.024986496051224043,-0.00931271769602128,-0.017496315071953643,0.019186431290689615,0.008628403367022423,-0.010007355531813748,0.0012630339688257976,0.017776086530598194,-0.013366851365733783,0.024278509363960463,-0.010449388893885782,0.03336438212747449,0.02330771873115384,-0.0018053206720481767,-0.019420563489420426,-0.016069653460453685,-0.023891499438423718,0.025425251124762113,-0.013487792474749894,-0.008607063624851988,0.011109009661463502,0.010825186712924416,-0.00028933994702206277,-0.02840178332636991,0.018741011003556903,0.017715785422100304,-0.007019577127417301,-0.034557040680855494,-0.02969344252668082,0.0020398590755025623,-0.03586998622512191,0.01096862225486796,-0.012293539190436773,-0.026583572418161963,0.015139720586052605,-0.01641656807719622,0.0071368645363505375,0.020768188148260813,-0.02025548214998439,-0.03771872756124429,0.004516955442164966,0.01699313612562889,-0.011226278218098526,0.006686745841962799,0.006682451432738205,-0.0003365796274335652,0.0031665602150346937,-0.036152628947025416,-0.003242570765125954,0.007805920461229462,-0.050744476767325825,0.005847447898290786,-0.033713233037822754,-0.0008228374664479426,0.013242461033268798,-0.0006580477939743465,-0.02135330688470177,-0.007513720821535361,0.008730355567701676,-0.021693547566403203,-0.0055332131108030745,0.029359845752317943,-0.027743141974478476,-0.01732662684291108,0.013086848641700937,-0.003958464514718471,-0.0053005550685075,-0.013796212014570555,-0.011025865124677514,-0.010826238764708103,-0.01695469301400288,-0.01392581981631183,0.0076295666954948604,0.0015863764397611988,0.009554482501375462,0.040307306000575055,-0.0622411981402869,0.01952238396243392,0.07199727932275073
