TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.01714662683743362,-0.1957458005624002,-0.006002455297122285,0.004648889028922064,-0.003965692379877851,0.004149581618894689,-0.011150092662814661,-0.012008340715372073,-0.025878382554666207,-0.010637867806390778,-0.007546820454098672,-0.014012499440912861,-0.017881839672850862,-0.016185719020999762,-0.00827588604555832,-0.013374797790792581,0.002015094340146315,0.00244292977475969,-0.0015922365749130784,-0.004840652116912384,-0.011344767125711117,-0.01830680421946046,-0.014452164976932162,-0.00109343552134568,-0.01206659871433412,-0.0003929071763401652,0.00471220373315859,-0.005134368414368546,-0.00022264295182470727,-0.010896861466364285,-0.012289403461044825,-0.014994737810096137,-0.01713949304125689,-0.002406549156213335,-0.005321900121153159,-0.007341969593422148,-0.013019303619662553,-0.010877323596652198,-0.031438275395009464,-0.017185787195691884,-0.018798391863917446,0.0004169388527365198,0.017477195554943484,0.024779164562801683,0.004103876164732486,-0.004228032691093229,-0.0012285417857702558,-0.014254447399097531,0.008392784918935104,0.005744721677192457,0.004394776693992379,0.0001921414941737972,-0.0008101507551210351,-0.011453951881877953,-0.017378063289999964,-0.007606272106234345,-0.01068535327243761,-0.0033152361261792026,-0.0007705973423570885,-0.0005119158299018694,-0.006265414791639704,-0.0006891610113379633,-0.01596440475762257,0.009338201665066555,-0.0014460304853924563,0.0010570916033227325,0.007912699476001758,-0.0028153828558431307,-0.0053004710738627225,0.00228868804459506,-0.003665298903074661,0.0062469400887496095,-0.006977857152642316,-2.5294190426333046e-06,-0.012901293382988671,-0.009266381875620353,-0.005618142277165341,0.010699675408981925,0.00928290344270519,0.003985280771789723,0.007030204088539115,-0.011287705845686953
20170111.Fly2.3,1545.0,0.06315493265467431,-0.22242019371646649,-0.01634056921121695,-0.025711066708010183,-0.017265230472781612,-0.008688850266762312,0.01095275016695237,0.015334891277617587,0.014063786363843395,0.014596177587266364,0.020819089148443284,0.02457308464102157,0.03228484106563411,0.021351869441865238,0.032683608917253984,0.014292118292112986,0.003979871296169063,-0.008347518538904706,-0.011641824323229672,-0.019372349398046877,-0.026833880169236157,-0.028437516023498116,-0.03374527803829021,-0.033665152107696605,-0.02792790121983498,-0.03354710649337214,-0.034215912908303954,-0.02985490680920461,-0.04279091926611106,-0.026259972718115157,-0.028892097523733347,-0.02444754491227363,-0.011682404386708783,-0.027821847362799537,-0.014082491912305675,-0.025787270392701428,-0.017345970358986718,-0.016202872890972282,-0.010137496325832341,0.0082434361985831,0.027122389152212486,0.03280018087029863,0.037785379322121136,0.04093016939801643,0.029544381916942287,0.03416700410596023,0.021745233388664298,0.03137224785092549,0.02655807664702354,0.019181363570301056,0.011820660185869341,0.011020493984945916,0.007147992574144068,0.01910881695925859,0.011189998178543811,0.0028641172389453386,0.004824549915378043,0.0009049012584936272,0.005992019380804689,0.006258945522343564,0.013335074428742428,0.013211003376129331,0.012194198288802572,-0.0017048887048694865,0.006447132153294299,0.0013610902983320385,0.0062803689895431815,-0.0025523823125836436,0.0007492990093035555,-0.006256150415310722,-0.0037348837139268925,0.0036511233651438995,0.0006495430677630667,0.001993688727030459,-0.0020431517261948647,0.012087561379871626,0.008934202288709298,0.007970644476183522,0.012618602245886755,-0.008607365977993726,0.010017723488721682,-0.003931771482158196
20170117.Fly1.1,2304.0,0.1785771600789967,0.026148179475099398,0.030849943111504505,0.029346288126465985,0.03866109835638629,0.03491948555034763,0.04365549787379111,0.0335066079507782,0.040616407249527475,0.048336410954072075,0.035129464108013396,0.05022484259439907,0.04491933583538587,0.04331197162692604,0.04706821794694356,0.041221605655969926,0.043766130975584835,0.047352263706193595,0.040200972161283446,0.044458515874507526,0.04032536329982922,0.03471112615489402,0.02357118056959987,0.03444346670536992,0.0248958644011713,0.029210704197126243,0.030235960757190712,0.01998122644043151,0.03383607729576968,0.02141280752484906,0.008688051951364835,0.018421892551578688,0.004170024425864284,0.01273217064665506,0.002551820116953441,0.00971253080018173,-0.001616724712775259,0.010488093895533788,0.0014707358574917624,0.011271338087503349,0.00606049613268279,0.012563844933316456,0.008713371721769043,0.02279385890222916,0.024899863250273824,0.015329382972445203,0.028094240183280658,0.03201096005551581,0.02639460592812713,0.03105577390389104,0.04238385366583203,0.03056866199490446,0.030583673971915477,0.03951339567041782,0.0302771971744557,0.03260932347367222,0.02883466592118399,0.02620388203199671,0.04228836904883447,0.02755053960330968,0.034865984547830735,0.037731283296386225,0.03816632907535927,0.03621915175733252,0.04387543745348393,0.03945110563607441,0.02283948414578967,0.026158694680164896,0.034668525285152574,0.024248022333459022,0.033832048505878204,0.03458722061743966,0.03903538910523155,0.042386158097138436,0.034058882504152066,0.03524267685154962,0.03354967821266078,0.02511844466719566,0.0320268342189408,0.0219989841312825,0.020825107087527186,0.016801698278924745
20170117.Fly1.2,1577.0,0.20627590362041393,-0.02928936818226635,-0.002726128660349318,0.007035170839536753,0.008088500881340426,-0.004816560466063647,0.008609548220068732,0.0030873302444004904,0.011516139561719946,0.008642496629802056,0.012896917657588543,0.013154021683395349,0.024832269414591157,0.02196988466686883,0.047417918575693704,0.02749949223672961,0.0476476344030955,0.030637724601532364,0.04555046229172376,0.04361401142642734,0.04140891203379479,0.04033314003921369,0.04488850868566525,0.03706199422600704,0.052135927872179536,0.02733277032025623,0.046931355343405486,0.05263136100160423,0.0360802591570043,0.0690920323816471,0.045255485277207866,0.05627697326912187,0.04389388956491014,0.06394025486266601,0.04664264289156625,0.05090442621154629,0.03817836974293658,0.03111932539187349,0.03882462667136081,0.023558120070292243,0.028420433776390634,0.0379262741830389,0.03598934277981466,0.049371170003255346,0.0451413139215864,0.03871761435807043,0.05240538560700906,0.0356727986104651,0.05095368429563358,0.042894482749360814,0.03584522334308128,0.04542409871751982,0.05592159478266234,0.060720403500400894,0.052313350146889696,0.07213898646422977,0.056691656196471686,0.06016649793258032,0.04830533688604621,0.05549799685454229,0.04860699177753821,0.05260020374076667,0.046670716187895325,0.06163185998121304,0.05417724008893572,0.06883843829128236,0.0627462484036371,0.06883410970618903,0.045305981475689615,0.049776765721764246,0.05177258272176126,0.04637721988777096,0.05785853597410407,0.05154844829962172,0.06591314704816656,0.04007152924915761,0.041458338444697845,0.027194760652387504,0.031582101785473715,0.021688792276378092,0.022756610289467426,0.024955301162468347
20170118.Fly2.1,685.0,0.1460805922624253,-0.8115860332376583,-0.018346113207024225,-0.013461268326939276,-0.021744701394430226,-0.003790018950177821,-0.022171511664248845,-0.02364215257157064,-0.01553960716579556,-0.029758995009022644,-0.03152332640361575,-0.03121210527323936,-0.03813879247945192,-0.03837327058219426,-0.018820245555984216,-0.01331484245416321,-0.0018923551676032144,-0.01814684764972477,0.008558364797414491,0.03278840075296064,0.0022546463504846117,0.009411138038971114,-0.009449115485550734,-0.027908247903306135,-0.03646777446326795,-0.010995719430710645,-0.025451170277031573,-0.026105996357588056,-0.004148812976457732,0.01918669590263695,-0.016050707518045666,0.008237490983483474,0.0222382391057108,0.004765369373012253,0.025944943890744993,0.007766795836457021,0.0053457817635264825,-0.03070165067875076,-0.003960578165140406,-0.059015019956594764,-0.02097759775063679,-0.04462021676939253,-0.05743609652734659,0.008687525381537832,-0.041827904544617725,0.0051332508515426895,-0.009668084783462183,-0.02362571717809865,-0.009895800215906855,-0.026785690334939168,-0.015199047927242436,-0.030315011578100813,-0.03166010165743817,-0.0019338854030981484,-0.02684019951525455,-0.013495686943041362,-0.020745601186244446,-0.016643979110001525,-0.01838150449546453,0.012852126467430457,-0.022048805634622366,0.0007134197084359868,-0.013779134803742573,-0.022449084385362524,-0.022920401049671815,-0.04966591359003544,0.00019386908227020903,-0.014508364153209274,-0.024144194330332366,0.006089086551693299,0.014654504313820808,0.00974252516436415,0.05324031470546148,0.010748483152913444,0.03915980582693976,0.006065123362476376,0.04084682578262622,-0.02011100662115091,0.0027789584129714077,0.012965579421124364,0.007566857072712123,0.004921611451968171
20170118.Fly2.2,290.0,0.1935574928560143,NaN,0.03803797123562137,0.023816711244481852,0.03748098390224831,0.04016838916833533,0.058264532647862036,0.027451575133300335,0.04842947097248358,0.042389968583304995,0.049236283456497394,0.04237655820353619,0.045067429744542725,0.023454037107627505,0.023558012604984774,0.008117575667976674,0.006574028060401258,0.052463520446542934,0.01677791508003528,0.00438382241316527,0.038984115248592,0.031006833009711618,-0.008562347432147639,-0.02290572757730477,-0.03701373615674966,0.011695259968631112,-0.03233454487629618,0.011408211816611552,-0.007152011869359959,-0.013988626716146733,0.032168469909232826,0.010561856808122487,0.013622586413382362,-0.010101229712067315,0.022501365377511823,-0.040815635667585726,-0.02601046117005025,-0.047259593797129004,-0.012686985749457085,-0.02751304727012501,-0.024824571973440963,-0.04718648020979878,-0.04342576343043094,-0.08423298401172954,-0.06016765896627274,-0.07329606841259903,-0.06640721310762868,-0.03178416734124173,-0.025647530872350596,-0.029665481460888092,0.014051825818705913,-0.03154858705540538,-0.021802700478707335,-0.011013815918487983,-0.0188405391747448,0.01293609697440657,-0.002315713856647871,-0.059344562600187535,-0.04402956058818375,-0.020135643614378942,0.01720095773960437,-0.01972526274788331,-0.017156073383578923,-0.043981917285623645,-0.014090379743879148,-0.0010111470436728483,-0.04413058859916623,0.007989250579062704,-0.02231526245741961,0.0020473076670630124,-0.03832098272785755,0.0005198511341597926,-0.029455539132777386,0.036559408725535765,-0.013287225848944376,-0.03470542093570405,0.032867547955619705,-0.029743434455092893,-0.005956856145111342,-0.07114759919672219,0.008080229163821551,-0.03499969780071257
20170118.Fly2.8,778.0,0.11136172060582561,-0.6613672179978045,-0.027310344449980095,-0.05731011478853201,-0.03533486717525081,-0.02669271208380955,-0.05130009612695272,-0.03599567198967155,-0.04097478473140954,-0.029710940512430346,-0.05186706241503192,-0.05782190168988899,-0.05334706560896681,-0.03386132812191233,-0.03417895665526233,-0.049001048402975596,-0.015119237937869425,-0.03438866098728699,-0.05317308371948533,-0.030458321552490238,-0.018764928946028037,-0.03941511559655992,-0.04170799086265174,-0.022687123135078518,-0.02747013960041465,-0.012387325689216184,-0.016224805870562062,-0.004047759173121611,0.001865721816832696,0.03159544358328392,-0.00908090695627968,0.03786472367383338,0.0014941822243366258,0.0034009065241782897,0.01310845276691319,0.033243146154567624,0.00758630966920117,0.03383861482633773,0.023274421655433437,0.026977497460710494,0.022399140219778024,0.027554513064023872,0.010371954184077225,0.01670212113675009,0.032453921170270336,0.008123898468552052,0.032139911086285035,0.018506300385730947,0.007270091314397466,0.014866428827312273,0.03942510703688803,-0.0001271216766450204,0.025068365441834307,0.030262128703658638,0.008464265800950327,-0.001977873973515563,0.010013847067421842,0.003853010793909987,-0.001066797615211959,-0.002452797349114484,0.0021503779695761106,0.0020679343137718796,0.027724152258465685,0.0006800278650890244,0.0241879038641619,0.0046740258259854416,-0.0003852078768069294,0.0035004941677333817,-0.01748653231543728,0.024278622400698224,0.010989160039885338,0.006117946879151206,0.034302936602702415,0.025805251015976867,0.00157867391012868,0.008883653647344338,0.014664440208650393,0.04152074423389249,0.0085218021059081,0.030915887279301318,-0.0066802776041302876,0.03452776424272998
20170131.Fly1.1,653.0,0.3406514147707289,-0.4806824630235189,0.05147204935986392,0.03317045672458501,0.0444438309343559,0.055753065460314784,0.04810586637322733,0.04678581170269805,0.05531517760489809,0.048504332991656046,0.04333892262948527,0.06026284308938229,0.050710374509823714,0.047813207517109164,0.055912228016279014,0.05347374036101363,0.046582489086133674,0.04712646361405516,0.031471790253282686,0.042744906828865274,0.07286057307134251,0.048599476443214065,0.05498676602789547,0.03724417769110285,0.04005646160453575,0.05543499034049732,0.04879751010108621,0.0551428765385545,0.06329522558188505,0.051318631312377835,0.04463523027238299,0.04741963329729255,0.054856231157745024,0.03399688173684443,0.035163688275837046,0.04924212560923525,0.04211074567642939,0.03650792654091203,0.012489513265326506,0.015477877331308258,0.016200537908060378,-0.008505570594356858,0.0012079469126546928,-0.002606276974798257,0.019324825664152223,-0.01451317056342045,0.03026545966997932,0.022059340879509712,0.006722461811796105,0.02735164997991182,0.01829404986705913,0.036150684713977324,0.020510298844112,0.03849439192023876,0.014735751290804625,0.03872179225621298,0.06225811107865723,0.019509768517049685,0.061417268967328756,0.033193598038941834,0.043276430997887784,0.05667102739397186,0.03923340253172891,0.0586182620916066,0.04183765916151371,0.05458342692768459,0.039679000027049695,0.0657179662768898,0.05682419154910345,0.04870566427450423,0.06444177271120563,0.0485225586534215,0.058986991532803464,0.04026080210394917,0.0692794568166984,0.05563218992720293,0.06526761201582851,0.04078682762031965,0.05270927821927717,0.058348287599960504,0.052526666857713164,0.07593892753718803
20170131.Fly1.2,1580.0,0.18030049957144112,-0.06237369463438247,0.023583971133798932,0.036413548530066495,0.026749611860179223,0.01975097186911067,0.020422026874663286,0.024879840758730114,0.019071580908637083,0.03210503818505909,0.021789770000330114,0.019150609928672766,0.022424470850730897,0.013391182418014617,-0.0017120454430518072,0.012760857546899191,0.0010657719877547132,0.004381837047497247,0.014988436433940771,0.006349518679222524,0.025324942167971973,0.022111098146748984,0.009495174546790459,0.01959162614293193,0.03519992764494854,0.02403762056877695,0.03980032266586074,0.049265776002307186,0.041985732163060036,0.04660347728771289,0.05619221558480512,0.05667830489269145,0.05839407236668427,0.060448351705552426,0.07164033355084452,0.070363715900221,0.06232645477728407,0.06765048315198555,0.044425358220075345,0.05290134449438211,0.024631866832424017,0.03425975995882597,0.0506027845529413,0.04452241068097737,0.04427216360761994,0.053516085456390694,0.045911841311154694,0.05570824290214398,0.05593825820849116,0.04448433474462398,0.03996673599273088,0.03311184495790976,0.041967593980030374,0.03933359395060228,0.027108071820064555,0.023216010613868396,0.02078935411845936,0.006430371783087592,0.021710306913454398,0.005065635019562288,-0.0017601554400893359,0.013315438385057934,0.009485469723214235,-0.0029464237230466504,-0.0015211177661538441,-0.00298764647040174,0.006774062644630338,0.009449059119606598,-0.0069049427075195315,0.01599582962247837,-0.0012608488700028859,0.012224688988654735,0.003722945090078719,0.0019256238920322966,-0.0033630393359711493,-0.006190983141027729,-0.006184293876942791,-0.008077985192207988,0.0004928108628759441,-0.009434523525555336,-0.013337522228989096,-0.0031196259954031323
