TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.14913516194276688,-0.035167691066020135,-0.01774853542829481,0.01278030016894216,-0.020148323208302125,0.0011826856813273038,-0.0017950987779714982,-0.0016728132696281163,-0.034330231358671,0.0002980881078004684,-0.027145385106073734,0.01067548403441694,0.011331385032016377,0.0027710745502552876,0.027147969535080477,-0.0027134982056234427,-0.019509758556735868,0.008501004477112632,-0.0353833085058685,-0.03485829602259895,-0.0001816412952638912,-0.020511997331550718,-0.022513320033079785,-0.013506699522794992,-0.015169651802540709,-0.006691435245921758,-0.011965094599465476,-0.01881268880980534,-0.03319734157076115,-0.04194473365367173,-0.03393309124857952,-0.04100761245018862,-0.04125532098171882,-0.02309749205969177,-0.01145884885741074,-0.005870212068135432,-0.014456832730877882,0.029664070184191614,0.02693608878078397,0.08373061530833156,0.12544472807955706,0.07484615173133097,0.013214575128487921,0.022759834819632223,0.03483941335122762,0.05197959532356314,0.024099905430125218,0.025172155519833386,0.003468766108246403,0.006904361466288471,0.018129440825303766,0.022665580562016115,0.04501021721162319,0.0342759438019709,0.027809459846782972,0.02708067662609445,0.03358965082537152,-0.005891666348839374,0.026614141436025925,-0.00630212992431236,0.005557699166328842,-0.019718069048129075,0.005417661195991867,-0.018836200257458698,-0.008479696907077873,-0.030410660096374664,-0.012159952652106116,-0.015711958603042656,-0.019460990306866238,-0.007871748546994028,-0.007652931017960383,-0.0017537016619303403,-0.005747047242766076,0.004534673512189162,-0.0179324479855028,0.006582055451798367,-0.02371375648894126,0.013536181391610398,-0.024858492707485923,-0.003358198311622836,-0.015727246554708217,-0.00130713907294175
20170111.Fly2.3,1545.0,0.24126021924130506,0.009976289458806575,-0.017658876159354256,-0.02081058906546055,-0.026580434925583443,-0.017487029189054676,-0.0024072330022240525,-0.028846425179447327,-0.011834566871361585,-0.013671893871613956,0.023978063866520974,-0.05536266668602416,0.05849794446134368,-0.07449366760345658,0.03768957341983788,-0.016718494408829207,-0.018060933462484236,0.017632745041369545,0.01169526783884502,-0.0632197516270769,0.015386357127976338,-0.013140096864385945,-0.011032150379931271,-0.017891469149731148,-0.03830122712693911,-0.04265531438147585,-0.03957417900380542,-0.05885059390396245,-0.027051336001361632,-0.04294007351361072,-0.05076868476992273,-0.052600912107676305,-0.0003954344254646254,0.01257627579562488,0.043203024346478214,0.08060304272449736,0.07833683489937421,0.06433822451820803,0.09272869234355724,0.1399631502538935,0.2004491443963785,0.0606829718288245,-0.03958470912752194,0.0513544473034662,0.042925230707965105,0.0454344660362065,0.026503279408210415,0.017096275285748898,0.07537547547468824,-0.005259310754637786,0.08921313893679683,0.04315315900621909,0.0221948779975011,0.03736784356437449,0.040598386091965366,0.020034792602013445,0.03665138386778182,0.0038523187918137764,-0.05857700589425101,0.014756231965692895,-0.019156970495489846,-0.041759724602594986,-0.02122081648629738,-0.010680969751089484,-0.007390510556082827,0.015614135364885564,0.007739636268948956,0.01346605892009448,-0.008868273238213853,0.0027046084676680387,0.004122523528721158,0.012569763495835844,-0.02792726811011183,0.030998223010725724,-0.017710263235862535,-0.010595583750980717,0.056871101916273196,-0.04302806885213613,0.02826217950622381,0.006888857012827741,-0.029986985965673972,0.03255159578644987
20170117.Fly1.1,2303.0,0.3210290987684662,0.1949695193752985,-0.00917051700081302,0.02003074858546046,-0.021271376020906993,-0.005802840143212501,0.011606667007927979,-0.03526116323169505,0.010815744831417083,-0.026989146444946696,-0.02034297035776654,-0.011621360667198377,-0.023969822846892804,-0.01764264998317281,-0.0048125157326308,-0.018754237386855388,-0.019028601846355526,-0.024737662637341305,-0.0207651358405262,-0.03777146926359119,-0.006902015239893797,-0.059903361967073444,-0.020277595782358826,-0.03971898306261935,-0.050129325238079545,-0.02093526033023592,-0.046753964675093726,-0.050106246928033206,0.0004359693096758904,-0.03285807990343936,-0.029335082453281747,0.018012777279236523,0.010365223698293015,0.012078317464848422,0.035994580104750144,0.06212319935798215,0.09164680078893597,0.11718426733251723,0.10915582945589646,0.07399264038806688,0.03396120782845663,0.006276135451459795,0.010483719292946591,-0.03647588244112621,0.0009756054694812083,-0.04759218613030027,-0.042226576547070904,-0.029465047797810652,-0.038055216272227334,-0.059341165151833054,-0.040591236966312436,-0.0502194757477924,-0.03957008781407849,-0.044222703461580706,-0.028138827281233077,-0.03405365541389865,-0.03518529055787566,-0.00456308378352939,-0.011426367765911351,-0.015639114414772313,-0.033078961830715695,-0.01454035174356328,-0.04471791860506641,-0.010813031817531885,-0.03493676427936766,-0.01876579797554925,-0.024810536516324366,-0.022016564152981886,0.009269736463267352,-0.017713202326252363,0.004715488642771952,-0.001121222662740031,-0.01288196925048139,0.0028836585582344013,0.010379045699076581,0.0011058374337384255,-0.0027104737855183757,0.005333947864328909,-0.010212305393382278,0.023961582902616817,-0.026621965680743542,0.017216474451377285
20170117.Fly1.2,1577.0,0.2292210763085175,0.00046558370428506635,-0.006734214843179494,0.008542489103037077,-0.0008622069201625719,0.0014035006294833546,0.010945699770427073,-0.004804454561536588,0.0015652487797357742,-0.005325537024612078,-0.003938818998667502,-0.001559406750402028,0.008362804142585795,-0.017491143219668714,-0.0007181369613611316,0.004265989873364261,-0.01018682997049018,-0.0019530120119813019,-0.030017116943610925,0.007820924976046563,-0.016597906734670757,-0.014972402108379211,-0.015383847639060734,-0.013791468781645434,-0.03510584114244079,-0.03641696071286623,-0.00407397448977924,-0.03095072870398935,-0.033943833467309115,-0.02536510026465913,0.021422544213580634,-0.01131826083397008,-0.004025675283689924,0.0367823359549763,0.043602622445748675,0.01883925604795956,0.05000191775315388,0.07799208582079095,0.08352987432640911,0.11876692540073008,0.10421623472272323,0.012878730549744498,0.010052292996291064,-0.049344801941409604,-0.011211434824742553,-0.016597242240095476,-0.03119197449034554,-0.03622762914294737,-0.04498857858119296,-0.04682714857476451,-0.031129326995099797,-0.03218638368758876,-0.037461177956395655,-0.024908066256155163,0.0038519921953517125,-0.013991136737125143,-0.008577495626947321,-0.011646446517279186,0.027923325944155385,-0.0032481037597221953,0.016231871247936413,0.015095256931717635,-0.004794159976792797,0.015840724044120538,0.004272565783191053,-0.005000068563073562,0.022157064314325042,-0.013220472267607013,0.044938859381344703,-0.014829163012524418,0.030560123411130277,0.01100678225599797,0.010577041146929488,0.011089753426663193,-0.018829373439359684,0.03096883733826905,-0.020253781626309322,0.010066774935602825,-0.02240203097001793,0.01038279412586092,-0.009150497321008007,0.0031113226003339363
20170118.Fly2.1,685.0,0.6810147385956982,0.3232742585161069,-0.01753252808881696,-0.05970733136391651,-0.0301972053656043,-0.07318218628197244,-0.02072167408954764,-0.08585677427118082,-0.00203203394391124,-0.060446760119640966,-0.022473549571375616,-0.05104239506845692,-0.034880073538062044,-0.02478885031080041,-0.003973894931654525,-0.006053535279515484,-0.05706567097575587,0.016279488395467657,-0.003859562739441283,-0.08257676227011523,-0.004258767075165952,-0.06825931724556747,0.007196215633930508,-0.09053789053715601,-0.027568353293658792,-0.05599725186729557,-0.04466405976206835,-0.027708345149536958,-0.01861196493921605,-0.019796419162171494,-0.017744101768122307,0.01164877357252136,0.0268370562503408,-0.011441977202514608,0.0767796928021552,0.03770114155341707,0.07244802745115769,0.07753731829767908,0.08748616472922088,0.06385925451056,0.13352663657423483,0.013396029313644392,-0.008810497236456369,-0.027452132028756654,0.02562654315493927,-0.037765676118334306,0.012903355613291125,-0.031121442175515802,0.054067150662067215,-0.05813894526808376,0.049427287849313786,0.0016546601664766515,-0.005954417459054363,0.02532412805666042,0.005690710232200517,0.018843408221831996,0.018831098651675482,0.0021520827588478487,0.007335842409567542,-0.017630614516356186,0.02936263801608842,-0.04608307792909924,0.012859290918006363,0.032579986142802976,-0.04363421903874379,0.020594711058192848,-0.0032778558094044338,0.03188666989727437,-0.019880173687541542,-0.012152058457925632,-0.008879844097417117,-0.03104525278659748,0.08168536108065994,-0.031630823055935176,-0.021731355219664808,0.07380127475482195,-0.024766748868193834,0.05462451737222414,0.029216295987533905,-0.041802531397883216,0.053373687561644734,-0.0018237463112750936
20170118.Fly2.2,290.0,0.6555531715204672,NaN,-0.06900262094723297,-0.0856722921099248,0.050144023454272865,-0.10095597771053726,-0.0699412679935421,0.002026552643638768,0.004313668249746644,0.014098859334026364,-0.04445917838412449,-0.027370213741718313,-0.009130921745575905,-0.19977580073473494,0.09328955804322006,-0.12872367762475564,-0.006591527315770413,-0.03310541162403913,-0.021921531753064223,-0.015514074080799614,-0.02650298398267628,-0.19484963423602106,-0.07402690598319384,-0.05817610488745878,-0.159975283653594,-0.04725507222579484,-0.1794732506826423,0.06453541504225928,-0.16332832787419407,0.07223614935635454,-0.0917644240748659,0.14452416600865098,-0.07357305496860898,0.15282931917557913,0.03449956705302892,0.08821441288834447,0.11690799803396543,0.18042101858546594,0.0617733032805735,0.19993345918961786,0.048504815076114365,0.07529748107496671,-0.030379203692867222,-0.08596478391694334,-0.025074904353694024,-0.019689347055715574,-0.14663351815412567,0.09327239150039013,-0.14191639155404473,0.02213497131948773,0.0057914474500992685,-0.016503439455739007,-0.109658938117673,0.04452614855396772,-0.06572731920290423,-0.007380727913254784,0.0055973641250618295,0.015123322105600266,0.01991540424688666,0.007703628236676308,-0.007745276186852126,-0.10396466581211825,0.050275054484960856,-0.1594513073182845,-0.06842812528587751,0.002490029158423279,-0.05185264381435444,0.07575427807483853,-0.06718040432986595,-0.06329238846605786,0.07612668939577051,-0.09097938065801298,0.08253947368767499,-0.13459250421260838,0.04346737315627559,-0.0917393270990991,0.029209161656946696,-0.027526962559366347,0.08355571363298626,-0.009434965540892626,0.036359406602263875,-0.005776540217784839
20170118.Fly2.8,778.0,0.483016011470751,0.0334647170974911,-0.024459736186427477,0.029669631852321188,-0.08162329189657128,-0.033995577858935005,-0.013051573494732467,-0.06170273268063324,0.011955226463519507,-0.07956719674010944,-0.030241826432909187,-0.0620259786202248,-0.024857976808595028,-0.02748574433003954,-0.12517700894314482,-0.010564666868931767,-0.0665610665692019,-0.04940094349462487,-0.09726434923895291,-0.0684663765914312,-0.072853698305231,-0.022950127582869913,-0.11930109432769015,-0.009283424696114918,-0.1072129752365648,0.08066767750158091,-0.03514688807585632,-0.05177787567829707,0.017715779667217626,-0.00033586133634601334,0.02747428283375835,-0.008842871677628358,0.08796397329855674,0.1147042362782166,-0.029945610870349415,0.21888991229615734,0.10081577562478229,0.05653410249330382,0.14750419371462936,0.053881872415786417,0.13285833565372712,-0.008216132482787936,-0.07153763526237819,0.07376848286808699,-0.08571265251586486,-0.038952813044292996,0.05871948844732115,-0.07032935539072374,-0.06036681810577711,-0.027376009569796505,0.01533119318725891,-0.01297760043825164,-0.06426873956963816,-0.021835214233805886,-0.07953753492370877,-0.017353921968560143,-0.03243491072666138,0.03600671038418696,-0.07828654599744496,-0.01828802555484879,-0.011041215026251334,0.011808539854851918,0.03752883036511833,-0.0775813934910789,0.012116594894645352,0.015374992361349739,-0.010553883649116393,-0.0011710540897351546,-0.027003949389605493,0.11273431610178122,-0.0680244352784202,0.017225163921849564,0.03152685034308791,0.015218611674551802,-0.04005309703827417,0.09255783552073812,-0.1359469540543698,0.07410392357034443,-0.05034553651613105,0.0642748389783525,-0.07714193264674561,0.05111970145514905
20170131.Fly1.1,653.0,0.38531222783920405,-0.38038880322614754,0.06269027452545892,0.023050849952603588,0.015046567010237419,-0.028195177815425965,0.015044605036128107,-0.11094368887116438,0.03665725535110297,0.06188290387186007,-0.01957787830455801,0.07162596356181734,0.021620256594595155,0.03874874069261842,-0.0396876067738787,0.06214156498386802,0.018345420363796147,0.0180209271840829,0.04356423899446266,0.0008255743066175126,0.03128398257421458,-0.06211436923674342,-0.016202830711961453,0.06684449158165096,-0.016189088205159893,0.0038225878971468565,0.015278651803658663,-0.027653277779287718,-0.046192504114806104,-0.03341921253017153,-0.1205537249565997,-0.0958964992936736,-0.07161385609451301,-0.06482518691550038,-0.10237922406748082,-0.04868631208065929,4.6849718788873757e-05,0.049405897866782275,0.10104343899398838,-0.040553715854546354,0.10448596743526234,-0.018158892237971007,0.033993732872240626,-0.028769853297108697,0.05796173932351879,-0.020030387150740972,0.07041300879287751,0.03043180237740701,0.08277815994024888,0.01928707326465641,0.038049438938238825,0.10086783364760969,-0.005383096419862982,0.03812029705887966,0.020469519087002792,-0.0390153145055218,0.028980917625323163,-0.013726896459173132,0.011628388328350146,0.006058307647353007,0.07763784075509318,-0.13077893090819953,0.07778826095480332,0.004788833488204879,0.11628085855912432,0.0024160950249046027,0.052359690628219345,0.03626432540954022,-0.09997495089453091,-0.022601002094109045,-0.02503107707412547,-0.09748577493997483,0.031519261374005125,0.022496140854887617,0.04917592588841958,-0.03226950574714753,0.03769309263427578,-0.03379452850200031,0.0372964269005651,-0.02129086310723546,0.02103221650209962,-0.021057013605180405
20170131.Fly1.2,1580.0,0.2316532797260823,0.004182211223935806,0.019170718337655192,-0.020637074334975962,-0.02414586069919373,-0.03421234170378544,-0.021679690220652414,-0.043475662647278826,-0.04169381969723822,0.029440995735253647,-0.0016968470923000856,0.045866297924345566,0.007810183963325401,-0.03620260791664332,-0.004905840981194117,0.0018237498201413363,-0.021097881471678435,-0.03712727711922435,-0.0007692178286805591,-0.036678567982646904,-0.07775445843212345,0.01686856932950926,0.01563937146094204,-0.05005083192069938,-0.0015347539352793278,0.002504078914231418,-0.03225661699280519,-0.05679138101719332,-0.03836861518707924,-0.025782509863440158,-0.06047981034481257,-0.004410133348336778,0.016650380695888638,-0.008689959057406655,0.011520064222435077,0.015616520775935833,0.012562544513159205,0.03927568102988996,0.1298159976504463,0.15269236855106533,0.1315282237224392,0.03544968906597208,-0.0352805739073075,-0.010149670583906013,0.020536638695999258,0.010990288217709643,0.03769193394292354,0.023706997113323486,-0.024056178689501346,-0.04637963983891795,-0.009678471505652458,-0.004934028120811448,-0.03979993630143058,-0.007707165435221236,0.018853850153265257,-0.0019114243497523158,0.03215911049640177,-0.018922456731347854,0.026328241817819877,0.030066909756684024,-0.02200478799517609,0.0375401786382097,0.03503020773918108,0.0179715908595582,-0.016253645301847156,0.045886334951368346,-0.032880543951056204,0.023961927423518176,-0.00023580579487593803,0.0397907828566276,-0.09445837253915423,0.08032944107928411,-0.009721504767411694,-0.029047645262958235,0.017834357101827063,0.03796274548985572,-0.03836179877102227,0.01883739000202133,-0.031003668556768085,-0.02695052339975703,-0.05139370631313695,-0.02081607155367002
