TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.12034232235462283,-4.751607892296696,-0.294599616551745,-0.6288198912449542,1.777260718850631,-2.379048944690816,1.308416966279982,-1.0217347789420543,1.4479378654103465,-0.8027040553389847,-0.6417275235732693,1.548001580370113,-1.6477090524732179,1.693976355400987,-0.9718542201951555,-0.3445042925608798,1.9523680668332943,-2.963746924313527,2.5592082386772717,-1.4910940645669326,0.9623374646367902,0.6924229846872428,-2.3172665653395996,1.7841153820152187,0.4022144555140874,-2.2185250116131847,2.384786865922131,-2.580207787841067,2.358470113478178,-1.322527047906802,0.13155117232570834,1.301112420383413,-2.0031737564544407,2.210898402455377,-2.472575249590178,1.411914904265163,-0.4725487514592953,1.2722166574368474,-1.9502411473492334,0.8995863579399779,1.0707105466907663,-1.5785013693846253,1.3512642618235564,-1.4609876216841358,1.0091367825769941,0.9397499064933221,-1.82354579673477,1.4397897838726614,-1.665023961196511,2.1244943385899777,-0.011567021641650355,-2.0872610596998533,3.1723748771502853,-4.188785169161251,3.015602005219905,-0.07193650438227506,-2.580161557075863,3.5781770569006284,-3.5487079963132224,2.9467609761214475,-0.35014943791411535,-2.4022710911063796,3.947188135928064,-3.9625553687290416,2.217444351355546,-0.6362024568841662,0.09038927611206449,0.597896004465053,-0.7576532181303712,-0.08811088935931521,1.2689712448117176,-1.7495835872722134,1.8112282303040996,-2.7278686267302414,2.9646086633821818,-1.3458613722038153,-0.5205485939160537,1.8680169894580891,-2.8733854130105914,3.6979675192446635,-3.5305906098241104,1.232120273403544
20170822.Fly1.1,2198.0,0.25993105187699417,0.1146612474471781,0.8104653984678115,-0.67094350479233,-0.1567414515059701,0.898677092917585,-0.7634396033836466,0.31115390153723566,-0.2859211484330117,0.03599424845195086,0.49528833004938755,-0.7489547650358295,0.3649836136868927,0.43433998164033094,-0.16027335509399498,-0.5747090489993824,0.26629565253633625,0.48432747339642956,-0.1482312632714295,-0.5198676919763614,0.40146622128109444,-0.41099273478663256,0.17860102540523876,-0.11007300966062164,0.22298322247699,-0.20763483067036678,-0.08064306526981183,0.521114206070188,-0.3392775592055075,-0.2854083468388731,0.13380649671356012,0.05605973130434405,0.33374839763034336,-0.18056369928180876,0.013611066982033265,0.07027873422067582,-0.09751939585167088,-0.18061428062013396,0.4298680460591866,-0.26277812300761216,-0.17091463199561074,0.08391392163685527,-0.31097630543084137,0.5169779672460195,0.49385194866966964,-0.5322744585016735,0.44820491841348425,0.07275454428964861,0.07930363259496082,-0.15003785936099778,-0.04462282801155826,-0.17711503122325373,0.4952096790198672,-0.36659437167489334,0.34046564425254394,-0.4142001498021423,-0.03695868435436461,0.2078028728000531,-0.12117977415826958,0.21407952147852063,-0.2574313363846801,0.036645753728143216,0.12744603815257635,0.08662002151337242,-0.01627695616318553,0.17849288943274957,-0.540023505670517,0.28428528506524076,-0.10542036922051558,0.12420229372280295,-0.11391014557639884,-0.40031732553629007,0.7334250930014964,-0.08603087732177665,-0.4450985237076944,0.28664646118716697,-0.2684529023957019,0.5095020865846818,-0.46495862218547346,0.11638471610431506,-0.1429380407362534,0.37398407369792397
20170826.Fly4.1,1188.0,0.49375813123828843,0.2725844992550164,0.3666526193313001,-0.7662249169247223,0.5071069956891334,-0.2191218483773354,-0.1600913104120425,0.24685303228371552,-0.36504061173453267,0.31559446436268346,-0.40612037520131367,0.3832123050447283,-0.23906040317429533,-0.0876326596874023,0.25858320604705154,-0.12056499908636503,-0.275516139086268,0.2626770849416,-0.28243904289628485,0.27089854500630295,0.18701145597675778,-0.8000572184175818,0.7876770799463477,-0.4490289010401162,-0.04306580957722418,0.018398719391178563,0.5248275447104583,-0.6358759495237107,-0.05619879048493835,0.31424785806502004,-0.6386515430544275,1.072881855838564,-0.8004060249583176,0.28173531192379797,0.7028849259925473,-1.4516185241010569,0.8350373131461882,-0.25100760132371797,-0.4314001279423326,0.5004636010433128,-0.2646918917997027,-0.004765428816903047,0.2707511815510964,0.759614707115166,-0.46467076701703347,0.3609904801860436,-0.14699453420276598,-0.030128596339359985,0.04324772526494045,-0.05176935363048706,0.03616787407725257,0.1518101613068532,-0.30132985907611815,-0.0581783340561713,0.11287197019522102,0.11971253771836493,-0.21532983510180237,0.1737321316841638,-0.4539722742272766,0.8249198473701457,-1.1425905421646483,0.7319643545030273,0.15814192125840718,-0.6130806303937345,0.5147490169987531,-0.610290377682093,0.6720714920940938,-0.8388612751840454,0.8075809665431979,-0.7765440709760371,0.5184020485406635,0.5502796959196625,-0.9493313184240522,0.44524145904344486,-0.30171698845764205,0.07020018033845003,0.6027712472253925,-1.090930873417897,0.7701034760683539,-0.10987791117425183,-0.181911295610344,0.11937386509335987
20170826.Fly7.2,1291.0,0.25226232161142925,-0.03812124281131668,-0.17711056861298055,0.1990439097897867,0.021976426283270643,-0.09115366751319968,-0.034268003154698634,0.06096618149399814,0.011535961019693133,-0.05037661984667266,0.16329108184575372,-0.10626861403507602,-0.09899332332465338,0.018269575315481026,-0.006773897769302692,0.10490887025392648,-0.015345359813482881,-0.06251815448512826,0.03500160683672706,0.22297179018675348,-0.23972281461813616,0.12773344778695356,-0.08985866838448453,-0.1509035126748244,0.16403917764929593,-0.22567906176921387,0.15866099880681564,-0.01992203735504624,-0.018850280717083372,0.2122713350543425,-0.27990788034871383,-0.004518704604804628,0.059383510082125314,-0.08725702769783616,0.1367113130994284,-0.1868397833544198,0.0029320363913653974,0.3365879964252628,-0.1755020433064628,0.05565406485095262,-0.07607442180164695,-0.13391782147603132,0.4099717572072483,0.6040452211619274,-0.1820283078418506,0.14375039615650684,-0.24173964748362897,0.0035806571053632053,0.04675161737140979,-0.22126638597927895,0.077820796300476,0.14271459008519657,-0.08229635981848958,0.0963003247158558,-0.20282068405203374,0.1840882579224522,0.012626971637364245,-0.035323005357690694,-0.06732022429237539,0.17375656164692738,-0.13301637060329302,0.14478517150959147,-0.12307162849408709,-0.02748450771287099,0.40830441155900193,-0.2860823184467057,0.14156828507528377,-0.1746734637551313,0.05271297020449777,0.2567729554239864,-0.19866131501525647,0.28768367299346054,-0.19724055549287522,-0.07419050997015,0.3512830627960243,-0.33999282617934745,0.08177941173390965,-0.05804575532738044,0.15466842071301667,0.02858747009340818,-0.12647631066351273,0.104090143948527
20170828.Fly2.2,2079.0,0.3002949288426534,0.15341806259388113,0.09512965757799435,-0.32175328362628464,0.28212190039129453,-0.4235538345189811,0.39965787739275094,0.03182699385684731,-0.10016831054680658,-0.08857160991882307,0.15922020051709682,-0.20263542881399305,-0.03909225633619051,0.2600778541592136,-0.35845273751716966,0.5948955908943602,-0.9046157315151511,0.7860822843594576,-0.25500119911081154,-0.34027893112941143,0.4402513143222161,-0.12548206576275212,-0.02693191038821817,0.2370274035137696,-0.452973486912708,0.24151290997658514,0.027593436333939528,-0.24343747015045106,0.3396168862279331,-0.4809588437716304,0.3793457396729405,-0.2594563355376578,0.30893522791066164,0.03733178692282546,-0.6435969171210991,0.6170967586647396,-0.479443021708141,0.25199213994169434,-0.052494712000073794,-0.41666890657324795,0.6738477833615226,-0.7394706110515484,1.0493748012408552,-0.4077539582770331,0.4021203453192652,-0.221119089133815,0.17466003899579496,-0.37880625851966304,0.28978616657264916,-0.08098223557000654,0.31544948918270543,-0.674763567465857,0.5227996160021342,-0.07808806076881245,-0.18920104016412273,-0.2352899142451182,0.042129915576480756,0.3484307558388061,-0.3413814260620788,0.030309628998874218,0.20078776362454737,-0.2387248573167161,-0.09684134870454843,0.40640466221539884,-0.5772771991394696,0.5963786105107671,-1.0340341830754685,0.5654128839694763,0.3477373243240349,-0.55541537402783,0.4451004673626765,-0.4172338159952474,0.4767287764114888,-0.2640295598126673,-0.2625550069178536,0.3238940617983998,-0.21574498752307475,0.16306733143435337,-0.04673258200739824,0.00039257281939938937,-0.2707011562250368,0.3749315490367941
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.12737033215076532,-0.1738249510953751,0.4516900768285624,0.017274720054434714,-0.2609292282038116,0.1976749431882474,0.033423988051217796,-0.26183554140751447,0.03123546053329973,0.09241275669614712,0.13697765340177054,-0.14801354837039063,-0.1318796965893397,0.1741502670356134,-0.022023788140462484,-0.06239270181973787,0.19645193905234026,-0.28573189180545633,-0.03802769131920454,0.1835813065179972,-0.18099016448124208,0.3045678122700355,-0.5395727270287421,0.42825579607843556,-0.19333455450925527,0.16363107763699802,-0.054822118825036986,-0.06189258543384585,-0.24055280929087808,0.7558550722093083,-0.8776184264595299,0.5385474510622393,-0.41574340186075154,0.24422669570524091,-0.11372427346569561,0.11211934848001967,-0.32184237413871425,0.4029977492675744,-0.30762879233637935,0.528384246623775,-0.6687205919414627,0.5180790325684093,-0.44859981629018747,0.6270082260567026,-0.07640899256243436,0.25449108891354394,-0.14940264837892114,0.18491349979765528,-0.6140510131168191,0.6640087958322369,-0.46981910191305765,0.3416755813874391,-0.20507331864245298,0.09651444604606965,-0.2759695346349924,0.7950311857223673,-1.0868583000745378,0.9824659124568855,-0.5084693678630724,-0.016011331406706478,0.2952479859554057,-0.295283516403403,-0.0160048552454096,0.41450604794113133,-0.5419081354849001,0.40334508410765146,-0.21663783446333176,-0.16181524773455502,0.607790855032591,-0.5571745983670828,0.2695559667825652,-0.04928565143939399,0.03492404385052892,0.12466112911231131,-0.12187815157295129,-0.13347523417134333,0.42605589950086886,-0.5604538049427101,0.34584197456762733,-0.2038941025115176,0.5973491078897006,-0.5793503012520546
20180119.Fly10.1,1904.0,0.3992484405395923,0.2588130110553414,0.33083547632081395,-0.14077548284622682,0.11507685580907828,-0.025203855404994063,-0.0581135316074127,0.16245915367074726,-0.24095110396946667,0.17823886630708996,-0.28060805936174,0.20150818608392668,0.10721470963043706,-0.15891125613576798,0.11862144785572754,0.10844433009079446,-0.21284376416781126,0.13484616085500933,-0.2101723178044334,0.15902970904865504,-0.5175230916103628,0.6187974256913562,-0.3769320616901466,0.27831543821789445,-0.20005046135920818,0.2553516240486199,-0.19699585429009595,0.14519730644575632,-0.2648181400933072,0.2970644044110613,-0.4631624822498569,0.1667913941234846,-0.042012206151527315,0.10411098211217656,0.11072209559049831,0.10074673385099975,-0.4040014541793825,0.6419149572411524,-0.40076923968970457,0.8365475935640833,-0.44817129228379016,0.3579685980174935,-0.3297596044874977,0.22910189344234538,0.08589181563318507,-0.07289424061815977,-0.38030555376213643,0.1778780876253004,0.1153543958351503,-0.21017288122516786,0.15636139791790857,-0.060160381374833885,-0.05343144969382568,0.4259964011012391,-0.6737334565918511,0.6057991305207038,-0.5541874943478188,0.39857148144283594,-0.012746170079040983,0.08761934311498329,-0.33724530178700907,0.21690201763317773,-0.08970753072680805,-0.01370792501169707,0.13080616771143203,-0.21652106460188164,-0.10705602419414192,0.05129620246214933,0.10812824134635818,-0.24944425078248356,0.6118939033967634,-0.5870072244429847,0.573954444777629,-0.6240315311697472,0.3955834813679266,0.02382521046802702,-0.2450519387266526,0.2420359185215331,0.04811964007808593,-0.17505902597186773,0.007054794905800937,0.18998026637924026
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
