G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
-0.023352991817882137,0.0028242956722837574,0.02959335068768104,-0.003858009976018201,0.006975758653246956,-0.07834486442534153,-0.008792853109927883,-0.015814014685296862,-0.019675196323649582,0.04859739175338794,0.0402431919836678,-0.008713665958832413,0.012886032951765141,-0.017117683051088753,0.006886207709291225,0.015680443398043125,0.006973566063686756,-0.0086154338064694,0.013279337489355728,-0.009587945248903702,-0.004019492948075981,-0.023826370187782036,0.020228704001389618,-0.018331063382566907,0.038024133150870006,-0.01328669365548738,-0.0395578889446495,0.0004715979527058828,0.03449410212271545,0.009352722268040393,-0.008458950564560567,0.021918082215245226
0.02403494284764689,-0.01440847186068011,0.00372887468931897,0.024972834236234087,0.027521544082747693,0.030400975870876257,-0.014412220687014352,-0.004569235678130291,0.02247998082846049,-0.06403618109395624,-0.0212576079532631,9.55144867315119e-05,0.03911414238055043,-0.039622448246548446,-0.009793713766280831,0.000440047208776506,0.021884106332661305,-0.0639218978697348,-0.0032497439915702957,0.04905797717124692,0.03190185381795328,0.025210238207974692,-0.03702413706808348,0.008072971240867241,0.07243526634227976,-0.10037145430302925,-0.04135098387666549,-0.006700262612169594,0.048391613800212514,0.03513585820395903,-0.0025432790574123035,0.055810925182790815
0.003760643744821045,-0.0004417653458055963,-0.00034765026542934806,0.01063985281071551,0.007630835941801779,0.0317115626060432,0.0035071784294746586,0.006598380750961055,0.03891012619555454,-0.00575530290948552,-0.004191367127247038,0.006296256820323692,0.03316823370930902,0.034771103769032745,0.022463798614915664,0.004397966675772973,-0.0035174331316140963,0.0034492725261423443,-0.014122292556310423,0.006125541505734442,0.006387528632833111,0.018211474557461076,0.008759020817801309,-0.0026265992442025877,0.003645252644854044,0.007076950556528413,0.004598647393168162,-0.003127872627354309,-0.005683313222060596,-0.009832986773429878,-0.016364640483527034,-0.002724736431632613
0.044187180456682046,-0.0005622705270755631,0.006179424047532808,0.020679711867711285,0.04007801346717988,0.11869422522287876,0.0011257590676582495,-0.024453960770521945,0.05589203394835279,-0.03429204948073813,0.03501862661942359,0.010007568151801585,-0.04733202565399927,-0.07540255905332677,-0.03244778051938868,-0.004927914982261252,0.0032053368079991798,0.006427872084937502,-0.012196972466223418,-0.006090472832798614,-0.009453779392996431,0.008277168412816366,-0.007109501304087393,-0.02774299936367473,-0.017603250774779342,0.021868912000037165,-0.010120888167182207,-0.02169571438644633,0.004517264332219282,-0.002901521854630584,0.002937313831840158,-0.010278934720376767
0.02084891238328317,0.00852229018896246,0.008629674807483584,0.01725058857097135,0.010847452715559008,0.039755242833115254,0.015858413497780728,0.026100733181350224,0.07700590677798932,0.003531590995669413,0.05524993437665981,0.015487994389721774,-0.0005516541856341177,0.012263100290551018,-0.0006124105144340661,-0.00979674566036002,0.006309877905589533,0.008694671030306418,-0.01053907415408792,0.010654781604168568,0.031196104932367956,0.02035758339790309,0.01457320200416825,-0.0032366445067783392,0.007142628693021826,0.0029129784292442366,-0.020550458149359623,0.002883787121546664,-0.04185204587431006,0.0065560600351595374,-0.030360790905773326,0.0045918313851524015
0.0064230890944665334,0.011216123463354936,-0.005123282732773213,0.05827459925156021,0.031082104631448598,0.06971295552493185,-0.009081230894026718,0.014466856294664703,0.01169741514150267,0.009737099148096052,-0.008730920672612288,0.03291883851147157,-0.01457254397910304,-0.028616730349158043,-0.02148865504559135,-0.005631169899517188,0.004523383732134157,-0.0002313857216496923,-0.0058438801862700064,-0.0047709340427562665,0.00043956892417423756,-0.02003520421444628,-0.0012253460058065965,-0.009167364048385486,0.00801818715737214,0.009793578811591059,-0.01505759878393293,-0.007957941905025247,0.0038526970899932025,0.001079542829836983,-0.004211280396723336,-0.004440020399539418
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03968140006810993,0.011205398511322726,0.035072712361543815,0.01630878945360518,-0.011852918737444595,0.05061517846509835,0.013375831331970948,0.0028317939592785715,0.04847454731101544,-0.01172138908084322,0.05445692225558087,0.007518663316830371,0.04443803985180097,-0.02785174110117695,0.03242098136426366,0.011280620634670651,-0.005208024041052483,-0.008239898969233536,0.0037283371420332337,-0.00543219391543903,0.007814884584394523,0.009788932591799289,-0.0035005658651177567,-0.00037812229851176733,0.001793310720382189,0.003869334524932922,0.004073968528486964,0.004530143045901086,-0.008332150190146732,-0.010375017145010035,-0.002521507429930182,0.007666363648864786
0.01036342074783942,0.0020509308416699268,0.016276438553371183,0.009142712718396343,-0.012285959693868212,0.11374135022617883,-0.00700328398331115,-0.0011081909330828987,0.032993203325038765,-0.009543185190833024,0.023850393909445308,-0.002886560848920645,0.03286410354219642,-0.051697658675952156,0.02198147542211638,-0.000605666891159316,0.0008847977896339038,0.01270289381342583,-0.004887706651973262,0.0029281424569447523,0.006706761607347478,0.03403987898018391,-0.008370001528162837,0.01259550647043036,0.013750075917627762,-0.0121613215676196,-0.025409573367476842,0.0034732937172781736,0.0018480219908979451,-0.026094005119670447,-0.007672583445423851,-0.018210555194143257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.05276095622518909,0.01777045613422279,-0.03571721918075331,-0.0174954865240712,-0.060176862984217386,0.07989715199400371,0.016932450808096463,0.029088448233127562,-0.044184511742941565,-0.0005488563304279642,-0.06144433378193494,-0.011819825282757539,-0.0749497311150235,0.003106588587696902,-0.025556841282695607,-0.007665585675686449,-0.014758107535987244,-0.042224017095062745,0.01965013405516429,-0.0071128592157589845,0.011452703922202809,-0.15012494654450168,-0.08074368940244127,-0.07785540032832716,-0.02835735925652513,-0.021560210582428536,0.023837168447452168,-0.021199829472695633,-0.05841860025958989,0.09723825720318822,0.0012688196530060455,-0.0104716579631551
0.009203949466600133,-0.015143666456392084,0.015854624874145785,-0.012435285128208552,-0.019058158686000585,-0.07222231911580637,0.007289955488896142,0.005227119166743061,0.03969168702595582,0.026316611943880002,0.04438263678606222,-0.005632051665091604,0.040482425064761705,0.11275046038094579,-0.009593090129956173,0.007832514896029255,-0.011369793017414403,-0.012818915097268468,-0.010900940994234441,0.00891358295393444,-0.0032984710693166703,-0.027417223922829536,-0.012061737276451408,-0.010465512090266424,-0.017798224882051343,-0.025845763180141385,-0.009941308218884792,-0.003214704626550485,-0.011548644892563884,-0.008712381272863034,-0.001397947718760704,0.007977544374480002
0.016150191989541013,0.007987091011728538,0.03242556376451856,-0.014234894718051344,-0.006605623919292025,0.08451199657651753,0.05388699830859282,0.0017097735620145115,0.015748048532294452,0.020809110061995716,0.06932440870210202,-0.02436025451161232,-0.010394794919559136,-0.0054306545734312695,-0.002360114420702946,0.0060408628391392695,-0.015398316541804244,0.0003503119493700213,0.0005960029556858938,-0.015873800472842797,0.012285630604367555,-0.05027916510344144,0.005477924090896968,-0.007825808875210559,-0.03106014927347153,-0.029378316964881322,-0.030051128602684923,0.021933663115444667,-0.023085112910487038,0.022614511096003646,-0.0207468833199779,0.012574401861485457
-0.05473906140167233,-0.013938948612773247,0.008631979284918871,-0.013758946129864337,-0.032598599852569805,-0.023605330136750414,-0.03109796779021992,-0.015060637632329116,-0.09354663898091524,-0.0297217453397837,-0.02770264545019681,-0.02794339967065152,-0.01527088694264631,-0.00018841699709446782,-0.003236184589421007,-0.0035648438838735783,-0.012870546154041977,-0.005828982674133919,0.00213213874579687,0.0021186625812824366,-0.03647564306160835,-0.043711417765195666,0.0033041566473274147,-0.03620328098019134,0.011150269678800262,-0.02651104707957254,0.006002821404577452,0.04170917841269111,0.021854712525611754,0.03613324499832209,0.007517811647394705,-0.04662985868078754
-0.013191115552744142,-0.011091584172247277,0.01639903894083608,-0.024307224128440497,-0.016482104701594148,0.06299635869607319,0.021808906147130623,0.013437190878737779,0.029680632824513022,0.009069921591141346,0.05204026744818197,-0.037775592100352404,0.018913485707101815,-0.039898767838842844,0.0215570862770209,-0.016996176127432937,0.0017040984458255835,0.010868703058889923,-0.01311130000542542,0.0052901423073658865,-0.011210576805043174,0.032837879843896745,-0.006647231037983498,0.032734389997529624,-0.0008962856047452034,0.014747468025708569,-0.03454914014580451,0.009595766753717226,0.020285772040743475,0.012791414456069147,-0.0038886446538514323,0.012702357702168031
0.014036553712401372,-0.00728550771422409,-0.022189020911310756,0.016176621868854494,0.011049846492485983,0.0656513112630963,0.000987963171082191,0.003706749403604614,0.037973242839994,-0.0179004957814879,-0.02704054929979171,0.009966360556588035,0.013598968453963899,0.03277005633533008,-0.005438642258426153,-0.004109414653675673,-0.031499787143989835,0.042363264029904,-0.027596936312876186,0.0012592691816823698,-0.017011180548990226,-0.016638066283241087,-0.024233296503894622,-0.017468097599279045,-0.01581618425139857,0.07065537576055782,-0.030953080164989835,0.044683120784453904,-0.02635465772209915,0.0364445681107531,-0.021441716616285324,0.007377974243224032
0.02374278365460667,0.013781250179837114,0.01173092106183057,0.0038122886675012284,-0.0017469707080269958,0.11347900395637485,0.0021730827486319136,0.019458913633154287,0.019326159965902603,0.04057226420423518,0.030251729535858495,0.020018176627719982,0.06388407300915684,0.0003267415505123092,0.03469900767399919,0.042275715533391725,0.0065870680905509614,-0.008471402296406482,-0.007677110319923304,0.009150940186197812,0.012658251650589496,0.06671286290838126,-0.0042071326252152794,0.013452333742124878,-0.04197924766150215,-0.013868961428784068,-0.0467394522617197,-0.003944462678907837,0.04623939059751101,-0.024410821543398947,0.030316941974810715,-0.01878710723267937
0.02549714575210287,0.014384422063820788,-0.033466265244173586,-0.016706892977308575,-0.03792503160505645,0.02270618472185014,0.04584649816533776,-0.012245740807646541,0.02904699721007595,0.01587095608055188,-0.033772985203773816,0.004405192809665851,0.05738628658148073,0.032461371615311437,-0.012608032119845299,0.0033306696206211704,-0.015996144098946046,-0.009818813651269588,0.008325903465831414,0.013040454321111795,-0.01936424978630819,0.026776754170206665,0.02957344374928289,-0.01429106648366217,-0.010377070102125737,-0.03203910038404318,0.020151635269669732,0.005740389806617312,0.004103874618224157,-0.008090306588759201,0.015599140653634097,-0.01526015599285999
0.028276976493710707,0.0032980868858167927,-0.00910631432873721,0.014884165249185,-0.011380108992772099,0.01009685996354256,0.007943170960990488,0.009909152998816641,0.050577789403534065,0.025926761893177917,0.008072432980456954,-0.003671106285615836,0.042895203885099945,0.007019777383695005,0.012242405082288993,-0.005296004353674443,0.0006646206069963294,-0.006671172178440002,-0.016868096811073464,-0.007111846007801106,-0.01913474495837619,-0.047989622522763016,-0.01983737569098803,-0.012872396211288233,0.018689607390139296,-0.008063602447336915,-0.02061889778564925,-0.0032567903186252406,0.025562037523375287,0.02909972109315469,0.0009485436688307417,0.005038652952385874
0.05330205993932318,0.014999922069774426,-0.029900389140202287,0.006467943124649485,0.008212285957192726,0.03885346809199771,0.026278119248877525,-0.017832142421866638,0.09266924539876199,-0.0027965468973070416,-0.06955608692131862,0.004437209240611508,0.016417158977332046,0.017245809309982058,-0.02389073884140085,-0.01715149732124999,0.010132691018922427,-0.0027190241521617402,-0.03480364388683163,0.006072676238772999,0.005387187199444554,0.032895853374182604,-0.010702257316865756,-0.018274785626141096,0.0027559159885411906,0.0061502577196715195,0.008801124117225228,0.02253486695643219,0.02256099734195035,-0.016832140893794992,0.025232995252512075,0.037092308371246156
-0.0009314162230380173,-0.04351148241056185,-0.09594685373202788,0.07464206491263732,0.008425029669031256,0.10037162272109362,0.010095465200188211,-0.40737295382494143,0.09123987152699946,-0.021313883872565855,0.032923364443932214,0.24240258647481913,0.057419388932081976,0.1038067864118356,0.009865200071228373,0.075102051748165,0.023336847119218712,0.04459619011983867,-0.05311521409580486,-0.18483083007847445,0.11605672806624684,0.2383646469038812,-0.006807894223954207,-0.5620162754316278,-0.05545416609740126,0.09348224636338746,0.1710505394625602,0.08403958912402992,-0.18659209078671857,-0.3717271570321617,0.17748313062053134,-1.0552416183447124
0.005980001819603129,0.007848172135384262,-0.010297986786838199,-0.005004707077670408,-0.015176664659222435,0.0355563039557429,-0.020050668974983827,-0.030324059857085427,0.013474846361369745,-0.007241421752105945,-0.010725050489699009,0.004292018341199407,0.03654577573139127,-0.05149992489279157,0.02587632996465104,-0.010945212838688986,0.02141755265902747,0.015107182491269442,0.005208164292261554,0.003703082696600136,0.003497839323742923,-0.022270078666361822,-0.016367365162076382,-0.03270467501270815,0.003497140438753655,0.017931920358104817,0.009756075663160634,0.0009977839465496227,0.004099438736808391,0.025183365193021823,-0.0028768153292361596,-0.006645409032723673
0.03553963338044241,0.025293539722016124,-0.02217461160997989,0.0026103865868869268,-0.028013509211896572,0.010591749975693222,-0.0211003917279922,0.03716961959093633,0.07443525132857004,0.03925979322760206,-0.013266408943856703,-0.031348827804640024,0.05114699822309456,-0.019701137245310894,0.03229129175994695,-0.007958119950043693,0.01512281820272261,0.01451690392500696,0.0033847049744614366,0.006615622954435215,0.009076893992431053,-0.023015578118295774,-0.02856929394489722,-0.003755851476705777,0.018203635867015743,-0.01566129919522306,0.013067515869146616,-0.006654528426065162,0.0023809842692177133,-0.012111283453459111,0.022854423265821086,0.005431547435226194
0.03047436509455386,-0.007455139542323552,-0.012573284955052876,0.0028797580066528814,-0.013879851110361286,0.020523092162620014,-0.010910939107971892,0.025854616854738867,0.048373292196003004,0.02139351452333145,-0.04085099149135791,0.01791289907184487,0.023034184545818303,0.001491893121705188,0.012662082143041804,-0.004449017701511739,-0.004125038760843335,0.001161341771120754,-0.003705696096257329,-0.01725252349651088,-0.009857433918732863,-0.07743165590266875,-0.015772964774968982,-0.008157518184286307,-0.01093162889971942,0.006894989032239629,-0.0070755226787158,-0.017409554521600788,0.0036789083736799774,0.0041573795845705926,-0.007073935471317229,0.006936434712644072
0.01113844795325291,0.010457879215684024,-0.03452275370457297,0.011860863825655274,-0.02449794048394889,-0.0619237220947557,-0.013548990193017064,-0.017347328851236615,0.03660450979732325,0.014146028145584326,-0.03896162293218969,0.012946034702229735,0.017652221712846576,0.010250202245916641,-0.004340938836171763,-0.01253797726757835,0.006914582241038276,-0.00031562865480749505,-0.01661314312188549,-0.006370706235555358,-0.0060940074164682915,-0.055900342674874155,-0.053206232042127315,-0.01888903878245737,0.006875846796956172,0.006111934164780728,-0.02808867950817421,-0.012389095125043043,0.004185285075500729,0.022020014675032472,0.003352712055366366,0.0015537467104825419
0.013099229768030615,-0.007475402227080756,-0.014961396743247243,-0.003907509503777071,-0.010924227008278683,0.06927469761122339,0.0004128637089924829,0.00444510076562242,0.01202074004983162,0.016159102868614893,-0.030715883364567757,-0.014962090117749573,0.02115307336524331,0.04834349325184759,-0.010350657827526286,0.0017479196712525784,0.007403194641907885,0.00047273132852230983,-0.0024899807008279488,0.0007489383279335074,-0.0003993788532207582,-0.03430979418460187,0.009902216270812036,-0.01630460315290823,0.010747265635618493,0.015707621191147065,-0.023066374641022236,-0.008728290961487604,0.0067984430236834184,-0.04053365314115281,0.00551870980893015,0.009873931715613415
0.03991325827746284,0.025238390263669367,0.023895712169556164,0.010672672269683013,-0.0025952039127173313,0.04116788676219651,0.004152572609654852,-0.014303993364846276,0.06207821699201463,0.006079669446368192,0.015244522125575944,0.017374458350120005,0.027712467322864833,-0.01298664610973247,0.008428580783592121,0.01708726465851607,0.012008706606219664,0.01091505048515882,0.023980420647364588,0.006361408440414974,-0.00169498224918771,0.06490092866418516,0.023189253602474053,-0.0021309409377918203,-0.007846034432393758,-0.004412771657282647,-0.009165765804601458,0.03352988484557063,0.0020434427119381316,0.035244745358370196,-0.0011007192714512506,0.0037581586236067775
0.05001484916331649,0.02472929587594587,-0.004893762209786201,-0.016913563790395037,0.021532758774664394,0.05946258679949579,-0.012827828493669343,-0.015405824024134504,0.04715379190662911,0.029213450017897966,-0.01063960103538551,-0.009850852122792431,0.016473213220031823,0.020078115517049296,0.008654057065058087,-0.008703361638054926,0.01953412386343989,-0.010364696455244638,0.018795886937330707,-0.03631447796813067,0.009426124175871553,0.10759097425505422,0.019433581265550066,0.028062962926679577,0.00866754450618867,-0.031197812116310043,0.03212600535197996,0.04439499280585829,0.016378831000114502,0.008989156556198918,0.0070891709325515955,0.03200475433696662
0.009660925303875995,0.008747941312993335,-0.006176814875075886,-0.012996451070512114,-0.025970519099639506,0.07330980060615529,-0.015852722510408184,0.0029120383909761916,0.03191844310667407,0.03467278614902543,0.018910055675425756,-0.013209933152263632,0.01946757793876961,0.05136108549013788,-0.0002023499594070651,-0.0008360957481659275,-0.011092875887942187,-0.0023910216485064544,0.005735571413198726,0.0007039717436630306,0.004722399475995996,-0.015444610497072719,0.0031362784008059042,0.021787826233527114,-0.007293490694809076,0.007347895072171022,0.00419871753049477,-0.017258357865992377,-0.004054634824520812,0.009237838088745676,0.0014259429187604463,-0.010299439362351696
0.03266909389551093,-0.007283102073377139,0.000741554283220914,-0.007433737806149851,0.008802515114071098,0.030305711861995925,-0.0017194695533414444,0.01210906862035296,0.051978247156096925,-0.005034373750631636,0.014343796568747895,-0.0064400244396895625,0.027937507712408112,0.030313175289460093,0.012033104806375077,-0.00041104210912328736,-0.007919246638157332,-0.013980137966988096,-0.007567092113911996,0.0009240555498582427,-0.007520663637627346,-0.009609098391017581,-0.0005189938792716338,-0.022784674248965023,0.00445287866676276,-0.029886583551937268,-0.022715448040360575,0.005076787926088691,0.008754645767897258,-0.0009230200245287675,-0.006027941479507046,-0.0031244047196630647
0.02996799147994218,0.004892904627842558,0.02007022018559,-0.0055341762629634314,0.018286897043138246,0.06711370214752,-0.008157126110531166,0.004319319038470789,0.024654730066850702,0.01871413830299149,0.03857756594936138,0.0002487567608247357,0.022884618691704228,0.020651616645569942,0.02014348588662584,0.00015255652559236012,-0.01214899443573892,0.014599431075071724,-0.011720987253847867,0.002320361018864624,-0.006866118448693333,-1.6160949435387126e-05,-0.005021996432815888,0.00813663585349571,0.0026863996577543526,0.039645304606182145,0.008654222740596917,-0.002850341682513886,0.02471848677545628,0.05436599444499902,0.0149375768767644,0.007318565712815234
0.004517522590346391,-0.0018478993969363274,-0.020879441285742095,0.017424761374648087,0.002636514379249192,0.0447786910818604,0.015438459636687475,0.013893880633117769,0.03641577905908455,0.0220923859260887,-0.010116659425882817,0.0005682620057764049,0.03421459318495425,0.024173346868340533,-0.011371881632956538,-0.0014747984456996543,-0.024016481650871765,0.0015968788480417238,0.007182480213469899,-0.0035599684640497025,0.05075642110749233,0.06707451564685388,0.016480100732727692,-0.023697377655235437,-0.023634142055053643,-0.015019747321344507,-0.00377679255299019,0.02524980768024187,-0.001598222251824346,-0.02290645975808816,0.01046461399711622,0.040675706670137125
-0.03571326246657199,0.21659126352199465,0.04406097648364416,0.04189042895715282,-0.00924360225958299,0.09138953840910677,-0.023218235475899032,-0.010869737033706235,-0.002176101564685143,0.004105180013909204,-0.005589681456997976,0.005475268266509425,0.035911646594507234,0.05065814162026197,0.024098144159946794,-0.021192371475742128,-0.04493261089611833,0.2348352448303019,0.0913887108318287,0.06044529513234586,0.0027746894857883244,0.09661980938093676,-0.02852437158659724,0.022742757424274868,0.004189636586780101,-0.014735446673487357,0.07991755083621563,0.01066009549614769,-0.019740522795871695,0.04213050418346797,0.021504323322071348,0.038194403366099014
0.005797890859230076,0.031528269447885025,0.027034734323729083,0.00571641360122047,0.002264220340625637,0.011094812422776393,0.007660702014236524,0.013780562834555473,0.012363776167384797,-0.015816682369832104,0.003954126802082134,-0.0011187936662011165,0.0045545598445464386,-0.037669347482741256,0.0007680762445578269,-0.015130435833060748,0.0053819297389186135,-0.002347126026740586,-0.026207158118442646,-0.0006972975418761564,0.013723741204552097,0.006198640858194701,0.015967891492292018,0.004244590314854037,-0.0011073043725381671,0.012884124981925031,0.00020608525543007567,-0.0018834799113938063,-0.001348495016922782,0.0044057265130726525,-0.0019061721137731368,-0.008140601080413782
0.03251956684376043,0.08779885392849064,0.013167221434912514,0.04590027713885463,0.036841702899541987,0.06933623770570685,0.020952437413825603,0.017884240058393272,0.017796625793773224,0.04229949590186985,0.00682259738283355,0.022566370543094454,0.00889862595486643,0.04724379885671909,-0.017027562228964368,-0.008460014647944113,0.007157699930141767,0.015410753540840929,0.01397783663529122,-0.0008548356836488828,0.0014626989881862695,-0.007812144355740627,-0.004350365544089688,0.014934146191622758,-0.005030991502079194,0.006912132381088409,-0.0011197228984812268,-0.03608079959282827,-0.005085329973916888,-0.0007902915550737216,0.015590065619513234,-0.031728734625900194
-0.005912526997959416,-0.006869269692383797,-0.02880656211719408,0.020831965587606322,0.004463525276969612,0.009324249507776047,0.010332165693106366,-0.01160835112942858,0.009449744599877933,0.022030862250058132,-0.00500030491662633,0.023861031817047646,-0.0009933821947115764,0.014310078923667272,-0.007443867848233096,0.01807147791706286,0.004201707234724782,0.029784088336798985,-0.03346440472534949,0.01450581253143002,0.02757005243860453,0.026544934794084946,0.02547713092013078,-0.004316438506312496,-0.008307687331081904,0.04949055358867108,-0.015459277585348484,0.030808883771644053,0.0012177707614390164,0.030039926248260084,-0.010871521217791186,-0.022083525360803023
0.007530699220111848,0.05144914233469928,0.015644750018172046,0.08433802866608144,0.015898982040738238,0.04629875378411184,0.0007811824735222836,0.0028849414179562332,0.018719443912110546,0.012080293204522717,-0.0003497359906388723,0.032349980978229415,0.008507685574859192,0.02113581784415625,-0.008010375510627273,0.003910046468405813,0.009537635429168623,0.019946030150665848,-0.0036126142751602714,-0.001302031910060327,0.00909681398508279,-0.0033412586957079185,0.00978536034214236,0.005856253980075632,0.0054156781676724915,0.0005986752833781803,0.0056189776727308795,-0.0015272019782928618,0.0014950451203926223,0.0007140363503910993,0.0027371649319689034,-0.014717677083572236
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02651080642455536,-0.035837179749270545,-0.03559013917901597,0.039487349451621495,-0.015184292288817222,-0.019750722769615904,0.010454397729754754,0.0006978055745019061,0.013530775844833191,-0.015980205869887243,-0.012640112263578808,0.011219318686048977,0.005762085288869257,0.04353877571826584,0.011049470472584776,-0.006769087164018805,-0.009177366779692568,-0.024170671517560225,0.023370172902656937,0.022128153245615474,-0.0016813183057831557,0.0032731691689713736,-0.00796347484868217,0.015916459947928605,0.0016602127245588531,-0.027416609506090744,-0.006919604722340375,0.005135181149798965,-0.009712835870866668,-0.008672240244620889,-0.015289731392349546,0.022511913491333534
0.008830214982975424,0.040625698970831105,0.03762301746310266,0.019028896642760064,-0.014691942047095008,0.07461691094588854,-0.012236583950811073,0.005442569813413744,0.016876949027124208,-0.02553626434951771,0.022329219204900875,-0.014957811793491774,0.010655799349149094,0.01959605565093299,0.026351217924589002,0.004561015134558123,-0.0038620635162798624,0.04900099408178419,-0.010368692604492143,-0.00014767136467561673,0.0009663714041314553,0.01242945516608635,-0.0017047014311891103,-0.010189694600324687,-0.0021314599543909925,0.035795317641013555,0.003712089576989396,0.00977497679303048,0.0005200072526673967,0.011170175893458496,0.0024704313201001603,0.010442866853314681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037713417576589574,0.1789281222851115,0.1351177448872387,-0.033870098566853156,-0.07285919443371626,0.05386527368163113,-0.0025471570637783185,-0.011483615672010176,0.025849112522843425,0.04397324371397628,0.017489826579292368,-0.02789962868204169,-0.0012581460605052637,-0.012101565715313164,0.022454165856643216,-0.02070595039687149,0.000298193886600861,-0.17819533707810742,-0.07617170394498737,-0.03675156121789834,0.034380568524511365,-0.0375998771741786,-0.05122082649495884,-0.050645605524093244,-0.017269721715096772,-0.0029274192507610917,-0.003260384311592278,0.02833954237108431,-0.008671687260099516,-0.12059224563427538,-0.03603452363911297,0.03475436716556995
-0.0032645034281624033,-0.026537221671043755,-0.010670900677804167,0.002185323495233623,-0.033551926718161186,-0.04765229724454603,0.006281027170297932,-0.0026361034403690354,0.004901262302214056,-0.056960425660546016,0.010067852054866369,-0.015438978930282727,-0.006497126946665724,-0.0769314437301052,-0.001990784458036317,0.006456351097052239,0.0016966724213283455,0.019830651270874623,0.04277116304732536,0.009055243531209043,0.0027107795796939057,-0.008267673973669568,-0.0051533750632773165,0.0007768321630603573,-0.006922734749165568,-0.01026907349976404,-0.0008508336769107807,-0.0033975804410272263,0.002941000257948604,0.016105200533966135,0.0031470441936485316,0.0033672373316384055
0.01701891582995476,-0.1348231540826912,-0.06309372636801108,-0.010503545557045113,-0.009469916348703079,0.01128025839400772,0.025511097776690715,0.0025202795565352726,0.019368612482105696,-0.06572260258162255,-0.015366302333154948,-0.031214655505701988,-0.011270332285643343,0.008554066817699973,-0.022978187996967107,-0.009496986329015947,0.00958207217822393,-0.020183815704988294,-0.009490477710256549,-0.019862490385043483,0.02532197452945719,-0.032943834073495985,0.021140833848350544,-0.012870075904569322,-0.0042978738322226725,0.0070336038942019,0.021761182428731086,0.004410782223001166,0.003936880682803181,-0.010454993916996934,0.012533679836299815,-0.0034056469405236408
-0.07559773650975969,-0.11006629318091907,-0.0892485876092503,-0.014371834920423444,-0.02301042434888386,-0.07266434557541607,-0.004018126681613764,-0.013046786337660855,-0.004517144803368748,0.002570079337139943,0.059670463950799627,-0.027829214275750448,0.0013549268660406893,-0.013497888962080555,0.031188180738986566,-0.021946062203609593,0.007260574140613871,0.04948045970975654,0.041245505365746366,-0.009983713914315927,-0.01822742934027374,-0.010874659538911358,0.003173033695995579,0.010425618550968905,-0.004424197248021479,0.005089919824513301,-0.0038013650206674917,-0.0019204225564182446,-0.015511901623232948,-0.019794323309331226,-0.023518281031348943,0.04444116676765695
-0.011842529010869057,-0.08823130624109618,0.041689953130243075,0.015796411263373167,-0.019172922202780263,-0.0010346129309831997,0.00950360569886803,0.005530223765625909,0.025982199405369378,-0.031705500466993455,0.014154916955698258,-0.033082726437096914,0.011003594949962121,0.043159835732995644,-0.01045340327047839,-0.011963688634024569,0.0007447530282233515,0.08680397242618917,0.009833617693125999,0.021189673082622516,0.0001034912560939937,0.03199388129045158,-0.006915840672388783,0.005524907746425997,-0.007712947847559813,0.002641891728715218,0.0021098143842977314,0.0029443937812170013,-0.003691043432940663,-0.017044720981152665,0.011101752059727814,0.03479704298407858
