G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.005393636442303569,0.07200689699612813,0.0007814833612463101,-0.009215197959214232,-0.0021747263949036507,0.15082756007789547,-0.006548484197344065,0.012850135200411275,-0.00012080611648441586,-0.001484015667835021,-0.014076514404920642,-0.001834142484102753,-0.08468915241605855,-0.07256804164667487,-0.14465487919991554,-0.0009004983708029056,-0.0029269843395231766,0.012303786868841628,-0.008179513890862905,0.0015562656206810467,0.0031616348395995266,-0.07054467137912003,0.02123450636540549,-0.0056117340700765645,0.0005501143489133266,0.0038882942624479887,-0.005806232742531192,-0.017811118430731805,0.00529964887980001,0.029624348052217194,-0.020813190168049778,-0.0222751119029358
0.013134829553547618,0.016729360176866763,-0.002065895435682846,-0.000778416168182342,0.0021276362326996786,-0.01571524921907874,-0.006931245012297471,0.008709573781573532,0.019789307077022315,-0.01086591769880241,0.013311328708473952,0.01630407939661144,-0.012543203999783288,-0.015971520275297524,-0.02040175056615328,-0.012569428553489961,-0.014711020059341988,0.0018669173537330078,-0.01221230974503013,-0.008040309162623013,-0.01466267498869538,0.03302618584087962,-0.02293931695402927,0.01460042394712765,0.0023568965660675984,0.0016826923545285324,-0.0052224266427228095,0.0011659862857354942,0.01069894554097878,-0.012633337930300352,0.015518470751033598,0.0012798397068069592
0.04988845975489891,0.008118641532741713,-0.0004057665292813452,0.0008767239103910283,0.03089537397660431,-0.051726181957811694,0.020290420808532716,0.0035661410677352862,0.024120758045402035,-0.05436281750978239,-0.020333105918992792,0.004292014922738867,-0.013687659821436458,-0.00236235412817176,-0.057425517075100185,-0.012251126441354435,0.010694569762674837,-0.009491951949922167,-0.006950408794123712,-0.0008597143571565635,-0.005437130072538982,0.06249619677682823,-0.00011999736224318686,0.0036120156217840514,-0.016356289710838724,-0.03476913104191788,-0.02561885826469299,-0.013363178783995592,0.008278301938905172,-0.008815996683710534,-0.011327166484493535,-0.004979430347132784
0.0753979065193376,0.007877234429696484,-0.0006530402873812177,-0.016414617870736975,0.02690747783184804,0.03257602886600507,-0.00021869698282271318,-0.00588349773874796,0.07368555482235231,-0.03997763517296932,-0.005615117032857576,-0.007553085588936125,-0.024818761988073403,0.009227176010522645,-0.07138437481617466,0.003558500401346195,0.013824271959409079,0.0073840141898247735,0.02295580809027116,0.004773752410908355,0.02093694962298092,0.013517644623747185,0.00678239737274723,-0.0044056896990651104,0.012423094517425499,-0.026194334788963023,0.04894061899777155,-0.0006452324057287349,-0.016089981909211418,-0.059480499077809584,0.01361552248340498,-0.01482870722376654
0.06735153632431345,0.019027217098952928,0.012656876120541366,-0.003108662417368614,0.01661743738793279,0.027037259419473735,0.0032195575268492422,-0.0021401849924685265,0.029069927826134302,-0.019516710645705256,-0.018354456759601057,0.002249829051686191,-0.02687667992418586,-0.06472200358257921,-0.03225236399622254,-0.0030635215127499207,-0.015044931617913893,0.012219953498127887,-0.001410103936309901,0.007175398292553391,-0.004168061859351429,-0.037311433635345496,0.01570568899373239,0.006211668510898308,-0.006140064010676327,0.001817917642307635,0.0005175445304621328,0.0057367993017544685,-0.019300270664494475,-0.0223285103041332,-0.031653285494794056,0.00046889365313550885
0.08287833446219348,-0.04434070213178818,0.0132694923698428,0.0009163899183297937,0.024738936420153998,-0.08741135030649977,0.018358907575911063,-0.0025975911580186552,0.04267479980610458,0.043419920857759406,-0.013359505836297806,-0.0007493599725661975,-0.01863493689691995,0.06796245565159383,-0.06253432859076719,0.00040234942090138577,0.02228094097317231,-0.01346809919441979,-0.011900873165444009,-0.013274558509605124,-0.0002601829039203241,-0.014985150245003328,-0.0015612983011905881,-0.0020170321287786104,0.0011743644247493744,-0.05537726500400759,0.0037789529217760404,-0.005326354196672621,0.009840736559970377,-0.04010163559437848,0.04786702237081965,0.004077381246565779
-0.036468322700664135,0.03532147217133529,-0.03125470618063492,0.0037116202464001734,-0.026352791124468568,0.06650581982638495,-0.02483618905536731,0.0043663151393630965,0.002034059084747364,0.005858260286399266,-0.003585824125893085,-0.017314586609728434,-0.04149130423503926,0.07104008776649368,-0.06500158146980232,0.004818020583887294,-0.08376642489864429,0.041181148916110286,-0.015912016661739567,-0.011624756805742605,-0.04104172479812191,0.07323723317086,-0.010196634858522895,-0.010479161756651003,0.0035342375874202582,-0.013809146753028056,0.0031645276899791488,-0.03137921135590445,-0.013184602449292869,-0.004962999367354134,-0.0133369941809902,-0.014744694121783414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.002651452493337826,0.050221247872847395,0.0009529972486599789,-0.0008076436585181645,0.007922389488552435,0.07133621961120874,-0.0774207365815146,0.003324658460315785,0.033479512430529636,0.02789707297025453,0.04707059647177126,-0.02026606747900753,-0.07163688202794824,0.02067645598266661,0.024940178021910377,-0.021657539149713245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05040003290082422,0.06591714980133447,0.02285658797212958,-0.03752048058554292,-0.009356768048150011,0.06527936910374729,0.008594029857605089,-0.00521487788928455,0.11686289184754144,-0.04051838705787691,0.007171476990983842,0.04016357324186366,0.04508581131319768,-0.030737956508061357,0.027706561774999385,0.002171237450390348,0.09778642634281226,-0.03548101183291734,-0.010563025280357533,-0.049380192306187655,-0.010971110111183948,0.10755754941890357,-0.0005404451156278697,-0.019682589967536437,-0.015911755584903358,0.07046739955721974,-0.20774510569219584,-0.033317539128966074,-0.05956932510391318,0.12437671554812606,-0.2280645749293644,0.04567226110666197
-0.010263176799556939,0.05998856480656937,-0.01647900849894663,0.0145709009415532,0.00041012785732894523,-0.0026384080611756952,-0.04345449260730843,0.013540286030646461,0.011134813155975571,0.12259813724189716,-0.006671192477424343,-0.017891082581151782,0.02635790518700611,0.16418469331921318,-0.21643962956430965,0.0036395821778381983,0.03275165051878551,0.08523953793179118,0.03194026821590646,0.01655310170250143,0.015224987038120362,0.23069948034822232,-0.8328331125079574,-0.013408959985703671,-0.029041235552645695,0.2109736112016916,-0.09608939098204931,0.06874324554770175,-0.09975943156463371,0.19116923932752308,-1.4520094060282207,0.03878690913379986
-0.021721255837660384,-0.0018045395521866774,-0.03684363756447378,0.0027417564120619554,-0.0077509496813714,0.1615121657562728,-0.0058151797176091554,-0.0005055415408451169,-0.018154236402964683,0.03131748931427522,-0.02854815295630036,-0.019091202860676643,-0.020554637728830764,0.07255802485861139,-0.044103228979569066,0.0007325489500349482,0.029792684184223164,-0.023860522960575226,-0.03430057286557048,0.017532400842290467,0.017245101005742842,-0.04662215977930138,0.02706757903927484,0.006992456815093372,-0.006937831051852408,-0.05130401866558377,-0.04956739471019842,-0.003309038464262631,0.027789669640770717,-0.11145225291280675,-0.0059852934810206366,-0.02305058062931175
0.03160365760295144,0.014275753636399038,0.0049220604461404464,0.007173547535834104,0.008209532779570301,0.05911240520647743,-0.03812636966752249,-0.00858746250596013,-0.011415182150977091,0.09677831486391097,-0.06005973206696313,-0.04476008274530666,-0.060184221155420596,0.22469695458958786,-0.1131262963088281,-0.08891164056961541,-0.009522112573966523,0.008472334107091544,-0.005558323813308325,-0.08366247962392757,0.015480656910494975,-0.044538831861880346,-0.05197824822607957,-0.0833232123363584,0.07327369533290382,-0.01151820034848961,0.00023583767087929336,-0.030102139807689002,0.05168513181510835,0.015267914065798962,0.07022684189624036,-0.003550679166947586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07473587410486246,0.23240197058670367,-0.019275836215764532,0.04803836257014305,0.09395989276484457,0.41952779704326554,-0.0694834817686819,0.11588281743428623,0.051225148685438635,-0.06605074014212593,0.03218086324159201,0.009962214593175738,-0.04943692626600349,0.0511112718716231,-0.04402875378600627,0.012309019472371703,-0.049011774906598124,0.09773995710894552,-0.024118991193465285,0.008415008948925046,-0.023464883637414467,-0.03057372029100484,0.003394846456342935,0.013963243250928898,-0.015551745078990152,-0.22961207261311734,-0.09602350200697056,-0.002698079109739697,0.013901461362300884,-0.3427809034377412,0.20111535597964866,-0.05344024922015645
-0.15547536322338762,-0.06349836826420208,-0.09457705599465248,0.015691943792274208,-0.024617582419762665,0.03445789997531276,0.02368494627734333,-0.0041294085286977915,-0.08293503427657277,-0.021361661899489952,-0.1369539941414654,0.0039428866605855,-0.03280375894705405,0.06888627625576442,-0.05919667775584245,0.007093176281200939,-0.04319694586232199,0.11022127365689388,-0.011366693994134997,-0.012309138237434824,-0.013459443530619963,0.053323416391144865,-0.016750963922020162,-0.013036914029392204,-0.016166714468521203,-0.03887052124343861,0.02620921857730935,0.00812442214205282,0.04294128463997094,-0.23140976188006235,0.0720341879014523,-0.018545792343076697
-0.004407162291927789,0.023622560694938923,-0.016157596912438118,-0.009467752166760723,0.005366657065052568,0.009664623751930765,0.0013292042833150481,0.0042545953278727965,-0.014334258959572386,-0.03326177658660935,-0.024435793432102372,0.011312512105200076,0.018943367644591147,-0.028995678107121007,-0.021745464267440465,-0.013184420322290556,-0.006222152382600963,0.04172502644247186,0.008417371867988466,-0.007363780717114121,0.02335667054862101,-0.07728314464249338,0.005217160061421458,0.0033152028625364105,0.008530211874162438,0.017598575906029812,0.004179726253426021,0.009785376406078032,0.023275064081882152,0.03793975361441675,-0.0305139383283697,-0.008639495949566466
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.03146001358402107,0.18811453005841625,-0.006895511040574362,0.025635049193845374,-0.015090865146623238,0.029412928719772673,-0.004278923089256085,0.0017141254220661565,-0.005864947254630512,-0.027413388985540466,0.0007749943260100437,0.025229792426914893,-0.038872639238356155,0.3192917815355799,-0.07039104791304533,0.004230519454539268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18025483047605845,0.031328220502712986,-0.021114819190319954,-0.03156346658388505,0.15030480150351497,-0.21628287040087077,0.061148069055651615,0.09935651682823378,0.0020485309854069975,-0.06451302482160902,-0.1060917714260637,-0.17542898999933587,0.23406075833790013,-0.294469588273425,0.3316481457252543,0.09653558301317652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0444462707313913,-0.00458681097999804,-0.017737544035619796,0.09717601981435593,-0.04483037808787568,0.1553064821653515,-0.05874498507687625,0.04778772508597389,-0.06549161305197225,0.09270689348949596,-0.07880850836862277,0.024030822894361054,-0.08517113117065239,0.24668342847294736,-0.12976462093776733,0.05626190361437634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0653431111408063,0.05598312912094465,0.009212590814959867,-0.004777487012876435,0.04987954454671202,0.07450843774264383,0.024590566483471826,0.004834113711990295,0.053171391090276604,-0.02486795623234945,0.008082770182806148,-0.00899798117731684,-0.0055129521108652855,-0.05544924781443265,0.06136179751678095,-0.0004159964791658443,-0.00020730873944577568,-0.0002730021988760699,0.006122143375566268,0.01200501873567158,-0.0029764225608010925,-0.00480326560160624,0.004815289087905439,-0.0013766357834690223,-0.004896391409353038,0.015035512543453134,0.014326459987029446,0.003200663513662078,0.01238592338383732,0.024121566312669592,-0.0005988158547456198,-0.002234313491281546
0.04575504501537711,0.0194607930537738,0.01926394509611258,-0.010461751834596446,0.0641432346237463,0.09190685916896535,0.03453606816709796,-0.000897875319318316,0.04155598002850229,0.01840948675938591,0.004753797982430427,-0.0034247930997523103,0.028510551685303427,0.05768692374081012,-0.007529788065192645,-6.879831158540029e-05,0.0065282571641672804,0.002768375415502541,0.002677745687917067,-0.0033999644339919046,0.0023734924921782782,0.004074874355990497,-0.0028174898354014523,-0.003119580699834996,-0.0004914031969744181,-0.009668561943939934,0.02101740283275918,-0.007158193480656547,7.807457963742428e-05,-0.012745887317985283,0.039968681443491826,-0.0028900744812662324
0.05786781595124885,0.03488526204730489,0.019994962605760683,0.0009903463243937523,0.04915458196466624,0.0985078970691735,-0.002333932714010395,0.0045924771763569275,0.03928978696448751,0.037347560095520656,-0.011102798888837176,-0.0019402739273730897,0.020813391087151138,0.023776732440379054,-0.04498128617827175,0.004529759223684355,0.012017017322500111,0.0215368272491927,0.005733034129448112,-0.007507273700335814,-0.0031830045421670987,-0.02269199244044246,-0.02029832766022469,0.007584028791958523,0.0013891550575055032,-0.001678151837270522,-0.01559434707204912,-0.0012187684920838865,-0.012299324497160894,-0.021752492910908038,-0.05387425281483023,-0.002645559906294764
0.08464255653112752,0.05535672753240955,0.011148305143073543,-0.01429692997264531,0.03369052724809262,0.047465944010353575,0.022522998246448624,-0.005558970723039679,0.04623205217614098,0.012374334083608806,-0.01228364744945415,-0.005181089768481047,0.02640251993169137,0.05545827111451618,-0.019582373788847335,-0.0040700871396503755,0.0006970336599458771,-0.013540314583726884,-0.010833156842769953,-0.001299289213864721,-0.010809758669587052,-0.075143561992921,0.023908528978997586,-0.008712542081871295,0.0019072460990076435,0.0181433877950855,-0.004878711949227773,0.0005240684080041859,0.005099146922380141,0.008755091846546301,0.007984858571128694,0.005469091813486709
0.02701805289249612,0.016658374567634204,-0.006068115711327102,0.008357125534930069,0.0028226511597882965,-0.0362545461432369,-0.011704919260613742,-0.0048137862938314605,0.058079381999360254,-0.04296861122335545,-0.015407674211228229,-0.0013101706962457451,-0.011091011707790938,-0.04727382857558355,-0.04838286935525465,-0.005659111198046125,-0.010289758330921706,-0.01646980028960834,0.014217295615853965,0.0006732334362304519,-0.006615658549927142,-0.10531607804977229,0.001439292661250093,-0.0025687167671966126,-0.008383104362026935,-0.024201961406371233,0.003309804810648252,-0.004167656543120442,-0.0022999271600893417,-0.08105761957478907,0.031503506255346654,0.001674028330733686
0.04100828104741832,0.028960865705721123,-0.01379735278918081,-0.013191349616696784,-0.00289193583017796,0.07682251591170554,-0.006146611562538903,0.005530769195858069,0.03780540494767689,-0.04218085176588223,-0.04309144972580857,-0.011129515947929925,-0.03890227589736652,-0.04428933699971784,-0.0767169231852275,0.0034882751305814314,0.014199620123294714,0.031515932995043086,-0.008801436472237172,-0.008159820546084903,0.016147560035843455,-0.06437602263861428,0.035900243388550926,-0.004149421686390099,-0.0027942808291748634,0.00316837250750934,0.009468356811096796,0.0023101252090306063,0.013199691956603272,-0.04466437612955879,0.04020171553566084,0.002039869165892787
0.037783419350077674,0.06436214381716318,0.0038965446321273887,0.0020176936282983414,-0.0002014848770725514,0.11250334298583095,-0.01671467924086543,-0.0003355863202216801,0.034795060976601865,-0.024737299789249625,-0.017644739869656926,-0.002889943996021898,-0.03740447813093308,-0.0012821491218911098,-0.08712145729112505,0.006391330004307203,-0.0011581224987965173,-0.024881647446969257,-0.005515552918222618,0.009297452954651734,-0.0002894366888151602,-0.01344639255584154,0.0016284228914746194,0.009430495855046558,0.0019531403524435335,0.06837745762118308,-0.008621694097740653,0.005424131907075345,-0.01841181886654975,0.05663328101676788,-0.033670234310895227,0.00514381656505814
-0.015292259865820544,-0.017637140623231747,-0.049138607351383805,0.00987841648784256,0.03478294960422341,0.047457722936674315,0.041003520965520714,-0.0004890606933595577,0.01796066376638186,-0.005209093305553788,-0.05081251532887313,-0.007956219388455648,-0.01697522451111937,-0.049003429647415234,-0.019561210115888242,-0.007630802732251798,-0.05541925079226992,-0.014537777230901999,-0.02899851420806531,0.017438366881083838,0.003419546067493008,-0.005261007200102204,0.0151406773463947,-0.0021351080578293673,-0.025971132964920818,0.05263758115028231,-0.012438332905855587,0.016612589520169224,-0.01149405256363468,-0.09179824955546761,0.011308059561189018,-0.011106524508746328
0.01986270577489882,0.05277245418005714,-0.010877697765332522,0.0011155468868945934,0.029609541296889738,0.11562039234661863,0.014597071416810485,0.002484190041224271,0.032927124178148345,-0.013849025844735668,-0.035314235859192696,-0.0019048872441372934,-0.02535418485166602,-0.001227904957492644,-0.06380638579375875,-0.003647232614714868,-0.002594585009013502,0.01389666848585749,-0.016437130578908322,-0.01722013781899557,-0.010985041247499472,0.02641184527137002,-0.010234517826631567,0.007031098375534902,-0.009395157575293812,0.043998677482465505,-0.009449592121020428,-0.0040561553949937336,0.003919852767861881,0.07404524220755157,0.004723328026568259,0.0008749514840781673
0.010027411488255873,0.05916961892704711,-0.002557204287532493,-0.006279086214486102,-0.010653485916942816,0.05473810309449952,-0.015956834898725764,-0.0019193078617001007,0.0067974497168634095,0.02242657401693381,-0.005438428749836592,0.005216106092192538,-0.045539297261094874,0.06396500742217658,-0.09879695876372455,-0.002189283868720018,0.0066119194084535106,0.0485693007311504,0.013625668754624579,0.0034825222555858637,0.0068472322162619805,0.005600972868250714,-0.0009121016255519277,0.012336746712774162,0.027819961260429057,0.022848638631720024,0.03709396685958184,0.014520169688810461,0.006953947639890842,0.04450664141250205,0.006991725406151729,0.0030660294983675803
0.012667877736261,0.0395674834790888,0.011444969988258015,0.013591845034713645,0.0003906620767976953,0.031341205810088715,-0.0016287461953200444,0.005223393376182921,0.02041102489524133,-0.020106033246348798,0.010648117634465215,0.003080143251598354,0.015758768678009773,-0.04480098914391506,0.03394845079445081,-0.006459095929926626,0.02008319045174383,-0.01379983319427425,0.010038554583093379,-0.0010716933850887997,0.0030138789728229084,0.04870170098601887,-0.0020959147989976115,-0.007708818747604026,-0.014036996327259545,0.0235198518411705,-0.03261022507835522,0.0025337557930935712,0.004195882510297249,0.059218004386552156,-0.028927947352285134,-0.0020128806444218122
0.0931534326544447,0.013332081614571441,0.02978170037394402,0.0024319636596094665,-0.02306745516742748,0.043216450171886356,-0.004439217657937427,0.0039049084043397703,0.01839095282282929,-0.01792315425450052,0.038790591797734184,-0.012288297221972558,-0.002930663812054331,0.010692039908358843,0.03946292754796334,0.00835904833810097,0.0065223705027168954,-0.0056876547814134065,0.0011499519854841767,0.04769637048251118,-0.028771430588723074,-0.014621528496964775,-0.024920107845307793,-0.0036658260624260527,0.013481145874594928,-0.024013616779508848,0.03130120344455331,0.05504494559205001,0.03500009250903503,-0.1527439756791566,0.09419825779791503,-0.005211171719215237
0.015310862689132893,0.020550169543438326,-0.010806740650963346,0.019611224062443616,-0.02590963940870166,0.04821416810778566,0.003849094279737985,-0.00425662805738938,-0.005230277003341265,-0.03382772467572754,0.00866350525259306,-0.012624043674925423,0.06068175655753934,-0.07895973654414151,0.09050782411891012,0.0015272001099693607,0.0006737782033223016,-0.011580060589394238,-0.0035252073610751605,0.0010978160462861396,0.00111242785909729,0.024656341539414612,-0.019700545100185405,0.03503758942912606,-0.012600242109078225,0.032719556541155825,-0.03602355106158855,-0.019228690832686142,-0.02884756356239828,0.012220015799843678,-0.03591612442532722,0.013287752115296599
0.07586274831262405,0.029648105742997578,0.0017611905754142036,0.01620368624554197,0.04099811153456011,0.02849306079666974,0.03304406575018124,-0.0015872414711238976,0.03038024601438283,0.025288255678646215,0.0320972125464032,0.007307872189142104,-0.007961206281500101,-0.02658870816951703,0.019790029144532224,-0.012219107884541312,0.018356603917249126,0.021162913553049167,0.017782871807197193,-0.021391426384321725,0.01064938661261664,0.05895737411878744,-0.03436553231359462,-0.016491523959646537,0.012496604213832231,0.006975629551430699,0.014840598345035332,-0.019191672370619556,6.009805357840902e-05,0.00992573274589647,0.014060030735277946,-0.0010237209229627653
0.10651531811789526,0.03181609883605789,-0.06998522680985927,0.0011541628514166776,0.030765584431304505,0.0420374860697891,-0.020170615839197107,0.01854868550892797,0.07255640662085716,-0.013885350819836158,-0.0838845706047554,-0.012014242638521907,0.004982039696933923,-0.010734612822356361,-0.006476143658907656,-0.014467306824617868,-0.06782331885144241,-0.07680337035456684,-0.04063985742184991,-0.4706045856147871,-0.057407959900901855,-0.16080568124263858,0.08920454210792275,-0.2119581327724092,0.02079289899761213,-0.02832438900181474,-0.11624436623269455,-0.22791925548564518,-0.044976003987680785,0.008370045929533245,-0.14570498722261538,-0.009157211944685242
0.06748171235493057,0.054858878664829545,-0.01916271934739021,-0.056276777525136025,-0.011495812016367053,-0.016255027954951203,-0.0502324956527456,-0.03606259280907199,0.01629668342709377,-0.0010296818752462784,-0.012217308798370926,0.009093414773880365,-0.0030759713923195348,-0.08848256550211404,-0.15181248748572482,-0.009207886850748699,-0.0023199105205396206,-0.020569411021349772,0.010784025799898494,-0.04723902003342589,-0.03826023544292094,0.09132094818682795,0.10128245843768907,-0.015096283413907754,0.0005466409517407638,0.01142519084500037,-0.02925569034821918,0.019191167073853006,-0.08516798042753104,-0.06544403760493826,-0.1869052050393996,-0.03976851464488151
0.049688416774150757,0.061032810749639614,-0.0009223227010207359,-0.03148045339267157,0.023724029952579884,0.07656800916066493,-0.04437437370186393,0.0251135951755007,0.025953321489662957,-0.003090023661468331,0.025073298477916006,0.001816137634843513,-0.03822598380692196,0.025175561317167142,-0.1159387344133772,-0.008472457098779819,0.02890991588345034,0.046655893271977396,-0.014520807641681694,0.015265442709110014,-0.03863617281605799,-0.0008171361045383254,-0.06636667859681462,-0.012817721224875336,-0.005678009982404326,-0.012403985282050846,-0.019313056569644278,-0.024823034719806784,0.004822234778728868,0.005271582437696786,-0.000842571277503506,0.008160037477938155
0.04963208398024426,0.07691120277991671,-0.009363492852999061,-0.03037201808618974,0.03796218469427086,0.005873881739003855,-0.0014472379212387531,-0.0500525949423787,0.018226288179742044,0.004042150309492296,0.006081588695551234,0.04153715511553096,-0.06663992741565498,0.03078003452323603,-0.09366494112272364,0.04203619561667347,0.0007855029546624266,-0.017633556049703063,-0.002363427924578633,-0.12499266808026155,0.00356850185248627,0.10587356498240347,-0.04484694954852224,-0.06839672881599931,-0.026276675270416053,0.011405882567419515,-0.03558180545363488,0.07326181084590246,-0.004941761406806051,-0.06859220103143118,0.08569433399515489,0.0518223370826987
0.06165444585311486,0.12023510796771877,-0.003889541326245208,0.0077033503604401095,-0.06786345665065517,0.058078627103133086,-0.026847024802000696,-0.011230381359748055,0.0133942662097275,0.04676506245806094,-0.029309785399169633,0.053424643862375186,0.04902041256761443,0.053873403440753614,0.007964599903196064,0.02721194357080003,-0.028673120856347534,0.013331980211743909,0.001871417605690167,-0.012909593990761133,-0.008368563125906406,0.11988943209866995,0.038991974111765304,-0.02667371206752546,0.0015253393801719082,-0.016112094239113587,0.052020125844599086,0.027069589336716823,-0.08579936587742261,0.11062988518957817,-0.027715568191719105,0.011769704372577678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043272759289217505,0.023914183488205974,0.004391853539138911,0.0021462462852890963,0.0497486771647421,0.00945269065682155,-0.006186136878117081,0.0010076985084738342,0.01736162425497318,-0.01782794092475431,0.02541040774469017,0.002819680998622988,0.04279603633134452,0.01250953594236327,0.02000289104133147,0.0038586332742573384,0.004501208240379446,0.012024105967870489,-0.0017835964720258743,-0.00719920986468969,0.005517849173389818,0.019130946203298325,0.0016048738168862558,-0.0028636993626369703,0.0047774135528052646,0.010110231384047654,-0.015313120577611227,-0.002507265715728079,-0.0011180315056557128,-0.008311200276676155,0.004674333065571201,0.003988091147605643
0.006883014963439022,0.051486212321949554,-0.021761721319240514,-0.018816667927488425,0.022210523569691793,0.05772220758389454,0.0018050178398683842,-0.03769266888240643,0.008379700857217617,0.007574909990941186,-0.04885612069084418,-0.014795261997123789,-0.03019742442835215,0.03302478528223796,-0.057072707407967764,-0.0074635251235529,0.020929327880105746,0.030949577324888917,0.0019208441119070356,0.0195828323385804,-0.006876320156189532,0.029919227290219126,-0.01234608499125512,0.00807655710026017,-0.002995715423470734,0.0034479850486537327,-0.014346970246306781,0.007725789173542336,-0.017133760262090722,0.015160149975711086,-0.019221175320559315,-0.019900036795819
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06633450777200427,0.03869801704197547,0.008568703946587005,0.0025299992472424203,-0.008924970845825749,0.15567655892051163,-0.021979002551170614,0.01598974943313168,0.07182400603998379,-0.05576439482664919,0.036110968451798106,0.007056592553534465,-0.026267367586079192,-0.14667083869319492,-0.02669774949950169,-0.008398141810192277,0.009629534041155243,-0.03360858149383573,-0.01614518895090237,-0.011904011681474412,0.006812559484369887,0.02157295362546844,0.010058626276626096,0.010300846197398404,-0.019259184746166016,-0.032669649901739185,-0.029582476236674406,-0.0010116946679895897,-0.028137534149339373,-0.12373652958675009,-0.061517602890886834,0.0006491478866149801
0.06784551973196161,0.07559095995041207,0.04354418200771207,0.004367036744652311,-0.014434837531923511,0.06793762601501062,-0.003238084361393127,-0.008361232836115432,0.07288923988896177,-0.024603794599074292,0.059157821371734774,-0.005929084893352404,-0.008266365064403244,-0.056245670359922166,-0.039167315188242284,-0.0072855265580539005,-0.015097389481654525,-0.01970934705217176,-0.0016767021501687708,-0.023998362238697064,-0.004844064156535936,0.021508033534873666,0.0010586725151917626,-0.002065128635438464,-0.005929590576151367,0.03974119686649927,0.004624837374741769,0.005728868075133271,0.011758200372336443,0.05343713210537758,0.04118853984771792,-0.006422512618325982
