TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.14782026669515225,-0.03676740116871402,0.002929760496499704,-0.004880819834143487,-0.0045167171526690085,-0.022819956328657392,-0.033548171755539855,0.0006986684421693874,-0.01995453537886932,-0.020545401155040763,-0.0359676575273914,-0.007690722399443314,-0.017776252698514426,-0.02587312633733791,-0.019778330339132053,-0.022225226490871174,-0.02109249607064883,-0.013129604130581977,-0.00881075574894875,-0.023981455145318974,0.009767064749280194,-0.016403388903261002,-0.030952441929268097,-0.020254858383466738,-0.01673690113026635,-0.012774740050224559,-0.021316626030794907,0.00048398352519479076,0.002695734431464652,-0.03142922719307961,-0.004326235732397559,-0.041632146551585744,-0.011669213921423772,-0.02136296247139581,-0.0156594161514726,-0.012052400357982704,-0.03968306800177531,-0.05487906539708672,-0.04276959991445109,-0.05989800768225166,0.0025136712034782857,-0.03198890620364149,-0.01174890078781293,-0.0360220569328879,-0.00545410069983623,-0.05039309474126256,-0.01033494151060908,-0.015617872054002533,-0.03873168855276295,-0.004076811624186047,-0.015819750986104903,-0.009197221526744105,-0.029782919988909,-0.005416165442547902,-0.013384829522075911,-0.011611355106861402,-0.021736117696030295,-0.01298140319331359,-0.022048478298943772,-0.01818729472699967,-0.0025480323860693696,-0.006924610295357918,0.023058398346845255,-0.029796685548359472,0.007133871878500255,0.006857006769795665,-0.016264087259724835,-0.0001493756408555702,0.0026881434656936924,-0.0250311404211729,-0.00090261193638351,-0.03442872035760008,-0.01632154896352787,-0.008963230356188717,-0.006397498579925626,0.005660587248382004,0.0034463086756432795,-0.016762277136484302,0.010212406650834678,-0.012075341100711316,-0.017896442778334323,0.0003966990579502786
20170111.Fly2.3,1545.0,0.19236536694435458,-0.053823005536621116,0.0014540224573063379,0.015438385845321284,0.0017665019366756851,0.007604291201204682,0.003696869548286858,-0.007574417251009927,0.022271149738194895,0.015098964166446203,-0.03908072432345487,0.018062312422172315,-0.02203299969918676,0.021657930022979513,-0.016619365282956777,0.007662228523051429,0.023337522315232027,-0.03196506314321987,-0.04923208012411602,-0.02928970698009621,-0.033858721619395786,-0.03519117119422652,-0.038737739909028894,-0.03668791648370567,-0.054528423439258226,-0.018481441854939017,-0.03898403657067351,-0.0005999390698934945,-0.03592848123601771,-0.00886992492415518,-0.024921849716126397,-0.03773712036388882,-0.031873780734656354,-0.02953343677130296,-0.06784336527130123,-0.0739614330219916,-0.07416493537438987,-0.08680245590285064,-0.05178575610604544,-0.06295973539203542,-0.03978475154174935,-0.015230605446767468,-0.02220120045979085,-0.025827221290873042,-0.004715799884353538,-0.015761487303679524,-0.015616922862225397,-0.039692344819307834,-0.05373643760829812,-0.06431157702122689,-0.028184488138401388,-0.047380219673648305,-0.04421654553198912,-0.03786664169224553,-0.01898920442713,-0.019278923225370333,0.01069402061891607,-0.0028028374561554145,0.04106870138305255,0.031985735705156976,0.0369658946216231,0.03650955934601044,0.016888918026542427,0.03705648152183258,0.0012830363377671836,0.0026393337035056433,-0.015621521852133124,0.003554905056166435,-0.02525864171717858,0.046846417453221934,-0.013310874972186379,-0.021967402858255956,0.004346284569893288,-0.026507174761297384,0.01909600915209495,-0.018355632713269142,0.02559300723960673,-0.01427787349682844,-0.013007357535835078,-0.01051331091380239,0.0237082846755175,-0.0276960890348871
20170117.Fly1.1,2303.0,0.1287484675438031,-0.03301045544961134,-0.004933054987984121,0.002191842609194517,0.0214526362852261,-0.013596262691986345,0.01377987283009226,0.016896449891790268,0.03061774222265142,0.009329938585254684,-0.006176924535497151,0.033436320466170365,-0.015854067623507166,0.02446508586924189,-0.022322096378697132,0.009292775307131504,0.004439307024252511,0.011739978700382857,0.007907697653970196,0.005424253969120831,0.02499380606325656,0.003205803426252773,0.028068532309870928,0.012412166629176158,-0.001250029247465612,0.03467643973486351,-0.02305330598956356,0.01974082914087231,-0.022837897291820324,-0.009942064669676332,0.02819743082460619,-0.03808573580059861,-0.003010806468682138,-0.03341061489486151,-0.018052125212438718,-0.007357870899258463,-0.07542630391169468,0.02297288653915206,-0.09007689636408955,0.02925833567735969,-0.054387239522206206,-0.025741315893581716,0.00838598093549151,-0.035021671154107585,0.017412608758109863,-0.021927378527974162,-0.012446351034154686,0.002431718451140291,0.0257302305470263,-0.027613518683593047,-0.020461776336929367,0.00569489316291163,0.027162970658158755,-0.007420780790030419,-0.03103087987052147,0.030979237393852294,-0.01619116448202298,0.03373430258787627,-0.027840979615053,0.012502280491222978,0.02160779329747354,0.006634641493321944,0.035982342209849145,-0.01758712306225815,0.02019750459550125,0.02780743937656016,0.0020622226140070143,0.01717429513127438,0.01609969026400543,0.016636676203474796,0.02234758655663987,0.010191001705950723,-0.01060734025612247,0.023747953017987187,0.023879388506083492,0.016441167286854685,-0.005790368450494283,0.03600233413299609,0.014967335117907009,0.03844429898229521,-0.0028749592253951104,0.014634636604677077
20170117.Fly1.2,1577.0,0.22685023424127282,-0.002608888325208447,0.01941656423611945,-0.015629650342321742,0.015491662537767974,-0.005159339843287208,-0.008065293919508762,-0.0058155492626519555,-0.01094476847295737,-0.03109267416309009,0.009612911392475387,-0.029097434112323448,0.0020280627787473944,-0.004332674776560985,-0.033102504291658945,0.02886676892688474,-0.04772854090989194,0.001617036636333143,0.011728775350101733,-0.013560136228220457,-0.03199202236181238,0.02754507399380209,-0.03506949193936451,0.0353718536459756,-0.036477265555566615,0.010095277473684529,0.009464064174704856,0.009336543107555677,0.008335412242506387,0.01680717656918976,0.026729419856155054,0.05121503714800202,0.04439059010948033,0.04082580225226866,0.03192390323874181,0.019204059156942312,0.045252570093834404,0.05025691054867627,-0.024686860485986995,0.07811772663980351,0.01223695625370078,0.025302560821290444,0.028181976914097927,0.04385842098375749,0.018556641292889094,0.04817079832206696,0.013103098270864082,0.05434285674506731,0.02584559852375474,0.032185528047219,0.04859879238540796,0.018518678377426268,0.049173035237833264,0.0061570023166324615,0.024228080118369116,0.023952708328929737,0.02588956192871543,0.017459568337818712,0.032514179616081815,-0.0006565191019678972,0.0221651603472871,0.03672592644175895,-0.014911794587801341,0.052842610712073385,0.02850520052674341,0.006194689890343597,0.03166288974016461,0.010050139709609772,0.05250734336541164,0.03277464097865359,0.04583923409229752,0.055691237324762305,0.011485040079375623,0.0556029308520055,0.0321308302143324,0.047650808124928265,0.04076386886299729,0.0429313536682248,0.037915727350579076,0.029895092844252354,0.021343524202428,0.0529150166640676
20170118.Fly2.1,685.0,0.2744673797402615,-0.5392140635416882,-0.052501613833954686,0.05470275722528799,-0.03709235394892758,0.04992239458244062,0.07381306724985041,-0.12320335918393165,0.1240865727977508,-0.025242491111944487,0.002975511264706243,-0.0157130223435155,0.026681794121638156,0.03461612203452265,-0.10048413340656251,0.08109833547045676,0.010344759574003617,0.01621267399316049,-0.037508367048372716,0.11134021227047622,0.07555520986652639,-0.023331341752591318,0.08975154132234792,0.08715140430118892,0.04358445186306981,-0.05442305823893108,0.09404913974517076,-0.05025201831006302,0.04746014260614409,-0.0739917738113883,0.04076723702615677,-0.05870004425359992,-0.0017744859519765836,0.016829253931890786,-0.020270360961360236,-0.11223084188887408,0.09561790197740533,0.02154178204109347,-0.07809668308916154,-0.007433268617141709,0.036616427231558474,0.01347917676157782,-0.00997394828686849,-0.04810974492648881,0.03530379885645635,0.01693794128558629,-0.05660284199596122,0.059862014578381875,0.007643787708231799,-0.054252430456132233,0.099271020089941,-0.12466096313608029,0.057335663117220506,-0.005008120602413832,-0.025839374349981424,0.017969557818019163,0.0238562111429139,0.03584220772239029,-0.0264811537227252,0.0337390066234847,-0.013034663558450083,0.03076594832556647,0.03570635782315046,-0.06951008531516761,0.07730097084132637,-0.0313371946480169,0.08655683977748317,-0.11519784379299725,0.07419949262712427,0.025523302885047148,0.024240368732821194,0.023015307721520807,-0.013852096846005524,0.021799855170408937,0.009446687000417234,0.012661681668852995,0.02312246376643525,0.057139870867300074,-0.11340224050144213,0.18928964666077164,-0.054570883620998434,0.1010914012197331
20170118.Fly2.2,290.0,0.2398660123315477,NaN,0.003995579056229458,0.09115175000287246,-0.10230970662550341,0.11317095288580363,-0.0790110591988254,0.08151768916503263,-0.08144685321966623,-0.031902497645199264,0.04923012296351368,0.17728806027104152,-0.09371689330775207,0.16372330324600098,-0.11149856920317668,0.05702295296138753,0.012316503975063297,-0.09230443953072882,-0.042521528811570036,-0.11620743945572024,0.11900295704878168,-0.19272561715409448,0.07210663948196674,0.029377455148947126,-0.10490099821370176,0.042091038773107145,0.054704491104302935,-0.11299730926065567,0.0268810704090236,-0.03563217136255029,0.014200821956289404,-0.06486681850765046,0.04765654311108594,-0.1467249557928514,0.035203244378684106,-0.01655231546310109,-0.08620047718052834,0.034628397846378306,0.063596270121031,-0.15849051869883463,0.11142147404015125,0.005168549589977159,0.005502000378809208,0.10266743858032223,-0.027544918259302213,-0.011604315076775364,0.04095225181129604,0.18288201079143634,-0.1874979917224795,0.0017061687441089282,0.05061061402032947,-0.0623728529890099,0.10427222984338788,-0.05748972524948975,0.028153094326354683,-0.012025925196716103,-0.11980293963425018,0.11208116059634098,-0.05300164299062407,-0.08527706629549468,0.17855348156576198,-0.06214237848098122,-0.02687719706978446,0.17550900175359427,-0.033683347907255384,0.1374233941136776,0.00774152488758963,-0.11112215357982824,0.11842217734865845,0.016395108991198483,0.047536873166498406,-0.08433058216890754,0.10596995310930604,0.00441107918962853,-0.011816832092871734,0.10142678233452063,-0.07279131435941781,-0.05369970156149959,-0.04278861295767495,0.008920993727861787,-0.0309900953623651,-0.03074107110665575
20170118.Fly2.8,778.0,0.2639470536158909,-0.3760989867181175,-0.0023772720522549917,-0.032889189964369334,0.07534666870980486,-0.09179568743478474,0.05926654445646862,0.059386965149536286,-0.04274648228996321,0.045883706722411585,-0.00739960803266948,0.07336901407206899,0.06798254964617173,-0.04566703236827648,0.04665750494651025,0.07532313693997397,-0.036289348929449676,-0.01679206715740689,-0.00243924777406398,0.04694903552442224,0.027629053464852272,-0.03519543211961461,0.025622844836802362,0.023166648771027105,0.12529353632150395,-0.15408700462849675,0.08381271842330906,0.004603933900999026,0.10442155632015046,-0.09671295987820491,0.09191948139591422,-0.030049149863817903,-0.020966662235232567,0.036787158179615795,0.06887154391832541,-0.021815601732625006,0.012273337210362785,0.018690803597630513,0.03367549024616804,0.017755821586557835,-0.02279628901615844,0.14642324162761255,-0.11750979109533238,0.10824025719983657,-0.06298279989023951,-0.08620862318702362,0.07252912541873097,-0.07382498461836247,0.08332235571340746,-0.028804759432375468,-0.04505848545738061,0.027322527434762024,0.059659444104469495,-0.044429106024373596,-0.0640235514419906,0.12898122232769224,-0.014393504723413903,-0.007111134248879165,0.046943135029949415,-0.12126099216945349,0.19638110605775894,-0.09522954046746718,-0.024398341887460068,0.2093830651662759,-0.18999100758599985,0.1203823493722866,0.007379585213046366,-0.058364653292302705,0.2422594289028441,-0.046571031537759294,-0.04030816677484757,0.08165803896566928,0.09860974227528396,-0.13731758245715112,0.09607336787325119,0.0977437131161365,0.01219548790327625,-0.14846234993770246,0.2184740481186944,-0.1705299946834944,0.0982774538110133,0.07997514036856421
20170131.Fly1.1,653.0,0.5429118823850134,-0.026471239903550936,0.005163622699966626,0.040567538238354656,-0.015609870456322023,-0.045562114056194654,0.10030908163200548,-0.07491524462743486,-0.03178335986625716,0.08462466362167903,-0.10734003484536327,0.019728815295777368,0.038861123194115395,-0.001789527727011013,0.028843018864241912,-0.004865078666042483,0.005629880802943047,-0.09420114354502694,-0.012014978138193126,0.01711808766301076,-0.07936185775255071,0.08165370303511166,0.013476582913260336,0.06790343312195415,0.1088847180545944,-0.14415934630740657,0.09885396668012505,-0.030917157314626874,-0.07637980049132057,0.05224007762847975,0.05314807837595327,0.02383993625493931,0.1018782010511373,-0.013348797522652,-0.05710352004411995,0.10535418235339934,-0.01162481437292897,0.17401596791333618,-0.06372369160362759,0.03923095687574859,0.015307553798634927,-0.052020658805384715,0.108120776737399,-0.007142591859527245,0.04702724078246759,-0.029566010409593585,0.0804675423807365,-0.0624814593772878,-0.09882518750136404,-0.005956749495828344,0.13247961649053974,0.0018777681658338694,0.0869340051953049,-0.059616613586444184,0.10113796079056597,-0.12587416788496808,-0.01870572591517177,0.043059472245911896,0.09889144789938266,-0.04063303743990194,0.08427133663758747,-0.17615867094531565,0.027861662593713584,-0.027472070429620077,-0.04042443731396561,-0.016345990468336777,0.05370176842441748,-0.01079584731879563,-0.027086629155130867,0.021378977974793236,0.00770549124330339,-0.058924816362772886,0.007441518889031073,0.013185123077519973,-0.02224685230475059,0.049298202438573704,-0.09272454603231381,0.1257888548423941,-0.024983769604643873,-0.003715081340392966,0.01985059076029376,0.025734966278039798
20170131.Fly1.2,1580.0,0.054279269533516694,-0.22570384145985045,-0.02013614447948477,0.029852602660817476,-0.00034606359560949724,-0.03327030653259211,0.08019412370222552,-0.030632154374631675,0.07985183397876117,-0.057131621682753535,0.02033750126505321,-0.008167865154456333,0.030759778531221117,-0.020152586860774965,0.0066734586717913935,0.05167510446093919,-0.11979015102435774,0.09743745305970022,-0.02459711591580649,0.014670882902170276,-0.0949462115971308,0.05126087377680064,0.035412554676180596,-0.003674643704205569,0.007393428422497038,-0.00794953204138341,0.008879484894840192,-0.0118526605685941,0.029059576969354826,0.010439941657711997,0.07804335689926241,-0.009746152131543213,0.06333829346985739,0.06592375793832297,-0.017738962068658395,-0.041320092411969045,0.050524680557864216,0.003410457207507645,-0.07433914345572429,0.026266524193381192,-0.0021745040940332437,0.0036362849603924843,-0.04994946425873602,0.03552768998252015,-0.011527211132387857,-0.005023755729054771,0.005096675431397486,0.03667548789713755,-0.08560300005262847,0.016811059633787786,0.05040835380176352,0.0038280215266252937,-0.02627815788210158,0.003382710851524651,-0.06180817720862456,-0.004733397279136778,-0.0031532256484565844,0.005950964451233635,-0.042966795583175496,0.030273235359866472,0.007848298633644401,-0.03184938006121811,0.013394457328725691,-0.02698035374873062,-0.008332265478608287,-0.009482193789490048,0.01176238320789771,-0.032444162284738357,-0.005647905198819654,0.022314272088971843,0.009327515940209877,0.0020929480656752325,0.01956500275316334,-0.03536337479311961,0.05613267951831012,-3.290945863273272e-05,0.04130595815802133,-0.013067855247530184,-0.016511260167863917,-0.003199818035508834,0.023746759081795382,0.013117423673529527
