TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.349154001891552,-3.255531526093699,0.007715855806038466,-0.006201822334310681,0.012038795199391578,-0.01552923352206445,-0.052496788443502126,-0.05558110600702755,-0.07137416468786723,-0.03850449958873123,-0.028746014616840503,-0.030392915745494166,-0.09214951363698037,-0.021340449718450123,-0.01684740591263606,0.007181744212591594,0.0806074754347843,-0.029850312775305053,0.06371015456531044,-0.005404539535250585,0.06516616285074547,0.018367502731360737,0.06449570559297187,0.014693368956333143,-0.051879342820379946,0.04328319194647233,-0.05709737795067518,0.030333167908987047,0.04411541477376336,0.09811533846406977,-0.05147592626290731,0.036493874679059575,0.026674985498432658,0.002903156599361259,0.022679753754573363,0.012630979080044106,0.03731969051909652,0.019359456038297796,0.039163874178225984,-0.0173884313926495,-0.027766778201991707,-0.08953361927425926,-0.061547434829022585,0.012562381198630967,0.053992293796474425,-0.021982899074270465,-0.037045776947097125,0.02451319447910006,-0.007233218896379315,0.034214030262852725,-0.0014716296163306535,-0.019751978651589522,-0.03961840035036307,-0.00821123191860067,-0.04113534219253659,-0.019819240419212292,0.025972784981717623,-0.05668266330166424,-0.0023710668782980573,0.0026845885438635635,0.018820789088098158,-0.025990186025847257,-0.042976725232852446,-0.019662776204331094,-0.05336850573094125,0.007519574903607457,-0.06312654687043182,0.018208888949696158,-0.04012462123112825,0.013621426298526026,-0.04541382973526023,0.002185685468223054,-0.10343718146094212,-0.033158885722493286,0.011249474844327579,-0.033832187340880275,0.11662364708915512,-0.014109626670663294,0.019441295925269487,0.009689998743005471,-0.021977966239854978,-0.013622578510482597
20170822.Fly1.1,2198.0,0.013369842653817243,-0.18029801811206392,0.015230799632137939,-0.0022695813064173634,0.021177928851072066,-0.011227272626854527,-0.01309169498606947,6.805292179380435e-06,-0.023711967408070807,-0.01935590942038938,-0.0014578897686274186,-0.017471142229780814,0.0012796676824425209,-0.010937862533453949,-0.004658666773150464,-0.01800492296562315,0.017629964674071817,0.03597161766783147,0.00930540974891176,0.0033078286251095224,0.006819591888101335,0.006683098619147245,-0.006762080784042064,0.00923592960942586,-0.014328882541733388,0.016751228166661955,-0.010413171237909694,0.0007694559515245133,0.02468432758380381,0.012215149867220594,0.006167798851701158,0.011739909223170263,0.0020888145648335,0.01236700758687126,0.003642065121444827,0.010371208168264603,0.00553839064391339,-0.014531254599652323,0.006697636617399432,-0.0055386972164255905,-0.012087814239173019,-0.020239162536743148,0.012360138400475795,-0.0042406357409036505,0.00881680313224603,-0.013339864437399821,0.015989183137921033,0.0013365674083354838,-0.016839093988772202,0.013122554042630867,-0.040577011523866294,-0.014481823873561173,-0.0029978912041596145,-0.015841287883331934,-0.0037335996176556096,-0.011353643372088716,-0.00601462916363329,0.03006390887183928,0.014226716231013858,0.004667085739520301,-0.005509380167650278,-0.01768145404666001,0.005171968254984293,-0.0006350313660824641,-0.00892843281303709,-0.015937162239369394,-0.013812320475556195,3.3105784806066775e-05,0.015635705568920293,-0.004746466486768723,0.008182718632452476,-0.024536570221842503,-0.006895805624344793,0.050113276597804804,-0.009438247766138792,6.490695183319906e-05,-0.0029369401520211377,-0.03039375319809052,0.03564981796324723,0.0006591388213526539,0.0032315082456179653,-0.006064400172848871
20170826.Fly4.1,1188.0,0.11424741546326002,-0.2727318690430829,0.0216253401649566,-0.018974460882133365,-0.01282286673604147,-0.007018153761553833,-0.0018456473726269507,0.03237572350317834,-0.007830501045235094,-0.023820947017051446,-0.004563192032081196,0.028808484389450887,-0.024332983106951617,0.0390892614211473,-0.011074648430041006,-0.01642021853538723,0.004176601340318277,-0.04967468262307265,0.13920719998212086,-0.11910225194152937,0.07156044681247728,-0.005650772468649581,-0.08864892990082468,0.06519879547286148,-0.0837696379563495,0.07834018994818569,0.0002660916577045293,-0.08089219170734466,-0.02295698614026486,0.0002879752678812842,-0.022963479706466942,-0.029983862592256966,-0.04685660556349766,0.012673461226943225,-0.006923748238156953,0.01701140736602935,0.029083776202649583,0.002220863548069694,0.027930162780116737,-0.03204282395117661,0.00536787074081671,-0.04547888318872125,-0.003476880437314908,0.04057345622551449,0.08018124322474911,0.05856930099425523,0.02947228932498303,0.046677297928573856,0.01204955461835048,0.008628288978991103,0.02629475487654371,0.01200562755301113,-0.03741782779571314,0.004059194333740416,-0.01499260166717539,-0.03391837927742084,0.011732628154013595,-0.038256025080149345,-0.023511673478989057,-0.00955467384188025,-0.04303902391946046,-0.05608903509506177,0.005257192721094393,-0.0381442527704459,0.008127494240112516,0.025002469471789815,-0.031252524045002006,-0.03955483426573769,-0.0346190850601552,0.005482712170715548,-0.03411782603877048,-7.458616932232761e-05,0.049115940093104,0.03751286906583112,-0.02108703867751175,0.03724296487414949,0.047893319809943255,0.03202089446517209,0.05133292350404365,0.013771988372948655,-0.04279595005547834,0.07216782041121624
20170826.Fly7.2,1291.0,0.0597291743119398,-0.30542454440187017,0.026489369338714656,-0.07805849648559257,0.013389065504917093,-0.007775686278403221,0.06846877341902802,0.037038601948046784,0.006548621913208423,0.014471119076791383,-0.092798695121438,-0.03312735853063667,-0.022436080030913706,-0.0425888380104596,-0.03800638739309532,0.030578602312571826,0.0060110338018883195,-0.004692097369434722,0.02860408505375315,0.009527319694884635,0.023467853359962987,0.0063502000699821376,-0.026783683107696403,0.05204958897435585,-0.040996419542834055,-0.022077540681895942,0.022790969417626886,-0.007879204745508255,0.007578292186193535,0.023004208585901506,0.06268975751361978,0.026995822543908417,0.029612287779966984,-0.010887400210594131,-0.07371567044909824,0.003088132622361052,-0.005597486337115733,0.012288361042872085,-0.07446698644605979,-0.04385072373766028,-0.07626116755442378,0.00022163136500974023,-0.044059271798794326,0.058852142842506845,0.03892819621390406,0.038433774240618675,0.012479970198046328,0.04155611872239969,-0.0021108893449575776,0.06440687809247705,-0.041246913526303663,0.02171546703588126,0.013991479282899927,-0.030933749701902262,0.02146809704365936,-0.02162777682904648,-0.028955994406742132,0.04675190583113648,0.035382606248668486,0.047336356551087186,-0.06085150697603928,-0.1424831273006933,0.06135906395309877,0.03262312379044677,-0.04338003557778452,-0.0007221664546626927,-0.044943570147825566,0.007056090532940651,0.04175882166725817,-0.017430823270243333,0.08573968910641301,-0.11275951931204331,0.021112195157650046,-0.024958627096239628,-0.029893034897228044,-0.012138258114046946,0.033574816740663066,0.06185185231165467,0.01587295491916211,0.018821715124786996,-0.04910665573172354,-0.03980633809703542
20170828.Fly2.2,2079.0,0.17717592168510266,0.004454832359526706,-0.00718029199779302,-0.03489362333627797,0.02103192696683384,-0.030110259329878097,-0.025592549703301524,0.010151206155465858,-0.0389764993770906,0.0057425757885145225,0.02676868746671478,-0.026149205468997766,-0.0015059043339305852,-0.02531966528460055,0.04162938865967118,-0.11563997236848228,-0.0208019203424054,-0.0266445077578533,-0.019626979785102416,0.15522018549499786,-0.18580390624021556,0.0251908612691311,-0.02124927811730314,0.02288812509381472,0.06138021004368592,0.0011444185465879428,0.06717679465290807,-0.028496912126093406,0.04604051333761769,0.023258461011838098,0.0062269718511846345,0.007404966317051995,0.016645136650531318,0.01387471942829619,0.05521079807084281,0.03493576671706582,0.059862116838963114,0.07144149317157017,0.08946200798031165,0.09371521461876234,0.050873591715044,-0.04392854276433564,0.007921540278672149,-0.03991916513856847,-0.04754078246346007,-0.04813997623552664,-0.029883805580535376,-0.026166665723127428,-0.015863219960408105,-0.03236994648343695,0.016914939417072717,0.003953850833994909,-0.008756161406564343,0.005324770426182663,0.010074766309516696,-0.006886619831769379,0.02616499359622777,0.02810415068545993,-0.144806289021186,0.07676763853126989,-0.020375452346017387,-0.06654242212398895,0.03602399082547328,-0.009335813776005487,-0.024187925490667343,0.033195980947054775,-0.0038760738530796077,-0.03211327243100991,0.042893960323289106,-0.028792425252076616,-0.05575560633668211,-0.011581397462755192,0.05339218936881476,-0.023111707603516142,0.012775418524924172,0.014871455929617021,-0.005581078765128644,0.022806190950602524,0.05485678499019726,-0.024622158007941833,0.03459549673014842,0.009366900181718684
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.04877676623361549,-0.279545730560151,0.007808311650008011,0.01602167795776235,-0.020211060160476583,0.021740999872632137,-0.02629559321672334,-0.03285730061912648,-0.05807588536013023,-0.025445632351523438,0.06427848574804622,-0.056025499968140186,-0.014344591260708991,-0.030196135002982502,0.001279808405058762,-0.01942147497598026,-0.02018914538802534,-0.023520034647766343,-0.0035799346737812616,0.0015593110156460806,-0.007839541103792973,0.030014376489196186,0.044862774389075766,0.0034350463637675445,0.045136858730592366,0.0029745003177227124,-0.002541801036432449,0.01317710183955108,0.028296965228521577,0.06444583029123555,-0.021140640440132478,0.04775401416958658,0.03326785751110749,0.026844212092834552,0.002524608623276749,-0.026619292092348385,0.011971847793354378,-0.02515492969748707,-0.031927883621396445,0.015029389547893728,-0.029770518509946227,-0.008527702039125395,-0.05382737163989921,0.0072060205332542225,-0.019774564732463914,-0.014419654986183956,-0.00981609664786453,-0.024957421466262,-0.00425789863649104,-0.01577154913929289,0.01810131130770764,-0.013982622764623738,0.01852966419953618,0.02970936912879859,0.02204487132362411,0.009660598624587872,-0.02485119087977039,0.020726652263265487,0.05160802408617916,0.014739764050815072,0.012105919950205754,-0.016343667505272292,0.05440097689652605,0.07705300021095995,0.00530109879363725,-0.04075678818401819,-0.02562152554829887,0.024898243535497834,0.05676478245448432,-0.0756786449054532,0.03258240313908762,-0.020470673940631366,-0.025248254261859837,0.10147605328600395,-0.14249196909135917,0.15158140559402236,-0.06183050839329117,-0.054563276954406284,0.16626829236311338,-0.10156127719301059,0.1442659397596004,-0.07476539824376652
20180119.Fly10.1,1904.0,0.07264629207464601,-0.14413769159621626,-0.02515987904276018,0.03094811864962836,-0.012543164159257658,0.026307202545502714,-0.0007768612539390748,0.013020132978608294,0.004343370586794021,-0.01115576676767106,0.02051232008765794,0.011170431282474188,0.014803518252275494,0.0317180407799824,-0.018830312163682465,0.03792778094349104,0.028653324091387128,-0.016195006698938988,0.036091284463477806,0.02862106491601469,-0.010577124914796739,0.023308545914520296,0.011729423685697841,0.0047721247461230965,0.02685683360148569,0.006361257015966291,-0.005317406708115625,0.04529116115226073,0.003799818120059816,0.06377444850037395,-0.029751681045784545,0.01237716833016243,0.015813588611283104,0.002887655513842898,0.006186997074793051,0.022828525440044704,0.021213042826874792,-0.020462256852072175,0.0068419055872285745,-0.022290619167906853,0.006315138126535896,-0.007912670724056856,-0.03448581963767282,0.008427711442936863,0.006834843230466883,-0.014156256584874856,0.0015339261646987422,-0.006383599930887799,-0.014980474724131203,-0.005613015737218917,0.01063649114196151,-0.011847647669162482,-0.00837619120027307,0.010205046288830347,0.0026966578084310355,-0.017862097962812545,-0.023826036946829887,0.013006939838141406,-0.002765605172749753,-0.0009378008156650328,-0.013412158494779471,-0.03612738197669784,0.018072899772664765,-0.03885830943569183,0.023960320821487215,-0.02109110427194251,-0.006581098198839153,-0.023802473850469213,-0.009759394223780995,-0.023460494059877234,0.02458599250226164,-0.00490284592125491,-0.023075733588593498,-0.029013311819195652,-0.0005624555808574376,0.0028386441012628423,-0.007339453421959592,-0.026349895749867132,-0.01328935323733061,-0.016947913802821513,-0.005636009709775543,-0.006450395796652365
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
