TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.5562706952226308,-0.004108626285814876,0.024301149954112703,-0.00871922404012103,0.02737579348834826,0.00795382705544456,0.039049135781742156,-0.013373739439069344,0.00040573222016490607,0.017177308762047344,0.03003750109283714,0.006308505210366938,0.0011487924515905593,0.0021635623344024683,-0.005162945181774632,0.004913295543714325,-0.0010456514433758966,-0.00507069866001103,0.0016747469582934198,0.010418256968107017,0.0051824413495521245,-0.011310046015094255,0.005155168360194074,-0.0036422270424752625,-0.008548288702849578,0.002804584144906832,0.007276394969958499,0.003728796179401467,0.009775666335837447,0.008707427974649427,0.020057681765013838,0.016504757378328384,0.00675463541609396,0.04202490126978532,0.041964089185248396,0.02607843199931436,0.07523380944855573,0.07339088401644003,0.10610086148024411,0.0830930851465844,0.06063849787588012,0.022123640668620593,0.026451537942451024,0.018354910831196374,-0.0028472574212053472,0.016502993257357088,0.017012557830871862,-0.005604103227619207,-0.0022389269350575978,0.0022387065086832744,0.018513040540483125,-0.0034627583461479747,0.02381697361271746,0.006393401392221871,0.010939553809566276,-0.006223051506821009,0.0022199622324041027,0.010403779948330045,-0.0047936496364537375,0.0060794579432971955,-0.00496969767979618,0.010602456276588262,-0.01258244615267293,0.03348017350281583,-0.004625467909586751,-0.002332156978212218,0.007753288070762879,-0.011963878772546755,-0.01885524998512646,0.012795219086379381,0.009062922245746799,-0.00024370390341424235,-0.003030008475720892,0.0027105817442545904,0.014232950316987777,-0.016601953705835754,-0.009493144218428843,0.008891436211819453,-0.013020584002035993,0.010405213881304,-0.0006343801518817038
20170111.Fly2.3,2912.0,0.4638596295285236,0.0007303163845285565,-0.002710453189017664,-0.0031516122732972336,-0.010728987799936814,-0.0114972509913977,-0.01037432248079152,0.0073887383731274,-0.0002948005659676768,0.017416567762264173,0.0009187750337752102,-0.008101706705364909,-0.01722761906584048,-0.010690056948811383,-0.01193460360389571,-0.006366388651430268,-0.003064357505587187,-0.02063001835307882,0.0016235435372596368,-0.0025193441623048013,0.010060090191882531,-0.00657459529884513,-0.004688691419283825,0.012495576959980301,-0.0031807127027971525,-0.011284391296188754,-0.00675911253250968,-0.0019056197547952913,0.00538724454540857,0.01200522027340554,0.013613359649188177,0.02118658647023659,0.025922615009968702,0.03519092978350456,0.0512562232973367,0.05843848543651294,0.08923716286914932,0.09442946663190177,0.10425373513186907,0.10270236526320714,0.04227805752700162,0.008189927425489834,0.013042425690642363,0.00025300908083793726,-0.0005062215249895738,0.002006010877998189,-0.0012417670068282658,0.007397743880703884,0.004606978178919617,0.011157152241933102,0.02319204261584316,0.009071296582995195,0.014998452817552164,0.005231007106476972,0.013628350395780668,0.00842475892268314,0.024765926956028493,0.00930245474646962,0.019394919042347206,0.022676168202085897,0.011235097713245143,0.017641624110209093,0.013009557169141699,0.01777355535679569,0.014524903692554719,0.02237092568494358,0.019059068505971943,0.025086885888506005,0.02597491538795946,0.020261833514944632,0.02190135804375421,0.02274499667581294,0.023252441124477292,0.0034414644281158535,0.007568184707081781,-0.00942215419969377,0.0005357088190834827,-0.0012040519971675454,-0.0055921849320065015,-0.01472886619248787,0.0021342719182317156
20170117.Fly1.1,2808.0,0.23025125412636682,-0.028325512456693236,-0.0026550752652299524,-0.02965987599650156,-0.0168444296502752,-0.02138060081590748,-0.03883582381901265,-0.028499311824248044,-0.03168571803324939,-0.019301383415612626,-0.024887770606580747,-0.025414701769681046,-0.02701432729042475,-0.018318793819951988,-0.03583374728377741,-0.029914941959104928,-0.025749893112046986,-0.024934728602413588,-0.035748291856165876,-0.04483478467923989,-0.03424239735394182,-0.012930163817209588,-0.019819177711224024,-0.0387108355854215,-0.011788876746491943,-0.03577591888902491,0.0034637194434724884,-0.008764187138062055,0.020162635666270357,-0.01383395738614056,0.01447182419033912,0.005148771265477588,0.013993870759983339,0.02121456401164504,0.027302947114076007,0.02341549062188031,0.029271414466979333,0.02121082049267753,0.026216269888095493,0.011855380566048181,-0.002158345258904673,0.010816801526691287,-0.008426112332822503,0.022646802999737564,-0.013242723533492567,0.010782200047590463,-0.003298170496724771,-0.015944130216530437,-0.017794013491647984,-0.0079352862636245,-0.007770035879857905,-0.030934251508585107,0.006188488699409486,-0.016182922331699014,-0.013631882602307781,-0.023029785409208192,-0.016773521032040613,-0.0016088874567271108,-0.016367406556349263,-0.011843747920481169,-0.005952654489209334,-0.024616090438606845,-0.016939406912704496,-0.0009185861901116928,0.0006026167000814982,-0.01171546219838783,0.0015652090218289455,0.009615072279220049,-0.01773263014593062,0.010717872634643771,0.0024944357024739346,-0.019099397226564153,-0.006390299319272661,-0.013693715349040878,-0.0005224693190341839,-0.010469579231254286,-0.013521631820613542,0.0007314170763418563,-0.014496538965672483,0.008040394652851425,-0.02203991455416328
20170117.Fly1.2,2912.0,0.11365850590448401,-0.0061030769797806375,-0.030018245512869076,0.001687739849672484,-0.025688732099432218,-0.013227461111103915,0.000585589133744709,-0.00693346640704053,-0.03298414296360828,0.012965899077301286,-0.02783153015973364,0.004522165467204347,-0.044719713589935636,0.0017951585024771552,-0.05220085252237463,-0.011684457952578836,-0.0016356477944381737,-0.03745106435427627,-0.024222112111571714,-0.019573040910735078,-0.03408718403499432,-0.000695138821896292,-0.014364812440058907,-0.01379934544073058,-0.008548208004077445,-0.024664521910721358,-0.015417545400878179,0.003228269060251412,0.00136654704867838,-0.01603936163932238,0.027742137668787324,0.011431920984012738,0.02066208043377453,0.025424370083474028,0.028385646752364782,0.06338412671446454,0.0751480923846628,0.046030583761065384,0.050158482898147574,0.05917946304221397,0.04998525282007151,0.015987125054057395,0.011176436888004751,0.0017904891677542945,-0.0029427163285054674,-0.006051571089038073,0.01169172629576095,-0.027545587931619694,0.0071546359803447545,-0.01836956195734458,-0.001584551355246858,-0.0011487214877045817,-0.006460749074321506,-0.0039194795126562655,-0.023059528817569345,-0.008314650984873545,0.017081749229562262,-0.02671994859565327,0.02896299934731838,0.0007437467660546503,0.01939588741037198,0.02000599872272958,-0.02129056124203058,0.00043755938832335667,0.012888135802806207,-0.02609240897285578,0.019851669299829736,-0.008866671456827298,0.006017232059648454,0.005043207166098556,-0.006936333232453758,-0.01878066646269734,0.025220604553470347,-0.011334390377619026,0.00825871870682696,-0.010600766311965455,0.010066862511377712,-0.004932503666102662,0.00876687041725675,0.0017040824365639222,-0.010240247611526743
20170118.Fly2.1,2912.0,0.13912870687905488,-0.013373719836544614,-0.004271096832326696,0.0042735492108998616,-0.018572880853389283,-0.00741475196671494,0.0016823633285356363,-0.002583665013469586,-0.004649339333112751,0.008703578911627898,0.007230518809671299,0.002237502636278121,0.009123692159031216,0.0076447685455798145,-0.0016676023571651202,0.008887229858278065,-0.0077963337424464575,0.0033144233929022085,0.0004214809458621617,0.00658395242779432,0.0031192518360343676,0.010492881639984578,0.0035262320760886877,0.004870838920707424,-0.0042420415179226624,0.0009524691033278793,0.0023711258966092113,-0.015316260385527102,0.011606538414464901,0.010409818332245854,0.02275347867234114,0.010104639992572911,0.01710340415201287,0.0184633112827842,0.016534099081753663,0.024245943078006017,0.029172778916639282,0.008057053107726973,0.02617110574712422,0.01548183571273784,0.01766455197433606,0.0018259753247906428,0.014548347586599869,0.007618054464364423,0.01295879819732151,0.012064548337202935,0.016300507499867344,0.013272254175652568,0.007656735903662636,0.01853638272318022,0.017215403657190636,0.0016430666290703846,0.008856191450193746,0.00407761795030711,0.006928400312509753,-0.0004240106615871937,0.005779610217517559,0.022922800819621853,-0.003995415854789476,0.024450129055304436,-0.004057640207005521,0.0065829065228894725,-0.000517695550299574,0.0014133675689898175,-0.008168513376324838,0.013775503949143085,0.0033676695094709943,0.006267598804496883,-0.0019452297945721526,0.004133810222209106,-0.00032473837619125066,0.007648222371508003,-0.009642838062107965,0.005645980888737508,-0.0032949800064305448,-0.003609865100399491,-0.000984736915139818,-0.0028388594206959668,-0.00010313341589966891,0.0035450991203694274,0.004249971201692163
20170118.Fly2.2,2912.0,0.21705426596083022,0.01581147770075912,0.012847131712880936,-0.000481069172400656,0.02624010596859691,0.010101255763546679,0.007117316434440601,0.005576226483859005,0.017700782556063416,0.0006607910943997397,0.015794366168517156,0.010961930325644879,0.011756985111274374,-0.00961729083612478,0.010767945298155022,0.009747518053593179,-0.0016999875921320778,0.0045171448249049844,0.01306463355031885,-0.004300093005356351,0.011044582127358468,0.005987673711143094,-0.003221552687856481,-0.0045536351964870735,0.016553864200581893,-0.014296694294114544,-0.002318143731871511,0.01008611489227712,-0.013024484989135051,-0.007893303317847102,0.0013026693324011919,0.010444574371371843,0.008706519500118531,-0.018462435211636534,0.029565117298121196,0.021325009326975557,-0.00210285643730416,0.0110915760033241,0.0027966631422263553,0.010490009381947007,-0.013270329722781412,0.006766928715224016,-0.003615607029681169,0.003665272001159587,0.0162960009845573,0.02323467966260366,0.010840292739222032,0.017799470607814862,0.01764508201080802,0.0018780135323370152,0.012139209244113306,-0.0036460154763862107,0.005496925947198608,-2.954698540505972e-05,0.013804643315894713,0.022809097866415676,0.00043207155316403196,-0.003562293083315727,0.002722433815222922,0.004241990053633872,0.024742356170131936,-0.014843188875209367,0.0058952647257252,0.016129136340253595,0.011657859287843752,0.008396137934692615,0.008880262890685615,-0.0020370651184577343,0.022400273184133204,0.0059769754947428255,0.029984451063052843,-0.006110207164859337,0.008646430309301664,0.012709222499278435,0.02278487357539069,0.014366262145386274,0.013288961197631793,0.014013381856230113,0.026765968969659805,-0.0029744280606270393,0.005330594945064605
20170118.Fly2.8,2912.0,0.08499137353162989,0.023566874332457143,-0.009919945503419186,0.023329188074020724,0.017950817573947283,-0.008194620581885014,-0.0034877431813995392,0.02499996350970852,0.02091154056436885,0.01003597066228573,0.0036004700468627825,0.008727118628755012,0.013626857465077583,-0.0040375655416134875,0.021652601532944758,0.009716206763606721,0.03241623049861802,-0.006050938338230862,0.011822164848530702,0.015687464647973246,0.012370296578850014,0.006641122594549453,0.012482793145137006,0.002988157617303127,-0.006654858209059589,0.0012285597504672835,0.018909076804455298,-0.01673509885508213,0.018321176344009503,-0.00402789066442498,0.02227469012421324,0.012589580974516217,0.00893094596012685,0.04223333796163241,0.029158862280886544,0.00788925308904321,0.01634058627445538,-0.0013231831319027824,-0.0036110405106987748,0.022111826115872955,-0.01726175723909134,0.010044106648616775,-0.0008616668025981668,0.002910717664504592,0.0011756613944209496,0.016086103766819317,-0.0089047699103999,-0.012033596348451081,-0.018094743917176647,-0.01181757825372917,-0.03064227137827307,-0.007413489014084883,0.006814013763411085,0.013165450440309482,0.0017098110382219697,-0.004047583272302022,0.033710119166709906,-0.008755254072631611,0.0037983328144715993,0.02584715769173877,0.02583495141475911,-0.02556966694017058,0.003843094199117612,-0.0005922222678339138,0.006362077005643349,-0.0024453697751114535,0.00844511006890004,-0.0068968359060335716,0.009535022214337534,0.005544631558030088,-0.008683517323768018,0.023411143770564042,0.010458881047584096,0.02059984549098136,-0.009055588949085043,0.02383864873806952,0.02483507022048606,0.018276085340159287,0.0034544100771654717,0.004040513379596284,0.02849332789988006
20170131.Fly1.1,2912.0,0.37901091399641024,0.012785774610499925,0.01636344964132804,0.014123097023951427,0.018083149119029605,0.01349676077916655,0.023343666893437878,0.020552432245077107,0.003910513528400224,0.019027773706147808,0.02309925797265507,0.013774365367856558,0.010776858154099834,0.023830351983237952,0.018680915002628154,0.014660484079415715,0.019393058141426733,0.015252898465024178,0.019929612470229226,0.022410678069542122,0.02144969152071933,0.020408942992386353,0.016103779769967682,0.02400889289802985,0.03077770520461004,0.023168715982906315,0.02788750042294822,0.033068352363413864,0.03514475490613205,0.0267182829924127,0.032923669172956825,0.03095223598279829,0.034261440487497394,0.03622947905711534,0.02892231607489368,0.045286495049300525,0.03677054600317457,0.03789616387017985,0.05185445186332037,0.04134552417449303,0.021499367021591425,0.02425547274430967,0.00572792312126295,-0.010804152725717836,0.011898949092565881,-0.0007111687605118773,-0.00842414592549885,0.0026189136913198907,0.0012784626870256405,0.005324429869115141,0.0036432656736849808,0.005554529135036899,0.00969961010597508,0.0053487340029345215,0.00036528901749714043,0.010890305593515176,0.0010903986927907495,0.00016689573245961577,0.0035945402215009446,0.005130364306553854,0.0054230704435708505,0.0013616930775551851,0.009851820614136078,0.003972335998340728,0.0020874872008251836,7.756847142648647e-05,0.004084738066073327,-0.005935441253738351,-0.0007732278702483331,-0.006236269543268707,-0.002711965683366256,0.0014183168512850453,0.0025048303818633634,-0.002349773794343927,0.013027702865542327,9.683663581367893e-05,0.005780405007077549,0.0027866012541515675,-0.004567885502631076,-0.00880297714142303,0.008576560484070773
20170131.Fly1.2,2912.0,0.2857582356050913,0.009128042944288945,0.0063229946736784864,-0.002830115289276333,0.020417485943154286,0.009665877941178642,-0.0006252364064554001,-0.0016983481596508886,-0.00627360909202429,0.013715021395578918,-0.008370842586571762,0.008061838531309286,0.007248212717247184,0.004401769169675237,0.0016421315922314468,-0.0018217960117506752,0.006113946374586531,-0.003921045188825552,0.011610127216306582,-0.00848128106845429,0.01595289110850296,0.004312298092907507,0.010841229652310656,0.006041095742828781,0.004067019305128584,0.006574787843183289,0.016655248686197548,0.0232317321445484,0.02427459848264006,0.00025639497056752225,0.03874103345915847,0.011687405404050232,0.0531653906036416,0.022300795771365414,0.04103224433668285,0.04600923974820412,0.07861106691274164,0.07339108707930816,0.06365460393191354,0.07466726471594032,0.019771670770028987,0.04086098400567616,0.0034140249696230987,0.0008993713798607725,0.0036742064434919846,-0.0038199453954161993,-0.02295225953004594,-0.012613869783531658,-0.00391627851913331,-0.007730893440061221,0.010819441366219831,-0.00010086659534131945,-0.001455341001623093,-0.0083374549975933,-1.3890686819079817e-05,0.0064959371886586514,-0.01884162084535212,0.007432884321760841,-0.011633631256495842,-0.00666369534619157,0.004265978596240925,0.008324516438921755,0.00132497846465202,-0.019142840155487895,-0.007587795973662912,0.014357325187059367,-0.00574091930444528,-0.003988039816117571,-0.005075104698706775,0.005056833358426443,0.0038480247652426594,0.01007990739571644,0.0009611861160139703,0.004368791281841231,-0.00559843176434183,0.00014806054375287626,0.019921658017587104,0.007408444634686647,0.010108855527478536,0.007565312856875505,0.006058505580611459
