TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.24855231165453706,0.019021032264005755,-0.01336063802335239,-0.0233688374204329,-0.003634451145195526,-0.01583497595672394,0.021485201101368007,-0.02706973394620372,-0.0228382215125899,-0.01670768510249616,0.0033497567850898705,0.0014853796793492247,-0.009599038023004155,-0.021535518741127038,-0.01456656677809476,-0.004484218473094038,0.018985903766082775,0.015336526923327655,-0.00044033218267736877,-0.028645954212718563,-0.008203150339084973,0.025338469504968597,0.03640470943373896,-0.03323714500177326,-0.047180160658898296,-0.02943364821516467,-0.006572332590439638,-0.01000924258186224,-0.012439510803912427,-0.04281747380238103,-0.024126049265421612,0.011061597195084791,-0.02270731553356873,-0.03838844660596942,0.0033079731488502226,-0.03430311346477386,0.0006426712749396397,-0.029091570076969137,-0.003126852649167424,0.0061569376422962105,-0.019206227867979375,-0.010186367949283454,0.013900915947584296,-0.030788968827852904,-0.018507831729240413,-0.0031866460623335017,0.0023158187206085952,-0.007221914845419408,-0.014771617830938517,0.02263149885255037,-0.02108518773107662,-0.0030371649368378475,-0.004812625297650355,-0.019329934994798254,-0.009377713794639682,-0.033987496087662536,-0.019549629592800044,-0.005601815377519294,0.0038666199270807958,0.002379698147407683,-0.02927474155571108,-0.01916806014874128,-0.008806158358742485,-0.009120385362085462,0.02060061291860591,-0.022110390855210032,-0.009878655548017194,-0.03596692553507306,0.0011516383304570887,0.011019458363858281,-0.029896161944186296,-0.009564444429698392,0.02747038396528542,-0.032191026854892675,-0.038623326931392456,0.004074771174810185,0.015684538554847624,0.014351905268041063,-0.0024525666632261344,-0.0027607120738433605,-0.013228929672679284
20170822.Fly1.1,2565.0,0.05811163307657974,-0.004484149782445367,-0.008230842945264188,0.011344692425828903,0.020107578551023,0.0014243920332509315,-0.02259571833122012,-0.03067630786223751,0.033662318773568255,-0.01215941870459758,0.012173055845812093,-0.03931667590935367,0.006392980038920787,0.07617707118560255,-0.04930777344013784,-0.03204115807835176,0.028145925264321973,0.014972855244940065,0.02224080160749758,0.019129503498196653,-0.0014991566852921162,0.014602092843861825,0.019511357456593038,0.014778822569743635,0.01346365269634626,-0.0048499520696334425,0.0028464073305348274,0.00653057201081656,0.028816849215550246,0.012968031374754618,0.02962826796276837,0.009988640681658924,-0.03077529816962518,-0.013995184200498254,0.0062985985364210715,0.00019384305516362537,0.0038295897504417907,0.0318422667732527,0.004653405349676813,0.027651095116125058,-0.02186750810184364,-0.012147004386493493,-0.006633248190053012,-0.036236325453833235,6.335718890689707e-05,-0.019351387490921176,0.005980187419717224,0.000766090835282238,0.002877151545119816,0.000551466321821199,-0.007749032407062753,0.016741057547717528,0.014872201024246042,-0.014985963493288781,0.027916654455724665,0.009721712344585685,0.003849902286212569,0.00893694053788435,-0.010269565484857458,0.018653807197368553,0.02843865988300395,0.010255050178061272,0.01026630949438497,-0.004169363195356171,-0.01135845878930744,0.011883777105072718,0.014280192514253439,0.02240226119462663,0.0053032411590269585,-0.053852696503819755,0.004159073595993435,0.055623725710674636,0.0398473390845743,-0.016922943970521225,-0.01458192667610495,0.01746606961473637,0.04375579796286941,0.0033215476088077965,-0.049751537876735,0.022271534155992256,0.01825022187473306
20170826.Fly4.1,2309.0,0.04566251300325097,0.014831833788552434,-0.015045506340482356,-0.018932125118583932,0.017619455466584274,0.01601393105877279,0.004957792649101707,-0.0180929203639072,0.012881684295882486,-0.013594008825885094,0.01147543773526262,0.01829972751645347,0.00061431748215571,-0.039594595094146125,-0.02400660537479475,-0.009719492434750026,0.007733311455542078,-0.008585280375005926,0.0009883980564703333,-0.026171335613695706,0.03816180020843036,0.01603170926422655,-0.01000988942102553,-0.004672372606158208,-0.004420714218124901,0.00660051086237865,-0.025156936528744463,0.010359764487810784,0.015911358572401044,-0.02169867471805917,-0.01907439278710607,0.01295557822881807,0.013629695713064206,0.019458872345172473,-0.007728368785646247,-0.00938650820298195,-0.015082623005468138,0.03711021118969562,-0.009143420725665034,-0.013570104673870036,-0.011307128117318602,0.016924143585048346,0.018033091722499662,0.0021580020225586936,0.012148888563720081,0.003729807378060397,0.01284720776554496,0.03263666769395521,0.04555936718500811,-0.00871720282260317,0.01897992507211225,-0.003804165315536348,-0.04120736090855708,0.015374997083641628,0.000765249855317205,-0.03954491480320366,-0.036693224957275505,0.01658402403321369,0.006825444046647951,-0.006815350466517019,-0.017532473612968134,-0.0023934927419261803,0.007893552299054044,0.01192186720494011,0.006071550062803734,-0.0014883601851044207,-0.028999401834762552,-0.02298576309282184,-0.002349273949056496,-0.0035670134769808324,-0.003116236496447252,0.004319796295087332,0.0039048394682104255,0.0029446366746516397,-0.05813654754820721,-0.012165714318773824,-0.020681285069559546,0.0029142064386288805,-0.012715454314355749,-0.004995648190094426,0.009689857606005499
20170826.Fly7.2,1374.0,0.07227709925058123,0.07088352879696358,-0.03393832104443827,0.020311601944334852,-0.07790973929732284,0.059785656287278485,0.01794436725146782,0.04892615658334139,0.013521735437838824,0.03196095973417021,-0.008956825409521127,-0.03403789750058903,0.08010058508334936,-0.020840750281991737,0.03594866595068511,-0.011971558682997603,-0.03098949078278969,-0.04365225553149794,0.07484558899530427,0.014740544586148895,-0.04321371144596328,-0.07018817240346541,-0.012061577754393826,0.030368970470920256,0.03364782251063227,-0.059323300376816046,-0.014241943581253167,0.05744690198251659,-0.03575438448924998,0.019396779669807036,0.010125401148389022,0.13091297743596397,0.04538543983420669,-0.04749679363743681,-0.010542715518495883,0.016152899905130386,-0.012086133240401642,-0.033251730459807116,0.05347262512472999,0.0342861719972803,0.010471330040904692,-0.010193709969287194,-0.14247028975647968,0.10067157474996513,-0.07917532365454148,-0.032153282300178186,-0.04845465786514056,-0.06798606558560812,-0.0029756834001261404,0.0169320274779836,-0.001115290615171331,0.0008809552148704089,0.059125284240642,0.011686983257037004,0.013875513628265328,-0.09770142452383354,0.043063400156306705,-0.04255448815882318,0.0036899685091802067,0.03725694044812676,-0.012817225516090911,-0.033262633406313254,0.07414981338689239,-0.019441867488546018,0.04543065021109575,0.057599950048969686,0.06476654555661682,0.004416277632097043,0.013874070856362969,0.03268459794215525,0.017203396284596648,0.035966569945511395,-0.026314973956351847,0.00819062340081915,0.03781155151770798,0.052419214962694013,0.0038644909201684128,-0.05996919821608175,-0.03458273538431369,-0.03940864230519563,0.06563506178284742
20170828.Fly2.2,2725.0,0.15879037253049522,-0.02877722207946889,0.007871142972775004,-0.05594255994624795,-0.0014058124005368322,0.002196126840130451,-0.044969147720702304,-0.011312848663361609,-0.027953961174079618,0.019776018761257237,0.00034864509175371386,-0.04807443807233809,0.0201076189008296,-0.00541119545596273,-0.0183307223363628,-0.014087049958991248,-0.00021430474422366383,-0.038875584441115496,0.04289956781601684,-0.05912167906212874,0.006105308955509642,-0.006918634600174606,0.00885305299408354,0.002361686281770318,-0.0015798083795182816,0.0144544119987123,0.010559885489211222,-0.005141273758621997,0.031593835662369014,0.007572237287683334,0.0035703768596880864,0.01479587375144633,-0.006934713138767435,-0.009403104207579165,0.03088928401236858,-0.012609110020406992,-0.02621502751329831,0.014341556562309309,-0.013687994803642377,-0.01734820407207635,-0.03763799966657575,-0.051914770550994103,-0.0037450915721364553,-0.04544699384429347,-0.002573501388919909,-0.02990664797255477,-0.021968951000673833,-0.018212984189983634,-0.03493803730177416,-0.012393447732033564,-0.027271515343360208,-0.0202687083461707,-0.004007136265478668,0.046034089050597526,-0.01345471184486658,-0.031280603042903754,0.020759876849073176,-0.014793573569176616,-0.06071939794379,0.06072215795907466,-0.024881485990753682,0.022329952931998177,-0.015666691217807706,-0.03377016288976142,0.07034549680882027,-0.020561771927200483,-0.007914065176200524,0.0346124613022058,-0.013954745418260583,0.015598645123533159,0.020016532547988252,0.021832630625765254,-0.004783227789016755,0.028515386279490067,-0.026404429142162338,-0.0003873162611187815,-0.023459057308418272,-0.014379018513940463,0.0030928410531085183,-0.01573297464417614,0.016494959884947376
20170828.Fly2.6,2811.0,0.04758433410582563,0.004266945132590769,0.020993469287787562,0.010383377907880877,0.03091481030438613,0.04808950436925026,0.0006550227786564847,0.001657481779700409,-0.00980646990354555,0.021927836385417784,0.006085119050902857,-0.005418256913305003,0.012221031407864914,-0.014401978047502394,-0.015110461703890042,0.000613800975770267,-0.015158089113483627,0.035873717481466165,-0.01145681461353697,-0.030714343143606198,0.03542588403244054,0.0033450788630732956,-0.015675521656926428,-0.013043011561927569,-0.020455396572416802,0.02501718491833398,-0.0268318972381322,-0.0187959425419754,-0.005887137908014274,-0.02472860199701957,0.017124863761904793,-0.01867078167530717,-0.029210203691454717,0.03412604868612161,-0.0010213507784986014,0.01447981166917299,-0.008306850772945318,-0.004017314176256289,0.04928545187931326,-0.023094571829236923,0.002833729824127948,-0.0032220079994020262,-0.009455568085458272,0.006012684499373808,0.0058274811848818935,0.004455714929151901,-0.008487198774074629,-0.006475635822083816,-0.018481542495570755,0.0019262473196759956,0.006105336466082842,0.00850918303837739,-0.00670030984421293,-0.004267713188972996,0.026690572380338128,-0.018529737772708315,0.018965161833067352,-0.004124579540387853,0.01706747387981692,0.0026984871905347593,0.005911162255809223,0.012856455117438232,-0.013357805402795835,0.026371721796529603,0.004669574332867658,-0.008250656998855287,0.011114374838701327,0.03910191292356912,-0.01714259111152705,-0.005634015522276332,0.02864411685536428,-0.021410105625754607,0.01955502239595403,-0.018203699806929312,-0.0016551730991812537,0.004782142076865201,-0.026018239860648378,-0.003300278755649142,0.008485971582932468,-0.03233981900161051,0.060133587533782264
20170828.Fly4.3,2187.0,0.0426744989737845,0.0005659117318594954,0.032079128716091046,-0.01012493806386378,0.007134652403389712,0.029030241301808736,-0.034981145572027195,-0.002927836708663971,-0.023965984983941088,0.0006743652182505215,-0.042586140364533634,-0.015339495658316545,-0.05651363146074219,-0.04956486490486983,-0.011039643739925966,0.004457105105153689,-0.01265298333230701,-0.016365043058728403,0.012986826386830106,-0.03965447139414214,0.04350647231005295,-0.0005393766707291552,-0.013367464486272778,-0.01602155097334372,0.019279175914491336,0.015391873972700792,-0.01701484312720226,0.008875598058956923,0.050388318476528214,-0.029220356659868173,0.028310133184205107,-0.005533313861011928,0.019769258241811777,0.025566810990767304,0.007798798654765673,-0.017955308942796927,0.029686963941364053,-6.916846564486955e-05,-0.012438212334589995,0.0232597064595351,-0.03458624098218906,-0.02849822621372532,-0.012473193615090288,-0.03916230104813693,-0.008192429468101099,0.014460315267447853,-0.06638204869652402,0.017696375828691407,-0.025572890014850257,0.0024749283756005207,-0.020334703946610022,0.01924066656314813,-0.03925468983877774,0.038520854926595884,-0.0039010434344946797,-0.02751207276003122,-0.0022524088375749374,-0.024162190088631623,0.04030824770860022,0.008584918609847135,-0.011117013209216618,0.03297216997698154,-0.026541533722836408,0.09085262009687728,-0.028804168091338036,-0.017536607187726302,-0.03498544085629465,0.03384830256217854,-0.02902350209408843,-0.03886683539495556,0.04884157962644668,-0.026031559157702316,0.00452446797562815,0.05487600167363382,0.002428974598880249,0.00038502783469789937,0.009958135482138052,0.019858820312222667,0.04839534989531,-0.01525420813558218,0.050674318374405
20180119.Fly10.1,2115.0,0.04456254178320029,-0.004586310271929971,0.004821199112255821,0.008544582092988123,-0.008567067553056747,0.00726924112406354,0.0048859182418774455,0.02032471042903459,-0.04153731529935629,0.01631541523147293,-0.008863648138482564,-0.022093062758867524,0.0700203202463365,-0.023700331647716375,0.06255675386185403,-0.014273231616493028,0.05290652580529099,0.015064089092277834,0.013475188330380129,0.015683938286357092,0.02460874581743897,-0.005341459095302709,0.036811984657877196,-0.013742710225881576,0.006420976470823975,0.006669598410470044,-0.02665481477268158,0.03711965361037038,-0.056939328166198316,-0.006699205726538753,-0.00787190589090821,-0.031144446197448928,-0.0010350190352406445,-0.032319443361216844,0.00377142334691342,-0.006789694529294369,-0.005521567701971302,-0.010822601145328521,-0.039831733739823245,-0.016466764585928453,-0.01133520433891134,0.024924117844472914,-0.03138597445837608,-0.02030647905137751,-0.0020710604531865573,-0.008727311084167284,0.016356679922312496,-0.016976771912116124,0.0030932017203389225,0.01894070563944015,-0.012297768539295118,0.014673109421959016,-0.015343368780844649,0.0014890796580301884,0.016231379578954618,0.0022094532378468795,-0.020587607165421226,0.002025226086965038,0.004749922086433043,0.006414630331841703,-0.0020824387024838405,-0.0015117275992118746,-0.01272448049298269,0.005136036182752782,0.009791075846744648,-0.006635365170247336,-0.028273788326453723,0.022894470907930443,-0.020530285002143087,0.02651450663137498,-0.00685807926170408,-0.009275886615808925,-0.0003389684903791351,-0.008011368846123263,-0.021328973338449138,0.020563645441945496,-0.03156700832370442,-0.002106909965102613,-0.032098244121947984,0.013433847653707611,-0.007468412013122276
20180119.Fly7.2,2689.0,0.17027024862776263,-0.03891511297026223,0.005421464922497711,-0.023405722888386743,-0.002807111395005689,-0.04016428872116068,0.041299363789604304,-0.059058523784036705,0.03228901844152356,0.04336251509289617,0.00105573448978526,-0.0203624119225982,0.006339597823166383,0.03928498349666072,-0.005640023710332337,-0.00905328464020595,0.018007452142311888,-0.053837167746918935,0.040512483919006824,-0.053145640511278375,0.01573255220471008,-0.006992789458748474,-0.017309277898065044,-0.02524646410212554,-0.038270272829404,0.036696512448414285,-0.004622541380943602,-0.02612494171927189,-0.04408726544260998,0.04993751455373781,0.022648015050380207,-0.06552124606472727,0.0058669578292271755,-0.018628796394464082,0.015506729238172885,-0.025252534709470677,0.04218283501497348,-0.06101303472454219,0.011118689699552717,-0.04266596734559536,0.05630192846252849,0.012553584831383996,-0.03886121985072761,-0.005952558573400634,-0.013674136100541693,0.00943809996024731,-0.011739559932250298,-0.029201238947695378,0.0037441688562746206,-0.04690055990023537,-0.0011124163408762818,0.004217256018831021,-0.043608590745270376,0.012188178995627179,-0.02570977012749063,0.027563285296700997,-0.007246477249037698,0.02709423819913072,-0.02063985689044929,0.019779863055717314,0.03163634433649692,-0.01962585193689157,0.02289780215058057,-0.005997513789563029,-0.015449492753139497,0.03390399954660951,-0.06717566061492226,0.025843617858576296,-0.02928822505102565,0.0005533472037560008,-0.05285371758596949,-0.023433544797641034,0.003387408752722129,-0.04701184798255529,-0.006891250613854934,-0.01616259541650089,0.030173930361621994,-0.02667412867304795,-0.0074473504432989515,0.014902506562584128,-0.03976098171983073
