G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.023756776687734345,-0.029856114989906188,-0.01832303600330847,-0.030105957390299382,0.02835623562697673,-0.038665946621567866,-0.01781905272768198,-0.015876783368125286,0.040094473660610475,0.05785939469793881,0.04902194031389415,-0.0056060760862525144,-0.017226845662996128,-0.02521077726087749,-0.02700360835861234,-0.04086318902931183,0.008520572007408293,-0.03248073099270016,-0.03213159214584777,-0.002309725771833128,0.028136486342304652,0.16909400923702014,0.03760264952866293,-0.11398795807071373,-0.02175523752027522,0.0011116121466926163,0.01953165932135859,-0.041025207428402204,-0.027876936139763293,0.12600547610670992,0.06890496102372273,-0.16792405352925244
0.02061524225627788,0.01016992096969198,0.022301803990722183,-0.0032917164317599248,0.017350073291975875,-0.1213555190997147,0.036557267026361175,-0.04612943416106353,0.038517642803153854,-0.13594288290416917,0.0691576220254014,-0.02782139484646212,0.03727309988110338,-0.23617375515864394,0.07939936337374578,0.014841055494125626,-0.010463457914009232,0.04439873455116295,-0.010265113225278774,-0.06483427066921564,-0.013138715600804735,0.12923476978298531,-0.053451469527667765,0.18479247760966597,-0.0046551688077907495,0.039943556741993104,-0.009208636477133344,0.08472170201059422,-0.001833920261469391,0.027587968008170552,-0.022650430501816754,0.11686876207659837
0.016324014401354576,0.06875065603588908,0.007079467325225816,-0.005563783797557116,0.018311642234823917,0.03501894094553649,0.03582930934427348,-0.023992378518845878,0.023569918929419193,-0.14237915259912926,0.004522441735716476,-0.005430762659873495,0.02969821826668523,-0.20493909374762626,0.019325047876270728,0.012929970274414804,0.00014042803872646624,0.035090209050475406,0.004337496736449683,0.0341326671012783,0.005477242426948662,0.09703491158425363,0.019613960029153263,0.1415207428433858,-0.0015316361063635062,0.17307619760738416,0.01536903684249565,0.00438791503816694,-0.0079390444796815,0.20684742256056368,0.014505394466065642,0.06687401215121826
0.0027530892900242145,0.05681811373252263,-0.010163174299070047,0.009043152594752557,-0.010252185371970111,0.13187004311291414,-0.010105117653970075,0.04831337181915013,0.03895894672204246,0.07846375372081463,0.04841032981948005,0.00033477004744128725,0.05021891882772184,0.011672841525590108,0.06110580625924116,0.04396703552428633,0.009315705503303599,-0.039564015630780186,0.009583635258706263,0.01701950241216694,0.0043928747161967995,-0.031378876559837995,-0.006535508112268788,-0.06263689424100104,-0.02922014991736832,-0.05667140075525547,-0.027370804157439272,-0.025258591677329953,-0.04023650560624387,0.07260269997997612,-0.028328706517681563,-0.05806681345491676
-0.01686997374892926,0.13187496802823884,-0.01954040369178785,0.009491962943530309,-0.005183492068064057,0.17788131070481628,0.01132509697447205,0.006649910290199385,0.06308657785863821,-0.0643142897859072,0.06570862271586554,-0.0012356993749373,0.02723879819059684,-0.16166375214076625,0.02700181793828886,-0.02218569530257742,0.007480755702782002,-0.053293548210996515,0.007003749363625562,0.0090800151499239,0.01067310596024054,-0.07021648393316283,-0.010435475804235593,0.018276231209759155,-0.036693792947182495,0.06523483434193411,-0.018869976813949283,0.010053453894844345,-0.02770338533483612,0.07758522983103751,-0.008531544314621563,-0.0013508356285068409
0.003921115300465599,0.10097238620840553,0.0005920128937376637,0.010300054561776182,-0.006899532085573979,0.105420803115847,-0.006656183424942288,-0.03449895937440787,0.04642134803718269,-0.10540553342653844,0.041221461969339276,-0.001621461571333404,0.012862624957309067,-0.09013155663799373,0.006599091978660101,0.009771839226489174,-0.005947531631419134,0.025065195725015036,-0.005894055961693648,0.011106777684934057,-0.00871651441916254,0.04118438384250205,-0.004779566734311366,-0.04905162987246006,-0.008894869896703458,0.08925598353765293,0.0018807199827196883,-0.005803188579448976,0.0031319128993944545,0.05451150689779547,0.007243037339075838,-0.007470431426589348
-0.01239718529273675,0.02877037780485663,-0.03183289093210314,-0.0061315366271053285,-0.014921304988164855,0.04955445653638934,-0.017563645021596932,-0.0057707988078683665,-0.0061927047238698844,0.007477172325714181,-0.004200684127992996,-0.013859433351269799,0.01064399143542499,0.009049400376803279,0.022788857320103887,-0.02134838367415626,0.0022361899643955985,0.05400595463115983,0.004959345087882381,0.002182976765545991,-0.016110375686411153,0.2627348387176629,-0.0175250904747674,-0.04222036012484368,-0.021310892967183213,0.194994057243403,-0.023061065187798248,0.0019433379176738695,-0.018131197159955575,0.11328342591081789,-0.014114925110896692,0.060989570297061466
-0.000854952264315262,-0.017333056494219363,-0.020269115559189792,0.017811174457989846,-0.012525475358911633,0.048631611623363255,-0.013677850885122139,0.028817726901657535,0.017221391257713242,0.0030737883771888835,0.02170905520235516,0.010733643068272278,0.02914511331545988,0.0796932256835748,0.02591211886973956,-0.0016422202873681143,0.0015246369168885375,-0.005728443525752286,-0.00629124613878378,0.0017273197957499346,-0.007749439778168131,-0.01556296359317169,-0.0055386031560734576,0.01770713716897857,-0.018586452692689027,-0.057992060879736754,-0.02083981101497059,-0.004694219277639774,-0.010694995945763397,-0.017767702235533277,-0.016560449192393207,0.0017606025548225358
0.011152737835761279,-0.012433520200520668,0.0013537451963295385,0.027151342704925124,0.0139183029505384,0.07909943652956068,0.015939839295774822,-0.022788764273723436,0.04623104119553158,0.0911786132546775,0.04725019911457607,-0.009886782334150154,0.029889080263567503,0.10272652774557449,0.03899746904625833,-0.0022064749475473894,0.00034407345719658113,-0.006800910664277976,-0.004267019177431621,0.003420242137153821,-0.0055308892968213156,-0.0796055982043037,-0.010926935651919345,0.019053534222265744,-0.02271109889272465,0.007355767723563656,-0.018095228771369966,0.0068767634411371625,-0.010613793520095996,-0.0063135675136877885,-0.011682053973898843,0.005753399720921145
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040680341840706485,-0.012638729729975937,0.04004286431826869,-0.0009949009390426832,0.0281775131046479,-0.13218320869466169,0.03303674934071544,-0.020572111947591572,-0.008899492478386816,-0.030736157219964415,-0.026378396987127767,-0.006933241110270118,0.02456843751008904,-0.09757214396611194,0.019017975873071497,0.007564228951218878
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0044081276268010386,-0.029745254214648412,-0.06196206670943895,-0.03327808078495939,0.0006855382066416603,0.1031035737235024,0.01411328316365403,0.010089798278627053,0.015508614990022662,0.04268571544384029,0.07629084173394216,-0.00643034437270238,0.002637300557557909,0.08894209241150375,0.0387701298322305,-0.011041531983951587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.046595296666302355,-0.09644666270961486,-0.03773198570485901,-0.044095236469970565,0.027030424448908415,-0.16072402036040662,0.009304343677659817,-0.27707494019308165,0.08845592538123469,0.23362956587353356,0.09478593828544525,-0.009653101821724243,0.08792354866526149,0.07485006148807587,0.09883389746275344,0.011798954030468075
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233571537263257,-0.026465423232040916,0.005658847248149536,0.01619427076398428,0.012122686355445495,0.008669324988133317,0.011950704386399679,0.0384810249057041,0.011345420634250813,0.0032045225564963633,0.00182254166494229,0.0054191561552919916,0.043410864909113875,-0.019861854855985177,0.000780196280174656,-0.009021512067132115
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01344431857894614,-0.04826646794958264,0.0020721262930404423,0.010315826102733914,0.00947043450252419,-0.05657016499126705,-0.006360618663189642,0.004793965505696495,-0.03720965093606259,0.14689918173963062,0.04354244815552809,0.004488967209559075,-0.05702472543954191,0.11584765454878695,0.040549637374034164,0.031689531101378295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008986487298640986,0.02212283472565131,-0.04390939049839162,-0.02978715416482506,-0.005797625464535616,0.010126266919890083,-0.0391244983191041,-0.0199218530718711,0.037345279314926,-0.1703678137629569,0.10235639525273164,0.030147359859709046,0.06258812926257407,-0.14313852013736358,0.08466753289205375,-0.009069520903516343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20886194944103043,-0.06680013277264779,-0.5553857962533065,0.05967712345601532,0.10602619352645157,0.08794748437367,0.10733015163985302,0.4331789644933228,0.007198391850205775,0.09910771340800918,-0.03541055247579153,0.4328568293129086,0.09353380595524635,0.10190570232747273,-0.06435844908538886,-0.24416039991692956
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00040683235364885443,0.020996705365490382,-0.0019838041434867624,0.005627368719652605,0.030037556704886878,0.16024947989494803,0.038912587909938894,0.004907495804825111,0.016563739103775246,0.0525668766532088,0.028610250262492982,0.009182191046495954,0.02684816616482485,0.07395035210494265,0.03531200403155942,0.02851145204974547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004745580941047881,0.008781300773847806,0.004473344258190715,-0.03238222073207206,0.008604694319673254,0.08863387376474438,0.026598978640659056,-0.028591150246802532,0.009543669026101603,0.015474559774747862,0.016131483565000004,-0.0026025001553465392,-0.008684081234760945,0.025428826176100722,0.002414451511142807,0.0006345253154350602
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015700269242700342,-0.030709790042261768,0.0009547088721895121,0.019902089218638026,0.017947119533798433,0.08199240971347957,0.02798096847417143,0.026864474587252815,0.024871684053812966,0.054823565488989145,0.03143405222637421,0.013167898676659887,0.02104512704097168,0.0829886917123482,0.03140153034764738,0.022061136324153442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006363506573257054,-0.002948007442741192,-0.0027280639993614818,0.0023014839651759205,-0.015979278674058982,-0.017566521122721678,-0.03025444905854624,0.008782861648784024,-0.024337615247839953,0.004101516390213871,-0.03483340301302959,-0.00501521617602533,-0.0265501134696487,-0.05415354410839433,-0.049963573347997184,-0.013603956797200828
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014473841781964408,-0.0007585374000894935,0.0013469804371935735,-0.04165657009045227,0.020015226537696166,0.0248227197953906,0.010944051831235624,-0.01618306503723968,0.006877555972656407,-0.03389092134625569,-0.023210470632929706,0.004124094273562056,-0.001726831924950602,-0.012396614228824633,-0.013994875868745519,-0.016812322329183983
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03131866430267053,-0.04490311324645736,-0.022939586910888293,0.09714433635122494,0.023074485464696728,-0.06467199462584929,-0.0431644262888049,-0.05776776858918848,-0.019801500740866444,0.046591676830376016,0.030543117227485383,-0.03620093774671801,-0.048814115603368,0.18145858987389396,0.04752509838199127,-0.001498451725695385
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008899767091549573,0.0014436055080263431,0.014143893327841847,-0.023474188419247703,0.02169356219968192,0.005512025433844609,0.027555301472464915,0.0018532411687219065,0.014792233111858668,-0.008110146653338006,0.013645077961555271,0.009234335156265778,-0.007539566786059593,0.004255274704964869,0.015045987875102603,0.06253068228411698
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015445921593978857,0.07192981060854636,-0.02075744036748548,0.003986750634024069,-0.01398195858436838,0.19031901278265717,-0.006837271483631406,0.0048245764433519295,-0.02192702509860035,0.17575433046417488,-0.017749839961744736,0.0022424860694821116,-0.015405096926377992,0.18501353393532913,-0.02048714631523159,-0.04430593505122286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000590402471899744,0.019969353414714452,-0.005353733842234002,0.0025239642304576587,-0.010847364648448612,0.08633832029613066,-0.011234070629289354,-0.006808235752593718,-0.017721297851512385,0.01868471366211789,-0.029180143603956897,-0.001754499565770403,-0.004381956748481997,0.02853740031190455,-0.02715270700782219,0.018267501703717118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003492289709913017,0.02306725126229076,-0.0014271972256455477,-0.00894267244900216,-0.00020554743974556718,0.06579469756905774,0.0033810919231155485,4.5099826566977466e-06,-0.010086401644530125,0.001961202368197761,-0.008120259614620512,-0.0035676466296720825,-0.007116049946331849,0.038651698955140076,-0.008138218372367466,0.010813928456579547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007932439096084837,-0.00715511906273893,0.0019832881541562274,0.012758715613054809,0.01568002952282505,-0.053846135461838036,0.011620425359733585,-0.01666620672979299,-0.0008131191677866394,0.023989824279561426,0.029311048445060373,-0.0002617429145841984,-0.0028724690800847846,-0.02848672701452789,-0.01259542570882622,-0.005779938635575068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004979542634642215,-0.006079026601838265,0.026583065644891303,0.0025577432204008056,0.008059604900016424,-0.011768752995689812,0.04324944490593353,-0.009009376675646979,0.0055273307747591245,0.014419963699846315,0.0278785078145431,0.01043104475110126,0.019481326307430054,0.02095647238762789,0.05874677040962053,0.005088209077191491
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005041464904603319,0.0019639266466331675,0.015760058260628595,-0.013745123544750118,-0.003945030520784317,0.015030867210113999,0.003098759768414383,-0.012580448447340537,-0.019372339968221082,0.028286471300685973,-0.0042378248589668675,-0.0032727519632549922,0.00057007474037836,0.03105498271263485,0.007326533551618703,0.009740415454279358
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04000059229626933,0.02228252447667709,0.018408580252250475,-0.02572792648907719,0.0329517877254626,0.37693553782391,0.07420671928460537,-0.07144008025013396,0.014807329863484243,0.1417087019011954,0.047753226767061216,-0.02417211346184556,-0.04874911259822251,0.16923117597547588,0.05743748684064975,0.040995411308571636
0.02130384355446516,-0.019195524624799534,-0.0060378859567780455,0.025349826193705693,0.0017007173310635694,-0.058221202928989045,-0.0061362550085350956,0.0007217143198555484,-0.008266901402119158,-0.0057731152752097436,0.019821570043303868,-0.02164766869143272,-0.016793106364656703,-0.011896161292342581,0.00040944430363313206,-0.024389061846392345,0.008748140831145317,-0.04083241053706341,-0.019625187228859912,0.0023819027205147646,0.007016594600664423,-0.010938360134939018,-0.0022412203148760744,8.720602956066543e-05,0.012813341319280814,0.04943741171033872,0.00037576624716527347,0.04701363868568647,0.011699598750567763,0.02834259223548953,0.001725692431384102,0.022435971539673267
0.0017458619830308271,-0.016995694835515718,0.009442887038557207,0.028415093831930447,-0.0034182342043338255,-0.03422144632351507,-0.009942682658376247,0.014969250080058255,-0.010138799242991093,-0.02941024815076333,0.020940652069108223,-0.013444343563976086,0.0014265740273987177,-0.005110495239419999,0.0017550023419454774,-0.02831181436028628,0.0031642942245445234,-0.024873137859793924,0.00428670090215551,-0.010132466388924502,-0.004636465762245015,-0.0076030401232847255,0.0017550098467401926,-0.002851782282904133,-0.003375801062813596,-0.016962003670819344,0.0170306939938566,0.0026646176747921564,0.0034065655714050807,0.0036415265111398097,-0.0002549308302552968,-0.015842393318237443
0.028672739854855262,-0.06830237393023433,-0.049920703743646634,0.05202303415802375,0.001736342541256902,-0.016610276857822435,-0.06274208130227789,-0.002424615985829932,-0.012650327037060113,0.00018621214376950276,0.034961543208254044,-0.006411109793668798,-0.0003988322539896232,0.05085063331351707,0.00047635252664164466,-0.0034830427135578656,-0.009931439990472562,-0.03078861434843515,0.007724585185580442,0.014180039761352051,-0.001010059396785657,0.006513888536738317,0.017611198940197043,-0.007399746549691633,-0.004140082903925761,0.06245890241462569,0.01086725081132332,-0.004630455095304709,0.0012665377675573999,-0.03224255017925412,0.0005555659975691006,0.004901181782183967
0.020947637021759002,-0.08897923577131957,-0.012770911381097665,0.02437615819084217,0.0008495149298772394,-0.06267948066097144,-0.011738137694070332,-0.0066993978552048255,-0.007260732414844454,-0.02240768822415263,0.013923399407252962,0.036265324063794645,0.03556903222345939,0.0720744640039661,-0.0016921402092847312,0.02028636164798906,0.00947143041657143,-0.1249348280596794,-0.029688403273591773,-0.03782909463980738,0.0011486464947196332,-0.05138843689591242,0.013295946497694867,0.0019048487411354152,0.004854011552909471,0.10909394888678157,0.012867075121004665,-0.002701368651030323,-0.037543443942024066,-0.03875859112686778,0.004368432360366861,-0.022749546249779103
-0.00692447716078714,0.01326149819839732,-0.0013906450390190827,0.060845511490664174,-0.013033507556507177,0.007412243438835167,0.015182254942289987,0.0014840711090708973,-0.01128925293341831,-0.01580872720803531,-0.005203867676060625,0.042926632070983704,-0.013618858905431444,-0.02393061066520155,0.00040740437743811043,0.018424294160520487,0.026051055856517704,-0.059514292678747784,0.001629188786635418,-0.005615667502195099,-0.020837287107442135,0.002583221397673518,0.0458024226147351,0.010950676217215707,0.04380778822923575,-0.03697646989495716,-0.010915736233414087,0.019267451705417403,0.028049829515405973,-0.013721598686910851,0.002441150298550705,0.03609319931348692
0.01322014019174288,0.008931872472754,-0.013630927454961392,0.08720908077387109,0.001401084274013699,0.010033888368445334,0.011534783765292005,0.0215469496092584,-0.0061553152029540075,-0.014070758185619332,-0.02177202591083054,0.018734244681443163,-0.010615243259568594,-0.005118086296909167,0.0011126067884047036,0.004585579282157878,-0.000457805139199144,-0.01335116678299886,0.04554984904824042,-0.027075235342911414,0.037660607906547176,-0.02898891525101238,0.014040543672552561,-0.005480212559062993,0.029588416039171218,-0.029098221581438963,0.017704536696505173,-0.0029224872807185128,0.011974733241177439,-0.034128479035165346,0.02418312961120331,0.0031907458209838807
0.0024833312254893577,0.047358636139154295,0.02800753161673471,0.07479336058989103,0.012369206558362227,0.0005052414371011253,0.030913319881776147,0.004056471379941584,-0.01032488913389343,0.054248833189585295,0.03077480676472068,0.04889125699346047,-0.010943316159075027,-0.009646133610707767,0.0025476230260894537,0.029929932237299138,0.0013913532042279118,0.03430248041653199,0.008282337377079615,-0.004159595170090085,0.008298490028529148,-0.022064592171638583,-0.004620980193625828,0.044477916359630804,-0.010347582624080004,-0.08599427900608979,-0.024845152916257524,0.027589330484738793,-0.013335285763475088,-0.1286619316894216,-0.017255673918597045,0.0007196552184904647
-0.0025812850460370977,-0.03552720845623349,-0.0046276517006821356,0.010059065504894901,-0.0009743421805269326,-0.02931148888213091,-0.0035145413786759503,0.02138911898775872,-0.030188497936044098,0.13576726862869948,0.06268688201414137,0.056031116959605956,-0.020988377379723824,0.07952257200237191,0.007186844953227809,0.027562303129769608,0.022298719380332746,-0.02226262786972774,-0.029136370975006133,-0.02745031187760197,0.0035585109397771432,0.037564346832886994,0.002968425383623539,-0.009644114301203436,0.011477386691835002,-0.10393141741239605,-0.03979587521328842,0.00509085111570712,0.012084014633860444,-0.06162805754562302,-0.004944718194346842,0.009742220626706197
0.013869039914909741,-0.0851791782954747,-0.021201989800431167,0.04047425688504554,-0.005278183623290738,-0.03485495872929358,-0.0009590205270326461,0.009505264508803617,-0.0032117853115840923,0.037833238394515925,0.01832941271016658,0.026925512690479558,-0.0037746298615462135,0.06295566612269302,0.006412732894740537,0.0100349813428501,-0.006460285378054084,-0.0643035808847576,-0.0038661205246535435,-0.002287767072472904,-0.0015713495719702208,-0.012349004365948758,-0.019869723168770243,0.003651465673323123,-0.0021634095827076966,0.04681982623987413,0.011414941635170475,0.00897354464482869,0.004154012319970672,0.009528797640053096,0.0011730252374258733,0.007156338113102181
0.0070327536360951445,0.018313757621862787,0.00025761094935791094,0.04283490915378481,-0.009244721701493258,-0.03816762782650801,0.00482546381093441,0.008015819947472946,-0.014592399792361509,-0.018409241242583,0.04474449771744017,0.027256311116884105,-0.00038318136568676816,0.009202636940734827,0.0034583392717948184,0.00974034515533019,-0.00047208700183972455,-0.0041542048551402935,-2.1883267364300997e-05,-0.0029409120016334602,-0.0035941609082897757,-0.019330084403764006,-0.011795506786982067,-0.004006606486831543,-0.0027874613548481385,0.011190601244377015,0.0036092405464516674,0.008374521966844737,-0.00911669824130601,0.0060185225425504925,-0.0004415054967299184,0.005013891684086621
0.0009114719378607046,0.02784989975884632,0.010652774298099596,0.03450109750051885,-0.0012054815239747611,-0.016331476608537097,0.009417516522309025,0.008002735116445328,-0.010965769207516081,-0.03941934921242293,0.036152123616163157,0.016046017635267976,0.0003758858276921437,-0.010047685720714435,0.003293350540510608,-0.0055900085310287475,0.0017481824134609586,-0.025729975721488742,-0.0021120621304345335,0.001984453280058378,-0.00359921622123262,0.001027718023839974,-0.015984117337970172,-0.008221641170647723,-0.00864545473580679,-0.0038670784888824613,0.013527635187166404,-0.0012299939624168402,0.00440090542680466,0.04312113838021479,0.0006091149844443095,0.00927575667650444
0.0205388042003087,0.05765912054860615,-0.005757343334836539,0.05522218562684844,-0.0022304116027497016,-0.04029273589592479,0.01206499641005582,0.010476333413281587,0.004560661729675256,0.02276412679809566,-0.004020263045742473,0.042366847564511756,0.019627671455534727,0.028996819325752037,0.005129921859997193,0.016998661319245916,-0.004390452643653948,-0.039437900032306364,0.020055948428183683,-0.018021119433727435,-0.0004942544794432104,-0.01566117707806598,0.011858496915142167,0.0022287925025107945,-0.006670019681257811,-0.008293850136087539,0.008876869437590109,-0.008345594442300503,-0.0015645512624629283,-0.002350899327378728,0.0008282090362145731,0.00013021947394275095
0.022056321127717805,0.06411606241650934,-0.020876930322939524,0.0598467054456432,-0.013860076771271457,-0.04354560556102371,0.046778894260429874,0.007378433308146023,-0.005545764403033053,0.061716367291442836,0.02166455141662428,0.053889987789768265,0.02983932682038737,0.06469381013514854,0.00904703309432257,0.018280610460582266,-0.005649094548632712,-0.01167543724514305,0.008568575557868772,-0.0005114798040282814,-0.010092499282105243,0.022069212562646823,0.012571696504464078,0.0030048319882756587,0.0012068259914525725,-0.035851859411225165,0.004307892113270305,-0.007530872517302843,-0.0026441844007165038,0.008009094613654625,0.0035133891057023826,-0.004164087508162145
-0.0030100688038120446,0.07312681870293886,0.02081528685003116,0.06098881111332136,0.018030476872117326,-0.02022332775153436,-0.04279170008458788,0.01004770780933262,-0.014056057286623817,0.06015893299362578,0.051868081253585246,0.05321139263669002,-0.009167277668411116,0.034046681733403125,0.003621023498412767,0.020238732946940584,-0.004503599776122153,-0.0302843000244709,-0.00896729515742946,0.002336955604976756,-0.00036234337411204565,0.009078317706993983,0.03837497941063944,-0.008956402656344165,0.011383389233977088,0.03488042367234605,0.0012330254332895557,0.002078762186093758,0.0166589683289432,0.021202004184545643,-0.0013782706921058932,0.009606027938787563
0.000592826742940765,0.01133526449691852,-0.0017434871994630075,0.09112382075208775,-0.004380455691980422,-0.04921911370323262,-0.01905698089342441,0.0128631384665706,-0.021015657903871533,-0.09098230925593381,0.06126663825738508,0.03817428452641697,-0.025304898549039855,-0.08431838411617609,0.005690357628481128,-0.011095706248282966,-0.004801682982274631,0.011509755228505173,0.019536599615172245,0.012010601373655541,0.004882626585265983,-0.0037857276184591706,0.022896115991818677,0.008096238951257856,0.0014482571632695805,0.022709286197338783,-0.024088217022355064,0.00016093206338140803,0.013478098007361362,0.0478504873974098,-0.005614190819588048,0.0022846263501809347
-0.0006958121326965123,-0.006426987504460012,0.003849004150415038,0.03368065306684697,-0.003534902704990742,-0.04898785567311786,-0.0016718495150328395,-0.0004388493016930702,-0.009953992248713645,-0.03358859339840615,0.007145561355072494,-0.00439950281268207,-0.013811918565635885,-0.05259743519667268,0.00014609813279433659,-0.0130999791797231,-0.028486671123597943,0.03485726253375709,0.03168541412296005,-0.02621553436490113,-0.0032249627574077737,-0.04258526094346985,0.014905086894246852,-0.012375810842968498,0.016012868020146207,0.08981989402371302,-0.0063397407351646175,-0.034177513041644306,-0.008389553263417596,0.04066426798059833,0.00401895737042382,0.023123630763823413
0.008194657131879187,0.0840243582224433,0.03190314556622374,0.004393098829954354,-0.029670924754018436,-0.008977413701024008,-0.017746590891629,-0.003985968022387944,-0.016986770841130747,0.04711602482352048,0.0319712962666163,-0.003079274027923522,0.08713998230194239,-0.021355122774373517,-0.007138565660819507,-0.028893402257621433,-0.019741038702189035,0.03903370539177878,0.017429017918983762,0.0061942686307757755,-0.014898789426003098,-0.04046781280652042,-0.005502768929612363,0.06734752645351615,0.012678076514398794,0.012346039751410678,0.01935280919140736,0.0043634475064081675,-0.010300426909514215,0.023237090987023236,0.0004031892437881107,-0.032172858867417296
