,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
268.2,268.2,-0.12225773056716908,0.09212569476534874,0.8175101025104605,0.18046121743709478,-1.5546304159887272,1.0396336575174643,-0.2872902850622783,-0.841847231701268,0.7242908142208987,1.1176440081416719,-0.43671554589691286,-0.08739320557886236,-0.3985641748465351,-0.26295466574141124,0.41428094021855594,0.32072288689526063,-0.10732624661318493,0.5274557313919566,-0.3397334503333234,0.5254169611515973,-0.01735751185796295,0.4023260375280303,0.5334592935339401,0.793493319783966,0.6169999202507465,0.9846357368704846,-0.46158095261051346,-0.25253858282064495,0.8422317580802056,0.16424577907443041,-0.0050046785899703905,0.29578091880994517,-0.2246925483697716,-0.3988982989648468
268.3,268.3,-0.19527290810770098,0.1589158041739399,0.7620632110083799,0.09259668281511313,-1.6695866529877277,1.2888342985454064,-0.43703092793042253,-0.9135396004579627,0.7845176184946072,1.6986503812117537,-0.3527972499790254,-0.20672767970585565,-0.40533268288284763,-0.2869390103691589,0.4054522790422901,0.3688354243144413,0.1703625640689629,0.5876387477574117,-0.21599206793613046,0.5623684516988523,-0.04316752344532089,0.5434057690735622,0.43118422751839736,0.8149064064682752,0.658712337547628,0.9861183988276855,-0.42205743606917734,-0.3310728255151182,0.9964786343084912,0.4019815683814689,0.3080566984541866,0.39955099640382563,-0.17562163802317343,-0.46070081130377505
268.4,268.4,-1.0196928404401058,-0.47928667246801104,0.3183935163350813,-0.6104694439285885,-1.7514403251710653,1.466275628490437,-0.6690258180513364,-0.6945066123271901,0.7408634228915774,1.8634698731940378,-0.2019352785256946,-0.2553898640774296,-0.4835947217771735,-0.25498730148771215,0.326826187276859,0.40913760667213045,0.26783589913467765,0.6643090405325812,-0.17718323949901887,0.6993763189866555,-0.007113882675853927,0.4830125750417641,0.2786298964275659,0.7751841866606677,0.6975691124388504,0.9726236213695021,-0.3682350102497155,-0.3658492770023697,0.9507106117039027,0.5724571965752114,0.5278789974067594,0.516820520702723,-0.06603271515732345,-0.42415473165293793
268.5,268.5,-1.2398809273586762,-1.7378413519754894,-0.445864836553281,-0.6482548722522826,-1.7568671812918744,1.4780398968709672,-0.7616906001564799,-0.48791014497215013,0.63825545293818,1.804524038455464,-0.032387250541684794,-0.2177736209039978,-0.4490292123095936,-0.15304315777116395,0.34022166196653025,0.40120428782122536,0.5329777780762477,0.8321024579280616,-0.05481838057571013,1.0082025497335259,-0.04255497988044743,0.3856423534070843,0.14768809257124,0.7016150023052821,0.6926032232475664,0.8833916732215824,-0.36057240509921207,-0.4079378086161181,0.7858760734709886,0.6985542685445487,0.4768803336813168,0.5021259959282212,-0.03893474756170355,-0.6292204676121899
268.6,268.6,1.5850415765908494,-1.6138205119257076,-2.2606031520119876,2.2274904261559234,-1.5813452574398736,1.0975457446593166,-0.5026136934167558,-0.14374201620488428,0.48240331796128877,1.4215602195797397,0.15434858640933524,-0.14739128088885023,-0.4631462482636711,0.044428837897079715,0.24405476349982813,0.4320326379270355,0.6058273497741492,0.9068129355303309,0.10921392121994242,1.1694586613424052,-0.17242423368116436,0.3070428188238729,0.039870524648112214,0.5974363489108394,0.6292619371028677,0.7604787123633673,-0.3475836891269989,-0.41202591266732236,0.5314690075567535,0.6629100197940944,0.4962225159889541,0.3265692532849698,-0.0667448083186847,-0.6598943177811196
268.7,268.7,2.7487485378311667,-0.7568591286826298,-3.0340287330229354,3.4531078935970445,-1.2280935518216711,0.33177127445779625,-0.33151480503146297,-0.16633896899119205,0.38682968436227066,1.0072060325259287,0.26134404660591176,-0.056131510867339106,-0.5131546735929027,0.08285194064182552,0.20138297166180552,0.43960973603402975,0.5396043239766023,0.8235540633240919,-0.04694832761012466,1.1391270633497206,-0.22019065403129354,0.279112857219402,-0.022055428056634435,0.5273950257308866,0.587735293741696,0.6390525353822248,-0.29886704993878666,-0.4073133513604686,0.44574270305457697,0.5311601643532432,0.5111392751120719,0.2739281319921374,-0.017656316225484872,-0.6723945199265534
268.8,268.8,1.3534263909496704,0.15506342890035976,-2.0707524958425543,1.9266414678084718,-0.9211717572706263,-0.33356981484936177,-0.5377275777516126,-0.3994060392774238,0.2764991423158821,1.4562185875593405,0.17851477081839595,-0.10895765345337141,-0.33719845459558917,0.1003386770461748,0.21409956316388257,0.34551658468356794,0.3525134228278503,0.6103661047375166,0.018849686833927827,1.039883194035537,-0.2603590790908586,0.14168114204833032,0.012301914671712447,0.53445939686762,0.41476930299175097,0.5591824829771672,-0.29780107911271625,-0.35008507697576763,0.531844419565973,0.4911322129143957,0.11674386274469103,0.3985135098402003,0.16806498248667218,-0.7047206322560228
268.9,268.9,0.018811447346749603,0.5025527709071781,-0.7326800498332037,-0.19374994772645637,-0.7797895484053714,-0.6400563352760377,-0.593061299241119,-0.3507618413860681,0.11366969063343485,1.6413031005648446,0.22587392627959474,-0.2165006244746823,-0.32133926148456804,0.07947341672496834,0.209192409201284,0.30720205083982316,0.2250832852069069,0.4168320655613314,0.024087377444682187,0.9196148322896058,-0.25394398705355586,0.07660079485266312,-0.04243623758260345,0.5584646848168617,0.29159378550712245,0.5467546076765801,-0.2788761571470878,-0.274457586904733,0.587400114289012,0.4896992903395213,0.08699860067091095,0.4398835475341467,0.22243775266007426,-0.6640627199491391
269.0,269.0,-0.008332436258227941,0.49269392313598354,0.37227043153125905,-0.5250927897584896,-0.7792954057992884,-0.6411275312146815,-0.6229322731277226,-0.4589347669306732,-0.0076647647330125865,1.5713644698263352,0.17005698590109541,-0.3001228302861354,-0.5120413038653052,0.06217456192036605,0.1683914218731704,0.3133988721272414,0.055257723291307535,0.234624684591085,-0.25197094779482854,0.8008278837040165,-0.2162248838423529,0.12317806229458039,0.026666039148471668,0.6135990110960512,0.37286760807205843,0.5294080863452675,-0.24922486200095842,-0.2818515681231545,0.476652176894231,0.5108346620453238,0.15701485341503127,0.41379516516006254,0.2998479713357066,-0.5761412787993788
269.1,269.1,0.8748972395259677,0.33491971453872804,1.263730193822845,0.8875688586412839,-0.8978968432854673,-0.38402487180309863,-0.7614666399611062,-0.5446505180737987,-0.06227975812494102,1.6055470511719037,0.10707125386564169,-0.4404257095424512,-0.5397691660792708,-0.035307013675578675,0.17262922383959695,0.3824236508239157,-0.08724721647659259,0.1556060261158398,-0.3118054091171493,0.7504391689998027,-0.17741541405463204,0.14117680274038502,0.09025049702809491,0.7187088230749923,0.4259715055982749,0.5348930873656482,-0.2682904732731062,-0.3501977603458166,0.5251979604801237,0.5346926450407204,0.09417461814989528,0.43402293714184725,0.2835698404869527,-0.5566657565011826
269.2,269.2,0.8546243729601625,0.17697367061930658,1.4117794058879103,1.1221766926757657,-1.0813791124973209,0.013725613933947304,-0.7366563897473684,-0.19352430248889413,-0.1903529866854944,2.1444248413448936,0.10964191039559852,-0.5015427988461525,-0.638132525479802,0.06404389947863913,0.11673623887528296,0.3864645570545883,0.020098699908072927,0.17120362873908546,-0.2866003477011374,0.7869516531148558,-0.12483084510672013,0.16820549895343362,0.06732188768691691,0.7545157770079169,0.5975035327782726,0.5268574342459111,-0.2253285791033037,-0.369327361232096,0.39353236155370575,0.5558762625737772,0.19011506151175503,0.44159640310778947,0.4162363007823183,-0.5397568260096033
269.3,269.3,-0.022148266715224664,-0.3151251506110571,1.0116049740724056,0.48803581901171433,-1.248292304990653,0.37555786985339146,-0.7306110238154541,0.33128659284983214,-0.27618851739706135,2.5826161344313756,0.14584547615643412,-0.5234854788623537,-0.6586032323297961,0.024408650930314815,0.16299432416321857,0.45266946606726605,0.1479602609647664,0.29876582383974765,-0.15087740039712041,0.8406022875258172,0.0076386354607183606,0.2599408055306276,0.05093866539083976,0.7590953272759133,0.5927095472923243,0.529104307015139,-0.2087758253292971,-0.43887720578405953,0.52897249899369,0.5827007902139624,0.2840918372938841,0.5869414130349992,0.4029411203871254,-0.5891778065056409
269.4,269.4,-1.3137279104779855,-1.0895411493385554,0.06046518908890442,-1.0191984425318938,-1.3272530526554782,0.5467279555120856,-0.6006090001486366,0.6069145379741941,-0.33152745151389734,2.340107027308505,0.11506333240350024,-0.4578560153209682,-0.657161635817896,0.06725652669337415,0.2037092831687501,0.465427034567831,0.14196985791926445,0.4232303333625117,0.00021116268845554342,0.7938348392300986,-0.028033755665351653,0.2793832395368617,0.01662257594534315,0.6709066965839272,0.6263038794254504,0.43186904741461035,-0.19717900629139665,-0.4744625577316594,0.5669957427126924,0.6302088136306242,0.38594053479227725,0.5897298191751787,0.4500743612405087,-0.5023119912767031
269.5,269.5,-0.2952957699129044,-1.9342707308523288,-1.231301846222543,0.5963966394899216,-1.2501730610745596,0.37963494852230123,-0.31457244077531454,0.9912086204391872,-0.4480208490212292,2.3526631330706276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269.6,269.6,2.324596401023986,-1.8430433180171584,-2.729609185326325,2.970706064322393,-0.9922606671283811,-0.1794641971899724,-0.3397029590182652,1.0680694147517495,-0.5628095964054902,2.8527079686054266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269.7,269.7,3.1127422121435213,-1.0950408611917617,-3.1905324479656865,3.7011132498493446,-0.6027665239950969,-1.0238045538274945,-0.1661512509235599,0.9097056078673088,-0.6404795214826278,2.917793828160925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269.8,269.8,2.34868461502418,-0.37103010412593246,-2.586455788572939,2.7438564385896296,-0.2423203121360888,-1.8051751814354537,0.3222488981004009,0.7597001356430302,-0.6842191785983873,2.395563930622619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269.9,269.9,1.0703089876995064,0.5337298355323653,-1.666665952710661,1.2863012233430657,0.012775534926940973,-1.5591097073295324,0.243222588516834,0.372962307643804,-0.6946863243119044,2.2324079458666266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.0,270.0,-0.10950229836095024,0.5523060446986361,-0.7254955514863242,-0.20513494310924135,0.14635722517909663,-1.2695330500775845,0.17365146652716323,0.04980632296115732,-0.7719444877638679,2.440346633262703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.1,270.1,-0.6670797966115609,0.21975896231876038,-0.03910577474301068,-1.1769846801720165,0.16858046355491227,-1.2213578018827589,0.35324471077691827,0.018144417604510413,-0.9012554772946235,2.950819225995247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.2,270.2,-0.5730323765425929,-0.419133686501921,0.5221920536386586,-0.28751782028080564,0.1175354544134092,-1.3320125112870895,0.22147316632250308,-0.03740195712402546,-0.9180128165931541,3.0128597209578794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.3,270.3,-0.32865570276394346,-0.5754562319744894,0.8340771087138832,0.20671430847085623,0.012659723293989338,-1.5593607622868226,0.334451705237622,0.15962038526190875,-0.8988066329972847,2.71205681887391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.4,270.4,0.1416204532475805,0.11852463328641182,1.033358343188563,0.5225075378416083,-0.11519832058468234,-1.8365297730941337,0.686779545203441,0.5639337891827404,-0.9149835393759251,3.2596493509193567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.5,270.5,0.9530262762278578,0.6598241579283398,1.400057309786704,1.103601142436164,-0.2825222731956446,-1.7180258911650286,0.7017983431360374,0.3665096297869081,-0.9199356272781788,3.6315534715882682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.6,270.6,0.8013043017218974,0.9073271776766668,1.2238644048757166,0.8243950918477726,-0.45736183142691195,-1.3390109623042925,0.4534784730289743,0.08000241480724458,-0.8661239848930519,3.686072586958857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.7,270.7,0.31153812033765943,0.48646501906838174,0.9819961798333942,0.44111591320543275,-0.6042592407712142,-1.0205686617420149,0.2649571554253271,0.1377024749847762,-0.8430886128652572,3.745629072661205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.8,270.8,0.12146362086500964,0.0878940245735527,0.9711046728974407,0.4238565653441783,-0.7364737315842577,-0.7339558017187703,0.3077869799008251,0.46583817763868796,-0.8856882918524175,3.666994604675454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.9,270.9,-0.024324769865428458,0.28889905339745914,0.8225694382006016,0.18847855012911688,-0.8608246577808686,-0.46438947517936535,0.2607258024009991,0.7194707864591846,-0.8723926009785752,3.9377511222538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.0,271.0,0.6519581417659327,0.9684185207653914,0.8662087257149103,0.2576320334859919,-0.9665371190994502,-0.2352273712957707,0.13050836987014391,0.6070658766880174,-0.8441943474520701,3.7921499336769404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.1,271.1,1.0909034088201643,0.9435194468265651,1.1459288737939486,0.7008936838606435,-1.101065955157608,0.056402496361844155,0.17265423094139945,0.3728615197269102,-0.8180130038889507,3.458467390803008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.2,271.2,0.7351462263650598,0.6273867715017504,1.2020849351424423,0.7898820123840506,-1.2634220802909868,0.40835600070630657,0.07042973009338856,0.1472548775246502,-0.751320597907649,3.370114650969065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.3,271.3,0.15883513687095582,0.36768619677654585,1.0131960639620659,0.4905571573394273,-1.4140606379062017,0.7349083140145667,-0.10076083607913378,-0.0004673580727387016,-0.7573742479835683,3.569321498611333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.4,271.4,-0.42792831282809646,0.012156872139399102,0.6967448117649288,-0.010910846575660311,-1.5385807746374107,1.0048414529583378,-0.18560525975471007,-0.11844590222357707,-0.7868073081406064,3.3339875125550305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.5,271.5,-0.3903483443048971,0.3156761608102318,0.48356598305299886,-0.3487270535550903,-1.6193381231253965,1.179906186602133,-0.15457847595725244,-0.24136183331354516,-0.7689250169565265,3.194813966423121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.6,271.6,0.07966733528021916,1.0086452812556552,0.41186318760246315,-0.46235168755499734,-1.6821136540098383,1.3159901690432794,-0.037151982277943925,-0.38772555572382217,-0.6770354079734179,3.477240248998422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.7,271.7,0.4893145091529528,1.3633810722439599,0.4833014300043586,-0.349146280492289,-1.7437303925710474,1.449562136501104,-0.2072059174775667,-0.49237274791941427,-0.5699106823684433,3.373876474491779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.8,271.8,0.17422690176454833,0.8621946991072471,0.5135296882853642,-0.3012447340874026,-1.8217166705634522,1.6186197794305568,-0.392488461655497,-0.657324140561125,-0.5401836645086951,3.2777633172924223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.9,271.9,-0.9210008080324379,-0.0018102643545519275,0.19351920354189184,-0.8083529155277428,0.3956908664124565,-0.7290308133374892,-0.5448772142276532,-0.8277922873729054,-0.5783814203131437,3.2604609631752726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.0,272.0,-1.6455237415696593,-0.5325850298294084,-0.03272458334111883,-1.1668726540931516,1.517089789610772,1.7019232419130694,-0.723181054069573,-0.7121880236096566,-0.6149047467098874,3.1637329252905997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.1,272.1,-1.2422865095625364,-0.8928555150924999,-0.0523456668086963,-1.1979654227038692,1.1406023962203473,0.8857787488339449,-0.5583368255605645,-0.6318710877311915,-0.6832501761247034,3.0393048152296482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.2,272.2,-1.7458006101730303,-1.4792365376849985,-0.07604072333584641,-1.234300775269544,1.144687008570685,0.8946333185608895,-0.2425354422745158,-0.7296198348559947,-0.781253988837366,3.115965744565083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.3,272.3,-2.251302245307703,-1.534811059366503,-0.059916660256941964,-1.2099628818568537,1.523650579800375,1.7161456378750481,-0.20738142872966314,-0.6713665927127642,-0.829631823868349,3.064600318679873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.4,272.4,-2.586901419476291,-1.5124658195577088,-0.09891278019976966,-1.1980563154314174,1.5242484342806175,1.7174416590706547,-0.05755322159113859,-0.5760168602850362,-0.8951312108115722,3.0071748204450275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.5,272.5,-2.324803186530842,-1.5325416293589396,-0.039161931200970924,-1.177073669129035,1.5242269406056295,1.7173950653605188,0.06849934771081215,-0.8237307083857565,-0.9920426994677368,2.8511815984997204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.6,272.6,-0.6494508391752505,-1.6552654854648323,-1.0647064250345204,0.3323993484553223,-0.6796272715270713,-0.8571868212461696,0.04431131161673426,-0.8419050552098863,-1.065528539702438,2.8605361720354967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.7,272.7,0.49976212149434035,-1.267432807640328,-1.7081279274115442,1.3520044036821257,-1.6338050695198492,1.2112674455414443,0.14388610573519786,-0.7608566049895076,-1.0909522779679686,2.707783271485752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.8,272.8,0.7179428040635566,-0.677023622628322,-1.7094206546538129,1.3540529383151414,-1.424742275447899,0.7580638294707853,0.24844760895119514,-0.8290713346213526,-1.123732348845761,2.320986248140424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.9,272.9,-0.22410129032355144,-0.16284367396191612,-1.0196461507576187,0.26099408258698675,-1.2609326371523606,0.40295941812720176,0.4541445796905089,-0.714354825327356,-1.0731144274557778,1.895608143947681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.0,273.0,-1.1930347076639676,-1.0228214960608273,-0.34442260327201724,-0.8090064378822203,-1.1984443036776127,0.2674980185094464,0.5642057055680302,-0.691029110556074,-0.93887936014727,1.433532755553361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.1,273.1,-0.8376225614679391,-1.144235689979301,-0.6376939425516145,-0.3442707413319425,-1.1591960091126674,0.1824160741089622,0.7375644416640667,-0.6942741101355601,-0.7668713303911358,1.3661033927316846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.2,273.2,-0.31033027674867325,-0.6470625627852237,-0.05575466336272675,-1.203367527089407,-1.1234668334652007,0.10496283009901711,0.9439634877811226,-0.4783035154641981,-0.6890781271300976,1.4148257472969035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.3,273.3,-0.7628298204566547,-0.9090223206751075,-0.29824737700900195,-0.8821785248424477,-1.12434128117127,0.10685844650563069,0.9781149877553269,-0.1224344758666469,-0.7089396060176569,1.3898640110538318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.4,273.4,-0.7603251083786038,-0.48132254495602184,0.29252036447288976,-0.6514696224055011,-1.125466511889843,0.10929770707724437,0.9155420843761279,0.21625141902448997,-0.7026059135025854,1.16953410865173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.5,273.5,-1.1103912075459343,-0.3490216379912716,0.21609187100205496,-0.7725828864452368,-1.1795193758819047,0.2264728052525184,1.093792683110856,0.5705566305381092,-0.7186615933078149,1.1088283288714196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.6,273.6,-0.6989086010929957,0.015225166064034802,0.295466339574575,-0.6468012501251938,-1.2143457139975868,0.3019688897595236,1.1655644209920326,0.6744000620163225,-0.7791108420068524,1.0119169849518153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.7,273.7,0.16369107726236035,0.540492906824284,0.8686337470225514,0.26147487053008983,-1.3027628678552179,0.4936384502321705,0.944942631016333,0.8021381954150424,-0.8312054778481897,0.5593394248141308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.8,273.8,-0.06607100881392647,-0.0014920153604508414,1.0272925537706026,0.5128953170320067,-1.4438747195862804,0.79953889396648,0.8242424246973383,1.4605962590384998,-0.8210731441632214,0.3607516453745575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
