TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.27844383941316897,0.12215008621746515,-0.02006619786194281,0.00833814475079089,-0.01982693308703785,-0.012400219685374131,-0.013833400697703245,-0.03524995752272538,-0.019288838149090166,-0.032575673350855705,-0.020690627899120267,-0.03186910648078098,-0.02961293674777413,-0.031664171005906405,-0.035322492769281774,-0.02727803438413301,-0.02389097727399754,-0.03850422119423953,-0.011820263723473515,-0.03016198175621082,-0.011469845522536017,-0.012665022987807636,-0.01740273039022669,-0.02371230452390267,-0.002937902374135822,-0.023501814100802987,-0.009530137125150783,-0.01998047412095153,0.002082806432649933,-0.0046789834394508605,-0.017056017757611626,0.0014381957994062788,-0.011413759338161383,-0.011467721797701964,-0.003426385105242586,0.002552301099924721,0.02592427658342205,0.003125766930894683,0.012760573428658169,0.00010608652228611716,0.010302330321859739,0.004005835678984028,-0.0366813110042696,-0.04026038736089849,-0.0415187049936898,-0.026658309993321846,-0.037393009437770325,-0.04159235356330298,-0.019241728208042666,-0.026077822072298584,-0.017266222149226174,-0.029414035020801303,-0.015883317262476587,-0.020465115754937088,-0.018442327511254113,-0.03462220260554164,-0.008846248012304625,-0.017840853819872823,-0.009610318689669824,-0.020748215626905247,-0.009012075097779343,-0.01366288771673949,-0.012597029795620452,-0.008963986010320578,-0.013817507174190068,-0.01824851403028957,-0.014520023513831214,-0.008319322221152713,-0.013908184474159443,-0.008370186367741967,-0.017625684012328623,-0.007622771588647569,-0.023097378299875827,-0.011372947075739711,-0.028255799489066043,-0.001738776682073416,-0.023238818397734087,-0.015044192248943043,-0.020061722005340493,-0.025537509924609403,-0.014130158709474944,-0.026201508157914825
20170111.Fly2.3,1545.0,0.1534878428119496,-0.10455142610227397,0.014715093864510875,0.00321595166732596,-0.01152535807809418,0.015837852368516356,-0.01842331269322063,-0.007624718048825198,-0.011834309342397594,-0.0038597744225948513,-0.03085796494355536,-0.004199168776733305,-0.014195472159052118,-0.009989880376726032,-0.025943509177536316,-0.004495045920615016,-0.05630109767923103,-0.008469623231890329,-0.028792441871099358,0.008535339574780806,-0.04134186288402273,0.017762682067128662,-0.020113369856909907,-0.022663893420150568,-0.016686850164096816,-0.005769440182831091,-0.010906778914518429,0.02765774018273791,-0.015086902841408224,0.06354261371677646,0.029097855359979705,0.00886801510367161,0.021709585548591787,0.012858139525207,-0.0003977234310158411,0.016444219573983794,-0.004603860346057126,-0.018222080846725403,-0.05593804374014613,-0.020638327393732864,-0.014289644548762179,-0.015314757066038043,-0.110576991965566,-0.01903721939294701,-0.030735712551004865,-0.026974869864698763,-0.0405214117288703,-0.03378437465363761,-0.02542380701620004,-0.03795651075825282,-0.013582452596526316,-0.002683702515396444,-0.04087473580731789,0.003668422338952407,-0.017178684379598727,-0.01862490275855097,-0.021766034862969116,-0.0035941471444194545,-0.017548166228780953,0.017982882136022,-0.01807135816762465,0.006600565073161129,0.01876803262032953,-0.0193131108607498,0.014667663948844455,0.004706316724752186,0.0014839523489647236,0.006877785404444394,0.00804760117163033,-0.016125204769251354,0.012969930582028777,-0.020990597298165544,-0.01779108451889637,0.010838436529243082,-0.018323552772201324,0.03295020274643561,-0.030369554856922804,0.0424011389404142,-0.009803414016678839,0.002593608004552019,-0.018786275458551892,-0.005337182890419798
20170117.Fly1.1,2304.0,0.10367832005547462,-0.06264941436722071,0.00265488903548685,-0.009283652451773252,0.01672231608615242,-0.0005517432842784345,-0.016441751746614452,-0.017085239645152895,0.011004417642935142,-0.02048463301345402,-0.0007259072483998467,-0.011097793248933568,-0.01509517904653148,-0.010028730387171995,-0.01850092690959919,-0.011816709779603304,-0.011127798542968626,-0.019129408206301643,0.028828283378901608,-0.03183170778400816,0.004249552139078804,0.005986403197810599,0.002110130030465199,-0.014271761528175615,0.01667791958342085,-0.029681590088211834,0.0236051843231724,0.004375417231770107,-0.026943189085136487,-0.00898806006881758,-0.010980609708946732,0.0009381160094295449,-0.008526945136622738,-0.0043578776771551015,-0.02798724830653735,-0.015931513956281403,-0.03526158223878077,-0.03712541796489173,-0.04750503491657798,-0.0383843009054335,-0.05361084052217681,-0.03187219093878905,-0.04970009112678042,-0.005377663214654599,-0.038622557949895074,-0.025046725403120116,-0.001833631788658563,-0.03322201949166182,-0.008757340583057382,-0.005551688617195305,0.000656686820985207,-0.009449378549788133,0.007213979604819941,0.008575170737161361,0.0013837819093471468,0.011539212232759437,-0.002392992962711102,-0.002136848845913736,-0.0006757772114571363,-0.027718716546741167,-0.006347490663030784,-0.02403718768658368,-0.018183142139491307,0.0036201985016492966,-0.02234798318665699,-0.01965482270044059,0.02091138719826795,-0.021831000727559818,0.001153623010486908,-0.02077392250218512,0.009709608613079724,-0.014912968070463127,-0.0029509193954961504,0.003514816927347248,-0.020365884301175016,0.00017753201267517622,-0.01208544969027279,-0.012811150410162207,-0.027901053057526413,-0.008452460096327248,-0.004044790570956878,0.001011220650426992
20170117.Fly1.2,1577.0,0.062722255068411,-0.21544756205885363,0.00466554902927669,0.004157224418297601,0.011699216524888928,-0.002227379377953845,0.027112039034918392,-0.00951959707936391,0.010837733147389329,0.00756942201145756,0.017746431718458917,-0.013715567434490906,0.0029061256024072186,0.005416108140721663,0.014033564416822254,-0.0026417290636018467,0.0096514331978865,0.023673474077069694,0.02973915445761243,0.009866930412832932,0.038720539277797915,0.006912456125223435,0.0164498787835426,0.024121517511395005,0.01712729874911225,0.02937059156336807,0.003339844276998692,0.03663051691672389,0.016889679620533712,0.04768310667182511,0.019708416052950754,0.0336335464554653,0.018223311316571955,0.04625779098844594,0.03878085564252096,0.03946983542420021,0.05061089447361347,-0.0035968892217385206,0.01662472796831222,0.0021904097030344886,0.011593942610466208,-0.025562252022347423,0.024179632220000993,-0.011614042942773978,0.013671587201634165,0.017147131175423304,-0.01903971497011058,0.01204092772643225,0.02049241371967571,0.010590154772074343,0.000323512223612191,0.00942599942933244,0.017049986849807592,0.018160373230778928,-0.013686999597684362,0.03944831284679952,-0.014075544366535648,0.009563849221256655,-0.02151738067765278,0.013668673709959306,-0.018183399010130427,0.0044497803767427554,0.0012448680316646211,0.0049243689750959035,-0.014822551196666898,0.0008959871675122653,-0.044992650592218006,0.011826227509821072,-0.02298490935777284,-0.044023041723548366,-0.018039777625677756,-0.022106720122126704,-0.02861541844403032,-0.013584689213281325,-0.007656693680739729,-0.014181141068644071,-0.0001724052464028257,0.014940393717285193,0.013560615752719794,-0.004986841181035789,0.027291491243758736,-0.023225566787573548
20170118.Fly2.1,685.0,0.38456262033224614,-0.3056475250895345,-0.012557102258865721,-0.024665717784822322,0.06342591375560609,-0.05350505537539174,-0.09603799570139443,0.08494334089799838,-0.07431652530847381,-0.00485702570937421,-0.036231297640172896,0.12799910750891877,-0.04418681280611761,-0.03919239059747512,0.09202692287363097,-0.028677589771293373,0.04258228019730367,-0.05848523215519433,0.011027130178456968,0.020364831078756963,0.08206020469650947,-0.02887720512278736,0.0051293126921870755,0.09735767821656108,0.0848127752045754,0.0543743989649077,0.02073793580412122,0.003089669764486623,-0.020884572526945748,0.033983110284454054,-0.07403460645648106,0.06529650399294522,-0.06389457386641928,0.026703219490022273,0.010274654883538119,0.022612053012006396,0.028131945375865067,-0.05002961630040395,-0.005047051737458612,-0.0722176238485325,-0.042500229738364925,-0.031075658664322943,-0.08291525866752199,0.0529585959914089,0.04127932754350981,-0.12526088290666812,0.13752621057574854,-0.11896394580217053,0.032959710262217015,-0.09689799164760853,0.05321137660068338,-0.05672441963739005,-0.027042062365783333,-0.009514091825740437,0.002594257363197891,0.01705730002526218,-0.12350099369518576,0.010637830061370479,0.09091788495841571,-0.06267064010274745,0.09943236578144009,-0.17498696599244692,0.0434561275044976,0.06007173129144626,-0.058232467257950615,0.018943812248446462,-0.09011021815568362,0.11098162745152244,-0.1880284707465798,0.09850728773777989,-0.021385311114057868,-0.020962639894177928,-0.09923343660358575,0.018798679982129758,0.015872360128723013,-0.05894890151332349,0.0414672043424818,-0.07390820966964609,0.061257937029624246,0.0542271347943407,-0.015849858319582463,-0.013019573613259009
20170118.Fly2.2,290.0,0.5129423793366805,NaN,-0.1276592879791257,0.17258047714831481,-0.31046005418915323,0.21067704918676478,-0.14288213047864945,-0.12492571530300448,-0.0818160757344307,0.01909964679889202,0.022750647128419933,0.06623379878452461,0.018979931893770667,-0.04990498561357513,0.3659235764680022,-0.2033289467555368,0.3611660860655522,-0.36585662545665637,0.3308869198147596,-0.06873818826362041,0.10220238748320258,-0.021486854231475408,0.18056074198548275,-0.133014954376231,0.181097837716583,0.04345476208956686,-0.1096008946322506,0.04990814530905733,-0.13940671500351298,0.21422214080029994,-0.09434473024361555,-0.05105945123200131,-0.0709271653914029,0.10731277971210172,0.06879736396643486,0.1129288896868037,-0.05431334283721975,0.03769464182481615,-0.015541441480372004,0.2602614216470849,-0.4334729538195856,0.18078293953764446,-0.06935931341319804,0.0815331584003302,-0.14488859398245418,-0.0614995806840543,-0.12315827186481706,-0.09350684291974887,-0.1417747616497924,-0.0908704254184913,-0.05839786207970743,-0.328603125766625,0.32445270257273284,-0.08571189908995894,0.03316026351122188,0.30585476623250596,-0.10659761075192775,-0.004873967884207783,0.08423103364132023,0.1375773901543188,-0.034795591349909324,-0.05506418559709098,-0.020355131005720242,0.1102116055532471,0.10262975942142669,-0.10361998159403907,0.011735399480947775,0.07918083677270088,-0.019333068653271633,0.17829202227159885,-0.14455551924345617,0.11523927739562145,0.08023885401587041,0.31355085227561746,-0.2084191022693942,0.36433297864219966,-0.05258125459532231,-0.036901315023991424,0.035428848974179236,0.044684170137630735,0.02291378664765406,-0.12215938331821367
20170118.Fly2.8,778.0,0.2926490173694868,-0.322438793613568,0.010430101825037355,-0.013305420093765678,0.00130798152555011,-0.029494352044874654,-0.04270880342992396,-0.0131922059007479,-0.029548823084387853,-0.005446825001762836,-0.017889930595733426,-0.012068110955049473,-0.055637086323759535,0.07538644825257998,-0.01574028531409087,-0.004721373646282143,-0.010450398727385967,0.013589081726065527,-0.011032455638109777,0.006457251882501977,-0.05867817927222778,0.04406922245561483,-0.018341188740198293,0.02816698442782333,0.0015672628901397326,0.038099477269297966,0.04114123406838135,0.03985907636290706,0.03635236909792649,0.021383523992328485,0.08987760568623107,0.002157532873489309,0.01689242839139128,0.07725686006301914,-0.03201946314707056,0.08577854577799489,0.062206875988726866,-0.014522405353709841,0.045881731103216646,-0.0043686506618723,-0.03991077238263985,0.08861214978249049,-0.03539803590287885,0.06725451540864788,-0.05041894172907878,0.02006620614200124,0.022907415533945787,-0.05590929368154612,-0.02623239257308057,0.007608149319609271,0.02326198369730536,-0.023734221322855298,0.06523966611079174,-0.0327256184917777,0.06713777161512274,0.014608449618903051,0.006644252502616531,0.03302175785669566,-0.0049611130015363054,0.03753333768638213,0.018123208893352866,-0.0007362573542109641,-0.000758046283869232,-0.03318751638410596,-0.004102816870113778,-0.03541878807986835,-0.08349397473705052,-0.026986684301406733,-0.1003272972555454,0.004474166191000512,-0.07263635000576615,-0.08675258178828116,-0.047571504622239344,0.035495688729840276,-0.07247867884288199,-0.0029083439639051717,-0.028111458926641426,0.03281220099407699,-0.024027632376800855,-0.025367594014063265,0.015629919096866975,0.005527965793953021
20170131.Fly1.1,653.0,0.47907499196697145,-0.16982813222642035,0.1170377374401238,-0.09122354684423847,0.025278562282710332,-0.041517633888304234,0.07405369269628914,-0.03688877510980262,-0.011844715883939268,0.058550601294112645,0.08406450597651216,-0.06638162610171267,0.028457030786934265,0.017496536079696846,0.018386880811910616,0.0783031100226311,-0.013774784453170326,0.040504246407397866,0.1521388518103918,-0.12284866395138783,0.10097228969215208,-0.018471900266925377,0.05384098203847057,0.0875628409065966,0.08329429632019025,0.042798568035343224,0.06111643889806949,0.04095604034773392,0.04063950350316321,0.07185226006439177,0.03489352082560524,0.011248472707528392,0.0777843983796949,0.022779153663058327,0.09143885106405641,0.045631867229619684,0.05240172938285649,0.0499167330178969,0.13825137668738754,-0.06121687692032225,0.050560169624306914,0.001898194966330178,0.015644819979986256,-0.03331514132980154,0.037262952096242134,-0.035474354082064424,0.027574443221669753,-0.0387713860910638,0.006451158400497049,-0.15663512772001176,0.08979606612555331,-0.007827288517907545,0.01169930834741036,-0.04839677860859343,0.029564437051128066,0.028504015008196864,-0.0021882463226231344,-0.04650597280759103,-0.05779081613134892,0.09857514091484987,-0.07425623582339572,0.1031794830870283,-0.11387579920851905,0.027283620399011138,0.010583496167552976,-0.04253002827091329,-0.0008377718344333776,0.013798648229877017,-0.003777628752532552,0.08281655514395911,-0.011643614319649196,-0.006337307135743108,-0.09346567801967146,0.15498803261518568,-0.11857445759733587,0.026214854702422172,-0.004673040302485974,-0.012517387473813446,-0.04660117095540681,0.10743726948937445,-0.07565666639141826,0.0788628875315267
20170131.Fly1.2,1580.0,0.11319248905298651,-0.14934920826685283,0.0013448696010973041,0.014896675439148544,-0.022230022202356977,0.013788021764269683,-0.003547966733748867,-0.019819118733741238,0.0308998891230139,-0.027175472211212654,0.013320935597150805,-0.014673354215683642,0.016394861046198632,0.0063009789024867984,0.009791833020433904,0.022995840699455546,0.013970405409924107,0.021460507600473036,-0.0009669829541160274,0.00842390180112022,0.001481137713674174,0.029504243503884663,0.0036652684272507965,-0.009324257933169391,0.03368124202627631,-0.0018058509083690947,0.014542972940724817,0.006544305732519053,-0.0027924134085319102,0.014166304936393426,0.022421218060682566,0.0005612208264184366,0.00977690570573412,0.04502930935565503,0.02726170101686854,-0.010904791186603684,0.0441911288651131,0.038043813118798495,-0.00047839578892540716,0.014927587688368035,-0.01628960801209536,0.02378715540674161,0.027477948577463506,-0.004457571286967532,0.014062254531518235,0.0014136563926685029,-0.029832452057684315,0.010881293452810368,-0.03428385628961377,0.01925501861531666,0.01570525635002057,-0.00413319688054099,0.002525508540383557,0.002725262391917699,0.013763735914254492,-0.0035411573495579777,0.007928736486833496,0.016024025527248513,-0.01960404451745798,0.022938934528335578,-0.005335101624548807,-0.004118303102399088,-0.00424512719278129,0.006480205005814004,-0.02873705454128778,0.0249578239998571,-0.03108563518929868,0.005686591013119208,-0.004241617087984344,0.0031311320417168574,0.017108615404750806,-0.0080932298735445,-0.0078067451115210774,0.03521428965468349,-0.03829730167825094,0.020842048522061722,-0.01975681110407522,0.0028420416154359036,0.006613559302964457,-0.029773947286565215,-0.010878283796544692,-0.003594162298751532
