TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.6305352842489154,-1.4157308337570909,0.3175622436407047,-0.0455048837537993,0.006616707999332852,0.23185433040712183,-0.4325669387061024,0.4137977187210042,-0.19345914455512953,-0.05336731892598295,0.09631463265517816,-0.15018352604398502,-0.01023918600375116,0.05638173997042338,-0.3139956541418674,0.25858598375713915,-0.1075991875532776,-0.2049439346438389,-0.027849968493294457,0.08739687089976245,-0.1792547750097378,0.15228805652662086,-0.3307495940914756,0.22226409809821318,-0.12040332893277601,-0.21841539846488212,0.19875958850874517,-0.21778039118890577,0.1275819965173966,-0.030893100927972386,-0.14349798890957344,0.2857088614951255,-0.1259341115638899,0.06238210529419591,0.19212257625127294,-0.016865189357614482,0.08403106602526184,0.05430776296714232,0.03314969591957808,0.15863709613812982,0.004387716651936758,-0.06007327378900069,0.3762898552406751,-0.19187041956230774,0.10434725088266583,0.23716803341908205,-0.23380140469956068,0.14599524044296047,-0.05146150838836587,-0.028167102843204478,-0.01702479705938155,-0.07036485669065431,0.04827205510424138,0.045703336271486046,0.13494090135012748,-0.062008630247067986,0.09596875843886145,-0.004003018537696733,-0.01652811712512976,0.06579925914232132,-0.014142207136998014,-0.00046099555377478174,0.08099445890497142,-0.026192839205753646,0.012121737102797694,-0.016446444930575725,-0.088406427999771,0.09218941097688556,-0.20426303006526436,0.0608549388054757,0.07258108683195814,0.016446235403743903,0.04468592463317715,-0.37779605809476224,0.3003343748559729,0.013764844853109769,-0.1167291002869979,0.05598088700328385,-0.012645920940824222,0.05358989379129217,0.17546038360762622,-0.0716754865657587
20170822.Fly1.1,2198.0,0.2016070858579857,0.044888738480054924,0.04803352413635436,-0.017900521109834887,-0.04129320754097916,0.06451970444988236,-0.024716688498117083,0.02279884102011754,-0.010251700107869495,0.009468369967206718,-0.0056189514224367675,0.06864341753536393,-0.1075226741082447,0.07513596986955372,-0.08537461813844158,-0.0012144610717251675,-0.014460752779042279,-0.01661559883337255,0.03875000680127076,-0.054538423858647926,-0.015851347452428586,0.0230776950914695,-0.024766908079021932,0.05136207694074887,-0.04935670738248977,0.0784884442152563,-0.047485039765084384,-0.04136706950792232,0.027209424263400152,-0.017252350741340364,0.03974484255549224,-0.049628012186212704,-0.04323183077551223,0.04101965641062,0.03838948449427368,0.02203602918766051,0.08327148503287628,0.0077487418533097666,0.06997957824350112,-0.06213722846408556,0.048564330103846295,-0.003608893822503869,0.036244647955793755,-0.00018716928515906742,0.009559021771409633,0.019136871081610933,0.0072821450162328365,0.013166990463978633,0.012411859067730093,0.03740667653132096,0.009492128441853877,0.005943513933869677,0.023754976221908402,-0.0018769875016282998,0.019522444646453314,-0.004840828677602672,-0.023059499206251343,0.014580695101597575,0.027796097789132026,0.031673996005412416,-0.058702414954140344,0.011077101951496634,-0.00899455991976073,0.010804442396987319,-0.021292465007050235,0.012717990840732496,-0.020638668045837485,0.03010954046283457,-0.022352303789696208,-0.0185594793360966,0.03332913794407946,-0.002718971849452268,-0.01688971810569199,-0.03706340340108732,0.002598225105389697,0.032938528042328455,-0.012700262624561967,-0.004434815926947005,0.0035532262835603033,-0.01056195186518649,0.057668369322481,-0.0031307616153978873
20170826.Fly4.1,1188.0,0.14791678529292396,-0.22435258035579864,0.026970865584282633,-0.0030315830756601856,-0.05608954630224034,0.0019619058852754917,0.15984958267201843,-0.143649042468254,0.14068142906032702,-0.07322754831286193,0.08151661572850094,0.02212731336971185,0.003483493552076878,0.0208862918306228,-0.04262596776075871,0.05222338795598265,-0.09507586506241059,0.05051520423118101,-0.05568486946304641,-0.12829567067065728,0.0413424054424706,-0.10411608367025477,-0.09790257556478923,0.07970248215492957,-0.07365771991956424,0.05182349317715054,-0.10375803466309952,0.0021352012622521815,0.008255258492589936,-0.056199413011412985,0.05527776116042943,0.03353660398694372,-0.12479180727333336,0.25640185157921247,-0.20111765009691224,0.13403387719541457,0.013335793556344296,-0.19194718439974462,0.38222246665737236,-0.3036373687908978,0.42960166717593395,-0.09644367522833046,0.14402005262468803,-0.07116633756776436,-0.15341275734150353,0.18532713293721217,-0.2734437833818812,0.23108671571706757,-0.15545235670066782,0.004338291336557929,0.12415582372764922,-0.13818736551075436,0.10821481888537939,-0.07156696230399617,0.03901351036698546,-0.01549042257474183,-0.029358884977973145,0.15745567090326396,-0.06806362636274318,-0.08305965086985367,0.0819850019676515,0.06468043873514523,-0.10802993701588544,0.0592185011077179,0.008094093761246639,0.10995875707222112,-0.016535030957426915,0.013582733760490665,0.05905240168211283,-0.13895452846787026,0.09692336643978859,0.017534326456874638,0.05636557109734239,-0.0046715649742587045,0.05348170386989556,-0.032317613123090276,-0.027709131952360137,-0.0007150599774850726,0.009747052716824457,-0.051527596035419204,-0.06983687192158376,0.000727118734041729
20170826.Fly7.2,1291.0,0.12170305769122014,-0.2193831334966556,-0.0015015656519857257,-0.2444770467295939,0.24194718553938288,0.0006757174289342416,-0.11694028340172873,0.09295644269573333,0.03684494191589577,-0.09384572785610167,0.06848244366988879,0.03749265191250001,-0.04920456501200701,-0.027832570621155822,-0.17220310624300894,0.2609831421413429,-0.11564506405292387,0.17605331891332154,-0.05653075894128946,-0.0561727095975868,0.0750443743407902,-0.06370177608149721,0.18410564482397904,-0.23071517627367122,0.11547673177876798,-0.13876575987667822,0.06601137655593631,0.003243196205690038,-0.1370941943159385,0.12383143175652028,-0.2977551166973528,0.17953741771240028,-0.13933841732840466,0.031169271573994517,0.1762746014698654,-0.15848336319088843,0.21903434869916918,-0.14722757135087694,0.1590802320736717,-0.023878787246087538,0.09310986315253572,-0.05343736753756378,0.08065618609653061,-0.13341700570231152,-0.09962351818152461,0.18034043573608508,0.09994472083774569,0.15843991420702708,-9.821170907784588e-05,-0.04435012337691582,-0.011775177142204003,0.17594814491375904,-0.25615857591950936,-0.059476910866311045,0.18263936765287786,-0.17800541865140004,0.06678015167314436,0.24345271725365691,-0.43130012232698034,0.49808953670509737,-0.5429147664814029,0.14986367242813065,-0.004864709726282057,-0.036578927181709464,0.10297722976311031,-0.025626203851492335,-0.20949707658193478,0.41429491572561555,-0.4091659263245849,0.1338102950846624,0.004216705941928328,-0.007783503980255069,0.02542749087847962,0.10443911145648088,-0.052624435200973055,0.005401667511368932,0.1859217209653826,-0.22493895252990936,0.06195637536247696,0.1996805207956675,-0.2444544625930861,0.33963609963831554
20170828.Fly2.2,2079.0,0.4241111024514814,0.3032248032576236,-0.05196542939679545,5.5072934253058356e-05,0.033498302363013974,-0.0328565140715735,-0.08803296679329432,0.05762848258392157,-0.05797164841563509,0.0329613463720827,-0.07618111383172047,0.019483783888650463,-0.019514887792488056,0.027152581117193958,-0.013509802297869633,-0.037231850949840925,-0.0587262258780152,-0.014951508234787886,0.026014322932650477,-0.1519871494150361,0.08083388220789808,-0.03610267735728741,-0.13445795045836048,-0.05660243581861348,-0.0219291841248085,-0.07533646542710784,-0.06482541657352306,-0.05822121142325441,-0.033652526961673174,-0.08663179158881724,0.03810469015598549,-0.09109032865188459,-0.03542720723815384,0.07879609447885322,-0.06535383463345025,0.0008098060860583303,0.12375801717152222,0.09337187760006291,0.17195675867551333,0.08033449190076912,0.13553051160094967,0.012907600427698378,0.09274905114782164,-0.13440646549686575,0.13570917803298027,-0.09837122475554147,0.0886301402581662,-0.05078766563973862,0.051645020488515644,-0.008939189678637105,0.12046612146595759,-0.10363419356823222,-0.015501878852157841,0.12206195687835575,-0.10870691642074651,-0.023702736006442786,0.06270831027394808,-0.05683222921579674,0.08998802457581319,-0.11945293738683099,0.018803241302640942,0.01205035905557729,-0.0035687518316939518,0.06955358252297147,-0.11349645825362112,0.04862927693914752,-0.03436737122680209,0.003674948592578286,-0.019091531125145857,0.022468354002253832,-0.06145146534415923,0.021670732884951534,-0.04528414675466503,0.017175805344003453,-0.08216087245079251,0.029079589411740946,-0.030823992243666793,-0.06918611600725638,0.1000231226909343,-0.07102378695574946,-0.04184177455231383,0.10154467678139642
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.10084862267272743,-0.20950084601166186,0.0469175990556861,-0.016786089721545022,0.09897099455136446,-0.12359400193143591,0.0465055852369083,0.038838305737396855,-0.03830418948622602,0.1429239304297509,-0.11256088758172209,0.07747986847019164,0.07724781916528474,-0.054326624359263644,0.0855256217817026,0.024218527794328745,0.05048036057947239,-0.01784953032121773,-0.005143630139423927,-0.03885985675445901,0.06875492349568676,-0.03986165735680092,-0.1628929134273625,0.08763444013844726,-0.08786653938398131,0.0546921483017313,-0.19919645029309876,0.04180708073198266,-0.07456707597467344,-0.03327959436288519,-0.14390604926928593,0.08450589738026701,-0.028177892081881015,-0.11827685808879834,0.03635024050276265,-0.045697235155923166,0.0007459285789814529,0.10200554030260192,0.024178337423223936,0.05515656075756316,0.10593000624865719,-0.04239997977107757,0.06946975853266021,-0.052428105635671476,0.17578298696841008,-0.09644595946589318,0.12260880923281836,-0.022336450897922536,0.02062998702927637,-0.027088474841318114,-0.057723926690375134,0.06854492590260297,0.04666214185250882,-0.14002544518456236,0.15597586874126157,-0.14253522230748422,0.09581794887718287,-0.056051751548424754,-0.032246289788892976,0.11165618198359523,-0.1263386315434739,-0.008328560456917468,0.040626240401976516,-0.046874873123813804,-0.010736989319961643,-0.005209972099754205,-0.05342366021385076,0.10242279819588049,-0.14469893506469816,0.08294404917788267,0.05156244108253828,-0.09782267333811183,0.0832031055093802,-0.0027611820614593698,0.02989540766602796,0.017475094342820834,-0.004993397012935035,-0.009873076389846042,-0.07326605053809253,0.17232244097339827,-0.10187942252491174,0.023716560988164777
20180119.Fly10.1,1904.0,0.08798681961280785,-0.12521106671147098,-0.010158804784902394,-0.013048663079379762,-0.007796731913605075,-0.020403472713103422,-0.0027089604237026995,-0.01578658227687087,0.002729977552482635,-0.02802480212697333,0.007589116690517853,-0.04755169335619096,0.01985798950227694,-0.02949742687072598,-0.0017646027787847187,-0.006773073320774039,-0.027856664518735058,-0.014859205952448187,-0.023971446108925244,-0.013260096541917323,0.018181430253025127,-0.022621714082090363,-0.00014372969625139117,0.002314546089322249,0.012425849016818596,-0.012569251139803717,0.051905290406573344,-0.008440809488642648,0.021866941974957754,0.012289731338296146,0.019655857976796497,0.039435945328082,-0.0022926888910241305,0.05572246602617872,-0.009672911996279836,0.03496672357831547,-0.017762669830392583,0.04768291958587867,0.0031535408047531554,0.044832000307280385,-0.0187797468598304,0.02628690526666372,0.008692631330603983,0.022589369787801905,-0.0015932305683938703,-0.010478602468167283,0.007519792146786489,0.013329306031786115,-0.03315893488333771,0.01814175631163298,-0.008107685999349974,0.011082073360479547,-0.028596776440343127,-0.0012464705792626443,-0.005101373185264641,0.004470014591151355,0.024050282049372915,0.0073771705412612795,-0.016759535276880948,0.012453772842735519,0.015603619565813647,0.020514949661701497,-0.006703286600176113,0.03012694583427939,0.01660405192006121,-0.017580611743362097,0.034767765663471735,-0.027406237085578312,0.025692563624404814,0.0114586169074919,0.00804366252066275,-0.010034337761244072,-0.026828913618044785,0.08272939710141079,-0.05749911837474739,0.048429449413805836,-0.020501262326799604,0.01660439877537649,-0.02253856271449109,0.042138833382918114,0.03753549289096081,-0.06851453416908651
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20180119.Fly9.2,341.0,0.2681409949623542,NaN,-0.061244005258503154,-0.008574143402466603,0.036994718755023484,0.08277309081444739,-0.11770151482741698,0.17601444542895694,-0.0316089761039576,-0.008023660805813779,-0.07692629839213169,0.04692181634681501,0.02140562969251915,-0.1545149631229648,0.1378632001552814,0.14323241527154962,-0.1743713067412723,0.1727187429226752,-0.09759879900064991,-0.08609179241241396,0.2418312497512426,0.019179861062787764,-0.21114927629888255,0.17162697649710795,-0.013118053060520773,0.23461766565493924,-0.015297849041442893,-0.052943804091285365,-0.038079258399491264,0.2079103687143953,-0.3160472392997304,0.05291610837668083,-0.04512572744560774,0.007595004449097522,0.14409935216696584,0.07502764942683787,-0.2730621093371161,0.24680410600503458,-0.20889705163105296,-0.07302957618565742,0.08690371885137475,-0.20116140295438623,0.26405946104656136,-0.023601351451728418,-0.14122950625802128,-0.02862861421754112,0.05782269606482763,0.08570496352011166,0.013056845472328639,0.10606490261512555,-0.10421542017611017,0.1598888112445122,0.10624315321721528,-0.0887625401468653,-0.05479907824638371,0.2197403595097675,-0.12299817401123089,0.018874527806574042,0.12356803746017686,-0.011770456073007281,0.05010657079871264,-0.15549986119042616,0.21821629122082148,-0.3745999842332813,0.030709794612603293,0.09424766692887733,0.05461546118882193,-0.04127353723965173,-0.029183165770013068,0.043177635117884534,0.042743281992902546,-0.18767771612406367,0.05110429438775959,-0.04408263201601213,0.12033204674240795,-0.18781633498275274,0.04446683327385563,0.04025020983831948,-0.08424593340627118,0.06287198954753734,-0.06624028800114579,-0.005453432026654978
20180120.Fly1.1,1614.0,0.13385187818370248,-0.11559878089939146,0.02205364289284028,-0.019205974189874995,0.01463237559814725,-0.011513771572657677,-0.0021608401700279715,0.013078477450790538,0.030127686816119895,-0.09097227117525436,0.07256057076701997,-0.025717184473642164,0.0031932162840604753,0.03254631688863597,-0.07258935767479359,0.030654726188910512,0.0035959483064106077,-0.03456164699252367,0.0013519037890164717,0.022029820036757956,0.0004932815385843715,-0.012359782678876866,0.10495648238490358,-0.061159295574057644,0.07347273962928869,-0.03163298923678608,0.11017828406387722,-0.03262772798995178,0.05614913269931832,0.03426736583479359,0.024940736444076968,0.01203604310815398,0.046851101427796776,0.004980932608606305,-0.014823146581509912,0.04020471353266868,0.09110654106927499,0.008658710107104624,-0.028076547462000338,0.004319616401936847,0.02346577656412939,-0.035399252929252424,0.09818063431144529,-0.09734370354720726,0.07908422981399303,-0.04049445172595099,0.03328874365779742,-0.025688570205743177,0.0017124098214573492,-0.05823936174907466,0.10365394108864592,-0.06718260638606509,0.03378193656849566,-0.01844946977632268,0.02499742114899041,-0.04791597226707309,0.05097919002808,-0.036852701815248745,0.02155305452513317,0.10901351028407719,-0.0860343940861943,0.0742651466712819,0.0057006322188460305,-0.020717090928676327,0.022767996239971083,0.005606101710239191,-0.0054125908687283385,0.08695752879298932,-0.1266221225912199,0.09716952632066124,0.0018414352769714733,0.02230024356498945,-0.03968409051234537,0.0793764081202874,-0.08249275299681098,0.06775223153367033,-0.04379872742795074,0.060497296114371504,-0.09349340492981704,0.09645364732393436,-0.04575487323178781,-0.06197859990839872
