G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.04683641801786985,0.0561458265979508,0.08175888714435042,-0.01653380529925648,0.006127582403005397,0.026735952419361234,0.023421664493121115,-0.011162453135169904,0.05515573230203586,0.04892160732388614,0.03700413884734082,-0.010333092865576718,0.008671786191175408,0.04904247104047279,-0.016198788458881664,0.005318206248872194,-0.010415066394496351,0.004436315400153042,-0.0011027789422676435,0.0016712733099251938,0.00020199772178747016,0.007261066526656056,0.015271583720201947,0.004960824594614311,-0.0177573963343225,-0.011730787729790781,-0.015448003495092755,0.008155072530983968,0.02593496336947002,-0.03155833854989316,-0.013263182054346762,-0.001157456497277162
0.08140574763207879,0.062386563158599403,0.05697839154485578,-0.011784144868886593,0.004903850992535211,0.026577262697356174,0.029991011935791696,-0.0028058615771111434,0.04474395093219766,0.027916416169924383,0.0061833817857903746,-0.01201185759822561,0.018539992869991445,0.033041752433007936,-0.011951358341880962,-0.007463124814762387,0.000344671646869873,0.05261608776296435,0.008525965843664508,-0.008662995019961702,-0.0008295490684134333,0.012324767116100071,-0.015415612266690089,0.008835817352139019,0.005728835640827575,0.005068234674012771,0.0016480163163531247,0.0023011115248869262,0.0017847190597903352,-0.014040974395336045,0.0027919018355784656,0.0031439428191503255
0.05063899954582254,0.04187615910036812,0.011169775123898109,-0.024207857474972054,0.00724240946388575,0.005811813292455411,0.005111926171502017,-0.0029611945819583117,0.01284013789132349,-0.007841732039549843,-0.013288233049908303,0.008497862792911563,-0.0054210086211188835,-0.01261369076695219,-0.02160028894534109,0.007670224387017247,0.0026397687088361398,-0.020015588002884083,-0.011092762288245215,0.02232265735722162,0.0028188055005206572,0.017153718618436085,-0.010216352558714144,0.002501153005510789,0.0009233372498644903,-0.022073713216365375,-0.014642219716432415,-0.030009151607437428,0.00872378423602027,-0.04859674405318212,0.002510676004284499,-0.0202191510283453
0.0603290443526594,0.02582920544532824,-0.009877957461853973,-0.015861593184445705,0.0043600393158506655,0.017080266393295532,0.005280592394269262,-0.005072784252074796,0.046426381970265926,-0.028832540369068047,-0.03299663613555376,-0.0014095222145943263,0.001023033767853169,-0.005221991595525623,-0.024450979988552248,0.009007996910369957,0.0343315867478981,-0.010659855761911976,-0.00790496014207065,-0.0011605818878020688,0.0017614254025810714,-0.008586970022284326,-0.002613613961605344,-0.007675276081096783,0.01883199964262301,-0.017031108068107516,-0.026361581579427026,-0.007312143754009793,0.004139964905031851,0.010692497360009073,0.010517280327390023,-0.0019270267344469961
0.03842562479465804,0.03589675399250993,0.005235611243005052,-0.014227735374790525,0.002930170132774976,0.021807999824040684,0.012241812916641249,-0.006188104675690224,0.02446296011141127,-0.020633963153630152,-0.02505368350921624,-0.005642854294028164,-0.001079158192246794,-0.023636752515052005,-0.02581806080035167,0.01190690902049556,-0.02569451911763394,0.019810300756669036,0.027519648230460683,-0.0033054650607126992,-0.003971337067646039,-0.0009454674901064901,0.015229403892519904,0.0008082803101130497,-0.02971680239899267,0.02247783536221658,0.022227002405196594,0.00468792346887588,-0.004307869230509427,-0.0042149965775149885,0.010481768157449611,0.013796310422794325
-0.0028853459816672363,0.05385222146946755,-0.020068117003772125,-0.0003032015612260952,-0.009148440098678939,0.013109000108815114,0.00815888196289653,0.0032240422742484593,0.06074821570671658,0.037265116037772536,-0.043178220465824146,-0.002228158974398594,-3.517697499173337e-05,-0.012686596020589094,-0.013899676745256516,-0.0064012433662499766,0.05214699773684398,0.0217754015072414,-0.0227160697178109,-0.002377032430671093,-0.0065559052486105635,-0.0053692114426941925,0.011955354335510543,-0.00903893798994235,-0.007703137346698066,-0.007731959872490687,-0.011844440657149843,0.007234676847527124,-0.0034717126956215214,0.01421286288117706,0.002171674709425244,-0.0055635056910966025
0.04593689812746743,0.016504028493504193,-0.011126794951730955,-0.009492869296784832,-0.008683152730163426,0.032899157613996914,0.012440293298322814,-0.011436927957173283,0.03789673486707034,0.014035781038915422,0.01860284238746646,0.0130321088021836,-0.0008716239405057465,-0.0820865750166534,-0.04259956583208117,-0.031238604134404633,0.017418321104505065,-0.031325304037851665,-0.006655577429719888,0.0020065145516687723,0.00277152657810273,-0.008227882962827955,-0.0023134035788317524,0.00342209396726315,0.0027466096141373878,-0.006543726103695091,-0.004013729875224092,-0.022319216733729465,0.009784045415448635,-0.017726825654332916,0.012224843682028416,0.0019015270121314257
0.00697600594353582,0.017353748744468617,0.012769274323386526,-0.0013075804466888595,0.010838276265751144,-0.013236012780093469,0.0009510238583817662,0.012704233743012678,-0.0035793472656531376,-0.029590669209078737,-0.012199546441636285,-0.00043547323713853447,0.019607248843260136,-0.020944861021164735,0.0024848945246182456,-0.019884999458715982,0.032038548371761295,-0.05025808783592454,0.037107607912688065,0.0002491390279837509,0.0019748095473727774,-0.005263489835921255,0.0029440871753763195,0.003042990072492436,0.012810967058418618,-0.0810157643821255,-0.00033054845350641656,0.0005293251766809398,0.002455400308848419,-0.03468282521897477,-0.052460165281110416,-0.0017817056253540393
0.05330205993932318,0.014999922069774426,-0.029900389140202287,0.006467943124649485,0.008212285957192726,0.03885346809199771,0.026278119248877525,-0.017832142421866638,0.09266924539876199,-0.0027965468973070416,-0.06955608692131862,0.004437209240611508,0.016417158977332046,0.017245809309982058,-0.02389073884140085,-0.01715149732124999,0.09257212469036061,0.07037429599768365,-0.009958565683172159,-0.03832222251943344,-0.004763731702947787,-0.018698871559647313,0.01966246179081417,0.053445517871862164,0.1312537258129319,0.0192359705086232,-0.062106771550296064,-0.07398318636789018,0.01321913962078393,-0.035313104598467156,-0.08108283667178283,-0.0026900114557633268
0.031211935857436257,0.053304367177721926,-0.0003844522364946665,-0.01875659711715356,0.0019117538970091618,0.01120109572791116,0.0192969408939396,0.011266714215829522,0.019965221576619167,0.020205475589714566,-0.0015456536891007037,-0.0001687035512953669,0.02447321350578869,-0.002189065207204911,0.022423876369399867,-0.02009741066080353,-0.008218440068630022,0.02538197119214204,0.0032647129239537047,0.002469455204922597,-0.006132643402250383,-0.02041113721355075,-0.004194494051263665,-0.025382087211692106,-0.005769823063825196,0.014442920267343356,0.01696332559585038,0.003590941261818602,-0.002473451789954605,0.025019334379768138,0.019978705093787276,-0.01195076542367713
0.09744984096008788,0.04549288272014158,-0.0052008051742142335,-0.016201235777166083,-0.0013874470982801468,0.011444824738833771,-0.01738193542125746,-0.02166427850383025,0.061216642113291156,-0.002212173298560228,0.0026573191810770826,0.0018411244314911629,0.03071075610305504,-0.04607540462555748,0.05438412284060621,-0.03497087162549174,0.04255905808120714,-0.004325762818845857,0.015484262737235462,0.0075949571229081535,-0.0006257702806221699,-0.006777908180668934,-2.323067347153543e-06,-0.0030863743822372412,-0.012369072564752781,-0.005422781876626587,0.023794357759323235,-0.016677596690596704,-0.02110414420107009,-0.06738362569487398,-0.05587014010169669,-0.042010244689395376
0.04764039840959677,0.09222148590925333,0.04730398922923157,0.003914777873566075,-0.0012034480800445873,0.026176445942876738,-0.03449537679774932,0.03287133202458796,0.04627965990350267,-0.004538069630336779,0.03867486891183778,-0.007154326524363832,0.04012929105631359,0.03068971110095833,-0.015397320700966553,0.008957690577313486,0.07271543274682875,0.03279383043066493,-0.028473623569170547,0.03730510118770636,0.006444547078523237,-0.03208864622164584,-0.049103425308822495,0.07905883655661074,0.0770953746637953,0.03466624718619684,-0.053520243983661966,0.028094046137502476,0.039932729345598474,0.09259446972828973,-0.07821136353752159,0.05998971897965766
0.029364524362832163,-0.048748274027376734,0.004540733552702115,0.018808231566707027,0.002962126747412122,0.06961810278723556,0.04312569174570467,0.015740817348845478,0.06416081832322003,-0.09317764846310848,-0.029190678365151997,-0.001367140328141189,0.00809668762374041,-0.009537645883067438,-0.0070006065692511145,-0.01684177784643952,0.35485868731608744,-0.042658926930142414,-0.4100101272314442,0.08234235000726746,-0.13041126041598106,0.06159329160894901,-0.11442183064347522,-0.17776911281197966,0.013244850374415744,0.04014275951458126,-0.11462554357163644,0.4939752207883109,0.018605431262451188,0.05987520076628815,0.1070825975806855,-0.07364434780520841
0.08360541618052475,0.06154269827559799,0.004656664666959904,-0.005890389800996499,0.014534129456764407,0.012725646917211274,0.0083649591369565,-0.0007541514160920995,0.027753047075155624,0.042111057310309424,-0.0018529817867660163,0.019073830610848753,0.04203859169518083,0.037171958622528894,0.01953669514799716,0.010463338510654169,0.0024091592162762453,-0.029773697169090167,-0.0016688662599938485,0.0005629428182845707,0.0014449764078577007,0.004741998686039034,-0.0025358099093717003,-0.002688746555508757,0.012675618113191326,-0.03881563733329114,-0.005154365151960342,0.012719056876603858,-0.014776540923964833,-0.016324328136866476,-0.024805914213713916,0.02137823694362498
0.12352739672891956,0.021494873548632255,0.0021271551889886662,-0.011887512964991643,0.002114416419136776,0.01687986066869762,-0.0027487024914250916,0.012373811405687475,0.101337780680963,0.004638019991376453,-0.01787819839057155,0.005059693949670381,0.020524211991824293,0.002265577437586854,-0.001159705204333788,-0.0005990522455717563,-0.002659691538792299,-0.01869769572560227,0.006162092739422325,-0.003895141463688536,-0.0007542531109545448,-0.0029389555689153983,-0.006261727723130299,-0.007738861115384257,0.0017152592395282228,-0.02727526098447606,0.0025446461080181064,-0.013583106600676652,0.0034077548731714846,-0.0324999617593946,-0.015656061589133657,-0.007156914235858246
0.012323275949734537,0.014550486262612983,-0.023952011964825885,0.001948613564888154,-0.0035697738694305385,0.007669300623065716,-0.0016351915164242294,-0.003014585303827874,0.043082442680079436,-0.002884837829068956,0.0030274369549649193,-0.0027005222576460186,0.007448893106823545,-0.04582622575622889,-0.04410486954588667,0.0011063123141226534,0.031844972685320064,-0.00363578835539577,-0.0008466759419424902,-0.010145661972722092,-0.0022092648434011253,0.004679493681697648,-0.0035027124844660184,-0.01877444751200775,0.019738078318640787,0.0002682902662228164,0.008816764682645169,0.003514542748216603,0.01300295461251158,-0.013505270002475,-0.0057720457263804505,-0.0018162817595670224
0.05872834251186171,0.027852293370913595,-0.0013512501495490162,0.002068990310972026,0.003888295225272287,-0.00814907081047282,0.007363478019958434,0.008426890172907672,0.039878506258322455,-0.030473357982581457,-0.025070432130093995,-0.004525759838690836,0.006551445591568406,0.034068556601750094,0.022834095474019066,-2.794893800942706e-05,0.007859084615981487,-0.002989069621252498,0.03592039852780538,0.004374463363697502,0.005453866671485575,-0.0007270484281785593,0.0007102413533333362,-0.003280668567605332,0.00539619846921128,-0.0141898857078508,-0.012820382519290739,-0.004144458268815352,0.01011670181330854,0.01680307366432365,0.0415584986165163,0.0029362885922048277
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026084473171043565,-0.006138313574515721,-0.0031006545144103416,0.02790658198687591,-0.00041103989895566065,0.01200772738004796,-0.005069357932629273,0.01334407641697423,0.03183441825203195,-0.023996337651364438,-0.013738793427100014,0.014253631779730344,0.008545530654957162,-0.06493154843091492,-0.0707138110277926,-0.038955769609932245,-0.04276029077937909,-0.018986960929588684,-0.020981535541904083,0.009232933128422239,-0.0065003907161398,-0.0023599022069196365,0.0005159233199500062,-0.004435603035438643,-0.005750846315767551,-0.0027781181068392852,-0.030586059905649207,-0.004807022624153955,-0.0024330661524709705,0.0017609632288621611,0.0008290021928088143,-0.014707055071534171
-0.03140484033398764,0.050347863084350436,0.003716831324046855,-0.03677220575133639,-0.008198949495393413,0.02374981506902603,0.006054071891563483,-0.02706519122715678,0.017646491975253586,-0.061201560294062395,-0.02550320640725816,-0.004781597787836289,0.010672083206638452,0.0384037602998238,0.05421848516641831,0.01161708027243782,-0.012681608106187613,0.15765995925975093,0.08830296774821358,0.0037149448445217455,-0.017672617180034805,-0.029654947976852468,-0.08617175965380389,0.041293327939415134,0.00016329357956881127,0.06394532099533878,0.03710158529045624,-0.013977636403296302,-0.019551239576251506,0.009976349693793242,-0.017324319575678513,-0.04745499447734552
0.054386034323004366,0.0956268420883528,0.036239106124973955,-0.015835070205198934,0.008270304418829798,0.02293415740216479,0.01320582544524597,-0.047655284543479524,0.05773471040488311,0.052278307489011966,0.020329345439386005,-0.012758099332685773,0.04852748397546733,0.014646651256627173,0.0044547217534107895,-0.024677432587718345,-0.023715998393872683,-0.0256118560195509,-0.003687410348582171,-0.01037059808167998,-0.012338448497602015,-0.001203042381050877,-0.02850562735734971,0.0223039380857756,-0.004771924433177711,-0.027694741225823535,0.003415510198961585,-0.031227707517298947,-0.007038566003080986,-0.012244390755529319,-0.007372267639560649,-0.03007844633882702
0.07020629848299886,0.08369052147320663,-0.004222830876220391,-0.0025971126180511805,0.00611729992998137,0.0312575671016851,0.011575849715869972,-0.0045555968119225495,0.07367485628233272,0.03504828800100235,-0.027612573008060883,-0.005298365758863914,0.055468568960783865,-0.007070908820229728,-0.034952909484427974,0.01063525967256318,-0.005228335650874663,-0.04387545210893412,-0.0032609801572226487,-0.002395067583746052,-0.000733396146998114,0.0018702102192357578,-0.0047190535534947205,-0.005068096977746303,-0.010706318442118674,-0.0037526458427743136,-0.029619378304499847,0.008874333572232874,0.010902272127686486,-0.0637283891537739,0.006568820909011245,0.014510771583146571
0.13275059573582504,0.0927197112851391,0.12215521531663293,-0.052483770677351695,0.01584824138502947,0.01026960469885028,-0.03020226619567094,0.08889229357238466,0.15147150420725466,0.06868025088935266,-0.008254369255530594,-0.07950619227855706,0.09746568116586424,0.04697920558248456,0.08648983498770248,-0.07704636910188181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07028685872261972,0.012206160098359434,-0.008421505062628195,-0.002659088616987428,0.007399381806748323,0.011236698106862352,0.002021901438472242,0.0033835015556743417,0.03927040254052721,-0.03150848586764484,-0.011253009479906175,-0.016568068318341424,0.013135716090501357,0.013355550355452963,-0.04224448602097417,-0.011915637077603822,0.006961079946641114,0.0070822501886929285,0.00040205663790930044,0.0049820414121889865,0.0033762718612274957,0.005674134495030799,0.0009879086511526945,0.016676410325478848,-0.012071683307264465,-0.005104954761608394,-0.0036252853708553293,0.010674081724915171,0.004937597609882429,-0.0016098310365679667,0.016910780515995486,0.014553589013150648
0.05859103863809218,0.040695875186138826,-0.011819714066551126,0.00020435740526018257,0.0073248944846751336,0.017989694038947113,0.004545335268583535,0.006646332251276736,0.02822887667068658,-0.005389319407375223,-0.005699551224394242,0.0052928297430026115,0.011434521858022356,0.012189662266135822,-0.007928347270616797,-0.001643294533901412,-0.004492569772731054,-0.014958441164930659,-0.005145105670165375,-0.0019192416390805584,-0.005479587008767867,0.004896104790225554,0.011723780273933806,0.0042693704586155585,-0.011397970148588702,-0.006646333097845107,-0.01913725804773412,0.008805591091613049,-0.024472900103217766,-0.003869643749176545,-0.015254398185343567,-0.0021332111080180085
0.09933584932859055,0.08711365951591199,-0.012686396826146924,-0.029084449913513406,0.014638260911870324,0.0237768322520673,-0.006707361076610841,-0.008165933458724267,0.08162486117094721,0.028145864191145516,-0.048055003271045345,-0.022404356076529026,0.0470723541467343,0.0062139993893900415,-0.01074659092059759,-0.004390317878599511,0.025729535387218724,0.02098940026769838,-0.0019195434747494716,0.007971801517603164,-0.0036769778936378778,0.004274641525364312,0.0010054329756786632,0.0016587387722219878,0.020910491558726072,-0.014044421384966423,-0.01580521773680183,0.019760681571441542,0.007269844785844711,0.007104890791931844,0.010205338725800647,-0.001827535536953992
0.08882214483536166,0.07735673411272923,-0.037510244057602816,-0.010288592048469825,0.010942709630492872,0.024088831103495596,-0.003069292817709793,0.0059965192681088585,0.030962557956653657,-0.02066675313648563,-0.0046929681171810214,0.0048573681931926285,0.007883078874017473,0.010673255165234811,0.00449787336946254,0.003959514623525175,-0.018874298914749354,-0.0173348547051109,0.0030017812562406977,-0.0028311851803341313,-0.0008216015409021926,-0.006210658257963205,0.012974181282347272,-0.007634105110647434,-0.004758268155865359,0.029703688868656517,0.030562077828440972,0.007219111303907187,0.002925305718985426,0.011168701663884402,-0.030515686218244402,-0.008894294598897061
0.08119877530196881,0.051144426193663245,-0.003348041301185739,-0.01657121581864824,0.01581653887092607,0.013071676201179785,-0.01180197248341137,0.003753759727917928,0.050872617429558224,0.005146209166739921,-0.030022187376542886,-0.003891556981152042,0.03301436052181074,-0.020575696087966937,-0.016125902205879023,-0.010231011902336662,0.005680239518078306,-0.004821448804738065,0.03302016266457241,-0.011478526156689794,-0.005957302639525696,-0.0010240243931029281,0.023846594927099563,-0.002160574922577762,0.006393346612709176,0.012381287397773423,0.0041226938264980985,-0.002029601745634872,0.005666630353673264,0.008411310286284163,-0.0013733317234893361,-0.004840534671894683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09402341902078862,0.10572777647296641,0.07877923649363572,0.0018894368222117505,-0.00214013890920066,0.00751816198844815,0.013388652702539437,-0.03891534364992552,0.09167884226965348,0.033236953226997115,-0.019717784955350485,0.005397752973403669,0.04768939415100218,-0.0882440466503156,-0.053331638851689164,-0.04633144985557897,-0.11644155902951439,0.055616197701992255,0.08605858884048692,-0.029098702947311296,-0.0189000217203192,-0.012794799708488206,-0.05262719288438404,0.05981432242019403,0.00045869599484362443,0.06201334105641272,0.0563097148408353,-0.02567859203847498,0.03038972193661187,-0.0390048169340762,-0.062058591294172565,-0.02262086065687367
0.13600478353801543,0.1174880313508761,0.05253425113581036,0.07446776927381137,0.05230099047762241,0.10836661011631095,0.010683750367089562,0.07293088486634872,0.0702455234123734,0.00792834440161755,0.004457474046813107,-0.0034744173588614623,0.05037642092153996,0.034277443260260755,-0.04191685995421441,0.008924705429396326,0.008114331253180026,0.13493857677427243,0.020248930568052225,-0.0950825135859677,-0.007538636053678444,0.0189772492838387,-0.006630536274065061,-0.038464709493610603,-0.02083354581539472,-0.08523878046377023,0.003666308242950196,0.018281304182078725,-0.015887595330197585,-0.07279291517056825,-0.019297839504013217,0.07724270616767746
0.09118764425854295,0.14798265019188842,0.09717036913213888,0.20357296031657401,0.02921951534342442,0.09509239836580828,-0.0017566764520558404,-0.10332644534052102,0.09302507116235414,0.031899151800295684,-0.006077934258354374,0.0032750245829812814,0.050778074434084414,-0.009717618784399104,-0.0470861428812816,-0.07378747512809888,0.009235330352300857,0.053279931459185616,-0.011692435376446424,-0.07407282286774966,0.009702711104001302,0.016948477212635305,-0.02532750304475689,-0.3018948144257185,0.013448880245448219,0.03616557074657698,0.016682675284256616,-0.19244364425358196,-0.019145681842802402,0.013099418822610726,0.0073296610565942374,-0.24187821749029362
-0.03345764399625342,0.17186383006628958,0.001397699247857657,0.16193912625187004,0.02775382082655229,0.047512006733218294,-0.04301827011358691,0.17879379973198278,0.03996826267412446,-0.05940928395287708,-0.0317236223500635,0.13725207805347878,0.013169491007693938,-0.15739428065485883,-0.0036190770541340645,-0.10782200245017715,0.023134971051089238,-0.02287971358463692,-0.057908984521779436,0.05315749428581314,-0.041360566339676996,-0.019484234055267873,0.023086168841302847,0.02067250411353902,0.017621473901606396,-0.09198090240504736,-0.008865600861874568,0.03688230304758183,0.01716039730429052,0.13903725061462557,0.049945497161063904,-0.007623247202338566
-0.0016063807088597555,0.2833434511641601,0.030106639220447474,0.193068437315545,0.015102981503610257,0.13764825006836365,0.002208096934918862,-0.011663981037814746,0.08072853712336633,-0.0160818627530616,-0.020012860940135165,0.07956622714899314,-0.028702030803454695,-0.2391056439530959,0.018971476762113415,0.032838882134313456,0.011287039152706466,0.15622977105578054,-0.08214456070937146,-0.06228751005994447,-0.012313583054137696,0.09417649523327529,-0.028722479687939565,0.058299639766204656,0.00221153069774844,-0.17633808845916837,-0.052011088417921715,0.05616127107607268,0.006911569922603271,0.08975876793110389,0.006397930549160337,0.06640606952857403
0.050926748374102,0.023428480041055598,-0.021864656722599386,0.24026071753172362,0.03621610632999735,-0.01600325514849675,0.003503717973616914,-0.09116536482375007,0.0768356012016757,0.03751371533171477,-0.003300858157611542,0.010981584079389681,0.04956277986704714,0.09825255934611156,0.07247544335392474,-0.13041657585646035,-0.05893964703353858,0.16520477435667186,0.09692323845960438,-0.22509040944443107,0.026965727515745296,-0.002190391721097529,0.032976832608423455,0.4276905441182933,-0.01276832066654251,0.11078697342031027,-0.002317302256773603,-0.1600992198528041,-0.060876983690056216,0.03573036293873915,-0.0686137146143062,0.032234384826168035
0.003494413461126568,0.016840386338067972,-0.12199963211006008,0.0028890084146047587,-0.024110731365352103,-0.007515027736833916,0.0085282840396365,0.5617350964389713,0.14699792316492716,0.0703027670326822,-0.03910268979989767,0.09538126377906145,0.08086847944422579,0.05277583744388998,0.04056604778090011,-0.25380219001370125,-0.018384952283622226,0.3423679375687517,0.25898278942914993,0.531705448243286,-0.012360639163041564,0.16106083546451486,0.20333565551676236,0.4788733200675829,0.20631289616254544,-0.040232552545141256,0.10185110054821435,-0.2462804872415923,0.08090662264628991,0.19903857684580298,0.09592483989482577,-0.5870820813108977
0.041119503344012216,-0.03272499644405651,0.09842818961072604,0.1699111853739696,-0.0008120988284413707,0.0310412923463028,0.042685422681767775,0.41707970903375596,0.0815631421336175,-0.10435551400315105,0.03659268559061765,-0.672168260376324,-0.004789500263312966,0.006770973388697549,0.035333353849346466,0.1216790413252837,-0.009681794923083157,-0.10817897964204153,0.05412350289469366,0.39738243090364034,-0.0018400690156847256,0.03672657269280295,-0.027537245247603665,-0.7758654217767675,-0.01376710927602847,0.08600885816896929,0.016956955140034542,-1.7485423496857684,0.022305766011068456,0.32447994185643175,-0.009912367721041803,-1.578092904790768
0.021743831062787287,0.17621971359395963,-0.003600160930581192,-0.016767596795487057,0.00803490567600754,0.07934477714854521,0.0038568459460822046,-0.045973997836274524,0.09396082936544242,-0.2165474733875475,-0.018975911057295854,-0.16454957584783603,0.05626936603732778,-0.22406592963818375,-0.06202888206400828,-0.13995543410538872,0.018316712388478484,0.029200385743878787,0.047432283987418375,0.07151119946378318,0.013531105409557143,-0.07615385557567861,-0.08317206684864922,-0.19731350374325718,0.011042452792749699,0.19130269696232638,0.025955146973489433,0.007099686492958622,-0.03634427288247119,0.2049511944602969,-0.01007544816499625,-0.07685283182222871
0.04986050760326106,0.137794240821483,-0.016387116627858696,0.11170166379261393,0.01991949274609356,0.08379331451327564,-0.01574245488373446,-0.012501630107275365,0.05660816948511046,-0.05868678495205733,-0.013112673214116913,0.0486184034207093,0.040720433084576804,-0.19343852553840488,-0.04073144151486523,-0.0682212977423687,-0.0014448650057542467,0.036250176350668184,-0.008828364933574053,0.04844414790906312,-0.00675601881274787,0.020277382835919493,-0.02722695491269504,0.02134439571595747,0.012527209267350238,-0.10964575383846746,-0.039016600102652385,0.024335824938140415,-0.0013265721637186923,-0.02685552290729576,-0.016884147462047396,0.002542073654025131
0.07589809925086355,0.03680561811381572,-0.07520184640180975,0.09756761064530518,0.046946267441702945,0.1049963124918972,-0.03809723271457306,0.07139861618908008,0.10052529308984111,0.07038383817725176,0.0042696343844370694,0.1483282641769191,0.04779451728792868,-0.03674482178899591,-0.02345889983196553,-0.09469584471265527,0.006965809401427166,0.04416039884971603,-0.006277165438785902,0.04921906957796841,-0.00640548066549701,0.058465444692633387,-0.001707237050877391,0.029710144996764356,0.013729759617062747,0.002156271004327137,-0.0035997654587037846,-0.03464573516348535,0.013951113493657552,-0.02001787172912868,-0.04100060991670111,-0.007598067313170848
0.06039222532914564,0.01074159156032098,-0.06825637845197324,0.08160711402190637,0.038555674625154336,0.04852281567229424,-0.014109391915239118,-0.08764836686748843,0.10119396803836149,0.07126244027839643,0.028222848721681897,0.023966312736971664,0.03342684419618314,0.03725174208451536,0.004432828626803676,-0.035884734997682334,0.007450548232080366,0.11557806414707679,-0.03088411964420575,0.000997191468202805,0.0038596886140604314,-0.011005253440797554,-0.007066112691486858,0.009716278587450793,0.0022654730004571305,-0.008880766474579506,-0.004579162063378122,0.09152290997326612,-0.005653275256502544,-0.11399277372635123,0.024000487234487677,0.19161235794264653
0.03285261875617415,0.019416695565927032,0.06680670582330168,0.07978108420581616,0.043861239563818294,0.0984622239060612,-0.024052008823375368,-0.10664705945504413,0.04375976297452302,-0.05698376612385867,0.011801351455274622,0.16393445578083884,0.0029474477905040548,-0.10934079975469035,0.050404335710259804,0.06114870613016173,-0.002788664542853237,0.10643640882288607,0.043988979704983125,-0.04157061439148115,-0.005129899432785031,0.024944371171862302,0.026570084714179563,-0.09024103917367707,0.007456791777763946,0.03745291389127937,0.01271207378718898,0.06252212961886516,-0.007543937709346449,0.0008302779615079911,0.016607585856823287,-0.05407611859424555
0.05597089743795576,-0.15312950645476325,-0.09424149949519045,0.06624381598550534,-0.045120200671273716,0.09573999837023134,0.12950691255204072,0.05420950252845999,0.1089062616070944,-0.11492708497387698,0.04430070780062714,0.0503009228658005,0.011064523221878092,-0.1593808033219099,0.091744617824581,-0.10190426044264292,-0.01110989787225734,-0.02961703261704717,-0.005694767258004616,0.07530293705721681,0.009132393101813857,-0.050859010430401475,-0.030440387271648193,-0.17061805071143282,0.00820391141789139,0.040127041174811945,0.021447028477937922,-0.12063363596825964,0.01944241111929191,-0.022608400412323704,0.011469107130517485,-0.036961993773773315
0.10523366462611866,-0.14488477079140513,-0.15795826679711852,0.09133995421959591,-0.016661163622182392,0.030349740918898024,-0.027926567376051533,-0.05485255438412055,0.07481693685440402,-0.11786986516320865,-0.015676938034307673,-0.022531469784017065,0.05784573171016926,-0.09938270542792695,-0.04650773666043651,-0.0417262543511633,-0.05300547012183682,-0.02386523772642044,-0.08434557274433771,-0.11949581355396842,-0.06677224707583818,-0.02396267890392622,0.018033535625307188,-0.12555018894671097,-0.05557998178726753,0.00025226129587667927,0.029608484510484562,0.008088357587040964,-0.01819442195132356,-0.06134317733976004,0.06485225097160414,0.15802443281479994
