G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.025626174456373593,0.0004011083375361087,0.00964620212414534,0.008790939994846094,0.018948382848390104,0.026307873526066547,0.022408916518573324,0.005124263886577794,0.02640240957581265,0.028411695250258846,0.014575746897992283,0.0010307939718836488,0.03350730590782633,0.021778806617452826,0.027982191529542063,-0.0026361593661335483,0.00838606076084835,-0.005180302738231395,0.004433046446488606,-0.0019395796322247618,0.00042013931409043317,-0.0010192777974060332,0.0005845124386954852,0.0008950067794322397,0.005512773896675528,0.013192439549471448,0.008535500247306458,0.00034862471455878504,0.002204494368189406,0.007177206260560355,0.004044603373095796,0.0023923445213607283
0.007251643809413413,-0.010076652150180518,-0.008160421861559181,0.0062075561217551185,0.024077068221150938,0.024203546915573068,0.03571256286333911,0.005634438183792404,0.025048880468193566,0.008857754783128799,0.006723133214231454,-0.0005612892795273438,0.02070851886781579,0.00967722426853068,0.015046412884695682,-0.006173952723401333,-0.005132910732126735,-0.006544875455841064,-0.009570444693819303,0.0027634468322273484,0.004544477027958352,0.001075954151040143,0.0035333705703633964,-0.001964800690904088,0.006683763041767204,-0.0068112961231113775,-0.0015581526131528652,0.0024055252157454588,0.00808472433824495,0.005141147324223633,0.006159708095299352,0.0022545354175621548
0.01532129184220944,-0.0013247675300765657,0.0033666587992131837,0.009428340880407943,0.031965388465825556,0.02331569226723686,0.03654533627204419,0.0016893303801543528,0.03617653171804466,0.006797784031160189,0.00663634933869409,0.005475862765807733,0.042093499202044624,0.013570497876473542,0.026852179398216994,-0.0019725704472681664,-0.00212419017707019,0.003369536306242319,-0.0028780290818677307,0.0014077231130164433,-1.969647903073452e-05,-0.0023095479979451236,-0.000376984025618259,-0.00031146081003107157,-0.0013192128871927853,0.009432724191833714,0.0037387039129599805,-0.0028645320955734336,0.00040373867446773216,0.00043697969348703114,-0.0005097702852631508,0.0010107753039522629
0.007004874374003971,0.013344378068954485,0.009076729754913259,0.014177338806785107,0.02025308596020519,0.036291712487355486,0.03594127887196431,0.0010139178156713764,0.022027120595254232,0.00933954189916689,-0.0001845573300537896,0.0006737782673742994,0.021737131798977995,0.00990357734671821,0.013369296997895679,-0.004278597998325002,0.01868283200125948,-0.005214448467480637,0.0018349379177299602,0.004055765951402344,-0.018332365704036985,0.00057367635764385,-0.014686692762760176,-0.0010970752748817212,0.005357616332912314,-0.011412094483376928,-0.005391322387446678,-0.0013551949570626374,0.006536649151489669,-0.010740607184600893,-0.004991629638728705,0.0032081803126344883
0.001555364510465839,0.016624280172158425,0.006055885542758188,0.017401486817459018,0.006448303012708011,0.03428823309068656,0.03932812023280976,-0.006099484309295049,0.013147549424873988,4.8698991807025214e-05,-0.00025820562252324423,0.002308262565968455,0.010445274676236467,0.004413182190017245,0.008612220223732812,-0.006759927661500818,0.005170767637680432,0.003977394902735371,0.0061938281515303605,-0.005089517731878743,-0.00015088479535472807,0.000411548952694988,0.002569333064229451,-0.0006423697226451428,-0.008167344662950222,0.018717492660678237,0.0013447320625602044,-0.0032194223857265093,-0.012022140192711283,0.007745709112764976,-0.0002339891897119879,-0.008814112519423678
0.025092556292757896,-0.010302842819957574,-0.014647032784039834,0.012701919875572088,0.013246008605464555,0.019283582884568534,0.02133683336489653,-0.0011313480629179724,0.04606140077557194,-0.0033669842040841684,0.007584802663269234,0.009262568957155385,0.06578093003432706,0.013882418680634367,0.03633840458773176,0.0016466750308388473,0.000572412731205683,0.0009129765946701068,0.001450587091661241,-0.00254887841467358,-0.001020393702513379,-0.0035744559992396084,-0.0036969697272747405,-0.0003630926064830542,-0.0023226717172940576,-0.006408029482363002,0.0030420190619852845,0.0011078062459778787,-0.001800479149815996,-0.005534185377575383,-0.0019931678854007966,0.0006337068032930192
0.03339522874527743,0.008763525824307778,-0.002003655317669818,0.007725635822773666,0.022822322060844308,0.024000625125112637,0.03271549361974265,0.0006228487956458043,0.05966571513403064,-0.009618854883692926,0.005017350897350857,0.008324203330152434,0.04880806641739098,0.010634602224366416,0.03682786581318217,-0.005481456754069664,-0.0017202870105781202,0.0030934985079003278,0.00038658172852097883,-0.0001663485380377036,0.0006375720839881369,-0.0021809828774746786,-0.0018071352450777637,-0.0003042260429463148,-0.002380518733994997,0.0033029509091762627,-0.0038066737660559335,-0.002184495111678307,-0.004927429051630595,0.0016758999230535186,-0.0023446710725023917,0.00024983313213223547
0.029578975144337192,0.013008728469790017,-0.004153652446946726,0.010726463378652004,0.02019607985860473,0.02808378939677579,0.03614108622692584,-0.0022818471472104028,0.0489512920060893,0.007739760418944696,-0.0007610447923289479,0.0038468884874862247,0.04163927214219843,0.008970833612169625,0.025496970767336324,-0.0034504790620105657,0.011482936038491603,-0.0067129743422425095,0.006590864483255005,-0.001090585996575701,0.003222325737134085,0.002513002858361551,0.002082080023402843,-0.0005290134872520893,0.0028259438560679744,0.0026689091899100913,0.006766114394671098,-0.0005190613735489741,0.0038714384538898125,0.0006526770151532573,0.003960664464318649,-0.001851903034359326
0.036226760492935134,0.01407188847816336,-0.0016767333522289657,0.01530124735485387,0.022697644861348013,0.03152604805060615,0.03270859796555206,0.001750805434476818,0.05518231267550284,0.005817322910885596,0.0011889178221766695,0.008414139186433535,0.034375287011062995,0.003111818499659541,0.012856297138974595,-0.0026263443002426928,-0.004104486121187088,-0.0011241198242849335,0.002076690695081181,-0.003905854128437509,0.005222308966859783,0.004796311643584372,0.006638517221485356,0.0007452508201821125,-0.0016368689434546632,-0.0019085553007839534,-0.00021720727902691556,-0.0009754135367056352,-0.007604971436488707,-0.0028139913813228874,-0.004854546612493353,-0.0004346148565431295
0.026288874694713454,0.0039345551974742385,0.009762479213414851,0.015475682482206744,0.02126210166606999,0.02067190684649854,0.02987019801710796,-0.0012740733956315487,0.024585531475544823,0.011526559202870408,0.002073723080022527,0.0018679093319621083,0.02121012200570593,0.016472199771911042,0.01784238955272085,-0.0016557628624700846,0.008610196130922527,-0.006516873969900093,-0.0010758582821726525,0.0044625200878393514,-0.003315469509321354,0.0007696851286077773,-0.0013417475534065592,0.0007690932978816284,-0.00011647034619168165,-0.010898934985459088,-0.005173270998975597,0.001524048542763444,-0.004721948920833722,-0.008511212009427501,-0.005822480904687857,-0.0008024509835614942
0.025712695574098048,0.0055644866275211275,0.00620287405918006,0.01505981062436431,0.014433376343139357,0.019185721774799918,0.02080208652465587,0.00841354224339506,0.0315457177918931,-0.0015896477340839785,0.0005945232726879002,0.0027139355459836643,0.021276532605066074,0.002592816890370035,0.009863029024756869,0.002269646208904137,-2.3528080314643756e-05,0.005282939468450588,0.010590165584468061,-0.0033601564715664525,-0.008253847489623949,0.005433040184436551,-0.004700131972172773,0.0022486301358994793,-0.001915550249898324,-0.0008994840355685181,0.0015914355856726603,-0.001905529965650557,-0.006814159586253179,-0.0037801781007630844,-0.005804278645416699,-0.0015677248995672108
0.013798862553460689,-0.010559407880502652,-0.010963040137043861,0.011821576763451308,0.029839797289306583,0.039343030339154796,0.04284699725856256,-0.004096147836567543,0.04169047101090919,-0.0029615968702972097,0.007791747406860499,0.012224303932842436,0.0011437572246112352,-0.013525257932303445,-0.012293174034648798,0.007143473164770627,-0.009135383380943739,0.0035492311910686287,-0.00543874331143373,0.0035277254815232586,0.001629494385413368,0.010610783036727038,0.004393589690126541,-0.004089530845063013,-0.005596349246101513,-0.006796041174262,-0.006660367750464666,0.0006220952778386622,0.003628866609536892,-0.0007971958974418984,-0.0025874365684532153,0.004901260036303699
0.017201470349183134,-0.010395765290077982,-0.01012937136835072,0.010791978610881483,0.03102983922174762,0.03352619908708031,0.04089063129473385,-0.004960494088767523,0.03943114807640904,0.002506078644926473,0.00595011780026315,0.004020808345650425,-0.013330476986474004,-0.012462769274523054,-0.01729263126086249,0.009134354492886358,-0.0012135669182532184,0.005232961192295067,0.00088552511128767,0.002673396977408216,0.008335899828443311,0.0006198083049697331,0.0015855958875979792,0.00035948267572510304,0.0009731288334881332,0.007582580367995832,0.005463446641033814,0.00033289259407195943,-0.0021313012701800705,-0.005020978055677386,-0.006654125685946615,-0.0001474941150127848
0.00876184124909312,0.002698638849486701,-0.01198710606284965,0.003919332327513144,0.005813370902742557,0.029686035541967155,0.025420403098042006,0.0029004170291700325,0.01602008125239084,0.022890057216250332,0.005943549771507591,-0.0042809183946587405,0.0038685650480975225,0.02221360503402345,0.016746197041867493,-0.005106239969742666,0.0025662047003984717,0.0031351597593324543,0.005080044724551415,0.0013234201395509054,0.007124570005191686,0.0003404153174293685,0.00592213749727871,0.0013357392701649807,-0.00011797165730528456,0.002163340620308876,0.0022122975474384767,-0.0013815155277858624,0.000794323163732815,-1.792663524235362e-05,-0.002116630018303608,-0.0018240315157410257
0.016183808962036667,0.007243268367875717,-0.007309942047167956,0.009484243142656489,0.03713754485133946,0.029149504187548504,0.053390347240623255,-0.0069074017439780125,0.052339217490777364,-0.013365521315451719,-0.005571882505421391,0.0038534839125837716,0.01451732048911432,-0.006124461172329539,-0.002432299765417437,0.0013500097482215191,-0.0019020595626532443,0.0018964720266124405,-0.005330265015821099,-0.00032129290567328326,-0.0027782650818645245,-0.006491177702305521,-0.004023978982533129,-0.002596071566307009,0.00026112797351894276,-0.0019048274938196755,-0.0052635578228929685,-0.005139137530179837,0.0017241704814252687,-0.0048082582586546655,-0.0009394196127326648,-0.003371820416212968
0.011767061369276943,0.01662995579195633,0.009299620575006974,0.008309480989700373,0.025427156530750585,0.030724050874254307,0.034711630078301046,-0.0031980219288098967,0.046787546519629346,0.012435778072746926,0.011029217693618608,0.003948591426264403,0.07039005799720244,0.020518406279650393,0.047411650683911344,-0.0018685750800283454,-0.0019626282628706624,-0.0055568714437736685,-0.001524149666131326,5.140159150366565e-05,-0.002759282856214566,-0.01092358606996854,-0.006230499665753489,0.000444571164331545,-0.010804769442406837,0.006469155051678001,-0.004102010932832166,-0.0028612505112346636,-0.009783096126941804,0.00840287635411052,0.001662362293800289,-0.004137970546973038
0.029786976479407264,0.017601126144994518,0.009106865600903517,0.0035930466848126496,0.014527678270488625,0.017535146968978333,0.02282782832054904,-0.00128979805799671,0.04266974334551998,0.006776897379160455,0.013362851584640149,0.0021864911037153844,0.06846176998665537,0.0034135874512734162,0.038935917415540464,0.0010845548915351148,0.0011446536254674023,0.002114872574485343,0.003409257228028907,0.0010374657791237787,-0.00045689140068540696,0.0007682804321791508,-0.0009683274538125922,0.001894955034792854,0.0007824684344160498,0.013892629023411643,-0.0035419345456564697,-0.0017722027307404374,0.0018790406494334155,0.007267528933088314,-0.0012989887904391953,-0.0004503537545679816
0.03407273724193748,0.008638063007234775,0.0014618406177796845,0.016064198078149742,0.018399710447535356,0.03913519398859803,0.03512638485580083,0.0013593966437202675,0.053942480641794896,-0.013004511157910691,0.0034474461811288275,0.008608537088000877,0.05287823923749948,-0.0067611318663633405,0.011521861525390135,-0.00040900437930276837,0.0027652208796471404,-0.01268670341998147,-0.007218156036804499,0.0012955143028275855,-0.005211757143548654,0.0035642509001156428,-0.002058119247562992,-5.136040474670092e-05,-0.0006010327005109832,-0.018634591464024176,-0.010265660471846556,0.0020744319708630742,0.0014481427547049742,-0.0012382436516089619,-0.003298486969903619,-0.0030535493289375977
0.026408221399559284,-0.0014620096005955507,-0.007779107130596134,0.010683470147119577,-0.0026301792653708623,0.018817649850932552,0.014459698499913775,-0.000883877466726801,0.021848831367501535,-0.015116166018362161,0.012929276906725136,0.009126691620257551,0.03472937410340278,0.0070691446016860745,0.030814618448996207,0.0027447612089148213,0.0005672181001416847,-0.004946767492374899,-0.007498921960633819,0.004634977157176221,-0.0034933123764955285,0.006728282061813701,-0.00017143128201979979,0.001090000374961482,-0.0020315731768341724,0.0016870027280545866,-0.005023365776586167,0.0003161027963056399,-0.0034932936430395445,0.0034255687525765843,-0.0030210805782367877,0.002097962894662893
0.03057317827746676,0.002232438074867273,0.0019561066092090604,0.013174403770770607,-0.0011667711117525478,0.018628283507866755,0.004985646763910169,0.002147607765837353,0.026565680677396678,-0.007853303504229537,0.011846363336182426,0.011391134023567848,0.04376780022499068,0.0048126846348004685,0.028308581161801214,0.001423899572404092,0.004303072707692651,0.008913910557400418,0.005944086595510953,-0.002168848722072078,0.004591287160922645,0.0011166725997846729,0.011524926620278354,-0.0015278031892146386,-0.00461738210221414,-0.01315971438726444,-0.0021682734552617273,-0.0002501969309644588,-0.006807310858583124,-0.00011061036305058471,-0.006501222137824011,-0.00032222622605598936
0.03656863169656491,0.011498696977505843,-0.013032225808409108,0.014210088964604274,-0.015850345931742966,0.02591487689833889,0.008992309273784874,0.0006964041583120475,0.05305634248149985,-0.009733986445993837,-0.002517917663559351,0.003016753088710353,0.046347935293607145,0.006779434971745886,0.010746085355933853,-0.0037629936815977,0.004715657013830499,0.003829189316100497,0.0003865245231432573,0.0034117528764888573,0.005828140121704506,0.0024462490805834155,0.005401310409597685,-0.002506171758857858,0.0026052979438532485,0.0016135873426767187,-0.006240520552516,0.000619937072004786,0.008989837893166779,-0.004174218953227022,0.003119530259336064,0.003526905569833022
0.04030314140273918,0.015610102308886424,0.000795344430990627,0.0030575188373518887,-0.00167579592629004,0.020708107432417914,0.029558883091146532,-0.0015682144973453232,0.02531478319264253,0.0006251098822538906,0.011971797607594467,0.003385208362000328,0.01863233301911755,0.0009905417601668008,0.022110882137695805,0.0020496920798774693,-0.009990585977679154,-3.2703072440714975e-05,0.014270007757251662,5.605252674088874e-05,0.0006862250539776249,-3.91147327420351e-05,0.011257309998306248,-0.000718217934285954,-0.00884418404562712,0.011313329873037105,0.00282632813999504,0.002501249649820018,-0.0038859602234110197,0.004825557287940953,0.005526141186972825,-0.0034768989276236758
0.02393219175705104,0.024840306108051997,0.004252098008059916,0.0069602618951617925,-0.015921514766219294,0.03476820299215161,0.014432893790084906,0.0009078155834176477,0.0345223962063531,0.0014888554832050965,-0.00020768615506535073,0.009564449133092677,0.021250383573639765,0.0058654412710135275,0.015165325317990598,0.000933415052548732,-0.00269321553153742,-0.01159380474600434,0.001395230800113588,-3.542417959490692e-05,-0.00030316101823300254,-0.015448582568246723,0.0055784583566132195,-0.0035752344189375314,0.005430199297582654,0.002561696962497746,-0.0019179902179554816,0.0011013848226645246,-0.002847711952061595,-8.359705491325268e-05,-0.004305101656274336,-0.0035085692637003723
0.005907036514383293,0.009395690438690096,0.0039026135236436034,0.009312198233945796,0.026572512900139067,0.03072987312569317,0.03750642330793846,-3.5114520556589522e-06,0.04117898131801488,0.0025724105288053127,0.006515495814493092,0.003677547393404785,0.02607644091454875,0.00937367946145275,0.01592617825304597,0.0010708708848230224,-0.0035458229373701404,0.009309849308861012,0.001309011524546884,0.0003563099588652544,-0.0031236702957715395,0.0003071798045201097,-0.0006989548071858014,0.0004792107195943535,-0.0009668698284230763,-0.0031092469665957405,-0.005586066863052339,0.002649051985902815,-0.0057742316675386245,-0.006401176697954395,-0.007293821610854345,-0.00017433925257875232
0.011313368278037129,0.011320595644588743,0.0038418319593856013,0.011237057033135753,0.02759927458309403,0.030972930929337086,0.03796630791260243,-0.0015238266679052695,0.044243660526059936,0.0016005653148874622,0.0039208052648335,0.0020733414582737816,0.016331847594545063,0.005044003926681487,0.0033430532050095804,0.0029213619517040605,-0.000689128073760324,0.0002616741429636787,0.002238065752812555,0.002283146249100077,-0.0027130531861505516,0.004049782501172376,0.0023586518954594763,-0.00033432189527399106,0.0037963469557884266,-0.004388414843726955,-0.001116674054080918,0.0005867533864323169,0.004492919543461626,0.0014382948316898929,0.00029799063158794117,-0.004297838962385888
0.011407575076474089,0.01646409224500039,0.005429743007675053,0.015289925002400548,0.031040038237655783,0.041684622011958467,0.0479454575713643,-0.0059812218815040626,0.04054394873023151,0.006549971429490346,0.009877393151665838,0.006304338932211091,0.03801889120308348,0.009929449850063155,0.014662797091741618,-0.0019221415833843316,0.003072322164186364,-0.0034378648507661334,-0.0016780979799534493,-0.006132255187992262,-0.00151458013615181,0.0020709192916385896,-0.00010967155799711161,-0.0019429271664022944,-0.0005863815737141072,-0.012696282130694719,-0.006403707683277896,-0.0011714347274802907,-0.00482017136296619,0.0016388158279224364,-0.0011016860482205614,-0.004677800424960824
0.10670364540091656,0.05718910423552063,0.024188438982935274,0.0018448338927532309,-0.0009770726468045477,0.029033284996578014,0.0019905232679415,0.004864299600226659,0.08185284267938583,-0.01634160162036477,-0.008053469408972877,0.00475915063658529,0.05117861365964624,-0.006449844056522884,-0.0287804728590566,0.0007018717565077093,-0.022999047679578808,0.02123585336369685,0.01522423223617881,0.0015048056019499184,0.0017190315241617257,0.015137395728142466,-0.0007941083165955681,-0.0024842532953030555,-0.008767368129156454,0.002148815120995912,0.007506466972100839,0.001792141790783232,0.00043724069461314194,-0.0035513148742586883,0.010840529037848282,-0.0019982161255879924
0.12558759695063557,0.06546839764150604,0.0313400944406235,-0.007421062850254966,0.001428706205155793,0.030183032499541768,-0.002959976039744838,0.0033589483880712883,0.11507676293456844,-0.021046421200880346,-0.011621625775984665,0.0004130084177659642,0.06374616412010152,-0.011665342785237188,-0.029622152664772024,0.002177384186503974,0.03980353010565775,-0.003262348493015428,-0.0010316628849810514,-0.00036150873235331164,8.816006323114746e-05,-0.0033193589633164168,0.0014077106027779887,0.0035290429227798495,0.017447799314997573,-0.001810273592819332,-0.003287177446422226,0.0030191397671118746,0.024430260318846552,-0.0019831452381133745,-0.00862779606481494,0.004685213148422516
0.053138382474627585,0.0395650446534737,0.0022898887153094466,-0.013263101477426374,-0.0006329699202661469,0.05206806122737851,0.01166278201926964,-0.001118869064790035,0.05344483367273538,0.00969159220420849,-0.0009574020268207305,-0.003823986775861314,0.0532723304923746,-0.030113807336126928,-0.00014013215932495897,-0.0017588550503159048,0.014903475820757928,-0.0009279876998943179,-0.004780696619228877,-0.007508138222419352,0.0026210614379880053,0.016515512392997596,-0.008848950376603208,0.0017029712166677635,0.018341947465590185,0.0040967942618246106,-0.001809386719908216,-0.004917416391011588,0.016732733850377022,0.026168796377826892,0.027108373309493453,0.000572000257857802
0.0596230575403124,0.04610604856383692,0.023097392583948193,-0.008003477156333535,0.003976872861838741,0.05337396611375866,0.00722403401744403,0.002183421457551854,0.11411463101479376,-0.029278091014910825,-0.006067789682916565,-0.0027742799550262683,0.06451132341310713,-0.011137734147933946,-0.00262967954325222,-0.0014961558269352185,0.01647407136524364,-0.005228364111162576,-0.001320331142591981,-0.002345809286827511,0.0026244098136667636,0.01086395949283137,0.004329638451228041,-0.004045508846330698,-0.009025419967626253,0.0044232949184243074,0.004978794244987193,0.00693204360547056,0.0014666623409499652,0.004583686784161317,0.0025404177579624538,0.0006633984532946211
0.06312730302050966,0.02329631990216746,0.011965558351275583,-0.011061964826290146,-0.0008395878558710959,0.02000806571623782,0.00757213842185072,-0.004695896744058791,0.07678799284063696,-0.0021417623963939513,0.00240469035656868,0.0015945599527150912,0.012073770738603534,-0.017367523537869033,-0.016326944145389717,-0.006561185385929693,-0.011828064120329265,0.0033263416580052653,0.007554066042999801,0.0020400219326570067,0.001848441003705502,-0.006857059727558276,-0.0015112121301350046,0.0009921194528662576,-0.004325812703371491,-0.009022660850676757,0.0003549506683302151,0.003206021171780402,-0.0014846011484179042,0.004543619135088307,0.0053424293905548915,-0.0022099798641480447
0.07205178346253334,0.035134071238228155,0.020682357288779304,-0.007688951417910108,-0.00015078726508965714,0.021133214599805033,0.008844685634383238,-0.006294343067512281,0.08204779720568914,0.0033455415604933163,0.006906191685279597,-0.0008191071283270372,-0.0061444264450084074,-0.01118476423954499,-0.00847193945424383,-0.003616688431899209,0.00760289413260399,0.007934673647802048,0.00915573919872277,0.0012217534492098227,-0.00027730784348439037,-0.006934080291925859,-0.0029175217972798187,0.004127039042265678,0.007340755282950005,-0.0012852030850214655,0.00021531159374019984,-0.0018590825884410131,0.0019753609138234473,-0.00046664986120475315,-0.0008405210574289909,0.002238884508737736
0.08318731937907883,-0.00320855036288309,0.014597306835188811,-0.021661443336284652,0.0005625118819286687,0.012132640378467537,0.00128012318772908,-0.0006045995037569279,0.06280339712964382,-0.013513411530541388,0.0005756088354734013,-0.004902807161895662,-0.0030901678110102143,-0.0056358432698108574,-0.0015174402621308059,-0.008653075615324421,-0.00658451635147668,0.0008030755328349849,0.008367555235964988,-0.002206978584638774,0.002130631132512891,0.0033845317953822623,-0.0014849767240679471,0.00046728537860440733,-0.0007659941234981566,0.001232025498353376,0.0072592308553237,-1.8410904120202735e-05,0.0027799547510466106,0.00533062409148219,0.007722486908063888,0.0002207287170824544
0.033097158778181576,0.057810568990460894,0.04005513842891371,-0.006431191217623184,-0.0012906498912216887,0.023864462622057093,0.0168477265341392,-0.0007180470711644906,0.07664977657800728,0.013632898301949324,0.016872457571349378,0.0012935237944732834,0.014122955794886786,-0.006249966439554418,-0.009580459376913148,-0.003256681717700583,0.008029109288110845,-0.003123016974091063,-0.0018302866645691913,0.002247381044122462,0.0009760522078856062,0.02696154421435092,0.009226350629719028,-7.6905436656779e-05,0.0019929741124859028,-0.01184374949764625,-0.0005908074714788781,-7.883715956543376e-05,-0.0021420371370183943,-0.005624487934961761,0.0006056583915483805,0.005097215790427928
0.06571403907520673,0.009861441056831156,0.021534744479708032,-0.0057999537626866335,0.0030880679249379213,0.03551737928772653,0.011734357714130065,0.006371827624096553,0.07743631017739523,-0.003919674879039951,0.01922661924430766,0.0017848796675943178,0.04780557064083048,-0.020812960404232125,-0.013700333427201257,-0.0036729501298474066,0.0021463136315517583,-0.0069867793821128295,-0.004041707106133107,-0.0013310488742905213,0.00030960273174018274,0.017721806045388096,0.001296263480134815,0.004085899088898425,0.004806035261351889,-0.005468394848835394,0.0006013326070625671,-0.004093424889757145,0.0024588693225696782,-0.0008970563491360605,0.008531026498683956,0.0010136042665978861
0.09565042005688096,0.06275961396338067,0.00672005178768666,-0.0064704197613518226,-0.00373562292888006,0.019660921974686,0.0078766753498457,-0.006793892591026474,0.10957775385495397,0.03446591244610617,-0.0017243785768662296,0.002902059964878849,0.06080815633506331,-0.0023388194822455107,-0.020556638212609134,-0.004691555348584126,-0.0013682399064832882,-0.008565024624347333,-0.009288335237289745,2.032285628371932e-05,0.003832336547408311,-0.007069589587494071,-0.007112845599194397,-0.0006931836410548863,-0.004501577455789672,-0.010255864971107989,-0.0054968517969358754,-0.002352586618329527,0.002792409812744599,-0.007046891160684041,0.0007090928928208954,-0.0007074047265617163
0.09415904245405887,0.06281589802534131,0.005580684160652421,-0.005526997659894348,-0.003471993491608628,-0.0070142487394656925,0.004047652103884796,0.0032588859954415543,0.11570293285176106,0.030878357841062822,0.0027729106225952717,0.0013746842286306744,0.04219849966942953,0.017775348150207194,-0.01941977128138282,-0.0004019132976267365,0.014351824618412327,0.020869693000182807,0.004771349135804118,0.00014824018071343397,0.0028387126150745735,0.004554332988129651,0.001093462804063003,-0.0003984314681319002,0.007826688978871779,0.021239361387447947,0.004893628772736575,-0.0011114084515755633,0.007067523173994229,-0.0009220428708333568,0.013102088547870872,-0.003950669720153361
0.038714993685110305,0.025670073764489595,-0.002048446373786198,-0.0076727572743246816,-0.004295254270083016,0.0006057907887907244,0.009128285867422863,0.00935501932222932,0.05704494522545947,-0.01295354076676725,-0.01269856292138998,0.0014859719665772848,0.03827083541795642,-0.021547555010254883,3.0892200384178838e-06,-0.01159596448958484,0.0017450846541045984,0.00842540132147777,0.0029100136753159264,0.0010404586772644006,-0.0004337340863355721,0.0022266420135800503,-0.00523112203861976,-0.0036613373089415665,0.002561466878223839,0.012479742287502444,-0.001004066993329999,0.00405735416224213,0.0015657738061405518,0.0060635994309196,0.0030764935024911164,-0.0013661027841688166
0.04948055169705865,0.05023723946415805,0.026541693464833763,-0.008066108701549161,0.0044488065154969295,0.0361573820652464,-0.0032418368374287623,-0.017123317586332634,0.1098964561897916,-0.02290548769804897,-0.012211281568193098,0.00014140296700997782,0.06268489934029899,-0.022715040493852607,-0.009543715182920834,-0.01242422113110208,0.012608926232868306,-0.018346718141389818,-0.015218383438311632,-0.0034876336608575826,-0.001156181269534995,-0.0016184548155893496,0.007419498358139343,0.003092791364596442,0.017760943384298837,-0.019977970712995383,-0.018193115326076044,0.0016998644505739175,0.012212459859411492,-0.01222901450419423,-0.008827377995087869,-0.0003331650851005233
0.0710875644252132,0.03997689406410428,0.019621041822733408,-0.010190452546828545,0.0016998375108321626,0.02869594345668409,0.00998252848417444,-0.0022968525014481034,0.11127141982134874,-0.029203682201275154,-0.008452586738033308,-0.001236361512870798,0.046862864006647846,-0.014652954884489514,-0.0197782596281659,-0.0022016178609445963,-0.001714828081463443,-0.0026335208474140286,0.0010654211253741585,0.0037858811699830307,-0.000250867217930547,0.008557776302295352,0.0018670134305816392,-0.003180309646530982,-0.0074631108430264865,-0.011009406463388422,-0.00273019059781762,0.000506650074410132,-0.003150775616079121,-0.01018029350256868,-0.005371045677160227,0.0030459997432024134
0.06123640536390272,0.042280805087603374,0.018635103801268534,-0.006926590108286543,0.0027860458586196676,0.005023594412929723,0.008772063615622544,0.002002769573565889,0.07627003084620862,-0.014439278342227716,-0.0060571431284597715,-0.004735447952495607,-0.008084266840654919,0.011184218382683608,-0.018302911414004867,0.0001026997100447867,-0.00449754677696332,-0.003993815500289655,0.008703689335645992,-0.0004690961372613575,-0.0017307004546175055,0.005686080177614258,-0.004631167946735162,0.0017728833886402598,3.461746016275523e-05,-0.01009797705082362,0.0010155592451379994,0.0005938201307938822,-0.0038126404737379663,-0.015161690454902626,0.014410768970094068,-2.4167459212953136e-05
0.10479345067014842,0.027856493416956996,0.015924227497826297,-0.011158037383878182,0.004458665059204331,0.019950068570677052,0.0070765923907460775,-0.005584819920317877,0.11830319126478443,-0.029265401746755793,-0.010857382125792455,-0.006308648547119353,-0.019890591002774474,0.013690447360690439,0.011490774628452147,0.00015964187500528857,0.011036575621896572,0.006448309042395343,-0.006952008841711074,-0.001640705436604757,0.0005096273707695816,0.00838572281115259,-0.0004291190480463954,-0.004401062245900997,0.008183580619344585,-0.002219152420210672,-0.008239697410977704,-0.004826727295494087,0.014582403643605468,0.0025049219919717975,0.012337546599748344,-0.00042820081706934
0.09231066694963695,0.03666341995737103,0.027981711225859837,-0.012938155831066733,-0.0001890419694842518,0.0300461856297999,0.011176171795367893,-0.005403241867921522,0.10117233721528172,-0.022952397142730094,-0.014070199847758116,0.001158568418017463,-0.014795989598681683,0.030115203515352806,0.025373601850347607,-0.006040912483472422,0.014346190849583211,-0.004382688443118475,0.0004749101196633205,-0.002782319218586005,0.0012327589005467967,0.004459699029962398,0.006009211829196422,-0.009476057255886003,-0.005137159436772867,-0.004189303804968957,-0.0004338345189994932,-0.0015381038002309617,0.014206508249482273,0.011181525124332023,0.019266256373425827,-0.009256666062309694
