TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.0455651567161357,-0.0008260623261725393,0.01923589822769915,0.003641739196010796,0.007611446990041385,-0.0005991594637676911,0.00032513011792217883,0.018161431166462193,-0.0038728623844042024,-0.003596433417292752,-0.0044223324215633755,-0.002930196192018197,0.005361584416131004,-0.008493355909735968,-0.01248239882595644,-0.006942184705143614,-0.008782314148772723,-0.006689558138574695,-0.009791041635821719,-0.011158629477896358,-0.010351658724584939,-0.008312436068645353,-0.012851214383062057,-0.013047322170194288,-0.01737975015504937,-0.010466832396114985,-0.0025741211806365114,-0.0044605709815185475,-0.003082276146802572,-0.007207557830576958,-0.00808250239670028,0.0026360944596882816,-0.0059354511913439194,-0.005104358480446925,-0.0021676339266894877,-0.00257436784244797,0.008148260069574816,-0.005439363027206317,0.0010114474695047428,0.004635669793303648,-0.003367843141887702,0.010272176870103959,-0.0005402157855456877,0.006781563997820572,0.012725927785706383,0.0038191784000409326,0.019747416812231373,-0.005032081814290038,0.013337901060940977,0.004298906395814594,0.0027015506212434495,0.021226103187894606,-0.0011493884562851176,0.015148067359614902,0.013606988012947963,0.013526343896914194,0.022627637171900257,0.005690954009213982,0.019015663110736415,0.01924064051533201,0.01567252355647396,0.035391039448328936,0.01381705589939431,0.02793642518013685,0.03228287783579256,0.014359184998121197,0.03706616877222813,0.015554628061595601,0.024692869102008234,0.02924179652877642,0.019341618266307096,0.02494635861379789,0.02351342806153277,0.01773015702877031,0.03117360133282117,0.029413143792653675,0.02332076140578159,0.019594475149396193,0.023539590792317377,0.020076535755302338,0.017847926410969044
20170822.Fly1.1,2565.0,0.048550852092294705,0.003453994247135739,-0.005164355929440253,-0.007131355977257954,-0.0063709868325265324,-0.009181368288998317,-0.006630656743157108,0.0008616572466005157,-0.006001530396155011,-0.0058461612473283365,-0.006778681971594582,-0.00820912134713635,-0.008779015375738164,-0.014661425258238176,-0.015284733363699949,-0.01331196398516919,-0.001025429254894684,-0.008615160338530162,-0.008649661908682361,0.004478151064201683,0.006961146418505188,0.008027475778584443,0.010558419188569602,0.022856975437835658,0.02043336652704637,0.013916646827136215,0.022506420494322305,0.022882338878002697,0.028408664497302324,0.029122516534956018,0.025613081334171325,0.0251448944727801,0.02613717242791225,0.017524195793141545,0.018999330388117283,0.005613350952441526,0.012859239491454105,0.01274274792947361,0.0095031428105587,0.02488552533424027,0.02948379362490152,0.03466377592323022,0.022080449021705528,0.01938903915148373,0.011002456480106417,0.02618786969716605,0.004616098763158755,0.007243977043849074,-0.0073445568085785925,0.0006251182399865038,0.007867520287573412,-0.0033155870975309,0.003793883950381576,-0.0027561205740288157,0.0031464191829009476,0.002921838533316227,-0.004490324416582166,0.0104876725450903,0.005181886365889662,0.003107599699786056,-0.000658566985180391,0.005651697873795918,0.009821565723398491,-0.004098225716511355,-0.006324777682673238,-0.01198762026413677,0.001723162112750522,0.002723180151693926,-0.0017051386131616535,0.0005885474385651339,-0.015034703143314454,-0.010867870847736749,-0.014784346507151415,-0.00876137371162342,-0.008964703920102105,-0.015997848896740947,-0.02652390879078212,-0.02449412216811662,-0.015029225148625204,-0.013109709269633816,-0.011815559775530431
20170826.Fly4.1,2309.0,0.18670466418924525,-0.019131356853566414,-0.017297057989220006,-0.01571430803471794,-0.011462517568441705,-0.010470147866732164,-0.0009770661196514623,0.001163855124141096,0.00293394714074519,0.0023449043882762532,-0.0009443355800101711,0.002698622936961743,0.01614046322792658,0.02648858979053945,0.026221665873600197,0.024797811262076412,0.020913861265295392,0.01803373840477332,0.01915340674508194,0.019356378178615245,0.030209561869117066,0.029098287487758744,0.029517822522708764,0.03591993431862732,0.04394156910085144,0.05326866477836473,0.05515660903665244,0.05456492187423806,0.07131450592967843,0.07120564161293823,0.086056471604492,0.08061087877487833,0.09600654704515668,0.089075668239232,0.08331373760039872,0.08637614588782416,0.08396449244679989,0.06419345378012481,0.05849391646582283,0.05732321577115855,0.05101151001781491,0.0397305589249702,0.003958415928012413,-0.013003563778128446,-0.040937619166715365,-0.04512695643296962,-0.05552136848574112,-0.0463818818941744,-0.049787822111553866,-0.053917438487792485,-0.051121023160671186,-0.05265758001155321,-0.04753391609862907,-0.0462411335347341,-0.03357813827891258,-0.038215570655475095,-0.03215045024798769,-0.03267388694368298,-0.03313351668758619,-0.028957898351317565,-0.017788994163241298,-0.012148677341743177,-0.02051660390103476,-0.011862756366297918,-0.02108032413977033,-0.01634511339378302,-0.012969898424386455,-0.010124035198761011,-0.002466297702785423,-0.0030727387665941946,-0.007627730432612896,-0.0010095721310138441,0.011562522319805701,0.013862875844305237,0.011251117706060264,0.0063903224488576875,-0.0018042655965389946,0.006133136783006572,0.015454462052376501,0.011480944633389419,0.005154396107547377
20170826.Fly7.2,1374.0,0.16487903875106902,0.03942291292449117,0.06034165061747619,0.03701685959745958,0.061273673724092,0.04485333739981832,0.057705258309818964,0.05356380774199379,0.05057845444570121,0.04033127708840269,0.01214152699426909,0.056826280932657666,0.033431866678952975,0.011535827732556072,0.03959675300143266,0.03595450728966869,0.013331017725182947,0.012401865946096852,0.005844655978949774,-0.018334504494087498,0.011642172272144683,0.01017142207887366,-0.016149381970979256,-0.010448840572630867,0.0036166492217552196,-0.0071168610640731655,0.004004832101494674,0.002034958024295737,0.026697240732511885,0.01193646571046754,0.01983750270005818,0.050494081274567754,0.00696006509288017,0.029235882367099373,0.061379269059629545,0.05757807582216165,0.07562017001236201,0.03574141879488701,0.044985163568811826,0.054958090397530225,0.0830799017140087,0.0997285271623455,0.08017841547515693,0.037513082413523004,0.034628140555941614,0.01076212470000055,-0.008400047587790881,-0.02946130875966526,0.008986449103014951,-0.01151326349156562,0.015414498323046318,-0.01926677209602598,-0.00457276432012555,-0.0006989944455428653,0.026746166033440016,-0.008892751114805801,0.0017708610689739085,-0.031069336883423736,0.008921524879148369,-0.011165529317254636,-0.008890889526536092,-0.0034438547994012575,-0.0046627138540192925,-0.007090517771650205,-0.0021417326662766835,-0.02521533962717365,-0.03786159970351506,-0.027529163362072243,-0.007888262813076788,-0.04790200537970294,-0.0357546842549334,-0.03865747662138352,-0.026943174331573606,-0.02300006816436894,-0.04803074790825208,-0.018775520974948633,-0.022380672359375176,-0.014735395001947506,-0.01218583370345257,-0.0407592143030453,-0.024788104390142045
20170828.Fly2.2,2725.0,0.07323514078484872,0.0029084780704680484,0.0028824536705149076,0.004613452640778615,-0.00995696366597121,0.005613765290407939,-0.0026819379245763184,0.005578412625482646,-0.004657529443152918,-0.0011410945998074446,-0.00806138982551438,0.0021881265983649863,0.005255066724305584,-0.005876687013342967,0.007398737261570961,0.013052289439518479,0.007115988392267439,0.016952304695107615,-0.0012911551752488142,-0.01112956542014406,0.022822926657979324,-0.011950736215467944,0.006668819397821409,-0.0069850191693951735,-0.0324102267461082,0.00956628926420745,-0.02936478073196535,-0.01981652978808167,-0.020965432268085026,-0.0323988035594747,-0.02008067812964751,-0.01026641025991886,-0.00796399993037848,-0.016413386976960882,-0.005524295994948001,-0.0015228374832272798,-0.007259566231914265,-0.00402358914751786,-0.0021423383749287796,0.0022146621821528692,-0.0014501634420898534,-0.0076518574289557995,-0.003469658902941871,0.0026355311010837178,0.00018748291014135214,0.01011852320764644,0.006207822944867663,0.004835105307736116,0.026784680426148687,-0.0015927479648797163,0.01931310402796136,0.034095040848356656,0.010326114662740955,0.020191322625630573,0.013339772987453525,0.016938515310441608,0.02887010750717829,-0.005525413565300288,0.013004649208248002,0.01925318218025634,0.008277749499317203,0.04061529144825643,0.009029343039322499,0.020018182615020606,0.03393884398219465,0.011481279694201627,0.041982114248833705,0.018283549409594483,0.035439612500592826,0.04354471824081862,0.03488271082336363,0.06339438430508397,0.04823209925554927,0.0416014875597676,0.04998048816340049,0.06561119728780064,0.046452971508577336,0.0399336426822173,0.044084321895919855,0.04551832781631593,0.04297762944996647
20170828.Fly2.6,2811.0,0.09501257637361593,0.017461958243171056,0.016812216207092584,0.014580084760018536,0.02366016040775552,0.02157094513664049,0.018292877215439155,0.016199797243613166,0.01547024385493702,0.017796101145044232,0.019415785227397436,0.01690418965560864,0.0175498836658983,0.013621921140706386,0.012925129015073438,0.011474900508979778,0.01592952630198095,0.012561339948005077,0.00655648996118534,0.006449107479112905,0.006401802376259547,0.0032347193179437855,0.005277523316117067,0.0022633816521600517,0.005132719718453253,0.0012674391457929701,0.0004937779410207318,0.005189580020324992,-0.004530913418736475,-0.0003982400222339892,0.004297208401068105,0.0005133511897673429,0.009279975151202723,0.006971642555955534,0.012113557099780858,0.016164217273475633,0.015948403627120588,0.022148312342085568,0.01592182888104954,0.014606838422823773,0.015044088504195648,0.009472427746558335,0.010222996274412841,0.01380631656633265,0.024183950126642727,0.021109422234868724,0.01977885792335385,0.01723271927309702,0.021994605894141518,0.019899790478181502,0.026046410531179433,0.024587263320888498,0.01808698380393224,0.022920361753783505,0.02411019431714017,0.02769897863379974,0.035001867309083376,0.026652864859129734,0.03602094665532708,0.03005812151082597,0.042333558560278324,0.037619719768493924,0.03260943436442329,0.04617650253453655,0.042893259061699635,0.048717458056282935,0.042902760722135246,0.03988850398216043,0.04097453105606439,0.03635817735793202,0.03482562122374414,0.03169478033262671,0.029450946259642712,0.032978166085071425,0.033586914806837016,0.029545426868706225,0.025391376517426935,0.018374765717856314,0.0253746955274134,0.029443193198742584,0.023243065327369673
20170828.Fly4.3,2187.0,0.03203742689517475,0.008065222610661898,0.0029565812809944133,0.0027911792522879956,-0.007165878732320517,-0.013446549219006442,-0.009610466011102317,0.005325609213703901,-0.025459278661054522,0.002814357641655038,-0.014760588644453487,-0.0046584403483796106,-0.003894259354153026,-0.013595468935519297,0.00320729875961116,-0.018433608518518316,-0.005223142399646176,-0.007121685161618614,-0.009982379223969528,-0.009572036739687324,-0.0036332039634241206,-0.012725948794636151,-0.023239523260220746,-0.008913955789682718,-0.014922817657359897,-0.006594502332456001,-0.014175222929276005,-0.02600309232761817,-0.02527402447212032,-0.02630466181437398,-0.029789689191183046,-0.03288235376412818,-0.01947694176702911,-0.0257492499814056,-0.016568760334866817,-0.006903321455845138,-0.0023598408859918135,0.001992828392380626,0.010714293023581652,-0.0008738851410770368,-0.010478905065184807,-0.00025799907120354444,0.013024339569093829,0.01055083115391001,0.011860999699978697,0.021938397487061615,0.012948581087848892,0.018822738274133288,0.022202542709024248,0.023940694188395253,0.03560772081757059,0.033887057361789354,0.037079794640838784,0.03436111547761082,0.038079835346378245,0.045564255341247646,0.03990624697509244,0.03974048411724833,0.04553381679824776,0.046514641613738396,0.03391056217705858,0.03502067362741482,0.04703349636691573,0.030283263544148575,0.04144324552408289,0.040281533259818786,0.035084504875152474,0.040868929860287825,0.03620263511497937,0.04061016377183576,0.04123158093087998,0.031147028469414407,0.02566334869007838,0.0367692381702371,0.024041662430521797,0.025814556060591645,0.023921641129657542,0.004369119168239759,0.01748423337289919,0.007384260769053551,-0.004310857097717177
20180119.Fly10.1,2115.0,0.10457825931834219,0.022049816549058,0.024410454781213942,0.025834009206276275,0.006930038811742031,0.015741116765074007,0.009396291526850894,0.010572566873635723,0.018762971001663943,0.023397614930063784,0.03643489056704495,0.022755521615363004,0.03156108685755137,0.03465105562708965,0.027183722899347097,0.039668149146500895,0.018384085732885424,0.024668272805904237,0.017393048001821107,0.001651401615758408,0.01366483855086064,-0.003934080804991339,0.002211558206738843,0.0018480251244625077,-0.002195304763451575,0.010079725423705546,0.0006584014323405968,0.011113433869801848,0.013874502687502937,0.005648468442665042,0.02507703300074699,0.00403114103134497,0.01798973811266471,0.0035626281595202494,0.010243624491318833,-0.006863894813302874,-0.02102078454937284,-0.011707369678246099,-0.01764487566623175,-0.021749103399645357,-0.041536782618594836,-0.030475587842804564,-0.03174879765100581,-0.03727961782397233,-0.042002852877832474,-0.0505195021685412,-0.042353903050526893,-0.04747521972968031,-0.05392679758677009,-0.05332008165208295,-0.046806038464976926,-0.05200751568708223,-0.05002881342186096,-0.052655370306501866,-0.05085536996706555,-0.05234430516798604,-0.05484135453444182,-0.04795565794833409,-0.058528351911352444,-0.055287297038864834,-0.05208966433271766,-0.04885979071730644,-0.0466304496864914,-0.06104545596705938,-0.05823150134503891,-0.0503243258788266,-0.04339976775746414,-0.037645101012810864,-0.054720881234442506,-0.05246917621434711,-0.04117634308817227,-0.05685821374504764,-0.04812369276668176,-0.05745022321522667,-0.05188982435740099,-0.049107374260694635,-0.05126076744108013,-0.03532356744352694,-0.04332799021280742,-0.028465473882970438,-0.01826354951527666
20180119.Fly7.2,2689.0,0.03727887835470023,-0.002887905925623427,0.008424052188427391,0.006352644401226546,-0.0027082585866913724,-0.005232611806333979,-0.007629909695404658,-0.005007564763280981,-0.005396717027115975,-0.013294431975857429,-0.009347502229842574,-0.031429288905847744,-0.025642905983425914,-0.03698513713208517,-0.03398984292426716,-0.03906561514210405,-0.0507897719634945,-0.036081405911437596,-0.039779264158668344,-0.04708640521441941,-0.053723357687401455,-0.05375816097005396,-0.04218948563232979,-0.06848421224375532,-0.06106863738025234,-0.06018536730819921,-0.053353023105885695,-0.07026949309394905,-0.06264331051959807,-0.06119370477148863,-0.0705832967400145,-0.052880546582876095,-0.05996365872105447,-0.05624343033115566,-0.0548213044110891,-0.03938769588927167,-0.04096716231096391,-0.04684006961596415,-0.03184929496492864,-0.0386652778595383,-0.04210312022310353,-0.013395963164044483,-0.010610370594163213,-0.02742562776995155,-0.023260605305462596,0.004026531884067111,-0.008570531575442564,-0.0011606002203734765,-0.008018212019415704,0.008204968848206474,0.011386537956274168,0.005562164773115338,0.017300276982510326,0.009519480381205927,0.011664672298497622,0.026601883883743124,0.008484590279488103,0.010617621155964844,-0.008998727089980962,0.022700391403515572,-0.0007948450447359229,0.009196851970256539,-0.017594346866558704,-0.023751136096598374,0.0008275403320928804,-0.025119426524018697,-0.009134996261473358,-0.023888771331086744,-0.0166363462176471,-0.0009271487019591978,-0.018810472515764686,-0.006896265724343764,-0.012528745084463166,-0.012931652626027444,0.002780703098083073,-0.012720192595112461,-0.004478131015290424,-0.015859325652871775,-0.010301348716869696,-0.014200667707457003,-0.019142683046805685
