TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.3100473032805313,-3.511229170858064,-0.016325746212443055,-0.06277317662891888,-0.05849306985812744,-0.014561616592496551,-0.04685708779013813,-0.04816066257140695,-0.02639956496972563,-0.05080225569147502,-0.018794780952756402,-0.060277877030655215,-0.029592671956352658,0.00482101337241108,-0.030249932950306688,-0.005255674763284892,-0.0458733119833223,0.005076085814072118,-0.058807221533342405,0.03675948608347827,-0.06320243312381633,-0.025313424532027395,-0.006034721373701984,-0.008103595856267163,-0.038118278018389955,-0.020439414719413886,0.0027147451617287495,-0.035167181980359556,-0.07103533440701977,-0.06301709787488968,-0.09272784116978725,-0.06795970603822982,-0.09071113033676553,-0.1121178197621172,-0.10811888863130881,-0.1369061352457425,-0.12444649026749037,-0.1464962430542164,-0.14757521782308866,-0.14397160014876542,-0.1434475417835796,-0.14651996938125847,-0.11232909638039631,-0.1337054989574117,-0.1341773689015866,-0.17373707123397003,-0.1582279143437612,-0.1656128212498119,-0.14296426858431788,-0.1508613811146642,-0.11977679026285133,-0.12047135201985501,-0.09913024419993699,-0.13507838435526864,-0.12285862793547342,-0.17304908645186745,-0.1369898810929402,-0.11852052743758154,-0.12302059744967019,-0.07786924488123155,-0.07709925510333017,-0.02285572681591963,-0.04539286146913048,-0.018948201786415493,-0.05549012294510591,-0.058093068448751596,-0.0701039127698443,-0.03627568157570019,-0.0735220498149526,-0.04815306057307642,-0.030515571734540378,-0.03320602300087544,-0.07307616452006406,-0.013789964636702531,-0.006901203204518987,0.004144349045005925,0.04898273889256798,0.029295988184038477,0.02362397675814906,0.06778502075159469,0.0305788722809842,0.03549369245530379
20170822.Fly1.1,2198.0,0.16126450248593438,-0.0033727816498692054,-0.0050877090228283045,-0.004249857558237452,7.26230897802535e-05,-0.011267806219916326,-0.010345139586979721,-0.005058399989899877,-0.017439661600949355,-0.0075291244368554545,-0.00970759106513415,-0.008309519002605025,-0.004717948482223634,0.004302639495662022,0.003301755414220184,0.006743782865415979,0.011486477777271574,-0.007933332262593781,0.011173398935354607,0.005951248832526932,-0.01767892472006047,-0.0037734886281132213,-0.00946874406260586,-0.018643097255018903,-0.036232973291594105,-0.030981592061351464,-0.01371360840299675,-0.021965985115369548,-0.035042693399754084,-0.035045996762689366,-0.03928065664072102,-0.03489841233894988,-0.038101655331625905,-0.03799843240483841,-0.041196337199043004,-0.03458385009886075,-0.026301163831279645,-0.030053290263668563,-0.04519440257017563,-0.03663829802658384,-0.04303718962362847,-0.048291647908288285,-0.04438950866399147,-0.03902950601198166,-0.03206716754670606,-0.01748901104273593,-0.018395790172511264,-0.008048010215207433,-0.013319012294632391,-0.005545978553459303,0.008541606051198615,0.006077019411921493,-0.002495803370233254,-0.001952350582730922,-0.004670383704992943,-0.0034089734831744788,-0.013245616841980503,-0.00208943841891753,-0.007482245430348521,-0.008044118405233069,0.011012211386111616,0.0074047661626987435,0.0029207896627408535,0.008181919015195771,0.01734614262387917,0.011486403683611833,0.011409439267639406,0.007404383828304901,-0.003640153128021492,-0.002992149830351426,-0.0028798828883376875,0.004832555961362799,0.0013253077348057674,-0.008162727869000831,-0.0022659346308407866,-0.002200623707164808,-0.006553170077643087,0.004353072357455391,0.010128342225516342,0.008276625704657592,0.006564326290950837,0.0066939484144369205
20170826.Fly4.1,1188.0,0.11027800889994467,-0.27843548235736093,0.0042227428972489815,0.008088602133095504,0.01076620528769321,0.0305814809708042,0.03755106185833199,0.04055549814087565,0.04097155433103026,0.02854343850425755,0.06133953622248711,0.01083222049072324,0.021010338561592713,-0.00047799358538851144,0.019614743022905008,0.030611638463527976,0.003559226396554812,0.017529661234927156,0.014009735446012282,0.0252428458066557,0.029614657013158983,0.025744255530418064,0.02557644680346905,0.03179605993518872,0.028436016275494674,0.017351798139858328,0.054381928768647836,0.0500836075654766,0.03470881671733528,0.05386178162664337,0.02820397187853027,0.0009986940894520912,0.04510384917304981,0.043863212413989494,0.03467244843333557,0.03183436312910019,0.018660969038593635,0.009128624059478726,-0.00785708057830212,-0.0217719431007843,-0.027312260617256643,-0.006809427010551985,0.010844237136975505,0.009628770788528782,0.02396235103957396,0.011962544391807037,0.011169183235588347,0.005754627914785659,-0.021033673630413145,-0.008739020696121196,-0.0056646005763597365,-0.014991601958370156,-0.006403846231796908,0.00191524986080561,0.016336264755222277,0.008868183502320852,0.0194410148224421,0.017171170189091936,0.03906645859596174,0.024966191152234078,0.022287234013199438,0.011063434255613736,0.04328534514815045,0.019780174288309818,0.035691047555019374,0.011132554908022757,0.016763582178031755,0.04104475066602339,0.03498584355950521,0.027601120817263698,0.03417857408633449,0.022598940619689537,0.037875971959215736,0.04053034068229487,0.06038873946710637,0.0689944298793846,0.06479711680185019,0.06501200939040414,0.04703873858354006,0.05483697702485884,0.04822246859972019,0.03717344168178884
20170826.Fly7.2,1291.0,0.11522671606411072,-0.22837455925079775,-0.0006035065247076022,0.00646845626289317,0.01617486936536725,0.011001503245646985,0.013595017466401165,0.026376894803165102,0.017210023550085402,-0.009091934032279626,0.008892561435961113,-0.0036524022391881154,0.027719926246096847,-0.0017153821917579807,0.007884396000401856,0.018144088340350535,0.019776056843328928,0.010599113524544831,0.012492479372770367,0.013388704532989213,0.017980485706861296,0.010696160647070015,0.020780247236418886,-0.0004834420806234061,0.005257610235904733,0.0157684143617163,0.01175693977896082,-0.006468695879198012,-0.0006675455392289309,0.0007346441309012131,-0.0074995557879144305,-0.018026069280556674,-0.011520640076097533,-0.05841249259448744,-0.05979235301419733,-0.05569548894006289,-0.06527852394170527,-0.10351127936700036,-0.09785654520247641,-0.09782437071302971,-0.08724700329114327,-0.08867547391739433,-0.07606945471127172,-0.04289476282008073,-0.035343610055812325,-0.006102646521440629,0.03319880862321461,0.013844505502578291,0.012545975196945506,0.026782069551518378,-0.011959588921250165,0.012094027777713425,0.011659606017307759,0.004882841333023931,0.009930617422050538,0.010758879689826894,-0.004398505902088363,0.019379383326827437,0.011428185884454968,-0.0006713344316115026,-0.004657932631938707,0.015136209092254164,0.009318533374333431,0.00313592051529611,0.010802645700738812,0.0014585717179023718,-0.010605607643737643,-0.016225801133658298,-0.019985026145989557,-0.03746953147535227,-0.021410813427899234,-0.024629539482309087,0.006649743459662405,-0.012422313268600707,0.009465752802205638,0.0014454360517757586,0.011995885572105461,0.020563530189906403,0.010284253025128108,0.03554396634120349,0.04674510853929453,0.02168864370747202
20170828.Fly2.2,2079.0,0.06967438069930243,-0.12561262976615017,0.0004132711590348545,0.016135725755140325,-0.006434277245653382,0.00688630525741802,0.0003217439241454574,-0.006596143687108822,-0.005661319946345894,-0.013411792011193689,0.011254232596690334,0.00924256792249076,0.012689727626338857,0.022590295995494253,0.012313346308806601,0.02307814255298274,-0.003685722840174448,0.0046482015666998305,0.01563755293573002,0.013403670964642695,0.025773960631440683,-0.008834065710497614,0.04601201291134294,0.028869161733005758,0.017143462804994326,0.03478138109521629,0.007614229161944805,0.040870515499848575,0.00952536559021891,0.015484074394503451,0.013904535315272316,0.006157160563626687,-0.00027081918345208626,-0.004059321939049545,-0.007008150936819148,-0.012366923068993908,0.002169668772200626,-0.006740073358634288,-0.01251513333954516,-0.01340743532986519,-0.027967155647565998,-0.01750952944861267,-0.01945569115084684,-0.004630653986257206,0.00850121532239433,0.020190677283225836,0.031699091150352236,0.029963449972189173,0.03803267338138673,0.03948975265759579,0.03764521419162843,0.03663108196743858,0.031307306679948375,0.03353584851834825,0.028661085080674838,0.03081328016038299,0.026787534786724777,0.03144552549203256,0.02680591019162188,0.01716168592099288,0.017393965821844052,0.0068487020049823304,0.006818137557561336,0.0021370454703027487,-0.0032854573951881863,0.002357040526556326,-0.004822821772242596,-0.005833293424573576,-0.003807404170894145,0.005123550894031714,0.009729241023475457,0.005502348608028207,0.015033891130215297,0.012900383459615309,-0.006386836169794105,0.018132942466924026,-0.0026058812691993494,0.009841495968333284,0.009195302453063613,-0.03197448226179278,0.018826382782008398,0.004120495125894862
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.1559636890943603,-0.13536236260844903,0.013087952086681856,-0.007724607344887844,-0.012967974999763337,-0.009604239138395747,-0.013651767881319516,0.0009619127935053817,-0.008975144544300203,-0.0020538551556756428,-0.0014127692099598424,-0.010520779181945713,-0.0017419363375109163,-0.0016515078254186934,-0.01282859483028204,0.008303878174022259,-0.015010550508408651,0.0005274889913343449,-0.004777334087604047,-0.003735637756059223,0.017391289214815562,0.0052528583491696975,0.023718838062497843,0.010251802191212328,0.01845075088579165,0.02486803536855215,0.022293568424980398,0.017298114498975448,0.023592298633033026,0.010343885619869679,0.019991159928159682,0.012467769557726133,0.016373692711210606,0.026062548934708562,-0.0007716798736193834,0.016496431934577283,0.0011989457674017132,0.0015798509387623316,0.001993547154490769,0.009941364253527525,0.015964485208312937,0.0014997291335114645,0.015803081005674735,0.03321053474376928,0.04185555627714531,0.06350517909586055,0.07223827613453018,0.06932571774768728,0.07440041649028628,0.06999092491014518,0.07190409812160137,0.07095514257970503,0.07303982250871152,0.0753750744659463,0.06849865666147606,0.0763175336586173,0.06539730609639333,0.06132690158930702,0.05827680820228404,0.06140749420892451,0.0703847986121765,0.06511563267903092,0.07447055332900625,0.06899473751125618,0.06842880015218585,0.06385942925343707,0.055062821713786785,0.05510273081603277,0.05858260703614206,0.05196580712844639,0.06128646424365547,0.06728843691129163,0.05945055715321694,0.053077275083178506,0.0552133880534565,0.04858222881039554,0.05722467397770643,0.04722080724958257,0.0416800235214614,0.05583307307447047,0.04178989981046953,0.07025771870540502
20180119.Fly10.1,1904.0,0.06728517798783362,-0.15075205313189333,0.010406691533023548,0.006584146804782611,0.00655722139767877,0.0127039273379999,0.009325479516475832,0.005680089362136282,0.011714293768240144,0.005663774959285046,0.001907567470122805,0.004498082844042475,-0.00100878324480999,-0.0011416997877881443,0.0004688970714471518,-0.0007928042613859331,-0.004225837649787626,-0.008712255799762774,-0.005742514594514611,-0.023293899804995268,-0.02221798835204429,-0.03719621959404997,-0.03438218205004716,-0.03435554849647808,-0.031618331397682685,-0.025286522543630223,-0.02653911354171842,-0.030485250947856736,-0.032977150171747655,-0.03463233650841902,-0.037880048050290126,-0.040688513306714746,-0.059205449797094835,-0.056875696022563677,-0.05664358533921424,-0.045708354291305264,-0.035279268425449,-0.021211641337712448,0.00552542684662102,0.01644002063141833,0.032795226195368815,0.022789851505033373,0.01421269463363386,0.008101822753318527,0.006292733515140029,-0.0014890676585759106,-0.004699158850199973,-0.014492218629710889,-0.01672206244175515,-0.01189912169185996,-0.011645691307717572,-0.011455451961389862,-0.005052263967044526,0.006010629839102508,0.004111550008049542,0.01739441985640078,0.01375010849018146,0.02920607387138371,0.03351586865075405,0.028527457563748602,0.03728768818783499,0.02814938157054829,0.03131448065641264,0.027854369630723377,0.023229910481333844,0.018005711247293894,0.026671788323871543,0.024703160933052255,0.033573587221247356,0.03950136680366454,0.038734644913670284,0.0446029436440561,0.03187054428435367,0.038887150536535235,0.031141694024197895,0.03269523621033204,0.027237405755612513,0.020802038702820765,0.011717436740760187,0.009486843239211958,0.008719186555159911,-0.0010622440768871494
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
