TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.0210284567696315,0.003363509120807441,0.005192520215036163,0.004926153808866725,0.00694707071095107,0.001970919190092824,0.0005057846185027037,0.0004806844597861539,0.0035411734655851723,0.010075295602885139,0.0035852022425983676,-0.0007175016017794862,0.006282951270722995,0.009025242781514562,-0.0014754699852104775,0.00724278589225411,-0.0032836725252561256,0.0014706807650799155,-0.0019699318036511945,0.0022438209094829305,0.002372105559071632,0.0014456429027441152,0.010191031901233556,-0.0004042391408840178,0.009936910392775885,0.0080232690485286,0.00784167158909679,0.00826068749338723,-0.0023350703053738094,-0.0006899203415993062,-0.005630016131743475,-0.0033498462903587,0.004492836488545707,0.0018345366837384338,0.003499571252650282,-0.005076784216540063,0.00373212967101818,-0.007993581651543612,0.005655467517136678,-0.002322366002092279,0.0077117734255051675,0.014476725889393086,0.017343247524461602,0.010601078743526983,0.004359243888135359,0.011335255208407634,0.003234445282609664,0.016658338781717817,0.01281904529782004,0.020620258093976246,0.01709804674797054,0.021435040884422548,0.012692419273305902,0.0034926688509273936,0.011251108838224472,0.011108648478520881,0.004393861568580227,0.0065919756590126265,0.006343782921820779,0.008752106379517156,0.01098248012228157,0.015709175538191168,0.02425514531792182,0.0189854036889907,0.015910969905370803,0.020220223458596972,0.020193078336706874,0.014613192485565703,0.02517281822368507,0.010094163061991984,0.018080755468608125,0.006429035378595888,0.014572679183861754,0.009926094066931882,0.015296086136667187,0.016145559211789447,0.017246132935598193,0.01305443426700383,0.011794598699084731,0.017168447681598732,0.0019263207350040832
20170111.Fly2.3,2912.0,0.052605963862098926,0.005658630798293548,0.010018926825821627,0.013097881038532653,0.017334983124603822,0.018230426192741324,0.021187155408589446,0.018936601842312897,0.021883001963989082,0.02475438967442522,0.028572120072120923,0.029255506212772182,0.02633669875221302,0.030503082195687096,0.02023318145631869,0.013945536542299028,0.007913770923345019,0.006613977758519787,0.007368684867773502,0.0024775468401497984,0.005199683712024488,-0.0064490987126028685,-0.0028510456360543125,-0.003631523544865124,-0.008453314349100016,-0.008971654230003649,-0.005275370968760615,-0.006899972994193347,-0.004617320392607658,-0.0016876597146933715,0.0005814206614619334,0.009988863629129499,0.006941937211444901,0.01511175827563817,0.01020035639434721,0.011788740581681263,0.011295573355209237,0.009955835023708969,0.016292707841881887,0.02328344536116979,0.02410389030614047,0.033100492030562534,0.03532659141390865,0.02785348531425194,0.025969094529051814,0.018841432560184813,0.022869970639520232,0.01859569731430029,0.014107982838580132,0.016794388177252675,0.012848223279193322,0.013488176841999712,0.017699001537737576,0.01820585878790505,0.01454224493748427,0.012846038290080936,0.010395167817709192,0.014449203025522994,0.018027981730337397,0.022563085975453576,0.020924777624621665,0.017922847546475655,0.014667839784423342,0.018509416781415242,0.015351135285061423,0.018899359673591985,0.014367008443218528,0.011783006313521685,0.007166802002877839,0.007443565062462066,0.00784446711422414,0.005855482387717433,0.004089292606571921,0.0010413451840338766,-0.00022095545190964393,0.0018717512946789363,0.006496012476948863,0.010502716028357251,0.0036101263843374845,0.00848649833068517,0.0017987845730220906
20170117.Fly1.1,2808.0,0.16823304437967757,0.014473107207097841,0.021093505285791188,0.025127843701740732,0.017897098647915086,0.02672248939702577,0.020244121448109532,0.029251649862102047,0.03131931275150181,0.027795181547114432,0.03809094570805711,0.03378756258402081,0.02871627564607352,0.03541596740788483,0.03394401575143812,0.02903878585940959,0.037686353350498886,0.03210463674712418,0.03565654660830638,0.03816819265472158,0.03420363974332979,0.03239423586401556,0.03540837824368465,0.026966177885839056,0.04095517441232926,0.03372654908466635,0.035613708547480055,0.04446946030805232,0.03875904512444525,0.029325079348642695,0.037619307243462664,0.033103849178454485,0.04006732099531429,0.03169062373829212,0.037354834320138065,0.03206008632463619,0.04234168455088087,0.026964042244392077,0.045225163232236285,0.032631110527667706,0.04079205621824232,0.034642225447357775,0.05387950815787019,0.048538986025009175,0.04242287913160173,0.058169813891275554,0.04807527862982925,0.05116688917645095,0.04657733582251717,0.050731478433424876,0.040044947975251724,0.04024873627594954,0.04140626103321494,0.038876309762297674,0.03887866794110454,0.040699960258121316,0.0373871342870461,0.04925810263352544,0.03352860066649679,0.04256449008473837,0.03696044582433127,0.0333767133858689,0.02741534114546439,0.0358040929531728,0.030305819990902535,0.01957252951881116,0.02398692762364379,0.03399903934235917,0.019900359772922052,0.02897358751446992,0.024182733824104817,0.028944659885168627,0.03669860440141598,0.023987573505290627,0.033172495306532664,0.02603100234340875,0.033087889087501654,0.02826495914161652,0.03005793011134631,0.019565482595069572,0.024200185611078763
20170117.Fly1.2,2912.0,0.027746543746592245,-0.0010562610020646498,-0.0008665672324163973,-0.0006261457971649884,-0.012148843046252283,-0.00010091643123191687,-0.0081637049491559,-0.002996257420812705,-0.0048495916841077395,-0.0016665293060878742,-0.012628587790410855,-0.0003681017220430894,-0.005353078852738738,0.008844748463401306,-0.00851351639843927,0.001149753668845413,-0.011351093335617273,-0.0071419846615410265,-0.007798379190788415,-0.007258134299548727,-0.002945630471954964,-0.003290630617338317,0.0002121030855048965,6.999771957767395e-05,-0.0005835077855400363,0.008538347515661116,0.008527911093306759,0.004767995226202149,0.02031557910943599,0.018839830238636952,0.02821637532542188,0.02113301096810187,0.035855968298421456,0.027467271979940623,0.03266704322754934,0.032447320788037894,0.016995363074455063,0.022409276937336325,0.00928913660141249,0.008604144953262557,0.0020850651213296864,0.007732214610800864,0.00426588346021752,0.005531998667536292,0.0009495705505261822,0.00863875578915569,0.006091610926292826,0.007480350519595151,0.003826152111400888,0.0029531621394203863,0.009086629341688347,0.005007112460620954,0.009979549946668394,0.004476910789138712,0.022828171410961943,0.009820206381204007,0.006752705366156774,0.0034832735748173893,0.01107385309441445,0.0018028708564470977,0.002458939574863816,0.0008325876374338445,0.011813487523165763,0.0037248855051983847,0.017151226676906068,0.00961490032350649,0.008031804247581032,-0.00042261363579036183,-0.0027247138674838765,0.0006195767352806802,0.003944679411382939,0.012936397987697754,0.008144149566217382,0.021902116663007606,-0.0013086349377923918,0.01048439141709185,0.006478449789531287,-0.002955888784450197,0.0005074174375076217,-0.00565330557874655,-0.0005294053562574699
20170118.Fly2.1,2912.0,0.1691981334750131,-0.009235181288512605,-0.004677933509509145,-0.012452890800895577,-0.004472717136165184,-0.010962238666360327,-0.00530217887613689,-0.01098285878537462,-0.01181779068042457,-0.005003949548433188,-0.010205971772302928,-0.011677964620989533,-0.005510182300641945,-0.006638170418044506,-0.004077826965825116,-0.004316050049518854,-0.0037962172590262633,0.00429024961752255,0.003327709660954486,0.010624733461430398,0.001184603467936347,0.013655605256391125,0.00918335272123191,0.0025348732115062075,0.01833080192486033,0.009734563380503629,0.016524365159011376,0.026260761446380485,0.024626511094529912,0.026636737350386533,0.02840410644656778,0.026073624628994294,0.02751505714269178,0.026680881118574275,0.02723001336403551,0.024370024200104028,0.020364035049128766,0.01567187796649831,0.013560040420623148,0.017378476818397035,0.016957062799766158,0.010073287018091244,0.020155101030173806,0.019835839962132888,0.015452045708554078,0.016559481658641927,0.009458798830737667,0.01623627055170855,0.012648960768568945,0.017259153506372815,0.008641866724497887,0.003837532243589353,0.013099285586362693,0.008012511375586668,0.005608222502940522,0.009317374439398944,0.011751018600418571,0.008291354774118256,0.015875632209840847,0.01184245366399373,0.012107869648547525,0.008132913925171728,0.006614634240483041,0.013791579214909016,0.0034317720169295546,0.00816441452557723,0.013551240075081612,0.010111478382666558,0.008027505309290167,0.012407656254833314,0.013858941638047852,0.011011514961160807,0.014340846926313804,0.014371086975212359,0.009605361511750085,0.013446846134873671,0.009941841512062545,0.007417950600489819,0.011899703528584573,0.009225105668115897,0.01958995746659819
20170118.Fly2.2,2912.0,0.1453769224763135,0.004443873593572707,0.007068686610528504,0.0004231930809346831,0.0010689300289738728,-0.008101154986713217,-0.0047208089630960135,-0.008002590605581412,-0.0002154023618722873,-0.006360579385349011,0.00152884403698883,-0.003657991042593931,0.001132582776546303,-0.004390834116127708,0.004195014188840855,-0.002913124659191503,0.010646004875143344,0.0014446770033065687,0.010861307005941085,-0.004998457291442335,0.022166558615345017,-0.008376334158802665,0.006067967245554223,-0.004662590429545414,0.02231078399045456,0.005753885276623988,0.01604366215451206,0.020457591114033766,0.023664109735141065,0.027076828785876365,0.02174707183361415,0.020551355264303864,0.010660332394731006,0.017290571525184806,0.014021221668325284,0.00981150404192839,0.015196938489952823,0.0027361776391624567,0.00791524746284853,0.01065385621660115,0.00905771655481344,0.01830206738015177,0.01144258895042211,0.012506837780873276,0.012822687298293405,0.013202206594704396,0.0048646913728618985,0.01250715202423504,0.0010557716596740572,0.002746833686686493,0.008293088640420082,-0.0021321831117242784,0.0049437131470967755,0.005305354754999572,0.01929414028469336,0.0010070519140381994,0.014173043301532347,-0.008125366201369255,0.012518872534373084,0.0031542081125477007,0.007128626557683834,-0.005037475877335683,0.010111345568773205,0.010061831000905732,0.01692113984404632,0.007285318913684464,0.012984975444002076,0.02471012046019848,0.019126798343228696,0.016964068432136218,0.022422992460386402,0.005639784043528573,0.023322495656147635,0.0238144095242283,0.017449327907064528,0.0123264855184635,0.015219323988481095,0.011976441643510614,-0.0030631795000641924,0.019770672601364815,0.015103340025129978
20170118.Fly2.8,2912.0,0.09784565357715524,0.015705285704133237,-0.003160273837746974,0.00974963420757121,0.018317044078800394,0.010606666159128093,0.00724447226576044,0.016116309918009646,0.017082921535184682,0.008130356706097899,0.00791515175907486,0.003939147623912417,0.013206473171053307,0.012279656895251338,0.013121214791881303,0.00820941074539228,0.019300477191943027,0.004018582575070246,0.017895612791838687,0.018581923910406195,0.010799153808359196,0.009109277357798384,0.015940209829934524,0.01204237128715131,0.01356837446330384,0.016853257286719353,0.028536313176926998,0.01947486953078351,0.025354077346319302,0.03188151758455509,0.0285943970336282,0.035586144485601864,0.023178553129243003,0.04285708700344441,0.030597807429756464,0.013832956041512724,0.02487475570327188,0.01052593346926311,0.009604340186478884,0.013757825441666715,-0.005538334978076747,0.012199402455465067,0.0084654521841789,-0.0029531018990273513,-0.0008493705229104592,0.005839707442458706,0.0036080053902055468,-0.002518904354104463,0.0006052554819967015,0.0030312496094463725,0.013460131807097054,0.008182447892036485,0.015724282888686256,0.010111574827229278,0.007925455001762434,0.0020775025032176856,0.004636454133378238,0.005033429016383838,0.0005059106387718532,0.005945945519013254,0.013257518779573478,-0.0010884272676232043,0.0026385292682361908,0.0022616979965949923,0.011038927353596833,-0.006177339559274992,0.005241948357045185,0.0025766825827247433,0.020833875530263772,0.015801339416351316,0.009149166380584444,0.022683433637090605,0.006065313281726346,0.014799195297556059,-0.00626969254615151,0.009540600840187197,0.020300770012372328,0.005959694925907784,0.001092758577157859,0.007254423544743024,0.015327651951886793
20170131.Fly1.1,2912.0,0.11778346090514447,0.011062542965693471,0.009196453373992147,0.01029680671230027,0.012121165099247586,0.01615126438045993,0.016056201007036978,0.015433236721168808,0.01342048278055887,0.019036145369728873,0.014048951665427339,0.01682415481321522,0.016548946980781618,0.01447268602290155,0.019679377875089513,0.019721044014957778,0.019901828215588717,0.020827049662115224,0.027385131958438565,0.02324789513593923,0.02661530662701975,0.027695073554942377,0.02689151295101251,0.029601041159777162,0.02883078131856942,0.03041313140700545,0.032527469906029116,0.03220614454898364,0.023670538487414766,0.029124830245570273,0.03349027213351129,0.032153250226306794,0.03568075482796999,0.03636374767748794,0.03460146877502947,0.030871505918536775,0.02546377022108245,0.018067819009128207,0.006885114053251772,-0.0019171000500287083,-0.005163951059061266,0.0009406658697495504,-0.002350561129225621,0.0017036083555300764,0.0036708957246784062,0.006391579470474103,0.01120645133387174,0.012450257773891409,0.014185708889457286,0.01421328508778472,0.015116054578000849,0.014858966852820957,0.007340899468262607,0.006049853391401257,0.00728061390986073,0.008416306624640638,0.012359120198437122,0.011377568017501862,0.013034091973136333,0.013424711336629728,0.01204103671976851,0.009368837312537358,0.015092594821374216,0.010153816613144385,0.017632308308590278,0.013871617665423603,0.01856594197626934,0.01697814757167605,0.012454877300606609,0.021248303995922105,0.02122752886116471,0.022506924139628702,0.017600524035452737,0.0272401618234285,0.02237255084450903,0.023532653233483764,0.023215880475627934,0.02559559426275303,0.02090840309133535,0.02487493611805034,0.02906996380429518
20170131.Fly1.2,2912.0,0.21763531791288301,0.01981979069292862,0.023634461400061747,0.022333738319938706,0.022362155663872122,0.014062089921859089,0.02239000113231447,0.015502712780636283,0.020205351138830915,0.017918801876113194,0.016082118201728626,0.020015469503408042,0.013017696889450304,0.007930981687024299,0.009074600075437464,0.00964755035783289,0.01388427529880685,0.015015500903158382,0.013249817934274793,0.022889207905232432,0.02081881731663825,0.016877398107360435,0.023181428333715354,0.03268792575409009,0.03092765792757479,0.039103805014896936,0.044673401019612285,0.041044222992176985,0.04115718820223797,0.0482739700285547,0.049162635791084944,0.05214601753426151,0.05200697516999657,0.055313831873903076,0.05457226801492154,0.04375193545350647,0.041311309897021725,0.024740688511314644,0.024558512609605176,0.008842516860167763,0.013071059742149815,0.0278705939334013,0.02030936758682346,0.028888719716649396,0.03500518564354286,0.02904179001886135,0.04292924703717234,0.04172556491970753,0.042521616979977285,0.036146521325828775,0.04037928796768984,0.04488141877785211,0.0370398582339186,0.03570825386164906,0.03252264194895131,0.02688677059567697,0.027451468475813076,0.029972299741586272,0.026197161464028205,0.01840245125210771,0.02825683733168353,0.027317288886760365,0.013624205346631772,0.017352018004972547,0.011890926209579543,0.018579829285176663,0.015833918826023727,0.017051979465883754,0.01815051067765224,0.013575468280993758,0.022472679564499595,0.0172293477291729,0.012905004684613109,0.007273357150581592,0.010071051546195897,0.009318641506407092,0.009680017241858263,0.006924436803389311,0.006020604163104834,0.000150422371527556,0.011947927936028117
