TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.1905849295803825,-0.01242117311246986,0.014676096321068068,-0.007748449331894135,0.0027505465447800557,-0.007376107541737138,0.000987718453631676,-0.02508200696166858,-0.008686536576874865,-0.017151207188285694,0.0075507641423723584,-0.008038590270838695,-0.0076778718456635316,0.007749566391157649,-0.022121939225893793,-0.01877862323444677,-0.01655660645639053,-0.030467001010253333,-0.02192387499270628,-0.016241417771200455,-0.012522431428217797,-0.023464536703294184,-0.019188469615938383,-0.02698176109763071,-0.010360286616845384,-0.02840569006839525,-0.03712349230154156,-0.03992863713284825,-0.04736837600503939,-0.042150871904818726,-0.05002296857390777,-0.03991809325925944,-0.030239713521798287,-0.019819796474394635,-0.019042243721007247,-0.019252014527003765,0.014267532604377594,0.02376686255977687,0.0771778514438797,0.12826448441550517,0.08434532228080974,0.007122107577907939,0.018580002357100237,0.024180296757211832,0.03977488912297349,0.012571142467042355,-0.004330900406554599,-0.008608709576219597,-0.0025230164741469625,-0.004369699112620622,0.020049122288698252,0.009164599115832214,0.02316264876223273,0.017607475143414555,0.011986952868228646,0.02173972456962897,-0.013104812015654652,0.007048937405426015,-0.01476076768351341,-0.006881656894560452,-0.013778638283276908,-0.0214754960411305,0.004456757360931913,-0.013453957583832969,-0.03253256253201129,0.0031678679575258516,-0.009846509179406472,-0.02128905521721644,-0.005001179390451908,-0.007971236308741239,-0.005603238000100397,-0.001863933677161641,0.0033768328033001293,-0.01624427770247057,0.018429600847914125,-0.023020168498252017,0.024971811897523198,-0.0212339014045583,0.006724680471365242,-0.0036390064519395172,-0.0050991659350355795
20170111.Fly2.3,2912.0,0.2696785287039758,-0.0032689618365689573,0.007593137544857631,-0.014261660829591405,-0.008678290265588504,0.0012546363829164134,-0.010144975784876217,-0.006951647906310351,0.006240511227848407,0.0053446593971733635,0.0018572208617457214,-0.0029682980510241028,-0.0141241183223875,-0.002882718566924288,-0.012995888194171235,-0.01595465024446328,-0.005168413554987969,0.0018734404923010008,-0.019730795425394097,-0.0184438474336727,-0.015536529697128612,-0.013279612482288471,-0.026429838378812763,-0.015905806184469372,-0.0252847363080731,-0.026910045040370468,-0.025854210085788094,-0.01895612451063325,-0.037270687041059736,-0.04918337585027909,-0.03430286233757959,-0.012158688258130428,-0.0015379683173910716,0.02393728574494547,0.03798107388515695,0.05044010834202997,0.0513768158914327,0.0717153883749565,0.10319070728903437,0.1368901713066349,0.06550211428703845,-0.008402356647991528,-0.005952862177530549,0.03269876255225105,0.02602769758887726,0.01921895582303313,-0.005177574079986105,0.022516564624354717,0.03606547317590786,0.02192869158670442,0.019292451651609865,0.021503645596246464,0.01852899088672005,0.024442176993237284,0.011788730332887208,0.013639300065501422,-0.00459369149820121,-0.015516249351254499,0.0018727520588328814,-0.005511423530068796,-0.017428171094351488,-0.009971940915861253,-0.032349050904631235,0.005647888079459815,-0.0006734683832995865,0.0035574120421076848,0.013362636454798387,0.02186463801289671,0.00900700179386029,0.02176144934343371,-0.0014690949773924385,0.020058065455928604,0.023420654359374696,-0.00247353279807585,0.03039501049496371,0.013436233525381923,0.0008521347164539119,0.0030575283697820395,0.0005466363240003254,-0.02205861529434755,-0.008332097480224468
20170117.Fly1.1,2808.0,0.27794175533911625,-0.002385442726480974,0.004789194620659562,-0.007001951135313586,-0.006172918175884487,-0.005206128538343534,-0.020966184156506064,-0.0014812914186136412,-0.0215481696202045,-0.017231629736323077,-0.022313572463965228,-0.016903136428025677,-0.009374356750208684,-0.014299248586864832,-0.012375120263928417,-0.02333167869138928,-0.020913129997841055,-0.025685077511601755,-0.024582567959253777,-0.028863892259699545,-0.03007365497952407,-0.03249712282838687,-0.0338806078810424,-0.037482528113623986,-0.041707862137782215,-0.04082997958768115,-0.04468638351043995,-0.012971086478935197,-0.03913488926120008,-0.0217907022959252,0.00037857793739667564,0.00588546048099375,0.023708821957214722,0.01696926858045493,0.06510399387675683,0.08863856611391407,0.11079971868457611,0.11390181768851665,0.06857774604122349,0.03344320759643369,0.015231207843113197,0.0013341749012547813,-0.011900569569145807,-0.010314708887298718,-0.0300743928950446,-0.04300610641926922,-0.016863984084939575,-0.0386713835607534,-0.042724192325600055,-0.02855653407727453,-0.042264703347102035,-0.03202630357498046,-0.0303710257783451,-0.01771521595981462,-0.018214158512388917,-0.030525535059600303,0.008472384052438015,-0.006867763983306102,-0.007010684578155395,-0.02553295465298625,-0.006392011152899547,-0.031991185937414526,-0.008318239919241925,-0.0162703118437516,-0.010828241411415779,-0.01573198872870898,0.004605364128666229,-0.006755331821133069,0.001259304008134017,-0.0011127243088257174,0.013509039219526675,-0.018207747328472166,0.014062224392256085,0.004077740003132916,-0.0006411855397606119,0.006244121241885493,-0.01563034656388935,0.0044100615774633044,-0.006984590132120959,-0.0011357914256419702,-0.005446305712450937
20170117.Fly1.2,2912.0,0.2148158880745692,-0.008873566357387778,-0.006942394529687573,-0.016422277647246172,-0.017667089565669668,-0.007601897665571886,-0.01962110628040434,-0.020630380679532895,-0.013297195743525442,-0.023310086813784887,-0.008226675858224494,-0.013648394270018788,-0.018161564501215276,-0.01309450632944644,-0.013490472893733792,-0.018055410580080096,-0.020033600511723374,-0.023709285990013425,-0.012515722501755675,-0.020746997065213463,-0.022194778898941146,-0.018221805906430265,-0.02677247475274709,-0.042628816686254054,-0.026535110078897806,-0.03402403519993131,-0.044460166883338995,-0.03221505666344188,-0.044696488146218974,-0.02042734781169683,-0.019856983270280727,-0.024947657011092965,0.002451807461572581,0.011236537172219264,0.02122851021695763,0.03629692112568364,0.04714651053015475,0.08131266786700056,0.0978625730396017,0.09280640154211987,0.021239792647949784,-0.0045772501098844,-0.01947622622896948,-0.0026505624985207754,-0.003348626564156732,-0.0063253776911207146,-0.026547595463090663,-0.023911710480300975,-0.015963274552605114,-0.02999509974039656,-0.015472741758853215,-0.020633672234588275,-0.0054318165172842735,-0.012340686301329177,-0.009710019538316211,-0.012605206614442794,-0.016493071191886127,-0.0005860469761447534,-0.016830288910360963,0.005603879971700445,-0.0026550363598272907,-0.011933736811805755,-0.0036090123430472017,-0.001637679153446761,-0.021619891654389625,0.0045198009592529904,-0.0120599793498917,0.00013118069414743208,-0.007042107729758443,0.00626362045033063,-0.01082407226261718,-0.006939188195390673,0.002671190485405469,-0.016629368766988683,-0.004876663939566737,-0.011348235612339377,-0.013044482798457019,-0.017280057908244495,-0.01620263382435616,-0.012194482788707809,-0.008347720409561832
20170118.Fly2.1,2912.0,0.2736497167790354,-0.017794999423031282,-0.01806617468685573,-0.024190487903492847,-0.02132607884166092,-0.019666357590995297,-0.014620667961488568,-0.01993394907224474,-0.023935858173808326,-0.025854615398304616,-0.015901746806153458,-0.0073307230841607104,-0.013729956189187379,-0.016676306164515077,-0.0153268064464407,-0.026710133985721224,-0.015345735338852582,-0.026574678050478157,-0.01281752307316101,-0.034917035307488464,-0.028984195235927747,-0.024530330245106875,-0.025602706974790244,-0.028238633294118715,-0.030583266824983878,-0.01716203250051687,-0.01671101198745662,-0.01033884279160619,0.0005629496390573054,0.0005637804794070105,0.002078568748567624,0.015582297571268553,0.023465943605398994,0.026507460038343,0.04000098104386875,0.05402529730155881,0.05757342400883993,0.07774611382622268,0.08944762265777763,0.07766533830854976,0.04687569347088924,0.02055333370826552,0.015468751854672221,0.005131056851025089,0.019410029827548303,0.017473764898662758,0.019188984617761362,0.014440606746703211,0.011428807310705084,0.008380004003208326,0.013641168833981447,0.011616890067094467,0.01365659022310824,0.008936749403931162,0.014237689839900128,0.008423785890454304,0.009713706704790092,-0.00010574861511369014,0.009147986469400578,-0.00268595578372946,0.008580963541987958,0.004395990429056826,-0.0006181449882943094,0.005863883465487356,-0.0008245339565417717,0.005177746259083307,0.01009072792843068,0.0030832839744663765,-0.004257542542574091,0.001595490571208582,0.0005949110678225237,-0.006709618216593506,0.004408143364467484,-0.0032846657961631484,0.00038989462029640886,0.004449916616199393,-0.0010609594924745106,-0.012113585162496552,-0.00251024047952105,-0.0032687953828299974,-0.0006891895385192533
20170118.Fly2.2,2912.0,0.2919391954535314,-0.007636526613497764,-0.0032353524428839833,-0.006417640372991181,-0.0008367506247601297,-0.01075127724589443,-0.005486423118782392,-0.0007279024181620062,-0.018048118873744863,-0.0026601251259984835,-0.012214360974118238,-0.02452511581001905,-0.023939863804794216,-0.02121009464031113,-0.034068275526801334,-0.019839376989471386,-0.021761018897631094,-0.03683002231274675,-0.020452121259697274,-0.02888225616765696,-0.028479417833148193,-0.03327405768422033,-0.0314200719985061,-0.03981857533736095,-0.03862605084404175,-0.036691636188491174,-0.041421184094262584,-0.03204783018832744,-0.026128593140714442,-0.02734776781017103,-0.0009401503329603544,-0.004478153394718659,0.02188539785253381,0.04108781273348278,0.042751447347783474,0.051507430086691286,0.08913970057798712,0.07566620786993034,0.07636201495534685,0.05820529384904641,0.03855342886676832,-0.015557366774283845,-0.01768980354706619,-0.018313156813013192,-0.007360626556041264,-0.0016338686346132284,0.010269949403983406,-0.0011602935271348928,-0.003809949235070449,-0.013499082429131061,-0.021762954747761222,-0.016074418825514334,-0.03025340535021774,-0.000981097786494023,-0.023506462847195063,-0.017126564148058576,-0.012651669098369062,-0.013937107199574555,-0.008767182279545352,-0.015927311414733,-0.012603728065138575,-0.016059487205856583,-0.006711807975725936,-0.017593549640813784,-0.005685081812634291,-0.0038974020302311625,-0.007405455473947997,-0.010447678526629875,-0.004334897907577739,-0.009522487603263758,-0.008820207022677969,-0.004492551056857787,-9.938535127995869e-05,-0.005112552060462995,0.0006742984802546896,-0.0050766507513429,0.004064309735990708,-0.0004991836197655183,-0.001335292516663796,0.014093850068720055,0.0009613328605652047
20170118.Fly2.8,2912.0,0.1909816205766005,-0.010297316875618391,-0.0026718598190483625,-0.011910895483538866,-0.029214310056446452,-0.004629769024547335,-0.007815899190624958,-0.037710486662226414,-0.03563928339965519,-0.021378982175444677,-0.024211481818013858,-0.007461949277788191,-0.02036356676776066,-0.030678713931038524,-0.01854497149836272,-0.03049574100118637,-0.025841725005751322,-0.04700157655861218,-0.02831943895523439,-0.04037178063733272,-0.0418778072582131,-0.03778368343589554,-0.035806007012764186,-0.02828596812252284,-0.018335534285382045,-0.023089295067390412,-0.03397339271624616,-0.014846688048782863,-0.02103300160377814,-0.018173714896588266,-0.0021243060590585804,0.026330187852919466,0.050587127266880756,0.05314030785566162,0.08275787805313281,0.08644357053358814,0.09481134973240896,0.10662294427456381,0.08321336126596787,0.04397712933570469,0.00454226963408931,-0.03900244169162659,-0.033501451401280274,-0.029041103559642664,-0.005889996292670081,-0.005469912142340216,-0.006454305775990255,-0.012160225750217926,-0.014370790853316686,0.00130862905339613,-0.0008480841939887511,-0.008631501080260957,-0.020636957678931672,-0.008396479257786972,0.0005679672079704065,-0.005782371590233447,0.01636922133365776,0.01095824264602182,0.00037360762232298544,-0.0010672775568769007,0.0011937073135954643,0.01221437691705583,-0.003953581794463838,-0.010962724411237133,0.005460132097734698,0.014746834030967274,0.004781236624208247,0.01016225193445943,0.0052099398124912134,-0.0053666994533940575,0.006708888461159353,0.000914419546014825,-0.03788817081187579,0.03909664812328911,-0.016982050003991993,-0.026762785189090033,-0.015729025156544327,-0.008310145161233209,0.0008115257895629311,-0.01056617671150141,-0.003688816828534308
20170131.Fly1.1,2912.0,0.22874594126727643,-0.0211128444239373,-0.017916514934636467,-0.028399383246648285,-0.01571639773198296,-0.021164812675057494,-0.010523726300524991,-0.018325454409820675,-0.0303924282335183,-0.028043984751567497,-0.020365103553757032,-0.016642429440973022,-0.02464610312931973,-0.016214905925326657,-0.00933478781329114,-0.01643521482000185,-0.008569370113515055,-0.018086188688917298,-0.02472188565161263,-0.01346008652724793,-0.010264217969443136,-0.01784101775728031,-0.023422747417378577,-0.020541767671366097,-0.014952632777816959,-0.004154741247272057,0.0025458917794802327,-0.019581408102540616,-0.028686599622094196,-0.01953731721919077,-0.028267396009627924,-0.020744996555421905,-0.018293245955157494,0.002894874071058276,0.02241498101823864,0.04337708616987245,0.07673680459026228,0.08728635610191461,0.08868296555212098,0.0710319531076361,0.02199742100592899,-0.004648691007385422,-0.013935890618108977,0.02482526904254471,0.03822222525243897,0.021515657608088573,0.01022731177250813,0.028149753088853535,0.033950976643172925,0.03176950464272965,0.030787035599947013,0.027249959772256735,0.019431496321818238,0.011231574235807569,0.01231655414840837,0.010098029571782928,0.0060301731342075945,0.0017642157425197293,0.002920153793824685,0.004029280770737479,0.0010055126364737661,0.014313151993597315,0.00619459110932607,-0.0014277498519541711,0.0021216094113741778,-0.006688725103417618,-0.013154293774183087,-0.004599872835031514,-0.001725698531585761,-0.0022718474596329355,-0.008190841438478081,-0.009893457046190435,-0.015123757568615098,-0.0075613977945111575,-0.0018782300324796481,0.009474725998066143,0.006775278852010037,-0.002189046193172517,0.016718382031497222,0.01808309936001269,0.027543644212943193
20170131.Fly1.2,2912.0,0.16104053863271584,-0.014668411682238792,-0.010010014752403842,-0.013849500996003565,-0.018801496221315987,-0.01803412530200129,-0.01390692631047445,-0.017575336994385064,-0.010679194755351498,0.00728255289664277,0.015402365460890296,0.007567712997381787,-0.012511161927240805,-0.019222805096763086,-0.01039953335022168,-0.0032556604069998232,-0.016596319520475473,-0.017867084562852957,-0.021633274206313818,-0.026279861216565163,-0.018380538402110982,-0.0112778710008321,-0.013186916746581203,-0.015468853305538606,-0.001897162348642692,-0.012278037627437049,-0.026640174008528278,-0.028867073122090685,-0.024411246637376698,-0.02839628328396263,-0.023059982498889003,-0.009605374328777538,0.0015987730570905185,0.0059710749207429435,0.01179952782335037,0.01853410687321759,0.04836201166307086,0.09239062128528218,0.12071607910415133,0.10379119649060098,0.045992514256268366,-0.0038328149465364364,-0.00851645672771395,0.0005981449649104381,0.00857267189579081,0.01763529512343074,0.005483622454890091,-0.0046160497646722636,0.0017271212920753343,-0.00054164633709557,-0.006296928087248245,0.0032493753349568163,-0.004570936646354391,-0.009802067595174865,0.002590186371260697,0.007692727428551392,0.005953298414908846,0.003976636830833699,0.0019404597317239417,-0.005992518707087157,0.0033352785129233467,0.0046394737322810195,0.007827721381990647,0.010660401076025415,-0.0023334275584220507,-0.002953553745718474,-0.004864990265887003,-0.0014619490183778849,-0.007334753736917905,-0.006044156549456529,-0.004531186886492261,0.0004791850722228076,0.00273077474238434,0.011436295019759984,0.017748656306365743,0.0034962173605755584,0.008418413647005327,-0.016878917309400592,-0.007292928827136931,-0.01874069928701569,-0.03149338790386736
