TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.39721319387060416,0.26664565463680034,-0.019608985612894606,0.030600534605871425,-0.021463878308963583,0.036489904264014696,0.005093740667904641,0.047263810630855996,-0.017974604280901932,-0.003940014453507664,0.029481380417924842,0.02462363431598713,9.820123100534595e-05,-0.002600973591675132,-0.011506222525624749,-0.012642562636754714,0.004007442423861791,0.005077290289483439,-0.007820921493231148,-0.0005667661775308128,0.017364805161130044,0.005568927207613032,-0.00423036421266558,0.0034079995824726587,0.008168764550223272,-0.006676581590665609,0.0051531423393831105,0.004038240798633022,-0.0013678456653914844,0.01776548140552603,0.007783240445755755,0.0079094424280076,0.01645409457771556,0.004610817403514829,0.03504411243952882,0.029820098829288374,0.01839600870108164,0.07230568602265171,0.07160119223609038,0.09679052465386626,0.07718167628463404,0.05909145561862423,0.017413652004059733,0.024405321720443667,0.02222678971590085,-0.0044468300180986985,0.02030523054645461,0.014869673939280154,-0.006916223439833134,0.0013631104533047,0.012145537116920057,0.015065406096535332,0.0015470788412799176,0.024317601854537067,0.0005342931142168746,0.010004747392437502,-0.007125575200867337,-0.004971527812358115,-0.0001586564298642016,-0.012478781789878383,-0.0006110443060082828,-0.005231095613047854,-0.005458347939934883,-0.01829512059831566,0.03381534248862091,-0.02092184092487092,-0.004893005595857943,0.0020752608718825373,-0.00872575748669369,-0.024786558953043245,0.01383015426285666,0.010551919549210897,0.000420114175325113,0.005110661592408979,-0.004022239703954784,0.015530472917586068,-0.014270317528382367,-0.013041943513266555,0.002668180730412387,-0.00814428532324949,0.016168762171088077,-0.011131838808992245
20170111.Fly2.3,1545.0,0.36598964379188503,0.17272653775046165,-0.01140571440569045,0.006361284624038829,-0.023790117991402314,-0.016613959354532096,-0.018271456941275993,0.009587658404379463,0.0029944134750347455,0.008857146004231707,0.01882389362407518,0.005506780139084115,-0.008578931841118674,-0.020701372883097372,-0.01915666801531499,-0.004984849609790422,-0.014383289459000867,-0.005926105752951527,-0.02432376876477728,0.010933044834822431,-0.0017307407231574052,0.012909361899419153,-0.01710155246069025,-0.00934902751279098,0.0032375509309847048,-0.010548990582482803,-0.010846852217380312,-0.016222030241079988,-0.004053149840202051,-0.005997740720369944,0.011584068694410988,0.004954422513337609,0.022140661739788677,0.016494159335587715,0.032815615891196796,0.028644210619291198,0.05836893647325591,0.07390868620483138,0.09514505888605415,0.10084357093714076,0.09224082462318689,0.029425329090486833,0.01324834982235901,0.010391175820378627,0.008722863185478916,0.0008733139434010054,0.013235198147270394,0.0026340571240755038,0.016317497812688472,0.009681641548165094,0.018374123793069585,0.028918315650824845,0.017279344032415652,0.018206453680212148,0.011094579907085095,0.008513767571420444,0.00415115531101231,0.028869497745738527,-0.00122867195773671,0.022281469202652414,0.013799978669467788,0.01855904280205652,0.020361379978002393,0.013453565814314998,0.01978362885958371,0.014204237646252655,0.009713118162471921,0.030286047585033227,0.03547787538935779,0.045241085938786244,0.01531700791377688,0.01252476152054362,0.025990384128700417,0.02706305969234705,-0.002247822131672705,0.0005700545422278464,-0.008935308862546856,0.00037550440294981807,-0.016966961139465518,-0.008979347800031904,-0.022524159076668042,0.008750349906735117
20170117.Fly1.1,2304.0,0.08433464777175836,-0.08558263408502875,-0.027030121574408754,0.007177781500508216,-0.018026555177671134,-0.01694279521066404,-0.005650447100006692,-0.022601158671867468,-0.01674947738570643,-0.016499444097119616,-0.0055495532702356035,-0.00823975302650945,-0.006211133107302522,-0.005402590133999806,0.000402156910953938,-0.01859421857250809,-0.00661495806214656,-0.016060571165060808,-0.004906888087269365,-0.015382001379574224,-0.019259799394648655,-0.020398673000693267,-0.0022433434264668532,-0.003750279970345431,-0.023805975971409092,-0.005172589616269043,-0.02536433089669251,-0.0017068907787370427,-0.005394093991887818,0.019673823529759445,-0.02100856805587379,0.018537882289483026,0.003987582281479574,0.010235274907795496,0.016766625976224303,0.01346232923879523,0.020348480986451083,0.014328952009403186,0.0028534007567280898,0.013130920606017359,-0.0009663145846769495,-0.007879050080750766,0.010763711206632127,-0.022205511579150974,0.017430804454324874,-0.022301744849337064,0.008988932720976337,-0.007948493241473087,-0.016860825353819334,-0.012656821567636294,-0.001713441795742697,-0.01559355835134286,-0.01617227610109247,-0.0006736550240516977,-0.006701853453632617,-0.012094160435576509,-0.026455753581374187,-0.01607498826497874,-0.01225364505936559,-0.007107518492232026,-0.02685941630737204,-0.0031636620792384776,-0.024799036983400167,-0.011084951606218826,-0.010961160593260383,0.0015080339309438777,-0.02581392464123237,-0.0022655661640186195,-0.0073229591284459635,-0.020673221080407263,0.0037025935604715465,-0.008163230750341324,-0.025650712946822016,-0.01120677396785717,-0.01525974410350384,-0.009484507500316305,-0.012781506944051807,-0.009972139526653368,-0.008106117237167637,-0.025959254158246958,0.01740774050538992,-0.03195272313539623
20170117.Fly1.2,1577.0,0.19013712872511213,-0.05021788665737725,-0.016173150950077472,-0.00835695000284387,-0.005771078819748195,-0.030175966616897143,-0.02637911327452503,-0.010405787251338696,-0.017854287499171805,-0.04284261802911857,-0.008735870165916673,-0.046439229243774034,-0.020635306911680248,-0.06438040665939293,-0.026981469540403372,-0.06303748733634017,-0.02138965132582874,-0.032272581793207564,-0.05329321845290086,-0.05676721909606243,-0.05712882993159811,-0.04572085210686136,-0.021249607298329868,-0.031074706190279383,-0.051878663888555165,-0.03435103264265087,-0.04949654172601289,-0.03772787857381225,-0.022258598452538126,-0.012760857834428967,-0.03766076470322711,0.027369078061746294,-0.014524902600921843,0.0031600851441262933,-0.007057268854175053,0.027359352132285773,0.059997167536912005,0.0614304581076736,0.03390227573635856,0.04836645988745669,0.05769869195605963,0.05293547750165383,-0.006559341113732883,0.037553704147767646,0.035966940586236465,0.030016070183230846,0.027971793217637844,0.01131883815189743,0.007973317182954798,0.035387473060509704,-0.0010469654256021997,0.033067815947469194,-0.00447602374162028,0.01914885664735489,-0.0013716553191200223,-0.005189907556630175,-0.024760183986704848,0.056242031154257466,-0.024121237754460616,0.05134592056052544,0.004160045735563484,0.016189024116289995,0.031111847186771027,0.0028088319737752123,0.010925175691155786,0.0330637077115454,0.0017300393145106207,0.021572226361443105,-0.0005394643872464831,0.05149696230321572,0.015197571492049642,0.023958989910895713,0.018649436272764143,0.03016531293145596,0.030230277968573277,0.0317584571492204,0.028614468418930415,0.04693225349696221,0.04159456714454973,0.06422861061715436,0.03460259128366746,0.04853344876846813
20170118.Fly2.1,685.0,0.12701749136271723,-0.8520283127164785,-0.010428058378273632,-0.018078080717396763,0.00936950981630457,0.015352856082426536,-0.03285670785951226,0.03623119785375576,0.014186780528874865,-0.00898987150241835,0.03687245018132981,0.05103408701075707,0.013796000185188229,0.04216230688340322,0.014133765127599184,0.030981177761909715,-0.0012723528140220763,-0.03634560794738356,-0.01685926215961376,-0.014443608556854956,0.014625969980536752,-0.016169781311370247,-0.015595218410616236,0.0055212214439452015,0.02851583934979014,-0.0014215426010151795,0.03226997004484003,0.020881863282667064,-0.014005426214950243,0.051342739098298416,0.009075628202738545,0.005115850746065104,-0.010712588999761644,0.03512391744280631,0.02289158294838743,-0.018818304382659128,0.022494352590015563,0.01972457858184882,-0.01165395937541404,0.007601321638195086,-0.014219052517434036,-0.00507689134765728,-0.044673457755942156,-0.013895182759393162,-0.020234935882874696,0.0075198728005436595,-0.040820129520054725,-0.023311600484773667,-0.013272000583067382,-0.033659529228695244,-0.016125406965209695,-0.02004271161216195,-0.007422553760031422,-0.008962225885424615,-0.030124531340593907,0.014269980479505975,-0.04513458164703489,-0.04152223747865282,-0.004652795366980852,-0.051932875939087915,-0.03855435803074422,0.036449459216246705,-0.016216117315233265,-0.06146891560875439,-0.024059719788296706,-0.014302373159474998,-0.044281590449981145,-0.021612802089495453,-0.05972139780133992,-0.025239854567732666,-0.022838473912522382,-0.05457749830944833,-0.04291980986356523,-0.0024930442476788564,-0.06664301295084765,0.00324436806881025,0.04692150864959585,-0.04423486923614557,-0.02562380180483157,0.02709015707345452,-0.024443712799091674,0.03488435220880401
20170118.Fly2.2,290.0,0.3337971607976422,NaN,-0.015313573889817692,0.022748653100465942,-0.0422417180049548,-0.028789754197298234,0.039102917821746914,-0.09728074300404407,-0.0022841056100832598,-0.01927475888126598,-0.03829802717666053,0.03570132792633691,0.08626362204491445,-0.0014308522404897295,-0.021173419230617066,-0.06977887171040477,0.05877377489546211,0.020130823245849343,0.06228911585984611,-0.0026368547314299384,0.06413317558405714,0.045994334297451187,-0.0006825792529623516,0.0024393568478634706,0.08607295265780318,0.073567378358812,-0.012981413761065656,0.03725952324491632,0.032431766065320014,0.00012243768832106636,0.015543397268808917,0.015069023915923498,0.07908709139800883,-0.015596071692819517,-0.03158379404191253,-0.05059101067232945,0.0697114915493979,-0.11653307666807176,0.008697546795498862,-0.0416629836233982,0.009874051356833068,-0.09779534645319773,-0.012485378646242877,-0.11228308850631039,-0.03907234120074091,-0.08357816115531631,0.03676026179488867,-0.0946764402248074,-0.05057407832860217,-0.027835600488401852,-0.04081949814624758,-0.07620342250088467,-0.12109690043430017,-0.06544013512699384,-0.037575100480976675,0.0025096062700318954,-0.06546574847475554,-0.030997356852308595,-0.07877562389656834,-0.07516738477232993,-0.0737645442868944,-0.06492718774763215,-0.059175779301579134,-0.08333165452058991,-0.13324671310301958,-0.11665194216853153,-0.08537835319529025,-0.09504347880052531,-0.017156072891216765,-0.09764537422510398,0.009167748886784998,-0.06461616076806688,-0.12878979752885084,0.018134243864957992,0.015679681986447258,-0.06820782454105238,0.015967568956321426,-0.008444817788206513,-0.09450309163515595,0.04993086502317187,-0.07948823142434062,-0.04667568622617778
20170118.Fly2.8,778.0,0.08187788388087391,-0.7164891736140186,0.014515949625593189,-0.005648255695909078,0.01814435363873783,0.023916465453082063,0.0038784232681915694,-0.006300233168532437,0.018428155672443672,0.03062393218076413,-0.005742780980859265,-0.015549547108163638,0.016688229808909015,0.043400808694320225,-0.0042209653555578125,0.00801484265470682,0.050924760312635105,0.02372187403849204,-0.001343371077282697,0.012060063875842691,0.07676038329793938,-0.0072464870772089365,0.020956785225542313,0.03624563031016366,0.021746679314937498,0.019125301327481803,-0.009091600044286299,0.06459215599322542,-0.013194900731037818,0.0051904148578564725,-0.016399004138063483,0.05305129404429532,-0.007214594550206836,-0.0017313688690061163,0.04213869292485288,0.011578544927471578,0.012766680977666499,-0.0005375720709826965,-0.019922293090080707,0.013711743150944276,0.006772207032194082,-0.0009170932984216874,0.029325713026364893,-0.016842359224236134,0.04672598101630027,0.009974535575158795,-0.003553959677308696,0.002501010415772672,0.005588290853691315,0.001543291882916657,0.040034059975931666,-0.05450353995555213,0.009010399555055398,0.030933574023596193,-0.021185349288491105,0.013184533487098925,-0.005892730875918614,0.027499113449621724,-0.00035676489907151936,-0.0006719725347672217,0.03403387709709739,0.02571660645691204,-0.016946839256745817,0.001461711096881927,-0.020762508846682293,0.02296648443636784,0.006158628982044333,-0.00676263895437646,0.008885745748193265,-0.017522917589390168,0.016054111657800293,-0.022324026067844817,-0.006074271754021473,0.006337008256388893,0.011007831666951157,-0.007690520229381946,0.008318450379593775,0.03766687333415569,0.031169861476581025,-0.0017549727853364474,-0.003742346749035741,0.03718964777610992
20170131.Fly1.1,653.0,0.4620441774520082,-0.208073802192549,0.010034465299213811,0.011754110733264553,0.011627451514860963,0.011717873710932053,0.01351624245927795,-0.006324262998815231,0.0037752348143326314,-0.0037976353440194385,0.01024670469989514,-0.0029869484705747906,-0.022671431358177004,0.02341470304133446,0.011921737933775003,-0.0006464222084603746,-0.004137279657560427,0.015517227135382623,-0.004441522492321701,-0.001975782511504043,0.0020518807991857235,0.04477733184178879,0.007122204223749576,0.0005907439898462756,0.02181764113674698,0.01808914380624852,0.009550860025100343,0.027175866770965038,0.03903552454601289,0.041277505424721146,0.0402978157990226,0.026817626308920782,0.029396440641237417,0.03663296052022491,0.058287844228710195,0.02216776168414427,0.06302028893933737,0.049865408981573545,0.060397703873132244,0.05654140030628296,0.03329405896322512,0.03816429193134235,0.0540817530948572,0.004558820430821723,0.0027302912645888536,0.029230898518911,0.03761600705883699,-0.01901784944893417,0.03415479190316319,0.017392823802476257,0.03886388317403672,0.007444284792564357,0.021103562588801687,0.016377003330589217,0.040308370849552404,0.004189703526355771,0.030987965998653992,0.008186574487267194,0.010542518021398453,0.008235542883898593,0.009308386512899534,0.007893462168394663,0.002963964783445799,-0.0024649126656256133,0.0160720070267521,-0.003308961433994573,0.01141084688132911,0.014904819811162564,-0.004886685277263849,-0.0053740596093193,0.027079172299363373,-0.00952227161716176,-0.003945380241635926,-0.004400871186913839,0.016311854586151395,0.016364481109706334,0.027580273265255282,0.0040940075270756646,-0.02821542489326765,0.01638516012310965,-0.024565735907379205,0.04072131179748517
20170131.Fly1.2,1580.0,0.11549277589212757,-0.1463679154555979,-0.002688765782537515,-0.004659955858756757,-0.0061203018387570585,0.006249340419454422,-0.004399441018472554,-0.010579426192663204,0.0029931233779285056,-0.032680124019011485,0.004245921788930185,-0.001287622535977636,0.014422904306365248,-0.00022528247289389097,0.001980851781833501,-0.0016211904389243966,-0.0075157077582179935,-0.0005384377715590104,-0.015303615478866502,0.007869850709449979,-0.01140713254618373,-0.0038852205801147835,0.00036872674072885477,-0.00649012613689459,-0.010100729666433817,0.0005648968351594846,-0.0068111095391204,0.0005028996279901497,-0.000422709084774665,0.017822558781304655,-0.014942979309118882,0.02923105679265691,-0.005457379900577094,0.05248940606479628,0.01569371755926804,0.024708064763678927,0.03982485220919123,0.06636339447399363,0.06521447120670112,0.047825827530496134,0.06254452286443166,0.003053326577435468,0.0327541559877655,0.006376095567867262,-0.018490209729573506,-0.019165450241786976,0.009186359805527055,-0.027729968579996486,-0.013418249410035034,0.004510979704361047,-0.009752855475843878,0.011666068134911164,-0.010731410387958351,-0.006347470527378739,0.007074204925858097,0.003228123080506364,0.007878461358497747,-0.02124108299494743,0.000899138799412366,-0.023017719904250836,-0.018934244265574385,-0.002779603881134609,0.0009728775760020651,-0.012296744851696389,-0.04269863760918473,-0.025327326376802742,0.01620704979983048,-0.0034919042796543558,-0.015013490428004305,-0.032340906119982485,0.00371440159756247,0.009015290996298383,0.00424732576149419,-0.008206098985631266,0.007887600592249548,-0.007198209198244465,9.254861522232623e-05,0.009770589463264149,-0.003562227380886523,0.01849823451429054,-0.0020526848737515008,0.021630811639296893
