TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.28664008478903213,0.13212169160254073,-0.006515692945759863,3.665292325972548e-05,-0.008125940553021986,0.0012247473586289356,-0.0027109793423958587,0.008514995184409527,-0.007952878345291087,-0.003386205454931292,-0.005049046362128606,-0.007519649175787199,-0.006013582699819825,-0.010443069107074435,0.0011902499128719473,-0.005322796353872169,0.000383517122831736,0.005058397355799398,-0.0038144749760249883,-0.006594853679650519,-0.011892681330155072,0.003693895215143614,-0.006564020481691048,0.004684130224666176,0.012015678208440708,-0.00013967153088475896,0.012952430718056289,0.0010973896500278066,0.01676086322820417,0.01468930615879644,0.014772270044649918,0.019784181051721715,0.016496699729630193,0.03323184240007535,0.03388100876033098,0.049922511579017906,0.06098920140032542,0.06371936971533677,0.06507922654159848,0.040754856332801306,0.04339220532579878,0.049401368261837976,0.025787698969346323,0.012538047886154029,-0.0016704035522239757,0.012358838370756586,0.01305729775601624,0.003939267519405662,0.009833892315913018,0.005655401900282938,0.011479855548975348,0.017591710158260273,0.012336311863460677,0.010096274881787383,0.006630509391666661,0.001544938112072262,-0.00793294794244956,0.0009952680048943112,-0.0014568866589513493,-0.0012204457328564393,-0.010650687965428049,0.0005433340291203948,-0.007106215933851103,0.004528590203629307,0.006978205855488523,0.013567864961943857,0.00428181105446746,0.0033981448953397993,-0.0005520809972561127,0.0009462021668615785,-0.0011269952736702085,0.007571560988128074,0.004062911024497656,0.006228172235810988,0.003775868124047518,0.0006736982040892766,0.006518255323726126,0.0026419404406930478,0.011520161370555991,0.01203524539782489,0.014086227754966927,0.011931232766339377
20170111.Fly2.3,1545.0,0.24525940338906493,0.01519453058640896,0.006931145054437364,0.016695602487848245,0.018679450986217302,0.02367448564075996,0.028509410211150603,0.027191949181874377,0.03461843344223025,0.028880452525081434,0.032713966567352995,0.025064623721890875,0.013551925466066336,0.01259812254347453,0.00029016170100349715,0.0022500701665892847,0.0009401848065486371,-0.0015487691396150974,-0.0015020961692358567,0.005181870162949537,0.012489095871685141,0.00847527837585931,0.01924430829046567,0.006846099911001283,0.00574293590680479,0.0018820623566225235,0.017648549341050736,-0.009293393371833387,-7.500459147272848e-05,-0.0013099942756493697,0.010561384154260608,0.013168471705616757,0.02101760175227068,0.022702994463806886,0.033390967306892116,0.04417589475405911,0.06174476295050954,0.058203707275959624,0.04925860549321462,0.037913057938165504,0.04898732970360999,0.052540227701369846,0.02165309876119897,0.002443951997639776,-0.0003413019723082517,0.00011792580888332453,0.002918925200090283,0.005268181643187052,0.0019131363053416003,0.013512631560139238,0.016268522071764536,0.022797204139508427,0.03048032078639028,0.02585003881536292,0.0360725814643308,0.02138907563419934,0.028606830211022994,0.016530974560092192,0.015423918609489228,0.021634165548191725,0.02234812079303837,0.014273263215749787,0.022660693055106762,0.012752423883391099,0.018173159477831186,0.0222079096922056,0.02008205457940087,0.022866785648143154,0.02184989543634835,0.01982285050707852,0.013023786583102982,0.018510565560798567,0.010871293296953395,0.010292550578611191,-0.002986186019583355,0.001907484787977541,-0.013348057898326497,-0.013197670191221646,-0.01584116188556628,-0.012192723377321179,-0.01787650774516584,-0.017997254606187077
20170117.Fly1.1,2304.0,0.3883782383720007,0.2748814166265987,0.023583776736270955,0.02675258628875563,0.03282978671490778,0.033588975072743686,0.037240623759379476,0.032590300390353606,0.03806453410531404,0.024531017406376306,0.04361929504429582,0.04139399658861449,0.047616723283155915,0.053289765405891844,0.04941965869117938,0.049633931952873196,0.04518184977099796,0.04376813003302594,0.04342428481196052,0.04781027891317253,0.04084301823803073,0.04691047096237097,0.03825619462991424,0.03040712462688864,0.02669323689126434,0.014914820199256502,0.024769509722898313,0.025924375785684108,0.016277970974744822,0.027523892367005785,0.02175250197726716,0.020965646562532577,0.01704867500901281,0.03165026827062553,0.027556966771045587,0.03388764101003823,0.02612868862251462,0.03637111834499141,0.035527031690206816,0.02722337332703713,0.024751247892625255,0.019502489277640287,0.018165505702895313,0.02319960195040302,0.02067539509304204,0.028940897727654694,0.040722717314729026,0.04184636661777945,0.04339682852784356,0.03155410704350181,0.039825373985191787,0.0344662660714639,0.030091172403371474,0.03512743078834602,0.029142131156137896,0.02668452441230362,0.024767461398100703,0.030740570321732042,0.02736389539159767,0.03701530664625106,0.032698437698820484,0.038248259361776116,0.03618833307851255,0.03136991736835038,0.03042328650171676,0.03087082989297145,0.024250647893708326,0.027554856362123698,0.029291100487029004,0.023694923263813207,0.033740654580626264,0.02617002277533742,0.03233713268938877,0.026703862700775103,0.028375477907754347,0.02652307696700234,0.024544377183952346,0.0200814603355836,0.017440297227964578,0.01377635194812726,0.009627147418074373,0.016406275800051724
20170117.Fly1.2,1577.0,0.1674686704292767,-0.07961399951751669,-0.004125185648048453,0.0055407587154068525,0.015787951595746707,0.000550792360891901,0.010987317996845887,0.00807470525784354,0.004898917631142632,0.005480521014498491,0.010538090297743006,0.008034055598365852,0.00012115972150095796,0.001812630930430546,0.009411620528492702,0.0019797500122963312,-0.0009634788686190259,0.0034887565547760983,-0.004753142170238504,0.005003504108134094,-0.005722041082456154,0.0026282211872070004,-0.004608116184489102,-0.011359971744465801,0.006504042159481391,-0.00018868644500834395,0.00042282692254173686,0.003542829551079826,-0.005829039680926681,-0.003300396056469656,-0.005253707654425496,0.012591558231124634,0.013034498577772245,0.024839217603636905,0.03288388561733958,0.031193272245983863,0.04785521954754228,0.030680631906200816,0.023602009720480186,0.02148127406505641,0.009173835558761709,0.01242474978704598,0.008032924225749064,-0.0014834914634874932,0.023111253831335134,0.009454765873181507,0.01704355897864279,0.013641253716204532,0.0341683188502719,0.04495615172583596,0.041754086556510805,0.032251500169926214,0.028610959065767078,0.008041390606418229,0.010725303076164048,-0.01791763529744686,-0.0020373704712920333,-0.006538837491829142,-0.0059205067970672575,0.004445641487832494,0.005795041736261341,0.004207392383224404,-0.004890674699395845,0.0022202139315884977,-0.003151315302590628,-0.017514496850329197,-0.018311110475210286,-0.012459275412844329,-0.0034113532290294506,-0.0030087204606984025,0.012953965181590737,0.0023213172620236673,0.023433109051282316,0.011306114063778197,0.027635712853053628,0.018899754965319912,0.014159850177584822,0.024030089007717165,0.02572543418019401,0.02348588252004151,0.021307677801315057,0.02017938499529484
20170118.Fly2.1,685.0,0.117416842952483,-0.8723960434559475,-0.020159233704558098,-0.004310712966256652,-0.03529944311364259,-0.00498245477717138,-0.016167765352076563,-0.0005449192853564655,0.008180994829290737,0.012930348926232139,0.012257934366290588,0.0110192803390559,0.007508476077214828,-0.015261210793491532,-0.017776775168669455,0.017147432673973742,-0.013549647416921804,0.005498917530068952,0.0052181869881195025,0.021635776434259842,0.025089721090026922,0.014513976778349041,0.016608817570592533,0.011268770182748062,0.009335897559874993,-0.0020074213059321083,-0.0008803378480479497,-0.011962376285527983,0.00859400499712524,0.014717839509552154,0.009169871216244404,0.011532576353073143,0.041860107767699495,0.011080005214165667,0.030189334167490037,0.004725116230794406,-0.0058422616179654874,-0.008416217807041243,-0.007332804589959052,-0.04391354901028621,-0.03306717717986309,-0.05346673474334737,-0.04298076473262835,-0.04419378618488248,-0.051941657732532495,-0.04346355924078714,-0.03779153900871525,-0.03308019215803068,-0.01960841181347674,-0.021562555097071587,-0.02363370112297386,-0.007906335681661197,-0.01378292399271913,-0.019891398566049958,-0.029840810817637786,-0.004156357682184872,-0.004930259252633445,-0.029625644285261758,-0.0156958971759865,-0.03226453372006667,-0.032490336342210505,-0.017440144184806536,-0.03235375980239723,-0.025622121567989223,-0.042992392622437446,-0.027442858384438586,-0.02217035222930716,-0.010232507696564853,-0.03183296825144159,-0.0172366329327258,-0.017765038220978482,0.013688084921499534,0.005601983885791544,0.006739302076620568,0.03543647783353025,0.007068679539382603,0.03794054927252228,-0.002889467905343365,0.02788865745895545,0.03393118631361085,0.0065474471646566335,0.015215815196006142
20170118.Fly2.2,290.0,0.483397795750623,NaN,0.013075898672344738,-0.030030177670298017,0.03401476210120033,0.0014092331877893563,0.01740244671608648,0.019151514531995664,0.002002774066626356,0.039978116040697405,0.011191943873829555,0.08085740999593659,0.009916192709169925,0.06002587695721482,0.03704740362420872,0.03529665723028978,0.02799316087866377,-0.002986115894479494,0.050214639667324035,0.013723564050339313,0.06702691063974286,-0.0004825775154510305,-0.013913142499507446,-0.01753462092283576,-0.0915559104868984,0.020012189030383362,-0.06997580447896815,-0.020896274733047622,-0.028603203267816076,0.0001429788156117051,0.04150448798454438,-0.024602106363221,0.06428314297707097,-0.013922198996171843,0.007424223608746165,-0.02869354021619174,-0.035613422630575875,-0.024104674791825112,-0.04571682564341364,-0.025176172859595954,-0.05963806468409614,-0.04933410045429435,-0.0647328735877533,-0.11106009567565592,-0.0633553872943461,-0.09148473567461261,-0.10453216904528001,-0.08956961518174417,-0.0828538683151665,-0.05275904656860088,-0.047992478670302735,-0.0669159193452954,-0.0702246443768966,-0.0712969190722742,-0.051984185485285134,-0.09744922720986114,-0.021624379067658905,-0.12078340778746025,-0.10427853458703851,-0.08787990663405078,-0.05851049192953943,-0.04659148039168528,-0.045305030581017716,-0.04858007390957495,0.0323400807840615,-0.02378874536813036,-0.023401256000606562,0.015750956453858926,-0.02649576597599949,0.018275688376277834,0.006015369723800051,0.051074894835211285,0.0032335167757628937,0.035978455769478196,0.016487925923591565,0.019723392288386467,0.034521121666822044,0.0183365457457079,0.019536948003530875,-0.005906693176136773,-0.000599601128551736,-0.003753572572117272
20170118.Fly2.8,778.0,0.22419726676222285,-0.4504138056184528,-0.03543959144274955,-0.013888253485538286,-0.02485330350967771,-0.02252452790268837,-0.025483545736247157,-0.019444566092826653,-0.023278370295226836,-0.013382351818716364,-0.031540184967113936,-0.01660639568505762,-0.022643604654045423,-0.015553231939321135,-0.011144708937281955,-0.010432798955710379,-0.00892459490235297,-0.011549722746307054,0.004941204435001827,0.002554920800742603,0.006382524865129662,0.014290585939885941,0.004634458389987179,0.014040671639768297,0.02389106287271098,0.03802073324224212,0.03720331221746333,0.04322245473331235,0.047419997830814034,0.027168005998822853,0.05739594047808321,0.047537987922678895,0.06438337615591681,0.043516088889739575,0.06432289451276824,0.06277576328650185,0.07224981946554945,0.0675304634900003,0.07284757573087336,0.05115505494866341,0.029446290297526764,0.02618440102473529,0.013689122941226624,-0.014000629694090539,-0.004167982977980776,-0.005626142196095182,0.009929740102648667,-0.009819983505797249,0.021337064637566343,0.00800645663036505,0.01979707481464688,-0.006155308544993632,0.0077872791043174135,0.005379811841991659,0.008273761528569993,0.001484208666421647,0.014869824244843568,0.014367233773555716,0.00866316080914875,0.011285942991592086,0.0061346007657365744,0.00732193109447579,0.01701361253724512,0.012247385227541301,0.0033115123973218013,-0.005855352785695397,0.0020749090630764327,-0.024669251189808526,-0.0025838085754845584,-0.018025452076178297,0.0036148819664724285,0.0017520637447361615,-0.0029251539149482524,-0.0038973395878322513,0.012556461057270075,-0.0025199262048676806,-0.0018511133703853315,-0.0023948851136433805,0.00027404442598326535,-0.019114782301065496,-0.003938384277422779,-0.025589935801252593
20170131.Fly1.1,653.0,0.5346849203568453,-0.04494632072113314,0.021355129069313,0.0351623405324173,0.0406742654932761,0.01926297780873737,0.04430498901648335,0.029350954405623214,0.03436362088939628,0.029313242676363396,0.03376814016328514,0.03740768544654115,0.021657448719102107,0.0356956142304522,0.039423745233196125,0.027910708575055246,0.03772411204166731,0.04128461973431366,0.053368561527118226,0.061595946506996846,0.05723188322670819,0.06739490082254238,0.0564309691390669,0.04869671295212819,0.07545981213329515,0.05665206673884034,0.0863761889486887,0.10122809326147737,0.08741065250541107,0.10718586982981784,0.08874779225779877,0.09868870634870998,0.08703660211213204,0.08342633403170104,0.09505373652713636,0.06543151858093628,0.07750484491418322,0.054017893320908214,0.05643778584519216,0.02766928706986358,0.04748865510389865,0.011213799858079392,0.019960629178993005,-0.017038322428674327,-0.006620629482871326,-0.02054287973888995,0.002079884355527195,0.001681178905797609,0.010370829301749384,0.0024479738470512893,0.009408313637238102,0.012656837458246402,0.03359933550186372,0.014549217055466,0.02044507476359384,0.012040817385855447,0.019162746633146144,-0.006927826869616807,0.018049331550902454,-0.0058502687949120655,-0.007798254546641681,0.018629630479571193,-0.0011960546446252614,0.011268749339190118,0.015285570568307863,0.018143617886400495,0.030909704017805698,0.022647468850848455,0.020937380602629174,-0.0037247063676649483,0.014638547343707044,0.004756899262960773,-0.0022335431885195933,0.007096908512357933,0.010967309942959184,-0.0028005733957063503,0.017057566460478957,0.009485458148446566,0.004955495816705853,0.01765946441052186,0.020285525579561172,0.02857106344600635
20170131.Fly1.2,1580.0,0.14099453185916933,-0.11331629752462935,0.008563411481224269,-2.6549444992994553e-07,0.0019963531872693955,0.005402348665941477,0.005219398977973707,0.004410934547607016,0.003860788319161708,0.014689189088457403,0.011095229283895213,0.01287682530086472,0.0223836666299018,0.00967543703524814,0.011901268820387905,0.01617378318740321,0.013573434215440664,0.007735423443607732,0.011494865420784612,0.008580341385869255,0.0042165177089635505,0.005708048924810388,0.005053454524746183,0.005879059420348802,0.010131173799392948,0.01690361619186856,0.005848205991643433,0.007821276855022265,0.012055288199245656,0.009209806349633018,0.022482442473413567,0.02219187988525335,0.03160205954638892,0.027877269885030184,0.03713541645974104,0.04405300552444197,0.04026560627140532,0.04502686752444596,0.04271249331096691,0.04376690202808027,0.022331045501807756,0.008371493676123071,0.00535480762898684,-0.00757166100171928,-0.006129761023745652,-0.006868678549245978,0.003881160674161337,-0.0033736422737571615,0.0014205775430314966,0.0052283894665613884,0.01077770972359984,-0.003844184746318254,-0.0015115152780423567,-0.0026243167974864343,-0.008571899782845924,-0.011601754797584164,-0.012800215844900986,-0.01608214551547414,-0.019899254410531537,-0.016094511532301098,-0.020110520510864236,-0.020122828566716384,-0.018104713673977882,-0.013055423112124171,-0.0034697511575883595,-0.0061110544403459605,0.0003591621219612706,-0.00033309765313580594,-0.004366376006710896,-0.003303419611546912,0.009949741260851833,0.0016834806555048008,0.004757412566127838,0.002778566944625009,0.003903121342178453,0.01397666196062857,0.005134236287185302,0.012690876865627018,0.015595150497996113,0.011293425401906938,0.01351169874128278,0.009561066893262915
