TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7223564968278742,NaN,-0.22414661897602006,-0.20535058427188874,-0.06764814848493553,-0.16662547600299715,0.30383331448929873,-0.5780491170580296,-0.33883392345315777,0.05604431460507894,0.06155502688799591,0.44420311356461756,-0.6180335543667375,-0.30768771082335317,-0.07482124560008024,-0.02226365219170992,-0.14318021757719743,0.0795482033799882,-0.3153434486802007,-0.1985924099886772,-0.39990306992915525,0.5749737900479985,-0.10279455141316188,-0.18562026151248345,-0.3997829726190399,0.10038370743311076,0.010002705480574373,-0.07663223882809483,0.0007821278696342193,-0.07823919125225506,0.08607540199477162,-0.3031299012836398,0.4294723090153762,0.2562776884117776,0.05257793602787819,-0.5085375018666672,-0.17528988241683413,0.4146138991990559,0.07445215157392507,0.1351337477615217,0.003826494367896824,0.04850458221582826,-0.48058520938840066,0.13270671140215715,-0.01957504639667257,0.49220589577309426,-0.42396289144889554,-0.4079029397292321,0.02729549407786186,0.19310909808772128,-0.11124086167864301,-0.17033501883996205,-0.35614083020927145,-0.17104357644734286,-0.20324514516017816,0.07038049009720145,0.06362423368270778,-0.39023549635917537,-0.051180563434169477,-0.48827830213015455,0.2186516196537771,-0.15544096468961177,-0.12256008132488438,0.06307856309084386,-0.07546935495137153,-0.4565611465998876,0.23793428081991086,-0.3152361347446244,0.08752501666549334,-0.058275444986532574,-0.14711807340127253,-0.2736154307707292,-0.04459175944125233,-0.05761118783298397,0.25922539592555904,-0.5547389019747266,-0.06429926585561735,0.44272680321834246,0.12603048079990592,-0.26497038491809277,-0.11696158750984598,-0.25798507595309306
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.42556211856480614,NaN,-0.11930158017062825,-0.07828202405635164,0.06094850505525364,0.13050415178127378,-0.5352523818470171,0.31744408166914706,-0.17991590725554785,0.09388706092413374,-0.10416239245638746,-0.024744359136869187,0.183425409960491,-0.27602129202335657,0.06388799705405351,-0.07097226732846394,-0.05035759092910005,0.024980099478591637,0.09452475995396067,-0.14352964261339152,0.08000438368583535,-0.08916063332967891,0.055433786123562256,-0.18472001318065717,0.14532503773997074,-0.05666920244659414,-0.09444572178183855,0.12536499532369422,0.11056303874048853,-0.23726136306475676,0.009893493657976232,0.1726459338410481,0.05825192923201065,0.0689525219553274,-0.00475751763658791,0.16080052281446522,-0.3101220139313698,0.22119514916306643,-0.13629942969130648,0.08346582764901672,0.09627824713739773,0.12721422560890172,-0.31853536670524557,0.45409663501914327,-0.06242972425890471,0.009891140841271424,-0.2483296834540113,0.25083897041209285,0.06234372722775587,-0.06094547365970502,-0.04765670706576035,0.05734807201213688,0.03936759313557896,-0.19527643254522534,0.27064452286050034,-0.0812162916413838,0.08369117058012353,0.16207373606319747,0.08432676378030865,0.0031230699144923976,-0.24172232113760658,0.09709327530857446,0.33498500514975643,-0.24549457297842184,-0.18028884431994102,0.6257315202576931,-0.3031410051528823,0.1281538095020821,-0.009378473687913176,-0.15029343387587754,0.23676078918758736,0.0911358480866225,0.16831297364202952,-0.12908981524516458,-0.17596537957109426,0.13944175595096953,-0.18394580346398953,0.41612615982672135,-0.12216530914125372,-0.22219726620363908,0.1706286600456777,0.09197121566707633
20160118.Fly1.3,468.0,0.41696960497908014,-1.6012125316317958,-0.037998038133974815,-0.1163655287316322,0.08295023903260121,-0.08044559212118617,-0.13397213870381247,0.45239348217988185,-0.4066684978084672,0.05119715627983798,0.09631251549975903,-0.22964779560771753,0.2185421641240954,-0.24803756529235924,0.1565306102123838,0.02942530834170361,-0.03148716542333689,-0.09784830465463745,-0.04694811304139326,0.3800721304311667,-0.29117570667942694,0.09092863365264522,-0.05271633020236191,0.13758791266366838,-0.09051339776267477,0.11525549648633174,-0.026812263699417187,-0.14091992160165584,0.13251259458595582,-0.2741404302599231,0.3719296413775576,-0.04689627777131735,-0.13963416294880157,-0.09248082852250794,0.28471782189413175,-0.14377162082793368,0.11176145079271468,-0.19749345953997363,0.39628845235164856,-0.37913115464336483,-0.00379662558008342,0.2510074310698779,0.09742702753149318,-0.23989498071253154,-0.1927314401878272,0.5109883740254153,-0.2584495906890216,-0.12521555024963066,0.12743427008523522,0.04427795056881164,-0.01893263836697306,0.02424816145153083,0.14300751990088137,-0.025465107682972027,-0.27235213538560427,0.47687348334535945,-0.24210044153514287,0.18619900709857154,-0.12399058655678147,-0.015196292341619136,0.1984236275693404,-0.04387221821331123,0.027620659775198828,0.08547507458155276,-0.021415672888227197,-0.09357622650773709,0.09063816836485206,0.22138807833108268,-0.07701855523716314,-0.05658501251396497,-0.01535062805126966,0.17029918398425925,0.05506224658943493,0.09776927140292294,-0.19260637874846034,0.07609105250951201,0.1915045597366329,0.011560019894202841,0.014508128548243404,0.02187221133033975,0.04218199886875773,0.034176710923585055
20160118.Fly1.4,549.0,0.21197613018414108,-1.321475724592665,-0.11749867851811335,0.11072803512049897,-0.11237290837077812,0.06539368677689732,-0.0025079466311935805,-0.02914246475300969,0.06661572159283372,-0.13273224995956018,0.0024610777051666394,0.030865957279219286,0.14690879124087314,-0.15268658626226067,0.05981828485610373,0.038999948768439055,0.19935871869112032,-0.16119985122966096,-0.020156445718956188,0.08613928517751007,0.14402278405286187,-0.16183053717114002,0.02355579557624678,0.007252425222869674,0.060310344218617015,0.04357019463799204,0.08866215694524752,-0.13990438692789334,-0.02627426067835756,0.12095505782010592,-0.11152977843106675,0.1162126918637626,0.012561698441170707,-0.09188192528643432,0.10039390349032985,-0.044668703087619284,-0.03947287643550089,-0.08049129260312238,0.021263008625153908,0.2027408149101387,-0.10588195663383809,-0.08140006769049044,0.10345167264978758,0.0033460059456631892,-0.10571133324909823,-0.08038913743308856,0.06513338020556236,-0.07279138114569317,-0.1409189315809282,0.16094727354661573,-0.006759681852746557,0.052778710606587606,-0.1412404641157454,0.02130735812852249,-0.05551589018418979,0.019402292290288232,-0.08637612847608275,-0.006814740033943119,0.26786296603075743,-0.1543049246121024,-0.09793172671918021,-0.15904315251379905,0.2218680507130734,-0.03194784459117109,0.03619851969541629,0.04775849730136622,0.03765623591847775,0.10188884631941982,-0.15201839793083652,-0.1670104439324467,0.014276183437701276,0.058636050395102855,-0.05363811759611946,0.12247812681670314,0.018704898930473977,0.10885971534111363,-0.01946054870692754,-0.027429256812568983,-0.17294449013706592,0.08486616990501986,0.01423013524033876,-0.08754888947171313
20160118.Fly1.6,668.0,0.16436954907645085,-0.8251928270172262,-0.051239546463291874,0.05408267145927785,-0.017714058256225528,-0.03912469730212145,-0.04935264027167384,-0.022009431187632624,0.0064132263188598805,0.012198779733266192,0.02085222886681109,-0.013441141909974946,0.0037924446714759728,-0.03716068265443629,0.002756492997198268,0.0632985997960563,-0.0536766315687565,-0.04727381722187124,0.014676544972920614,-0.009219773114725317,-0.01228882387131708,0.009754772416979026,0.048112148759208856,0.010744743459909438,-0.039669876439786735,0.006655243172483047,-0.09657510923481977,-0.0022931875758523644,-0.02075321328367554,0.0008268721698811293,0.04785493794721283,-0.051384164548634745,-0.029917489172067963,0.09533296763003465,0.0628271926559506,0.028181449289115836,-0.065664213522304,0.12569485916304385,-0.03499598462586208,0.086376992391829,-0.09869471559808887,0.1783531034299041,-0.0641516243937398,0.03926504630430791,-0.06060652466939405,0.03487663945654751,-0.06148730677280753,0.1335231564172816,-0.013618222850712253,-0.016657488058895262,-0.019627642062500204,0.09368143717043703,0.03146154766356541,-0.03520828338075881,-0.08319465291304384,0.1105179583522117,-0.0754593964633518,0.04373193384452888,-0.026498228511200844,0.06788331473731565,-0.05033421823332345,0.029824837072260788,0.03818542062098086,-0.13632486341495978,0.01504515245603033,0.06601390729425158,0.031296128307133686,-0.06641474234351716,0.07357040434660314,0.058842802323701135,-0.13988007924234125,0.05760711161159404,0.020456048496718754,-0.0022494565786236294,-0.17990745596178434,0.18423385499251893,-0.12013666073634242,0.07960783868407392,-0.11036555021811212,0.02586475857705531,0.026060719271596533,-0.030710084386643948
20160118.Fly1.7,619.0,0.09434783249989431,-1.1842199333826078,-0.10261190579821185,0.2056107011862408,-0.19949632890801414,0.12302760878094887,0.007312228706521526,-0.05272618694125793,-0.06039007103827182,0.13753320953647438,0.06858598576657426,-0.13906764437283606,0.11535156991684803,-0.03447653194375547,-0.1149803259670121,0.01122492836118403,0.15400638392170338,0.05935511107717496,0.04061003043236487,0.07078614671195474,-0.3051688899948973,0.057794155868558794,0.19416425907577073,-0.00899147218044618,0.02925425355079722,-0.03065219254339216,-0.01462546647390496,0.0574927189669836,-0.1243656947692762,-0.1030014463046755,0.12633559015009446,0.05111336940509446,0.06487765889389496,-0.14248144768156865,0.03589612313212684,-0.008150065461706883,0.02928065052260513,-0.05375325262767099,0.11131376718096755,-0.14459450494948015,0.010455525257981747,-0.008690476408294467,-0.02796161620169511,0.16459002421650054,-0.4626437671288563,0.41113280763768545,-0.20429374744952342,-0.0603807727298049,0.12271137277031795,0.06476704251298505,-0.10274868776368529,-0.05990623807359333,-0.0856809871347006,0.3355914000657019,-0.012750902633296556,-0.22101134664639613,-0.026269600489175232,-0.0032432186285953277,-0.0011538672191022288,0.0713110529952085,-0.01939075879733787,0.11312831620452136,-0.3462284135256211,0.39870733675802383,-0.3076152910782151,0.12352456081378199,0.035710682620695336,0.08226560295692519,-0.006401170413306678,-0.1911235052439332,0.22233488099298826,-0.17525967209332724,0.19147250917756162,-0.12670570297119907,0.038027632933262,-0.010591166493344552,0.1367178626372939,-0.05175282520474154,-0.06538436472665754,0.14742556084738181,-0.14793316821129987,0.24207663446505742
20160118.Fly1.8,490.0,0.12421974409820404,-2.3780095584783556,0.013104198458591499,0.03719280812345159,-0.053191023721520146,0.006826953183165632,-0.1623804644186356,0.22708906203744722,0.022857127054645574,-0.004137348013905171,-0.05566413659862972,0.08984744480188775,0.0003628832208623454,0.12483085330808916,-0.08695375100077557,0.05397111882672287,0.13920836345357934,-0.041090115985398634,0.00596221742228991,-0.05293482902248119,0.09891602501013068,-0.0101882198004326,0.03170059658848563,-0.00026684412009594233,-0.04975010324350553,0.02413159507808323,0.035878339573432116,-0.039032890407413236,-0.011381352131635544,0.018500274934690683,-0.08155102582880183,-0.043654111571365645,0.18464937697749942,-0.15951656137398776,-0.05026376530894501,-0.0006610132045926365,0.06772000705470062,-0.07311424330468749,-0.01590300452993632,0.042390242684112886,0.03312916834610102,-0.017683245324257482,0.12245765781509965,-0.16902560553745877,0.036822784209170664,0.044692697993151835,-0.04270825568824065,0.022914555109693674,0.044527087614372594,0.025917797652950277,-0.009202561496887088,0.07977355946023117,-0.21069535094972824,-0.000524293132972288,0.09206924200250391,-0.05194899826802078,-0.008208972337448932,-0.08254898222573061,0.03429737561491583,0.05424525247162349,0.06052574216878206,-0.09111348489472032,0.07781857397564926,-0.04146627407976749,0.01932882838644258,0.05618639964571304,-0.0225965477126416,-0.1397164320832726,0.11986200243162407,1.0207151731445041e-05,0.04202420362151306,-0.17091691753742536,0.05608761080779496,0.023484684342659216,-0.052318098282972104,0.1268476863904731,0.01846719596617964,-0.043668111018436984,-0.04998076146714894,-0.003588599692183149,0.033810830052542665,0.09048963228294003
