TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.07692137835505042,0.03050690041183408,0.016574325729823106,0.04001925934055394,0.01008513102461108,0.0366410838559798,0.01837952218200605,0.03303504615947897,0.0177623378359842,0.014317326778890933,0.01827211994377203,-7.875271240296092e-05,0.018422154004292656,0.004349056658693735,0.012012061405761137,0.0070845200447307586,0.001306443236316927,0.01060828540548073,-0.008791551464631515,0.0005088723105919728,-0.006037499820690321,-0.006124289234619731,-0.0068092921470008635,-0.0008083838154990045,-0.006243894559671718,-0.01331565671517481,-0.008527611825944924,-0.018022762596729306,-0.010790363900666008,-0.023184101680199912,-0.02518005699563248,-0.02583115924429384,-0.03768881547773538,-0.01306536322328738,-0.020581601392970824,-0.017340531027208277,0.006459510302240075,-0.0006731385181230364,0.021941800468394345,0.023000881166265107,0.018394653727856244,0.020297016217084737,0.020698436412989872,0.015179478826301735,0.005201907591398176,-0.004651302894630406,-0.00010106530854138776,-0.006365956460980855,-0.0029903298083087167,0.001092502948462597,-0.014445142798313791,-0.004695236607563293,-0.012374017858008908,-0.008163576415556425,0.009533876213689332,-0.006180893426563135,0.003468581916562503,-0.0026846569628035076,0.0001962643099612041,0.00840840859985708,0.007653795666838326,0.019084308046537966,0.014927913824025037,0.012257031850421922,0.02063741524053933,0.008002347618132608,0.023681395548995975,0.008766537158572514,0.016673637066218338,0.018581308306490123,0.006417241343271835,0.015757388459292174,0.01168763191037589,0.015103931431740533,0.006762906481785113,0.008584046355220087,0.011033826943636145,0.0072798457371032205,0.007189243242896208,0.0017881668831500992,0.003332678035936726
20170822.Fly1.1,2565.0,0.06121879171995726,-0.003168583301530097,-0.0025677898561339493,-0.005851550487676015,-0.004519997922860376,0.0012934190460994364,-0.0010403470861612275,0.0006906023304218819,-0.0022161895451650146,-0.0005919434976132593,0.00033924183785196457,-0.0016192393794149484,-0.008345320956968718,-0.005394638143423179,-0.0068015016706001056,-0.020628316213463574,-0.02480009476234463,-0.020727887467824592,-0.018852840686658837,-0.0204688212021711,-0.01611208289408609,-0.004482709768601178,-0.0026325691924854846,-0.0024628967751759226,-0.012898773493879374,-0.012410561396001036,-0.0028185751445863414,-0.005536276323298455,-0.01352553491469408,0.0015595935022029422,0.00015923360882632524,0.009569537703213208,0.005672644622975781,0.003186048177870798,0.011580640546640677,0.007534300048909844,0.008800607874070342,0.011879878859269735,0.011913070307595051,0.023622326640549942,0.04063408285855229,0.057035238761528,0.04530542513554566,0.03172178359445931,0.02001301883957806,0.02498305321749989,0.014475456825681125,0.011467997373883288,0.0069185466551822394,-0.009024957837563376,0.008659208120972255,-0.007241419583722989,-0.009757675606514684,-0.0013350371545875206,0.0015401468830466732,0.016867204505555497,0.006543084085876388,0.01485137618261492,0.012142932991811742,0.0018446693056650369,0.007945478297810057,0.004227867617865009,-0.002971699321734289,-0.004949307312906128,-0.0035755590838653416,-0.004758348053756251,-2.245866680840574e-05,0.003646744842885714,-0.0030326690613404787,0.0026517885111423034,0.0008413992360307163,0.0002545362492371722,0.004792635390379156,-0.0013596846156838094,0.006071885141444381,0.0010338876310203296,-0.0012597296912355556,0.009909773229630674,0.00036477386074129387,0.01726293491469863,0.006316973508195377
20170826.Fly4.1,2309.0,0.1379532513727062,-0.00922831233866193,0.006116940197546054,-0.0102933907772205,-0.009087134662346988,-0.025853789353336758,-0.027835488692565788,-0.010138394368962978,-0.018020105257826765,-0.005865071424247626,-0.01018284203189094,-0.012039706632563547,-0.008003952702306232,-0.00708286679290054,-0.023029898160952154,-0.003054032835733414,-0.010823174501375737,-0.018641726386172085,-0.009730325966213687,-0.018271816235662316,-0.03890435880642105,-0.005134315322081415,-0.020404208255328567,-0.02991040177276119,-0.008565497299797272,-0.05163243825720114,-0.011186880479078605,-0.03153895011337322,-0.028391848658641847,-0.005118967165834635,0.0035811582872806056,-0.009490250597022283,0.008440196663071471,0.012238702976065574,0.009268511038445136,0.03637701524081445,0.03467428391090254,0.04604837219318476,0.067096124468868,0.07587511501796651,0.10507850382007407,0.09272124631547358,0.06789205548690218,0.046354272041171575,0.028365668746955338,0.023144194522674758,0.031816004938271046,0.03807798730013681,0.02327956454929915,0.028564396451598528,0.02249636998115339,0.04031212216279705,0.03501890200369778,0.014984937595248025,0.035530703779808166,0.01589874314942511,0.019494709966628738,0.030183194470509867,0.011692073781776058,0.011864436305383839,0.018658407181782775,0.010991226872833102,0.02216146045184464,0.011746403195933746,0.013979134576281988,0.006207524604752851,0.012181093727466341,0.012521221081855142,0.015732872252267483,-0.003885076611505235,0.010776176440458586,-0.0006102018909711869,-0.0001563408336114798,-0.005843475554783548,-0.0031594617507092124,-0.008542140088767499,-0.0021529644379479876,0.010082832834221386,-0.005268624032859111,0.006581298561448722,0.00015196976209782068
20170826.Fly7.2,1374.0,0.0496103029557714,0.01075091551298217,-0.00424373714924086,0.021738181779272385,-0.005872865638591962,-0.0029217478350695406,-0.012588532395912344,-0.018866642089616352,-0.0003349163303160837,-0.0076536526358076465,0.0011822954136764888,-0.010722367942958607,-0.024346322130453332,0.0026227821819145847,-0.0036446096945893236,-0.015223214122713392,0.006669090674716924,-0.018574904478840144,-0.004468283869651689,0.010020473734069408,-0.006749806402555995,0.02249636845387025,0.0007676003138091091,0.006336306957506188,0.03208800004107502,0.011295880086382073,-0.0003341362255181741,0.0018406840396720282,-0.016767687785934467,-0.03470041989742582,-0.006048442581973517,-0.021684677282843526,0.01540223336397701,-0.002229145795079393,-0.007551977850604973,0.029279277495709792,0.008483529706408158,-0.0021543906694941155,0.03073727319130312,0.009088934544779052,0.037132973196715865,-0.0052257579081660625,0.010197706746999645,-0.0036699478703293483,-0.03130251183328986,-0.04981070470246559,-0.032799370982636994,-0.03108548235452465,-0.006569355471891632,-0.027354895657961568,-0.026692727270070556,-0.021384469349932822,-0.003082255858553991,-0.02969589690181603,-0.031205072917705107,-0.03181194009503971,0.0005383353962094932,-0.02791390582310071,0.009333982778491581,-0.009345987072725317,-0.02007881411878994,-0.023371311968336566,-0.015610560977670222,-0.01648991457895893,-0.02866647384269156,0.01924325875945121,0.0004723433323908649,0.037868154956386436,0.015354074093769403,0.01688862814242652,-0.0012963457364308234,-0.022070983777919932,-0.04275433462633358,-0.010656307859396509,-0.02034100597864468,-0.010720701979698275,-0.028044463876192603,-0.03415505314050972,-0.03180586886535183,-0.035506050127733356,-0.01736320424490996
20170828.Fly2.2,2725.0,0.10279499728215202,0.02149245345091063,0.0012759211680796814,0.005869757706266618,0.004369206664881137,0.004106773460020675,0.0025061553814751444,0.006003069742525173,0.001153244582759786,0.0013816586118642455,-0.0033092032451982976,-0.008022584266580125,-0.007657079537745276,-0.013662783001673874,-0.021462037224503707,0.007749236907053113,-0.014839746371850343,-0.005654906646882167,-0.01190203368986766,-0.03181646656184803,-0.0029567971063740334,-0.024724533776626614,-0.019336123984665672,-0.029246585374956068,-0.019258815990474583,-0.01864417674062182,-0.04610442766235347,0.003954633384563477,-0.02852276653720381,-0.011840303900779753,-0.0011672571308556628,0.007998757988995343,0.005722962134437695,0.020040036673230618,0.03388954099160578,0.02670229829924816,0.0433769108762638,0.0414180553135466,0.0438618706202257,0.05666565015082882,0.054642559056098605,0.06200025948863308,0.05884479984620863,0.03880826312311875,0.020247112204919242,-0.0004869894998342566,-0.01015633752476576,-0.027050813193664966,-0.015709787311675463,-0.022826165657596577,-0.017749317394504832,-0.011024235405615077,-0.0039679753712511985,-0.000564133509946883,-0.019185257378101707,-0.011207886932522504,-0.01396988643553336,-0.007729574540610144,-0.014847363663092151,-0.009214589501860711,-0.001119031732438281,0.006403429355031649,0.011048452597868678,0.019596025994737743,0.01776514089909152,0.017299300227749573,0.012964385133736957,0.011368714842380051,0.00732540983704615,0.009391576265189378,0.0022510366602450545,0.027651455143761633,0.009183220419517177,0.03167797848404269,0.007141062913380662,0.0020539998039721258,0.00974503619310844,0.0033838980140500196,0.010615167089184727,-0.00275932905998544,0.004482474263400673
20170828.Fly2.6,2811.0,0.1685480201881866,0.03246467650883385,0.03978940123600092,0.026015764125028172,0.022226716174986956,0.014653081273427383,0.009376495949710024,0.02383995565497782,0.014686220037243028,0.02425148549591536,0.03100136232682308,0.022647861896278623,0.03394925308297993,0.039976242534153,0.016308029148513918,0.03053708281956896,0.0315592114421336,0.01997080282526919,0.022588271703472322,0.009699531074077594,0.010954651365587549,0.00908393121682527,0.00024407449148487054,-0.00708227395326212,-0.019612040290196135,-0.015676260791100283,-0.027849942795535338,-0.021141592876056926,-0.025529820119897493,-0.030232981707486797,-0.034008847023965866,-0.03274165005335773,-0.026682748208617976,-0.012068752442523475,-0.01430960347640773,-0.0054969469501116525,0.004296455802596872,0.010475648770431462,0.011889069761133263,0.02218839249421241,0.04279648996775439,0.042218852606290935,0.030976734935963784,0.017873890993643612,-0.0037763042383645307,-0.018902479136323102,-0.02602579790450643,-0.023878097231600764,-0.03247844714186211,-0.03655630073129584,-0.034256079291218045,-0.03540837276330862,-0.02639498758048971,-0.02373798205497135,-0.03125827623122131,-0.013918329810093482,-0.011725812406253356,-0.024891072238075462,-0.009524313892256732,-0.010675921856344476,-0.011256975639798305,-0.0025537816843472817,-0.01868206297574914,-0.00838062281536156,-0.004062861603834272,0.00046364109539887705,-0.01214134815519088,-0.002005534605312064,0.003960675227197166,0.007751358493775364,0.005545566190077888,0.019225952859344562,0.008774226800782764,0.011082650937806393,0.01558112286729426,0.007035829038351912,0.010253955301863533,0.013845249020726013,0.004669602486421615,0.00940183101813677,0.016975612854337584
20170828.Fly4.3,2187.0,0.12749542401674885,0.02502930225419524,0.03656101885031314,0.03796539758852373,0.027622889842047776,0.032287583972029466,0.02141393224628231,0.025097978836033433,0.015611088777991354,0.02070341768387364,0.026895616716638364,0.024915601981187037,0.027509870956561606,0.01652532542792786,0.016161274605671367,0.016469035741236288,0.012213783014362177,0.0140262159535741,0.01845814552354315,0.011703839231101522,0.01917765990341749,0.0028994106980311657,-0.002685741856180684,-0.005480290484289656,-0.012399688137465795,-0.0031207106643215826,-0.003117932529965773,0.0061149627462304505,0.014156429649421522,0.02672129810018891,0.020726018837738037,0.02830161564653153,0.032018850401351905,0.052529173107454974,0.04633668986883161,0.062163906536536355,0.06754933000921262,0.06370772101595196,0.0630124147340188,0.057232231771586775,0.05679815791088174,0.055494546200550096,0.036488655587086666,0.02166368033815161,-0.00949161435745782,-0.025569348611192463,-0.030246034147131,-0.03765375977980441,-0.04517550231401126,-0.03201363021666793,-0.032098037377446854,-0.04135864892126816,-0.02805592166154845,-0.03565394819348364,-0.037920840879377964,-0.024462557984306174,-0.030751564376372033,-0.016184074335407198,-0.014217701147107503,-0.015464767795921517,-0.0072719641700139705,-0.014224792126995204,-0.012494973874925631,-0.01210947389075354,-0.03072428062923089,-0.010157841815667874,-0.007794089933184183,-0.010325588811966852,-0.008131617294503006,-0.01762294591345561,-0.013575051662699303,-0.006821875986576847,-0.008785105116157644,-0.010516098477365756,-0.011678466990512374,-0.021764101540808736,-0.024415289442910743,-0.027359696319888348,-0.030301700538538753,-0.01679223015110756,-0.030247574423251284
20180119.Fly10.1,2115.0,0.18101944507815193,0.019978999118701064,0.02241618365015076,0.020305392835106365,0.02231304660352653,0.02237758113616386,0.02332896064244075,0.018241981560102673,0.03571455939684816,0.030115301215368727,0.037177043983274136,0.03798453819496421,0.04121408159230561,0.046044234688352226,0.03423013171236085,0.05572743528493706,0.04699543015847456,0.055475235953354934,0.06110342771997507,0.05879172441281975,0.06917902627492839,0.057318555858905156,0.061859726796570945,0.058034749524061055,0.05921187015541607,0.053162453517697335,0.054805963792913165,0.056830144809498745,0.048637838097377345,0.056736075278054854,0.061619663074146416,0.061308653806087854,0.06681243534349501,0.050468839093320686,0.05863290835208555,0.04039590902278572,0.030383828436587674,0.03784532262645908,0.025931257774987667,0.0289235814001259,0.03746503694525899,0.02812301028587661,0.030404932032374224,0.034748538732213695,0.021775079753011167,0.028081334000502747,0.029672712001092377,0.027748730241876653,0.029636995710711215,0.031102721350825403,0.03208546089958133,0.028423452620682965,0.03620428601866597,0.026679178324373658,0.023314843081942788,0.018538792872981977,0.0155186965722972,0.012680180519548095,0.010511123507679581,0.01643202071406277,0.012117063602460785,0.021027372815078608,0.018663494838130543,0.01487406863038718,0.012593907487044163,0.018890480105650035,0.005029519004256484,0.014337309998702577,0.00570868653732859,0.013640351674041106,0.012679500129168532,0.016138362038723812,0.02402000820017347,0.027428549929042305,0.022623244936968507,0.02401832739263276,0.023843296034876997,0.032018120272016413,0.027526560106451187,0.031782902618243736,0.031615340044454765
20180119.Fly7.2,2689.0,0.2808248050458426,0.006628805157776141,-0.009417263903392328,0.003249789200384365,0.0016461403848368299,0.0035156064058956826,0.0069674800649523055,0.007771110165175593,0.010994462782472625,0.02610743440402035,0.017899410073692768,0.031733799385129886,0.03211275945289224,0.0385098013265704,0.03797812069660521,0.04247114200459322,0.043570918740729964,0.047377039569868384,0.05246272969778955,0.055170807105917624,0.055542421725388536,0.04884800312962299,0.04509120540963695,0.049591370040854496,0.023662066188495496,0.044935390922166744,0.01547642906384595,0.020534365268247715,0.01916425643154053,0.0032719348438976156,-0.00751404300969672,-0.025267432968541774,-0.037010499714430864,-0.040947000400476864,-0.056017595976828635,-0.06643537939985747,-0.07020006270055681,-0.0855118176335229,-0.09114502587558049,-0.08679354682409741,-0.07713042986495139,-0.058776992217152844,-0.05408241121311528,-0.06044434913571396,-0.061903898558306455,-0.05128671361966019,-0.054410038917752944,-0.03409871099322551,-0.033787333845468365,-0.03271975520886325,-0.011977968354399456,-0.01789042343589562,-0.008642936612277406,0.0002499321974781532,0.0018378089761540081,0.003438329836881221,0.013296237389049354,0.005740614776943917,0.006810208078031493,0.007500803435604237,0.00397504512884236,0.016110674632243804,0.010894748434714687,-0.0027503634683601758,-0.006913186672721048,-0.006963645488289996,-0.012259076725209147,-0.0015061765371314055,-0.009189383996451295,-0.01202391101982576,-0.009254524169248296,-0.015432447880184632,-0.01696044437555955,-0.003821372118880728,-0.012807430407005944,-0.0003721487490472783,0.004407396747871015,-0.007876720053016284,0.004071482212843348,0.0010615069407390182,0.005811917678586664
