TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.22784093804437075,-4.048732328171421,-0.03216623172271096,-0.050294353130611424,0.06552558215675958,0.08010339927162125,-0.007212100541553811,0.08805171197204482,-0.039959702483424425,-0.02905355562474575,0.011993676475067359,-0.05981479384232615,-0.05716445316998256,-0.030467237591996873,-0.019971943498101025,-0.04121562444216951,-0.05980659921441869,-0.00011289028328942408,-0.07719277595885263,-0.03174391100088513,-0.04199149653569516,-0.035296849734445565,0.041352498831456926,-0.025663594180326224,-0.029873312011093424,-0.029321611770633638,-0.10993017726032142,0.06440257928745166,-0.12887186229713665,-0.06667752280954602,-0.08934037588607711,-0.0760488438035456,-0.019596031777664898,0.02134768642052009,-0.16371155574799717,-0.005687084056611735,-0.035986766382956,-0.008219843900589946,0.025664557251937514,-0.004945726766851228,0.02834947868706645,-0.03901403928957877,-0.02122351706193276,-0.05196163120412536,0.0941994299911847,-0.11379931578530454,0.012481558802128732,-0.05082291771261655,0.10313923331246803,-0.08831665088901612,0.026083517697225656,-0.03984331926555695,0.03587049357463744,-0.029577046131597572,0.010264183186985628,0.009958325826782596,0.012883193566477756,-0.026602337107750108,-0.03439016423290726,0.0551331889449824,-0.08853662158788811,0.017456049289240067,-0.04611859728436482,-0.02501302984191094,0.05440358980983454,-0.019886570298656658,-0.06385939047803703,0.0652601203160373,0.02287592569097087,-0.025487562378433384,0.028530490562985036,0.09560511914562246,0.025663710180608482,-0.13230046157647077,0.01800246350739533,-0.03638215990286409,-0.09021935321214852,-0.05992066640023047,0.024519742932091144,-0.007450999372095125,-0.0024373347468120074,0.0037348274239173574
20170822.Fly1.1,2198.0,0.04880432083334074,-0.13790802622227405,0.01433736248692916,-0.017555720085779505,0.011239726253467072,-0.04277391572233126,0.007566321468382745,-0.010449857108837059,0.02315771877395823,-0.02283190245468372,0.0227222195539272,0.013058573688873181,0.026638413363340607,0.006316526263834566,0.016002400182406847,-0.015790780986344937,0.013344171871914529,0.010719973754974573,0.0011089317874463534,0.015554313891979123,0.017227234715159793,0.020920603577084928,0.003963539990978126,0.010871285605454731,-0.013078080770753363,0.03268024630353648,0.012646260759258118,0.0038672320926876323,-0.013933830584003194,0.0161257221418223,0.018176917619155804,0.014855822398240877,0.007903365540457022,-0.015461050753058753,-0.009016670255938681,-0.014129906159021825,-0.013567579623295512,-0.0167386092183094,-0.009075451244555038,0.002801469490387641,0.013165192185958791,0.0034942184856445084,0.008762392666410292,-0.04187725553777254,0.00021190480453503035,0.0009336767978536701,-0.00891808128659884,0.006280678384461668,-0.0567742204175057,0.057951427792540644,-0.04137728955635551,0.01898181117983812,-0.01644694754898622,-0.02785746741821036,0.039542773614563466,-0.0140970630150751,-0.009769195391189076,-0.00016996893341698557,0.009548131139751273,-0.017019503503110225,0.014310802769487893,-0.023317396917275184,-0.01273814677885623,0.01324577790892394,-0.009340511560532193,-0.008815120536406559,-0.007882353655318121,-0.001871937565242147,0.001391640139608392,-0.02347270903270364,0.014748503756816914,-0.03682530952302577,-0.007605851806190507,0.03683143369583944,-0.02260009314433528,-0.005456678626377224,-0.007865389479676008,-0.031046771922130317,0.060264882476096085,-0.020273817634644344,0.011618555816259703,-0.021848640569383498
20170826.Fly4.1,1188.0,0.09519989868968869,-0.300101116445884,0.03214022157330212,-0.013902503664550864,0.027462587591797104,-0.0064433079963170025,0.004976509029019596,0.03660022650034666,-0.006761033274248589,0.023939384561946747,0.016495775638695198,0.020706019905251602,0.0266802801225011,-0.06016575939661478,0.034087782498890454,-0.019558724552451154,0.013428567860255727,-0.011371816209177692,0.051094737326515365,-0.06559502477763657,0.03831002899532798,0.004020365833580345,-0.017447492465240945,-0.018053533690531892,-0.016693914833439585,0.047178870281725765,0.023257991530300552,-0.07255918237168331,0.054486232784168497,0.006071110405528209,0.00550420761931295,0.016803535535698473,-0.004138079081897554,-0.00380488779821848,0.01480571472443035,-0.03638565950633776,0.04961258505512708,0.03548467034404746,0.018891678374815122,0.018593400254507484,0.023133229273714934,0.0325929662356181,-0.001574854447774424,0.0004731883822403308,-0.027631880486055402,-0.03151309952761914,0.01511781102507849,-0.001428288551314356,-0.015436971485832958,0.031119038376045776,-0.010149238496071578,-0.050004018720745454,-0.037843847493284156,0.029658449495758913,0.03832063790547899,0.02575786917176597,0.019142541822775343,-0.0015972836834714501,-0.018163622255416317,-0.010550715184763224,0.05709988660798854,-0.0006705513346086595,-0.0025945332744035854,0.007810589866005205,0.00879987945524114,0.00494242218985684,-0.02950074200862369,-0.007576370581823394,0.07080250864668877,-0.01742926959080092,0.01453859472400252,-0.007111386315713158,0.0172676315258307,-0.022416597631553993,0.04031180648621842,-0.01120361419404126,0.003319452610158754,-0.006284912286052907,0.0009331667096463582,0.022448674044236817,0.006514502755896882,0.013022915510682426
20170826.Fly7.2,1291.0,0.13244226786561208,-0.20447335626424734,0.11296817460519556,-0.03012384634961096,0.017056383925181124,2.3345292008373347e-05,-0.013273619026570059,0.0326480579384221,-0.015628801111527212,-0.030531556839510296,0.09970285519386446,-0.16440333234950721,0.07770278307947326,-0.09923059332496159,-0.009222625965189399,-0.011906961646488494,-0.05795764857900847,-0.009000947919323503,0.04039322342712604,0.013869305095947056,0.0383583870478426,-0.04108063946757642,0.04068838806298256,0.013818768546518145,-0.04288544372371138,0.021951380935280453,0.05230090083501695,-0.05024989368790465,0.004752654385229579,-0.0063519186018386395,0.06643662809376319,0.05241175363452456,0.05361480454918027,-0.0590958014733627,0.03285517130395775,0.005305067637574476,0.04428705651788806,-0.01803401399638778,0.0050738721342924314,0.08347617218655308,-0.04131955599427188,-0.01743093265525754,-0.014639793584099184,0.025694170937913884,-0.025243511048013118,-0.018602771632342308,-0.03580892978330492,0.004352266900664339,-0.10732802233758805,0.13583779754638392,-0.007457211049242579,0.02143284666006815,-0.0357222254312002,-0.017069592370741363,0.07745671665061765,-0.0785164362725096,0.12854164949963415,0.019736796103361397,-0.06295037930977371,0.05035556539526268,0.05425767702358102,-0.030282708237386356,-0.07450282589470843,0.054420576451246906,-0.08553595778227677,-0.007103063017449764,0.151221231934328,-0.11749624961812793,0.017735918084943625,-0.04984263565602927,0.060121819527295575,-0.11974805080507825,0.061607360642103044,0.017483714391054787,-0.024805477822994342,0.04542487758956626,-0.0662156252270378,0.0386703170748996,-0.02847953593902503,0.056017750426886635,0.052931700633015485,0.023897545654487318
20170828.Fly2.2,2079.0,0.08132737578325344,-0.1115135249269672,-0.035819652758895135,-0.01184124676721933,-0.06168661521595044,0.04859131878421408,0.0029553821436247027,-0.06568964029490257,-0.0019829255957438223,0.0109622315808195,-0.01916413073395145,0.02592017303559554,0.013517139370233393,0.03544000000331913,-0.006656250907134105,0.0467028990219405,0.017962908463237226,0.010437191342655796,0.022805001015809408,-0.023857564100032487,-0.0064458176395166735,0.01989864760962744,-0.008847419174242827,-0.02791839401988972,0.028827856853082964,-0.10354172180271581,0.05405588850273169,-0.061958894971233795,-0.016318019653470753,-0.026372302220216387,-0.022834968004999037,0.003772434590966104,-0.01500224704514051,-0.06725334103735144,0.0013903606936740386,-0.022198370562134646,0.02569804683410767,-0.006478954237539188,0.017155346441013783,-0.0014835689470925097,0.014977516534293085,0.03878382190932504,-0.006022096675331601,-0.06355062416928119,0.05532375105757185,-0.04018114368078679,-0.03686251380828722,0.016031409395983437,-0.020387891921004757,0.04994290021496572,-0.025602099559459045,-0.004777851081369598,-0.013441694137427651,0.01662764450104003,-0.018010132418334962,0.012273686651510334,-0.036457669106405036,-0.022927637931921194,0.012026579398110578,-0.023200488108473256,-0.0038932644925576895,0.0298385563204348,0.010020397943003193,-0.0258227512307449,0.02092261926005254,-0.03647815074054415,-0.0068240677171481695,-0.016328531340033973,0.07424884236717513,0.05230834801902563,-0.07292462353689298,0.03196961094427795,-0.06169564925124714,0.07933024038761624,-0.030040730900295763,-0.014554194998179025,-0.013881029281381841,-0.015152933130672203,-0.0179333524294394,-0.01777285889069964,0.01206805227921621,-0.009567639118865625
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.052648377446909415,-0.2743378009990278,0.011180020942990197,-0.04845364917684014,-0.011114063538816714,-0.02153390219542007,0.025124293724073567,-0.019628541103842614,0.011194469676067962,0.0010881785152124183,0.0001257860985050263,0.03653282256982297,0.035623792267096624,0.015078224820304659,0.05970767716378137,0.038002780183935,0.005548336317068801,0.02897569080737965,0.02826052894923891,0.015546671505041042,0.010965184894359959,-0.03856557767443395,-0.01674765032266988,-0.011486524795342203,-0.0033213885764179123,-0.020492059844735806,0.02253736595054599,0.035965014044105716,-0.03422850588098271,-0.04908615214775188,0.001457518793937301,-0.04185275952793423,-0.01007664610927487,-0.03378710913300376,0.030800989804863545,-0.07963585770803548,0.07656789390918482,-0.03110582885655826,0.03997192382772832,-0.013075362055588416,-0.020917777947349902,0.01828773878226217,-0.0024619235452957473,-0.0022673109576871187,0.03135865287731027,-0.01656133481872229,0.05355447713716971,0.006033297898067912,0.06036678031649434,0.03895232075594022,0.018690177084720136,0.046734303187646695,0.0006764501888088005,0.005843580231368686,-0.03748815157568888,0.0368795982571182,-0.02076969578000012,0.006831352692050437,-0.005494449216783621,0.019640011296797176,0.020316474953466186,0.011187834438655701,-0.027125935419469584,-0.0009125072064093652,-0.025392207067564967,-0.018408829337953313,0.005515535698847591,-0.025839488578600897,-0.01384766400040219,0.021660210448610696,0.05332869219536547,-0.05857169739581906,-0.004903544135032333,0.018696219304268943,0.09783957602668739,-0.10146139412815948,0.03724168719163367,0.0008042483186327283,-0.05294420405688752,0.04806551512131449,-0.025279179454794003,0.05592073416238574
20180119.Fly10.1,1904.0,0.09895629822613738,-0.11167729439632423,-0.02310574131375693,-0.03723484906449665,-0.007829453827410626,-0.00793214147988247,-0.022369302236390637,-0.01375151412993117,-0.016212671450344517,0.004921103554675753,0.019023420401784653,0.028827587340780773,-0.06823780713922876,0.07264343085271681,-0.0549609210768421,-0.026217450851605408,-0.003730014786884438,0.008957254779676554,-0.019627918204347436,0.025539689097913414,-0.025157801902745216,-0.014872721912677276,0.033212237671643725,-0.027100279375002752,0.0013378257335589713,0.019882752061299698,-0.02416491754856876,0.02273849932653597,-0.062420947134187665,0.035759198903083905,0.055232802530720375,-0.018104666110152403,-0.019200264904560654,-0.006646039307616987,-0.01172114925890656,0.0028583120905547573,-0.027322397318924357,0.026649754653448827,0.007174143852730361,-0.0024448812654751803,0.04388923690609111,0.010588218356563149,0.016618109418047436,0.004057921056091076,0.01735224516660412,0.03646380723628657,0.020300217101275334,-0.035959454221705316,0.046162726658293456,0.018612845996887846,0.01584745001927421,0.03288640865104132,0.016491760495507143,0.011930859491400537,0.04660452752902416,0.032305032915595146,-0.013487797770370694,0.015402676170129534,0.021980494245292033,-0.007824872632123102,-0.004417263314934063,0.006268823623927149,-0.011158194774903547,-0.021728598044559937,-0.00416046589402538,0.049272577423657364,0.01595355759817886,0.026609956682205546,-0.0017514245170209188,0.029814927055391394,-0.00488956697196757,0.0011686754748120604,0.018561865237522762,0.012746916398940608,0.011149823465721017,0.008708568563897732,-0.001224930991366259,0.01960507293489305,0.011033495036089523,0.03242796567684536,0.046357051225322736,0.0026868629725947946
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
