G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.09130658718762176,-0.07179934535630067,-0.02628178850793565,0.000939210422047002,0.10059219889108806,-0.09389880904212312,-0.05551017650505256,-0.006417425406425199,0.057315379719575794,-0.009732151804415006,-0.03364935475586001,-0.001249991293365692,0.07859518249291955,-0.06316042207909157,-0.011333964768913076,-0.015342609666250825,0.017344570715824386,-0.02986231780920478,-0.00020103880972108793,0.012154159917001837,0.006156134102872917,0.003538959598368135,0.010387448338681915,0.009950948660834768,-0.006805281537633786,0.03256813999304826,0.020941853245240057,-0.01575039332594458,-0.0016793090039212211,0.021432910845035763,0.015010051295330338,0.0009592839543620155
-0.006458425708022097,0.025273738835228994,0.016236457317125946,0.0032471242909741425,-0.0040288490523410336,0.0028641001997093455,0.03137568436626613,0.0046316858442689525,0.02482315556034415,0.002100586222552432,0.01465034061217831,-0.0023528938407851546,0.003507030954307281,0.01066346699464642,0.004899613817144009,0.0027074734309239,-0.014564505157833009,0.010789311837269496,0.0011154312670848161,-0.003522520356198616,-0.017449678484986006,0.008008886121683038,-0.008926103443633569,-0.007044370293972734,-0.02163266110766765,0.016640465164255405,0.009994984298280576,-0.0030143108672600516,-0.022737810291137965,0.026962691557556095,0.014699259045897592,-0.0037161189854923097
0.009209511871050777,-0.009050776047180941,-0.00872235682844513,-0.006618794584181312,-0.013093904626299446,0.04446032262300277,0.046622708585778126,-0.0043399957820798515,0.029332347988135967,0.08025686058659455,-0.02458940599461284,0.00035259010681958357,0.034535350395953006,0.09938338594672333,0.001060775570747373,-0.007037468723512536,-0.005171637808021388,0.005850957393585129,-0.012500820387076691,-0.004941965705921036,0.017166479431538494,-0.012652753653016722,-0.009759401569195431,0.001280041304455836,-0.007574351875711127,0.002972194886143696,-0.00850171036917327,-0.0036365662010082824,-0.009302789305157043,-0.0034043933377316646,0.017327375283149756,-0.006811830604234182
0.012926897645513469,-0.024769802836688164,-0.016496059159259932,0.0049282214354098176,-0.062452325613147584,0.0613877092796719,0.1065371705821766,-0.009592117282541258,0.033342136822093416,0.020178782273370197,-0.018779511137563955,-0.008558211867237783,0.01613492565021431,-0.01613258423554232,-0.01045574024803148,0.006357293865097396,-0.009382433898243326,-0.012873368748957791,0.011379125031312366,-0.00479766670651555,-0.005511711348485471,-0.0001550718427582437,0.00829541431825445,0.00045532227173896166,-0.006950655567347958,0.0033210701342832223,0.025798994273827442,-0.001102364046990143,-0.007238199745039156,0.04218186408614028,0.01568147148641492,-0.004307078275040792
-0.031794761749715524,-0.02002465772942647,0.016035370839986674,0.0035525860505404875,0.019577016532281315,0.139948080677953,0.023337569632001502,-0.007110225364621178,-0.015900256484076652,-0.07515510884951898,-0.05128840107992343,-0.0021443830497628017,0.004941417390182564,-0.08163097514397094,-0.011763096952396388,0.0035308173167814894,0.016723750450548806,0.006238522032716977,-0.01249937143065561,0.0013782330723606248,-0.000936273047535924,-0.024154173356254593,-0.00035613099070426376,-0.007233354906861872,0.005521653715375651,-0.009526176304492266,-0.007929935842104763,0.0028024317465608767,0.008568283703824559,0.024068653631200143,-0.0028737815376201877,-0.00117444068397386
0.025909252178563644,0.007473488571448438,0.0043240967177622545,0.010087812548367114,0.06043637762124867,0.05224612234635518,0.014411261023804842,-0.0037329659055513765,0.08755849324481717,0.011670300408122565,-0.033032873342209806,-0.006248303409085539,0.055734568743441175,-0.07540657980182724,-0.028433145670690538,0.004473652205001613,0.014301915466191818,0.006058697747582046,0.00026507160024378694,0.0017320807045364988,-0.02201582437126935,-0.026817848099193766,-0.02116015159538149,-0.008620406215530846,0.00011763752705196118,0.0019417811008513352,-0.0014767906478319647,-0.002082805392783271,0.0007168068945586571,0.07364453598181897,0.01434960820598195,-0.0030039792078476284
0.0259860697880076,0.1255631506396275,0.061606146110854194,-0.008213098983856748,0.07166152876782074,0.011882958134672618,-0.04621447041585001,-0.0012044321035772562,0.07483505468388589,0.03591108854529255,0.013468166401225622,0.003429155295915668,0.02286094167088549,0.034075935916673614,0.004456038033347739,-0.0019085644069907755,-0.015528584885882867,-0.004557582050848839,0.02484023078509586,-0.003337902120258338,0.02483569372487309,0.014743404407297954,-0.014347375667052782,0.009934977204150906,0.0009705532715575586,0.03941914600011755,0.05038638354260115,0.00720005994499592,0.0029526061468643765,0.007331827875210353,-0.007560583604555008,-0.004558116158987565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008350712673184267,0.044314690939316934,0.014887955980908266,-0.004714682814789568,0.001596076493652748,0.001912697368523699,-0.010254886382989185,-0.012611104380693659,-0.01760156231001453,0.02538793401526096,-0.0012531626858976546,0.004983933137391796,0.022922491128078048,-0.010239056145279507,-0.03224398082307799,0.0026938826948122775
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012724724633856524,-0.0003906499492875502,0.008970921603441578,-0.0011666254586015438,0.011243546652548177,-0.009960123900969986,-0.0173442031359099,-0.0017031419800205313,0.014924933180354455,0.009614873386934777,-0.0004211836619951538,-0.001402866150742961,0.02251520230677461,0.013000089708458487,0.006752760846444583,0.004074643772089494
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02123409631057337,0.029190866068896787,0.022150386943147544,-0.007109367872525254,-0.01624300099545697,0.004635829216567761,-0.013964715572646277,0.0010916638764902004,0.012745238964072493,0.014196681120156868,0.014867866173741466,-0.006955793790696473,0.009030128059059239,-0.016405481329084915,-0.024408507675343652,0.002580360377939361
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024054952933490126,0.03415822437037449,0.01538848370078634,-0.0015581272201037858,-0.027053953246397554,-0.011180072286399202,-0.011123015327280803,-0.009967863749352128,0.0061408417347729675,0.014675426463125361,0.01881244919896806,5.030596789968841e-06,0.005134985051502637,0.04330832742613925,0.006638880255645743,0.0034712908558856724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011242442688602323,-0.0024159617314049166,0.017962168970490713,0.005371361824307878,0.005308150383782111,-0.0015827254509670837,-0.008056751759200311,0.007696336704983931,-0.00029897058000374275,0.020954954597517814,-0.0028548429625613833,0.0016300263383865255,0.003577295656353916,-0.00037271867255502867,-0.009441963242801192,6.852132949327524e-05
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005701640378898625,0.024461765843135842,0.006912884509729827,0.0016381173237145863,-0.018287659991210185,-0.05120202061477127,-0.05406960125265996,-0.012149644376403238,0.009712797191002445,0.0316745306483619,0.02858081327603552,0.013668432206424384,0.008918300032679002,-0.017990528319788108,0.0007915150489018923,3.505014877919831e-06
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00041647589598185677,-0.009646703778235547,-0.017223666418273817,-0.0014550793921557794,0.008029744183408223,-0.014499070562964693,-0.017377695062942376,0.005712410566681984,0.005054004759534251,0.011230121835601023,-0.015299619483100397,-0.0030088437099305234,0.016380887031384624,0.0030359632236772434,-0.006998430487795887,-0.007822722653338185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00519298011873672,0.008488495601857242,0.0015722618662098466,0.0024796930736506574,-0.00531909593543021,-0.014609175722925237,-0.016549905161760393,-0.0016595125284929871,0.007386799056906559,0.005920300611740463,-0.007043486323640175,-0.00024947620120172677,0.0006525459785143667,-0.006564310359887239,-0.021630015095253984,-0.0011765391628872817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008073514937473063,0.00450187247424278,0.005497967602539211,-0.0002871322051570943,0.00163513416326198,0.051708796779322865,0.06008026586744121,0.0005291630208859551,-0.004004574764944643,-0.0015514822423694833,0.013640461114039649,0.002193168729484732,0.009003951879154107,-0.02893272289947702,0.000801645470927993,-0.0026295621434409364
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008347337657807633,-0.009166477709298673,-0.01687442561859863,0.0002351870713634544,-0.008437038342841222,0.010289129302565913,0.03066310328348842,-0.005054607645114848,0.01297606093130057,-0.035414317003164754,-0.032278234936414275,0.003819683564719374,0.0013658986957047843,-0.027340988594880485,-0.011542319967057605,0.004892416522135261
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010459578794388175,-0.02705594993647719,-0.007372810567308472,-0.0008225488815927811,-0.023310899651887585,0.005327803321337824,0.013138747883295837,0.0009024783408673153,0.00399284749919475,-0.01131647485320751,-0.006249266654931356,-0.0022360355561953493,-0.005467128016595128,0.0038841360226478127,0.003998712231167646,-0.0010031359825938644
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004818180199051053,-0.0017143730919869518,-0.0040980707735139435,-0.0013966259108682806,0.011858440507430842,-0.003469035744649175,0.002922854352729026,0.0005624173048171736,0.003342626357519622,-0.007523310632837329,-0.011994040657838425,0.005049262289021221,0.008908793038321008,-0.02844634349310147,-0.005702228719649412,-0.0008304346983225689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004372707072171147,-0.011024748799020887,0.007517278180945096,0.0008323953745163315,-0.0023568776168097815,-0.0010984488187148374,-0.0034707131456623726,0.00923597217911904,0.003680371511999034,-0.014978197345818886,-0.009256214738553585,-0.004198395374920971,0.008637027079218543,0.02845091902273402,0.00787215632774992,-0.0015265276364013862
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014384946771132008,-0.050441494718135776,0.011946787504556515,9.747805057804676e-05,0.01211104178470632,-0.01640561008960642,-0.028336021666325113,0.0025007041138780904,-0.015450401591268864,-0.03099043829685216,0.02571072337136425,0.0008180400761370187,0.00192775113262153,0.013249033517185265,0.0023735886966047702,-3.922092071405236e-05
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.026633040947860433,0.006401487113601572,0.0034668757262182382,-0.0024647621338104624,-0.013250620974460751,0.010853545360076478,0.018512966927307528,0.002557818280691649,-0.017657609625900628,0.062324466349023715,0.011971404804067429,0.000622835981242393,-0.0015106574518302719,0.023445369904014492,0.003431950795834848,0.004644309900588
0.04683576500273655,-0.009262311431355738,-0.0029671497004198485,0.0027006805385020776,0.019130860812692368,0.034527584899063934,0.03960989203373982,-0.003714223042819825,0.03466441182574116,0.003901945277989336,0.0035944315382425637,0.0060155541624633616,0.054442304333535405,0.010436876368269874,0.023873839655839797,0.005367125549541022,0.004902166853865588,0.0036775588511383578,-0.0021992134984782545,0.010675618434863962,-0.004783411319805309,0.0037657334299242293,-0.00011945263709128051,7.669666215370659e-05,0.007337474285526544,0.0043560936246723764,0.0035914477562185333,0.003999388851885201,0.011545680757153943,-0.00036495945435353633,0.006976102965212058,0.002306570974466178
0.018566452637888923,-0.0019921051249461243,0.005319480982104094,0.004409695988299607,-0.005312589039664979,0.008096616754843678,-0.00848557690074499,-0.0029001203149451303,0.03193226768232138,-0.005636484062313785,0.006215378093613588,0.0019692552457315038,0.05004517531811444,-0.01689920582269844,0.0037921946596207673,-0.004714813058147932,-0.003950317224761401,0.0026417956316043653,-0.0011821040132229987,-0.001950581546764238,-0.003400971670749845,-0.00011646022451118435,-0.008063093145420835,-0.0038114315733536407,0.0031729031367523884,0.005212901061179098,-0.0009914516726019424,0.00351211059916982,0.0011559103526602712,0.0010838837246256623,-0.010548856841387448,-0.001935221053030391
0.056737687125192726,-0.004739129691274286,-0.014468016786765441,0.0032647861325555633,-0.01427619607360541,0.023340051845773452,0.0019441971797716767,0.001940058753669454,0.05334500497935086,0.0019392515952541534,-0.0147437939541757,0.005719826339154849,0.016344228901431265,0.011100992968658126,-0.012062899975692102,0.0006246099514441827,-0.011806589524471991,0.007351397226724209,0.0014979149119551656,0.0003815622573153574,0.0027251717952345737,-0.0046319289266339965,-0.005902182058873993,0.0016247004469951828,-0.00011496033285460964,0.005643195255107395,0.0003355165783848282,-0.0006704593170671369,-0.001336184102874097,0.0037755734024226576,0.004387542212908482,0.0007287001586890651
0.026912432738366073,0.00810633105677459,0.021116990456838965,0.01407411247674534,0.013809364638660128,0.012834720352168998,0.03267595577486206,0.0045337718235312465,0.051468499149014926,0.006959705728188662,0.02261487662219283,0.004167640975800145,0.03764996795266247,0.008415011787737325,0.024194742821279838,-0.0025260046514888074,-0.00011872191964000563,0.005737478633543436,0.007022078803438044,0.009908901546182559,0.001205539682545286,0.019654026293300562,0.0022354544446747055,-0.00607134113975724,0.0012034188416037356,-0.0021955796535702518,0.006516697024486698,0.0010214554878024565,-0.013343687720203142,0.009264265484983852,-0.00978696901778347,-0.0028125976011319836
0.028242593470880577,2.2642022360689602e-05,-0.01898870257445168,0.014469378859426342,-0.020425035097274495,0.013234662389980474,0.003914277666438378,0.002119034443975483,0.0283613195319346,0.017603627702423394,-0.02323701081655692,0.013713388128988868,0.03826777980924098,0.0033018032282003365,-0.0036758809580719155,0.0005300983601393645,0.006449992732502658,0.014460754412979306,0.008511495605470503,-0.0067535892507222745,-0.0011804436122175455,0.00209234100827731,0.0022696186728846466,-0.002829375998148526,0.006994160869813866,0.006252340534185203,-0.006519990420041104,0.0008451719330805502,0.0011555564779359634,-0.008121263608633912,-0.019018597141585356,0.001410709084923041
0.044751321525481204,-0.008076329117919518,0.004835698077612491,-0.0011054574448337974,0.02732456424648137,0.035809349253875807,0.04092916671953489,9.21582573419091e-05,0.052790956938949106,0.005807932571542457,0.00952732565658138,-0.0038311164342902963,0.04154928564333978,0.005512121456718107,0.009049991913544626,-0.003727229588100482,0.001767336226483404,-0.005755629903928603,0.00026392770197443475,0.007438937899999784,0.001553185920077751,0.008512642876813796,0.006188694509812336,-0.0020894387194671923,0.005605237329194597,-0.008587946422629347,-0.0033375931594605062,0.007441179714082932,0.003445145811119859,-0.002384612743217855,-0.00023393968972996358,-0.0002586689762014522
0.053397278443866436,0.013768277963575923,0.002751137062212726,0.010872358254960792,0.009759682517528732,0.02142900227653752,0.02539307165403018,0.002505122641004525,0.042156700720720766,0.034233630160143406,0.029913493397905774,0.00905218129874475,0.06781659600005333,-0.00018948394552558367,0.04113279863336374,-0.0019818459476595917,-0.0039256539513638,0.011350060834600445,0.009296080155439925,0.005604397242473328,-0.001680193370378873,-0.0025983066162485503,-0.0008300193100116697,-0.0014906005742542645,-0.0035085960226120976,0.00869430296650202,0.0032022131746729833,-0.00041577517915500144,-0.0063094041166788595,0.002440701694873033,0.0010309271838048622,0.004366051516945388
0.025487458855640893,0.011872407666067697,0.017036897429987062,0.004295480820076954,-3.3974511563554745e-05,0.018594483340027657,0.023140639275493216,-0.0037381087857393637,0.027820122078001414,0.016915133914577083,0.01974540946793327,-0.0003908272386966844,0.03054435729546494,0.013248203477659471,0.03064240491599486,0.003341806085795616,-0.008524635377517215,-0.005639311262500959,-0.00980017134919238,-0.006085654572927146,-0.005092019038952734,0.007695169030782874,-0.007516617921720623,-0.006010245131576939,-0.00033994047476630234,0.006002291863156755,-0.0045760753447266446,0.0011775185205614518,-0.003945036972381663,-0.00452318358808632,-0.024769308842824595,0.0012450808916985934
0.0562860153564334,0.004314493206353412,0.013118213542694664,0.006952100587255976,0.04266221921286162,0.0496362584136232,0.05447279892965156,0.004549733842901255,0.0484046590960785,0.0036055142336751966,0.01190502232490149,0.004238602037092957,0.07150069667582364,0.020685216259690473,0.0454246103008068,0.007823797296629357,0.014360873800194653,-0.003558218771662954,0.0032458615906609555,0.0024548489324569796,-0.0004834750357416115,0.0028099274961426116,-0.002945939939114431,0.0037742351306878884,0.004885402948568139,-0.01327537930151754,-0.002741049676656182,0.000918720265618256,-0.0008693538379573827,-0.004244539635492147,-0.002891264167660527,-0.006977081443668279
-0.00787035052459604,-0.021778452912385227,-0.0035503617344356496,-0.006341341045038611,0.009382186951648636,0.011544584975661487,0.00948850907575856,0.0007579755194617561,0.004442825954377813,-0.010064426677840937,0.0005065676341735958,-0.0045170046288681995,-0.0034870227358446263,-0.007980310709803632,-0.0011596518009240804,0.007385360121323229,-0.013229684307695656,0.006990697248927783,0.009760488457858686,0.0036787038438062447,0.0019203168968380902,-0.0035762763652108466,-0.0023184674730287623,0.0041773268441126325,-0.02437640483510679,0.0009376005748457503,-0.005756572175737546,0.0056014891148488165,-0.012198157552027586,-0.013253235530643077,-0.012240516735109544,0.003966899305504512
0.01673145918019012,0.005406783389061957,-0.01794391491914195,0.004150445096075967,0.01009375336279739,0.0011193434040384898,-0.019748141247686854,-0.0006554723148699676,0.022363360124817468,-0.016088350251852616,0.006361914013848155,0.006154408422517783,0.02437976123229243,-0.025822722131877515,-0.0025167049467209345,0.004349893336106481,-0.006641134249327793,0.00013780008666428725,0.005362400732907099,-0.001656178542772768,0.006405278361644838,-0.005188296050346339,0.004233130307291767,0.002612194401745042,-0.005195339250562709,-0.010172149423479682,-0.0042205046474546575,0.002997235796836578,-0.005978676346292282,0.006632798714950987,-0.0015360674051102616,-0.00035252563600326374
0.006537036845287219,0.01326460974301409,-0.0022782987535883304,-0.001678800863642977,-0.007393392013940342,0.03160746282991104,0.0106294821367295,0.002784141859139551,0.018716779367016278,0.03495803360590294,0.018435384017675492,0.002637321408642521,0.01218243318371965,0.010905524817604704,0.01612730610149548,-0.005204394098400622,-0.008463994671627057,-0.005599643617083562,0.0008506564852579714,-0.008795753717426838,-0.013091729412442956,0.0007858230557432084,-0.007399230823461413,0.0002202909455978421,-0.008202865776865338,-0.015783297519390414,-0.014225614283735472,-0.005021832617696746,-0.0010504900733165523,-0.01689185048412496,-0.01290566455533293,0.003229963812800132
-0.028412497298145305,-0.03350557815857877,-0.00916269607941005,-0.0026063768000269805,0.01146754992813991,-0.0037689687706118254,-0.0023538420528650184,-0.002473188371454365,-0.031103476438980204,-0.02366066677864612,-0.01810951202614738,0.007412488201043387,-0.003448703724430008,0.023308522900411563,0.03218016943960065,-0.0051863615948354565,0.014622864731524623,0.005749615599676935,0.006149109833339736,-0.005254842852492204,0.003290215018852774,0.009814400677930837,0.01528253217010514,0.0007741968931174829,0.008454063345816137,-0.005937204434353126,0.0007596455719794678,-0.0003763241294437969,0.002747917390999499,-0.004255700760499302,0.0014177457984133877,-0.005364396426636016
0.012210304081355055,-0.0009544453116147756,-0.004634092927061625,0.010549429305773527,0.026874008555047693,0.016618964371351384,0.04074761117537423,0.003456199914854708,0.057102638368555995,0.029695689667786112,0.007368054225603999,0.01507174698718595,0.06280272960615699,0.024663957101883578,0.06738712786139289,0.002584496871854059,0.006389835634752972,0.00644531532581684,0.00039280900851549445,0.00391921466043254,-0.00494826628384637,-0.00895482630430034,-0.013572355019660119,0.0011042117477924203,0.00040206853705031763,-0.008450434284192763,0.006744674544011609,0.006515233153968294,0.0039248090014932895,-0.01859884277204395,-0.011576826612370198,0.00966271368136458
0.012444351990249162,0.03384991670426501,0.019403737285894975,0.01743188080521117,0.01092065777184009,0.037270944467576214,0.050216375413184335,-0.0012775776082841507,0.04522815512713477,0.03955146112167963,-0.0003045177210289634,0.008184224023609759,0.03676455600925547,-0.0010022083660906052,0.02281572296943608,-0.00769735925830412,-0.024205227374147986,0.028142076469977614,0.011088852235086454,0.00013146029924940118,0.004105159188923879,0.015113128316551771,0.023400549597259762,0.00023442217996090154,-0.00658466612726786,0.04908538194225636,0.023556184877658023,-0.005517657476662243,-0.004135846583131402,-0.0006015001808791404,-0.020159437289137782,-0.00702323166290513
0.07290739933946319,0.028544138384318542,0.023310991143612937,0.007093188135891124,-0.0013035949165943696,0.03865347206995839,0.04582348650634809,0.0018763968436636591,0.05242017484706547,0.058563808100015206,0.030688751267544643,0.013531229102675279,0.06495197055704757,-0.01057208872888368,0.012070598171796175,-0.012116421827047719,-0.00923094264502827,0.004761644243087898,0.001319539217757153,0.0030758895065025526,-0.010172906920115165,0.006824031557377319,0.0021285979813715447,0.004949499297241504,-0.02978837087821834,-0.004841590366332711,-0.00813397396908676,0.0026470419772096207,0.016791753074614398,0.002184173683038347,0.01789190477809878,-0.005744243012499138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003344076037192318,0.01604843631226374,0.018943728219738415,-0.004296737711870363,0.0012690922103317276,0.003052423602563906,0.01025842533853161,-0.00268752672452806,0.0001635636191512781,0.015507897059322033,0.018312439405166348,0.0019746523628021034,-0.001855493935858644,0.008957050062851154,0.012702653530127046,0.0032937707018249954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010573658610412179,0.01855776905930417,0.0056342887906190514,0.0009948195066236392,0.0031781131923344715,0.0019158661960917637,-0.000589165419560295,0.0017035949752773774,0.011233473792899282,0.01807271834410602,0.007036088035878816,0.0030214457924555775,0.008032251241537338,0.01513172816057168,0.004672230456633963,-0.004480521467633334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02640087471809228,0.01193668158384018,0.00933662286949054,-0.004562410192247452,-0.006523582629004188,0.0024531443459688755,-0.00032439365752623975,0.002036130854729572,0.012381063560962878,0.0017535816888379595,-0.0015105758049336973,0.004660155605692697,0.0025759463609599546,-0.013997208547055311,-0.01970239621399056,0.002945185918584628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006650809276896771,-0.0028845677441765275,-0.004148475740744581,-0.002855072149849701,0.00019910248110201727,0.006526483556874598,0.0032271038374588924,0.0032618795091170624,-0.00010629296465785856,-0.006143474740930208,-0.0008867533557455038,-0.00013008912363903971,0.0018659523853291273,0.005570034559703025,-0.0003394750845630882,-0.0019807167004605277
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007741717930682447,0.01207725364017001,0.004800317066916625,0.006448533936246533,-0.0008213170450114074,-0.01639808921271951,-0.018873849507549997,0.00030360195046472854,0.003910193161715515,0.004588323689104398,-0.0003708528318156759,-0.0001451336614360323,0.004140067952322388,0.004484283897838663,0.010821789290273644,-0.012937784736015865
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035580183509592266,0.001506233465347685,-0.004914448615300667,-0.003655532397231689,0.005047410510117967,-0.006335003916082389,-0.00833127288721896,-0.001679767323070228,-0.0017562379672351,0.0010570934622349802,-0.004512858975559345,0.001991068632476291,0.009391319253554327,0.0025534020513046144,0.0025029303396543155,0.005894410305654638
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005559620314424614,0.010855411200647853,0.0005494340798279072,0.0023446884514603046,0.0024656274459609446,-0.0047254244766804,0.008998535234328016,0.005122031917315542,0.005867165056256292,0.003367178602888746,0.0030436000142341946,0.0035126319315494908,-0.0006708880779397128,0.003288354197016621,0.007363589262864721,0.005642550024489224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00231298109559519,0.0005486228068639061,-0.007816046124711564,-0.00028558669542177567,0.002071383594113538,-0.00402553427307794,-0.004133681842252302,-0.0019445331030476512,0.0035383848794315583,0.024341128243684243,0.008629314693701562,0.0028063948762067203,0.009959914483665412,0.004388280123673237,0.00016334160884992534,-0.0027484252058000793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012786644261457291,-0.014360549731275542,-0.012750188455094008,0.0033955367477246224,0.004142763976783344,0.006371036493059444,0.011643468297940014,0.0010192047260364743,0.00666346842624161,-0.0024129182265399955,0.0008647863028630896,0.0002444266757447003,0.0026919402270946836,0.00864325839633385,0.010352366121507734,0.0036946005490286963
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0037052146649577044,-0.011055748136779186,-0.00904338918613591,-0.0022502279089733966,-0.0007232879266706815,-0.0060391993302154725,-0.004997718111988853,-0.0046336497834692635,0.0009646425077599609,-0.00874661890544898,-0.005082878372948122,0.00015502206419507316,-0.0015705140622140638,-0.00038261501017386766,-0.0018356019456211051,-0.009976120532285008
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013307082068227973,0.00023626253571967432,-0.0021282806199572945,-0.0004121177175666215,0.0028921600247095616,-0.0016444696653475797,0.0009438349088132714,0.001228826320790907,0.0003949264316452147,0.003317615407508232,4.494701722282243e-05,3.2407883749551393e-05,0.009529203651220059,0.009703471525171538,0.009922493742207687,-0.003230872304935308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0032679716695411167,-0.007093687876397661,-0.007972261636776959,-0.007226978655002202,-0.0010672649906308506,-0.005097083412973068,0.0002536455684272746,-0.0005599169648410181,0.0032397909997191623,-0.01826562945994838,-0.005219492916505446,-0.006734918179306206,0.005201234747460381,-0.00398453439100725,-0.0007417908355508648,-0.006076225965202877
