,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
5.8,5.8,-0.5886046789619461,-1.042566524517131,-0.22451862642210485,-1.0239424243185666,1.20389344280442,1.0229802595289876,-0.220026290415301,1.9250082923298826,0.03885952993952509,-0.6455775684107415,-0.19980794007056324,-0.0875882936714839,-0.12566971420866846,0.08641652258414546,-0.15060521880626626,0.0431912284021354,0.06812580865733478,0.6685749744938134,0.24371566352074706,1.5236509415495212,0.05762578308361527,0.3892778590489509,0.5710234809985246,0.2806726652114756,-0.003976238181591096,0.7101491915366944,0.17750571223344574,-0.2828146057315253,0.9492915964395332,0.16175688905298813,-0.012695168255263692,-0.1854784398348395,-0.26278854812574187,-0.09197151608759506
5.9,5.9,-0.3253243755189053,-1.1043755071682466,0.19036667687196496,-0.47315886733721274,0.8739676326055081,0.3077713631735256,-0.2880968744358955,2.414726338332787,0.083500969934843,-0.5506688106388585,-0.2456265764498704,-0.06314470428695539,-0.11781356458594906,0.09512877469990112,-0.14762527143762538,0.017128260639566184,0.07023794155529531,0.6267017875677978,0.2939758436935408,1.6275512762965707,0.05227597681474956,0.12186812358281114,0.5420361034385601,0.2358845891524527,-0.06841724635242263,0.6948184517466239,0.1467208392773911,-0.22731243819550845,1.0213501617019094,0.04048726124413625,-0.030764308200937077,-0.039418706393398756,-0.3057090972850175,-0.2346326834852669
6.0,6.0,0.09784706806759072,-1.087653191922503,0.7152368157485466,0.2682942842156293,0.5281322067241194,-0.44192619191052634,0.12807180068057006,2.269388685828093,0.03283579418464905,0.3434789735425413,-0.2709071542719308,-0.1030712311288121,-0.07138433266552303,0.21376150493508542,-0.12804385982507485,0.10154802924632199,0.10681384483194703,0.5854220555992065,0.3986013269545742,1.6385664090684053,0.18061540330283044,0.017633543104103505,0.4971207173596135,0.17075684463535812,-0.07597723828370606,0.6008797067841796,0.17306357226706331,-0.16406241127779375,1.13820821775261,0.11562705207210565,-0.030034467330969886,0.06451312479938284,-0.15851574582258193,-0.20611200406311242
6.1,6.1,0.5942261477081439,-0.9929012989830147,1.2760313845166777,1.0604957633792593,0.22422465259676508,-1.100733049884046,-0.08407127970300886,1.9308389163724877,-0.03570357590152863,0.19516934050181658,-0.346415635007731,-0.14992501200007402,-0.08279129123962893,0.21575153440847525,-0.09693260878798494,0.02230045707848665,0.0073007812678881606,0.515664540213943,0.48386560705605086,1.6962213631649237,0.15106928957260907,-0.04242868596782627,0.4973050056142194,0.10449058113372511,-0.09229451106517006,0.5517889518915544,0.18892862035615351,-0.09789882945600441,1.0439870313982806,0.13915325720254224,-0.07487356532256569,0.03574592080664493,-0.22438233313347755,-0.1726461945675959
6.2,6.2,1.0500795265217784,-0.8847570709854062,1.7954328727610007,1.7942236740664115,-0.04601017697956791,-1.6865446118881542,0.15805719849496896,1.521343907522099,-0.06568479000168913,0.22031496094213585,-0.38914583592386287,-0.11798733758616296,-0.21632636456962184,0.2593104163231649,-0.09318023560986209,0.09421864996098081,-0.11814397022083986,0.5107388371195363,0.36549455671741915,1.6161297863693598,0.1420231305288497,-0.09149296459084176,0.6039078558984012,0.05584540409070671,-0.0749488443837123,0.5230793529886275,0.20843133958790416,-0.1075429070679582,1.0937460917030675,0.10070112340086633,0.11091610679557388,0.17086121666657458,-0.13507926892757233,-0.22279725410902784
6.3,6.3,1.4647677212592563,-0.7945145831141877,2.264865702822693,2.457363802473402,-0.32621871864619106,-1.623301302911384,0.2972959402278105,1.836364777345542,-0.02415666576776254,0.4262100656913009,-0.45433914965693867,-0.14992895168890918,-0.21630712671304209,0.2329082817649776,-0.03500090722917637,0.04614192002065835,-0.2263909117433028,0.4934371914731073,0.3261382416395747,1.6656311078712494,0.13855485987258728,-0.08149518356720781,0.6755003961463355,0.11354836862386808,-0.07880797821008034,0.47922491494771663,0.14370568406173773,-0.1142538219094026,1.299611419094956,0.15004681435029976,0.08951365920388203,0.26605155036901473,-0.1069431396221885,-0.2305506244999794
6.4,6.4,1.8349251677887042,-0.6975734475878024,2.6785570496339424,3.0417612184130163,-0.5748220586894014,-1.0843822036284612,0.07067344792509825,1.4983639135178604,-0.06950644216965206,-0.1592666716131822,-0.599587182201675,-0.18283638214922837,-0.2644901898962082,0.31828533196208103,-0.01999897918468964,0.03953382937455625,-0.3140256009981045,0.5010590678194844,0.39303335872254086,1.5163579853993823,0.08455214835214704,-0.18604698315773438,0.7796711438629778,0.1300348306092075,-0.10112680695882714,0.37468741066754213,0.18106802071514289,-0.1419591649234831,1.329049738550794,0.24837864180312685,0.08752346189217934,0.27406492938327054,-0.10286551941037787,-0.11086107004031234
6.5,6.5,2.1347220753437943,-0.5850873386056522,3.021443859645536,3.5261372327413483,-0.8195194739807719,-0.5539303174117931,0.17824790155016088,1.9020672092410003,-0.05879344658487654,0.22183424366063406,-0.7172591909646153,-0.17015586010400707,-0.22782956439908997,0.336776792365026,0.015970492892178875,0.10964837438300858,-0.28984505293793406,0.45827722031527207,0.4316311738570574,1.53035485101405,0.31514601269174225,-0.1318453094101814,0.8687763763968179,0.14092915232260428,-0.20312753861956612,0.3335187840290638,0.13366137078845935,-0.16987323265558996,1.4414333810382134,0.21296255028239264,0.07292824518659928,0.3337452398604749,0.027528929755677153,-0.12596804885912657
6.6,6.6,2.3799046814646974,-0.46099824988787375,3.3100482004373277,3.93383159784643,-1.0471324952924024,-0.060513759094403194,-0.0333435501279554,1.1251164570039924,-0.13185953071104772,-0.23775433897674736,-0.762250868986474,-0.2253355915712053,-0.10178600690785734,0.3708198123699012,0.009728337073938484,0.10599746333324325,-0.24675471419904257,0.3325529151345479,0.4452316123492229,1.4573364350713331,0.1807274279677499,-0.10809193490816864,0.800741775846691,0.15186525681088525,-0.3366838922575597,0.26310988351023107,0.06287707929713196,-0.11665006296319323,1.3658872370176995,0.26530183448079714,-0.033172623317401076,0.2821605655029362,0.05520777909454937,-0.15846821751203108
6.7,6.7,2.5319718894023415,-0.34150799461813186,3.5215431891796944,4.232598119935686,-1.2331522897310776,0.3427375409495169,0.06523302795320146,1.1853733541135438,-0.18212884465010898,0.24940425352951598,-0.752440423219084,-0.20832091683006093,0.049030295277738264,0.4490944920033174,0.004267305417464923,0.07421669687233078,-0.1665054585487494,0.4328811267636552,0.5968680185992506,1.4435035437331807,0.26858253214724603,-0.03143096018271602,0.7749645545580577,0.13205643533818467,-0.422227166970063,0.20244895095468313,0.029798099496222183,-0.11708642298467072,1.3168862071062717,0.4363041541102568,-0.0673325927441198,0.3268287210983952,0.10542686245814069,-0.1517165629805005
6.8,6.8,2.5645689524514177,-0.25327868022219563,3.647422737236714,4.4104207482579865,-1.3578241882067967,0.6129996670365936,0.13188099126696373,1.8632949116939825,-0.21025754695090784,-0.32587375580165895,-0.6944861857192797,-0.1605526629037345,0.23713879070284083,0.46572270097618773,0.05846929053946451,0.16306630222954166,0.09966278260105646,0.4886403859588815,0.6631583391652448,1.4845452630854405,0.4394954868851522,0.05871443682608294,0.6409266273311915,0.04780972926982796,-0.5451290337275112,0.11660540929290363,0.031907419387123506,-0.12941981383020523,1.3355526068320234,0.30414268310648096,-0.2219688969014258,0.3652320387830805,0.0949580254941519,-0.24400625739718756
6.9,6.9,2.4055429349000095,-0.23392839535776802,3.6183588458823395,4.369363899630219,-1.3342273433051732,0.5618467324135451,0.5587321903852686,1.6882384497452787,-0.328820975484557,0.5160730005373738,-0.5303459726443107,-0.049044064780094584,0.3722876996875115,0.631172331133907,0.10823670791491809,0.20095528711500987,0.29198046556861146,0.6220237405346629,0.5671076438262567,1.5441005958383112,0.3758176468871964,0.025218109640920944,0.5165543415305691,-0.05995275297064995,-0.6614272733582878,0.08386711589193223,-0.022938106996675978,-0.09473633584244028,1.379747179687972,0.4257517784218572,-0.3161109246046055,0.4958001400429285,0.24539293022046793,-0.15567771366064104
7.0,7.0,2.066020083745124,-0.29261107242275014,3.4173728006038537,4.085442743420347,-1.2989666324348104,0.48540902027730215,0.609853239639117,1.2273583139117403,-0.3677877995107207,-0.0402137159944785,-0.2646762924666677,0.1705291470657898,0.49458609709411827,0.7175466969895994,0.07368858256110324,0.23152014506913776,0.47729051940055245,0.6620576967865035,0.4607016244001655,1.6519601212805555,0.16687139295711112,0.06315971172653832,0.3584282070484972,-0.2381855932484681,-0.6883526712616028,0.025216221876116204,-0.041823890870696864,-0.036841960963963555,1.153054497765192,0.3361822491069474,-0.5366217013962088,0.4977170911873783,0.04805171746176977,-0.35679799623299147
7.1,7.1,1.6360267408504463,-0.4164695448116406,3.1557115638054998,3.7158093154668976,-1.356584883817359,0.6103131190393825,1.0083221907505238,1.4252154799689367,-0.4593530272122688,-0.21110573980722716,0.04809693497129232,0.3763839339259628,0.6392708157857864,0.8827973369813612,0.17865621512563673,0.2689432944118798,0.7171638580042116,0.7062116174039681,0.4230596997304906,1.6914561170667566,0.19885158358814614,0.09584412279021215,0.20266112700001293,-0.33309776420772763,-0.7751407715349563,0.0010351388483200025,-0.07532587136553259,0.053066865933234245,1.0631424467645474,0.24791639798223764,-0.6368778305007129,0.5873757021890694,0.023303806617786124,-0.3253360796270903
7.2,7.2,1.3268690696775025,-0.5619185481781179,2.995674194546673,3.4897339436479555,-1.2397049060452856,0.3569422176903271,0.6945880189010222,1.5525965805415112,-0.4050386571038722,0.39903778293690867,0.2949110788405027,0.5243637802167352,0.6437913842376692,0.9146048375813576,0.07466604933208895,0.17742973343620538,0.7603579043555616,0.5886298721149816,0.3351315195112029,1.8327695065345333,0.1665306099845931,0.18417357611394258,0.145035969217983,-0.4053572294146609,-0.8654934712439055,-0.049076329326403004,-0.05007816445606496,0.04485247896332917,0.9768442315144046,0.13999928449363563,-0.678986821863072,0.6274132575328975,-0.04776012734071411,-0.14520504797672454
7.3,7.3,1.3683032608751324,-0.6284408057093845,3.068705296491779,3.5929006827855163,0.6358103075710391,-0.2085030001270558,0.7514897941039219,0.7829733563885974,-0.4444575297138866,-0.40042779180437044,0.4616236337127757,0.4798871208488745,0.6552575175871891,1.114612278042115,0.11945400214692233,0.338434502373781,0.6977451414584351,0.40865186770219,0.20064681743312676,1.835561619166983,-0.060715342688942894,0.29067235741473296,0.07035343529548822,-0.3467922296246452,-0.8527515163657591,-0.08356084451994274,-0.06110854420847647,-0.056630909473298637,0.891874977074713,-0.038218843444309605,-0.6697732738822527,0.6576431378722812,-0.05781551855495422,-0.30565565281541657
7.4,7.4,1.7037861323760393,-0.5705147494617807,3.324466318580338,3.9541992247026223,1.0245379966126869,0.634175847261899,0.4620649330118145,0.8142779960934974,-0.3832685594267824,0.3504849922862754,0.437343631970579,0.40893605425963464,0.588521910061451,1.1715344266494894,-0.0070494636682458395,0.24134970381335175,0.5178939184699157,0.18636806509649229,0.19530085840270264,1.8584962028167458,-0.0847618320786521,0.27404150706428415,0.029314737892297563,-0.3415910214198218,-0.747679303410512,-0.1310913857190144,-0.05703306104542391,-0.12484323812162869,0.8587970005249301,0.05384742555740084,-0.6138227819145231,0.6552595963881651,-0.061769067833468944,-0.28365079843748553
7.5,7.5,2.135000517186788,-0.424347708257719,3.63586398577431,4.394092380410352,0.7013287750272545,-0.06647291532705264,0.6083807205497527,0.39355763768316704,-0.5478632884367806,-0.06770810705527512,0.4530300263588971,0.325456684261726,0.6909886289695722,1.218813275323643,0.04645349629080032,0.2458802004598546,0.33661193161572334,-0.012925011890887031,0.2676165134039298,1.6574030861386928,-0.1567591475013552,0.2229601412504552,-0.020156971264851928,-0.29006909147729093,-0.768947180717201,-0.21053854063703714,-0.05217777796595874,-0.21298085996756255,0.7379281467900738,-0.012154313063482039,-0.5402452120244575,0.609045334391628,-0.0801195748406317,-0.45442184278719155
7.6,7.6,2.569505664745995,-0.2343597961529822,3.943925610642499,4.829272905482512,0.3999509421053538,-0.7197958764500997,0.46939294581424573,0.071697971945988,-0.4280320624333704,0.10302982611245827,0.3526445434642722,0.23022808307218867,0.7861391783438392,1.1781283601072565,0.03947665732615736,0.32316142461880537,0.03375142956234148,-0.09143413561974857,0.38097574877002705,1.6943512215433005,0.021694393476914046,0.24297006188350878,0.03514358602478641,-0.19880921813481278,-0.8093427170546379,-0.1861013190683355,0.011970815595884178,-0.23583242640829077,0.773739062206156,-0.00696105749459576,-0.520690298467308,0.7804817757532414,-0.1250359819370781,-0.37643572871337627
7.7,7.7,2.943578496879018,-0.028011910753100642,4.204589184193793,5.197496993288883,0.14787216885757373,-1.2662489748011732,0.47220443910147525,-0.11953895772126369,-0.27576750225149327,0.22352619474072968,0.31795860853357083,0.059445130810095406,0.7388775328964505,1.174040805974383,0.1321907578067139,0.26110946525595236,-0.025880952961626263,-0.05312757216942755,0.3970277580151821,1.6368284505518693,-0.019323526382975752,0.2189946430914862,0.020211073294245777,-0.14937112785173973,-0.7478254988520976,-0.25419468075281154,-0.008314636512023132,-0.2826401744107717,0.8377416322160134,0.20970191315220665,-0.4893716031658278,0.8199896301776717,-0.0629496843211639,-0.5159909702425975
7.8,7.8,3.241351931615105,0.17798458456922733,4.397227053545824,5.469625172737616,-0.0869607766830316,-1.7753167913104029,0.45196614879723424,0.13558135396377566,-0.3099631376695767,0.09221718684686825,0.29246013252079783,-0.00575249765753337,0.8107132209564698,1.1745520641852973,0.19174719631788006,0.31758369820683807,0.009329791118313805,-0.07306131832482944,0.5045058876455973,1.5868427645410266,0.08136269684386191,0.27241783932123936,0.055867958613298865,-0.08277564720425068,-0.7927593747114039,-0.29215676910391597,-0.003874177786469535,-0.3196898355980251,0.8824162452420021,0.2911277577818838,-0.41615041192260543,1.014357638056623,-0.15541550837918408,-0.5595195390505754
7.9,7.9,3.477969458863626,0.38402509466274665,4.534071657608621,5.662937490280642,-0.31726480231070914,-1.6427114867236121,0.889403513495568,0.21202010100255872,-0.2511166445553663,0.4712320775721219,0.17361662802941402,-0.03378991089683546,1.0087111605187054,1.3192025132011045,0.3041058201945404,0.2958669563625133,-0.09484911541173288,-0.05280429194611315,0.6038067028519073,1.553191952768467,0.2017124749391229,0.20835217174474263,0.1145048371951536,-0.0796891634728738,-0.8979987710569475,-0.41993591810436126,0.007217829474750775,-0.31743777631555886,1.0680360264390274,0.3737975770683579,-0.6293905694312482,0.8764671121019934,-0.060172522428809994,-0.44514800156899154
8.0,8.0,3.645422683136254,0.5688123152348362,4.624510578680386,5.790695230881441,-0.5258048161210288,-1.1906411469302225,0.39406881213176786,-0.3660048417654403,-0.2398344436541377,0.8432771899386777,0.0876972724642451,-0.1123404076953337,0.9822111904699491,1.3756784688219073,0.2175244670847769,0.23559887179179378,-0.04995842167198403,0.04565271712627149,0.5362152942014212,1.4715198381562824,0.15515794034529637,0.022789212399907173,0.04708149021026144,-0.08315282282049086,-0.8839388420991781,-0.5023587818238058,0.004612231924952449,-0.2555301376578216,1.0878938296917762,0.4073812263614469,-0.6610064900306695,0.8729638408849923,-0.0287707950851556,-0.3733957428263046
8.1,8.1,3.7320152649379006,0.7299317556291598,4.662038456282314,5.843708654694415,-0.7165708285095049,-0.777101057113556,0.5905191100013684,-0.01941142369244408,-0.26036891442197513,0.5536078394779286,0.2503230966206471,-0.09435120242635985,0.8464305307086124,1.3969288097668944,0.2597627136281034,0.1501381612685671,0.22238801518925802,0.07403186138861216,0.39616734999702297,1.5433303015729247,0.2142858934404546,-0.04606089409515772,-0.050832415835739594,-0.1244011541503578,-0.8003064189821361,-0.6098325535946181,-0.05140893217602638,0.020785085540433026,0.9312941537523145,0.4393310813859027,-0.3990586686622917,0.8573419890389024,-0.14212072701593298,-0.34583951526257917
8.2,8.2,3.758589817206395,0.8609488439951904,4.663701398197634,5.846057794858116,-0.9219621907913252,-0.33185632330518516,0.49649545013661966,-0.17386122659195846,-0.2640568109157017,1.0269664373536815,0.29796253987260424,-0.13306345077212145,1.0020578966461309,1.517200932950172,0.34435517701468576,0.12689655034961178,0.260919296017042,0.08554983154924355,0.49593928301017287,1.5507856991227975,0.20048939477639607,-0.05500601178867105,-0.10392295677607753,-0.08723956190710735,-0.919341716743316,-0.7341105459395243,-0.11209628375504543,0.07990294979231337,0.9863764692728048,0.47516615009995955,-0.567009009358166,0.7004040129476785,-0.052606066884715745,-0.34074156307681974
8.3,8.3,3.7814773582280496,0.9754926879618747,4.667276263578889,5.851107796767126,-1.1645801416732313,0.19408772690918039,0.7117475744490791,0.37276198110175973,-0.36538719134659225,0.9720478537142275,0.3740677751233379,-0.15391148042318303,1.1236301050704407,1.5983526965165227,0.30691790796184987,0.13468375926110815,0.22292188942313254,0.08697108771031113,0.5640080698329689,1.4523641765763673,0.30017584856911533,-0.027414246138839624,-0.11403805756761963,-0.07180192013459619,-0.973811166518407,-0.7891152020025581,-0.08775416426273733,0.04864783385381259,1.00999170727311,0.5640058325658373,-0.638525954744566,0.6841113177183552,0.022596295478938558,-0.32979475262012664
8.4,8.4,3.8320023321693735,1.08203464840157,4.6939709922112,5.888817868665366,-1.4059487558755652,0.7173234812577737,0.8522688003513985,0.314130770413477,-0.5140338833933097,0.8042056827212362,0.41921959770991424,-0.18048292429472934,1.0351745529832135,1.571987916862567,0.3837310332801004,0.16235702817231396,0.3418022601143177,0.07546247295626206,0.4072756583102074,1.4145907698928208,0.25336233502412925,-0.04460985342632204,-0.19841252669881304,-0.09996734837991261,-0.8966699436257963,-0.8170676235799004,-0.08976292283787154,0.07486842093657334,1.0541946796364619,0.6057426864288309,-0.6645555546759806,0.7101021937953149,-0.09374065154016749,-0.36341988107902634
8.5,8.5,3.849427023220321,1.1613550555334804,4.712480169228583,5.914964693595361,-1.6039099942908739,1.1464612888237011,0.8984614280266672,0.844575914395942,-0.44009043814635607,1.132093468829722,0.37518291772088364,-0.16098237448197328,1.0043088047148405,1.5970359786951218,0.42602421675654456,0.12801300413344147,0.28226730334433825,0.11210925175939755,0.45944536158992955,1.39250549960108,0.23978317022603027,0.005741703840899601,-0.14687021332702987,-0.11844553702312366,-0.840243852230063,-0.8433516055038696,-0.1312218050190491,0.054667852529814015,1.0043689000249076,0.5850818300968637,-0.5305759748607884,0.8288667030133707,-0.08567857805808123,-0.3870430980399976
8.6,8.6,3.8095739971638096,1.2184293392006544,4.694188978714219,5.889125805367585,-1.0276606565952855,-0.10272455871684062,0.8126355820657197,0.9701115860373615,-0.547032237906902,0.9904576681949806,0.5026815736811894,-0.20410227507565726,0.9766513625893518,1.5372569714799784,0.18063135507029748,0.13957160645146144,0.31058604048040694,0.1848997309614191,0.4611631243734061,1.4127945203697212,0.15771185247843603,0.08547019533539148,-0.18483795217000165,-0.11430062085050352,-0.8278861443444492,-0.8676833428834794,-0.0699473999572677,0.11647817141812712,1.0468271204547446,0.7023433182870042,-0.6356507871446152,0.7442867457994706,-0.15649728464853552,-0.4431086139717041
8.7,8.7,3.7597798194764476,1.2804583929108517,4.651034309553167,5.828163744309649,1.057538786208312,0.7057145313415595,1.1429396524488356,1.0292671011683912,-0.5312143836472624,0.7949505884619392,0.4909874413766351,-0.06889141106229167,0.7723989853024698,1.5361454551982423,0.3927717414388692,0.28904091058713943,0.1954614837749983,0.09526111841172467,0.2718957894010291,1.3308618823995417,0.13415088197611116,0.21057230005991057,-0.121887267884331,-0.04979893224594123,-0.6936059253820595,-0.8280659111547602,-0.11813033878505802,-0.2172388329709073,1.2405132140805513,0.6570463792881873,-0.45239778079959586,0.8317025951401212,-0.10830854885885625,-0.5319674354974466
8.8,8.8,3.7159384100675545,1.3535027827026391,4.600140674155329,5.756269301161337,1.2432486386260557,1.1082939430885594,0.6536115649510782,0.5154524070745182,-0.36096857710467334,0.7021206213464406,0.5958741931621938,-0.12578832376205284,0.5951709953151076,1.3950674368667133,0.25242552957672304,0.21178310965554908,0.2988045492536707,0.08059309007269054,0.20833298379108048,1.2383369088563199,0.07545395813383314,0.09893776573922045,-0.19257370970104248,0.026820112681676556,-0.5743178144695247,-0.7866426721135529,-0.0953818776246308,-0.20686863503338532,1.2153542294006787,0.7092212161615001,-0.31256505161712084,0.9134815782008312,-0.08816467455656964,-0.5039425332183458
8.9,8.9,3.667348588434845,1.4193847607398018,4.5530355561127855,5.689726673490296,1.0438271807855126,0.6759906907733131,1.1058269891949948,0.5490340520451686,-0.395661786121726,0.942022872088243,0.5749743040992599,-0.2226959374773948,0.5463240522247017,1.3688905975192536,0.1428011952197707,0.2341149797237999,0.18183354249540354,0.06664806336734495,0.21661936210967694,1.1273950327794107,-0.004733288110553926,0.15563132054399628,-0.17442331318387239,0.04708413189870442,-0.5470736269290426,-0.790012827613643,-0.04560690115029509,-0.2163750533687464,1.2751763395384421,0.7327074870021171,-0.43493022474770654,0.9581334633931768,-0.057055244776161834,-0.5123017569721167
9.0,9.0,3.629580915972786,1.4898346873811992,4.5126311290011,5.6326497174973955,0.8493557111365392,0.2544179587205792,1.2006762517978649,0.6161359555269774,-0.30838445562309974,1.0529667915773557,0.46478429740649685,-0.3063552087350102,0.43905798164105025,1.2439876134455776,0.12415692236218635,0.14760001080752386,0.06247048604640529,-0.126568571058711,0.23255887524058708,0.9961773784387119,-0.0563731025274848,0.11597123234223364,-0.1360819467855603,0.09139101594001464,-0.5232698322873333,-0.778937987286633,-0.02696578125112134,-0.19799832124382077,1.2823203508447607,0.7368760012735984,-0.4060730648763809,0.9453275877480833,-0.21295376428219454,-0.38631405497535204
