TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.07650675041251376,-0.12352788848730278,-0.01654959841337511,-0.006125392809773998,-0.013851956815878648,-0.0043579770861169875,-0.016766403483194532,-0.013009713608466134,-0.027652464737730156,-0.023480188106783068,-0.01927378631403731,-0.015470421673878703,-0.019982549983757907,-0.01984592435877909,-0.016193038393307317,-0.014745104735131935,-0.0011147780442802473,0.006007754703549493,0.0058078585996513485,-0.0031646477529591486,-0.007592953959052511,-0.009101967738025695,-0.00897160482179692,-0.0048701879486805185,0.004123936625910306,-0.002410133549609691,0.008739736696221809,-0.004851747329156662,-0.004783287591045687,-0.004149292460302729,-0.012764376833132227,-0.00184606417446599,-0.0028652593238725488,0.016737604422465968,0.0179467610284412,0.03020132862768863,0.0410177362179552,0.037759371203925654,0.024912734349169453,0.004042044364893758,-0.004508115169549196,-0.00014397791386199302,-0.008275390911043434,-0.010779827970740008,-0.021272054962764523,-0.01351020430638453,-0.016410968946594683,-0.017646023881778466,-0.011617115470142327,-0.0056897400804893,-0.006839551435152073,-0.0015037711580980703,-0.015131074263622209,-0.013539954862481864,-0.023699062357808828,-0.0284234771361048,-0.03380135457253401,-0.025602672328743234,-0.02001182338198551,-0.01988481397122993,-0.028612219826767645,-0.023180389414444523,-0.03906096530929607,-0.01937339203217426,-0.027086660676466038,-0.020802073845969188,-0.02623165466985556,-0.03186750438231408,-0.028418333577843034,-0.031493681741646545,-0.024036531118994973,-0.02289199461398919,-0.024566223204648192,-0.026787144296919984,-0.035527885703423925,-0.029701636402817103,-0.028028451482628267,-0.015326516530700884,-0.009328069559072633,-0.00679345864278602,-0.004332777856298679,-0.008444662465814844
20170111.Fly2.3,1545.0,0.032676867505324614,-0.26218877830168874,-0.0010996070351150296,-0.0012533745517756666,-0.005181470229019143,-0.004902003314925834,-0.0023675500406982724,-0.0020502802459735773,0.011879590545306722,0.008035597585975251,0.012627523935346103,0.010989697108144845,0.001511059557595589,-0.004643307692852655,-0.005769083282194783,-0.011760501378627549,-0.01429452271703719,-0.02439232695656367,-0.022415699526198197,-0.02938475528521167,-0.023054350625278847,-0.022554683150443858,-0.014401993815523994,-0.015349410109725571,-0.02283543888026449,-0.02399929881346542,-0.025112573191831532,-0.030449660268562526,-0.02783966432709392,-0.025524020271907345,-0.015235570444218862,-0.022111812250121394,-0.011479193752767531,-0.029042778287321425,-0.017819690867202056,-0.018491103842487908,-0.0047994691775268845,-0.009362184838089909,-0.026178678672894994,-0.0351733063276432,-0.025000991450793757,-0.004687114150802226,-0.016337604898560634,-0.016128574981669436,-0.012005479449825572,-0.009093409906093045,-0.005549764757905485,-0.00323158938526066,-0.00422093634419505,-0.005949026995909136,-0.008364106786807494,-0.010341035695060374,-0.006646829658091838,-0.009695319181466967,-0.001117073080467101,-0.007431445763338894,-0.006273447426692037,-0.005797790206177072,-0.004940387310527204,-0.00011082598878339126,-0.0005008708868999896,-0.006121254825276661,-0.0021653156258097774,-0.006703733963458995,-0.005181263591020937,-0.00221334282564983,-0.0008080592229412656,0.003951269150970345,0.006784614443836377,0.003283144958704436,0.007628140265065783,0.010859686507192124,0.008946859165703085,0.008520078137349573,-0.004698297670419251,0.0006823400222584276,-0.007919575923256157,-0.012579306490128051,-0.007289850570332201,-0.014643847590844377,-0.010368413367692036,-0.007603724936310596
20170117.Fly1.1,2304.0,0.16545195878300956,0.010587373814908263,0.006834438100638262,0.011339578021063465,0.012682339042648018,0.005503272280177815,0.001907269703782266,0.007541779598887929,0.0008226489750621643,-0.003668989913048033,0.010324924835980735,-0.00036550604303146796,0.005636364035269857,0.006086045236288449,0.0004215087923314176,-0.0006108832943703532,-0.008281757643527139,-0.004020283838496736,-0.007794471284261479,-0.001682135289880992,-0.0020785418396214103,0.007331057211159877,-0.0024036562022371755,-0.0010068629446116813,-0.007553176715728385,-0.0178927600407766,-0.00829580737445464,-0.015598635916774121,-0.014930184937565974,-0.021847316483870664,-0.023948697069037198,-0.021452335384910325,-0.02784431704136965,-0.015305143532462335,-0.01842284626605126,-0.014494275468556129,-0.02375037946531821,-0.016679799858419348,-0.012170001900625735,-0.008748026609434299,-0.004471149292460324,-0.0026852092096311115,0.016697378306081208,0.032502449633177485,0.03797536081276291,0.04770170081188263,0.06448489626525115,0.05712552213330839,0.07224496631616814,0.05517345047160896,0.06672406000262476,0.062335005476911017,0.0587548279075128,0.057632998830164345,0.054420869481800895,0.05433173529705615,0.055616784023642514,0.06187744452013788,0.06490141967325881,0.06030907978263897,0.07071051365181241,0.06877636047542444,0.07001876943207481,0.06216370924077965,0.07242186591891747,0.06977501160101984,0.0649212954392129,0.06546338078713095,0.06166811832969924,0.05732425224795244,0.06091739573097079,0.04755624315871701,0.06178681009803371,0.05212102930946057,0.05271774442988475,0.05476244007687832,0.048938380543544296,0.035522714830719476,0.04489343644327204,0.0332775739393584,0.028890996272888846,0.03550014947174474
20170117.Fly1.2,1577.0,0.0667614069705943,-0.21020965114200751,-0.002544366362120901,0.005165024806412299,0.008580161577462879,-0.00680356401215411,0.0020533161662143738,0.006161195709721675,-0.002898341238046439,-0.0012246308447680329,0.012894828142308301,-0.0003816227246974165,0.0035578135723804217,-0.013579018339784808,0.006116330110234181,-0.006888630606340226,-0.015638107953300173,-0.01785790025878339,-0.011775242599527202,-0.021537303317660295,-0.011837191312429276,-0.02318793856432657,-0.02272223232956216,-0.028375125790381872,-0.025538430420517205,-0.03513926481219015,-0.031470685076549085,-0.02777955991005271,-0.03337458377027222,-0.0246880733343953,-0.02349991749183817,-0.015422245554519085,-0.015071964589510527,-0.020933335215419048,-0.02519787032266259,-0.01615551256525169,-0.02205716702893585,-0.02570451451717564,-0.03586136416196404,-0.04839359247012717,-0.0420015083784028,-0.022695942199715453,-0.02061787955258677,0.001787305277683548,0.028461729115027968,0.030923718279105068,0.03518509984214048,0.026163966136559254,0.036934253091017194,0.03896302431506053,0.028980839686995136,0.028488846942738587,0.028352906550976248,0.028111250868556124,0.021030872418924578,0.01736738512480869,0.021389441798658353,0.029656809565254735,0.022231147830146687,0.03319595888097418,0.027546991695144057,0.03401104267505164,0.021228130369288216,0.03237476941756734,0.029347863796000313,0.0175959157206882,0.022125735616312394,0.02869134808884817,0.022524935838941114,0.04040072688547775,0.044792925010668644,0.040286314278680464,0.049922673254395325,0.04002672736614105,0.05894779573690557,0.04180278084974419,0.035123138457850624,0.03449689976760467,0.03640717414041153,0.015293718789111132,0.02862896103989309,0.01470439922535742
20170118.Fly2.1,685.0,0.10563701259296865,-0.8973868985177207,-0.0032273481352586217,-0.0066823564072467255,-0.0160058090704868,-0.008031219532209706,-0.011421019414736944,-0.0010746204027243592,-0.006750742536724088,0.0026183042129094636,-0.009741681785751256,-0.003237178113948084,-0.013615475624186179,-0.03912387395540397,-0.01763106827974332,-0.00926101371452723,-0.0058120626670483885,-0.0026406279571741884,0.011846164544759761,0.024920131191199523,0.03332247158365562,0.030278139195942043,0.021911098003776986,0.009058675375403303,-0.00784278225350056,0.00011753497120778203,-0.012850336267340792,-0.03101333535446743,0.00047227704810936817,0.0003610453635406758,-0.0014015147357535973,0.005382751210930705,0.015452879037346899,0.008747654352089842,0.002116795824769705,0.004473501648479036,-0.008652304966962981,-0.03922888508103218,-0.004589640523041501,-0.06975541157024047,-0.042676354438313066,-0.05854176191315289,-0.0668866629199549,-0.024234873495780015,-0.04594730225764769,-0.014964578022898658,-0.017449040228021843,-0.008546003206717447,0.008184565096818471,-0.0204959473782039,0.0017283130479327962,-0.0129943598023735,-0.01927661494936732,-0.008237595674124567,-0.03483916622932554,-0.007743103852101126,-0.01636498922907724,-0.019921135981057943,-0.03159643620376819,-0.021516114499498168,-0.027936385664245146,-0.008245927914831606,-0.013993900248842353,-0.016620589339089078,-0.020807521991454976,-0.015922504289497083,0.00024997243828130296,0.0055921874025587365,-0.009823455188391013,0.007586118589356128,0.015614824481113773,0.020199364909095373,0.03941652635792887,0.009457747165263907,0.03619343158805164,0.008942101224124787,0.029426342224617236,-0.00953937968074803,0.012445270867964955,0.012151926445329572,0.004828600630985976,0.007743853993255549
20170118.Fly2.2,290.0,0.40962936504783143,NaN,-0.005309193773252518,-0.04084141192757167,0.018106588081806888,-0.0011387609082033133,0.04276386179478309,0.013894033625488304,0.033018375519003315,0.03732542727886874,0.0473682792204078,0.042861018698864904,0.021418052175189703,0.06657881576223573,0.05018632112040507,0.04398951324293612,0.023080493515303217,0.04070198415004833,0.0415317764702894,0.0071075149305899615,0.03611216781637173,0.0021389706723983085,-0.005676798306854395,-0.01897063792536,-0.03848204581840566,-0.020164277156896226,-0.015652929646917148,-0.01570718226257957,0.010293082854580762,0.02233580284744343,0.031029784126508295,0.006226072560373344,0.02155084910189808,-0.023215221004224768,-0.022148470924201965,-0.04736745615831231,-0.038090169714633026,-0.054959407917101404,-0.04238799591646711,-0.048353438563562195,-0.0773279405774969,-0.07298318292571146,-0.06517425773379286,-0.0941879388904001,-0.04356501884930836,-0.06685150087384897,-0.07242929107364827,-0.043491860810120866,-0.048550737273283295,-0.02381268835644731,-0.00809900228252714,-0.06835854928193502,-0.03146027068527166,-0.05720850004591645,-0.05739114608361451,-0.05413749477387091,-0.04337641323233616,-0.07733569261787827,-0.04128382223957658,-0.033073737067592285,-0.021115713369956133,0.011346754277028666,-0.008703033142866572,-0.0021584307101977923,0.05630822871496001,0.025575896807779656,0.018016689958952295,0.057090769384356255,-3.257471033969207e-05,0.046094525336189233,0.01707920689937295,0.0360497479520519,0.012269166756880192,0.034470843691352754,0.019810590904954267,0.01418488940288041,0.03947939633167767,-0.017629904578498962,0.02092954167176418,-0.02554884814767064,-0.0016391490910376318,-0.03821920593086475
20170118.Fly2.8,778.0,0.19625827622257475,-0.5026475705404034,-0.04238138862381245,-0.022688352910804038,-0.03168907742687674,-0.03040442768285581,-0.02509544166484349,-0.025764613953533636,-0.02301181145251069,-0.011702376080453039,-0.02888860161753877,-0.01075887465774804,-0.02040244499223235,-0.010322476008910935,-0.0076098806346425706,-0.004067241301841272,-0.0029715694725094386,-0.008324477650694639,0.018528326066664724,0.01985253601404196,0.025880328139261357,0.03872909705237501,0.033627403819655365,0.03658574489372904,0.034391803325038925,0.03507210502674813,0.0440076257641939,0.04030657367752656,0.0450066013397211,0.04134088625270414,0.04740123966554619,0.05826233674258709,0.051623443350028844,0.05921892435244832,0.056577294325056836,0.06588852343057024,0.06648871163216728,0.0603888564827181,0.053714687158503624,0.031033496183567388,0.003854436953637696,0.01283458326001427,0.01069634971196431,0.0011919184232862881,0.023890692715791393,0.03597495468938068,0.0547179986352086,0.04007348907078406,0.03242654617632585,0.038241149335275344,0.04666472701178305,0.023559580791892028,0.04087966668684012,0.05367196627074911,0.049229499630923365,0.04835404475662516,0.05228550708993114,0.04853956180337341,0.030009315275143653,0.03619454074448199,0.014143012628894402,0.009102211765664425,0.011073035232175116,0.02209305039195974,0.009835400539025447,0.016259673949619805,0.008906740907578878,0.010067014041095512,0.004264075898169286,-0.0021990165538500377,-0.0009566436564010881,0.004141135353884513,-0.005215156417997705,-0.0021197498027102175,-0.012496164933868306,0.008672074351602464,-0.0062343314143921405,0.004069465064014434,0.01015595387212475,-0.003992993959752118,0.011673148476619651,-0.009194360144540713
20170131.Fly1.1,653.0,0.39264001315838204,-0.36393298083117687,0.06449681837489894,0.07981383780800516,0.06887669135914293,0.06284428020592003,0.07316046980109128,0.08959632709437466,0.06997684538066003,0.06837854091300591,0.07198229437962402,0.0826130789901439,0.061251276235836406,0.08384435377759704,0.07312339035423865,0.07621387917999914,0.07652154538517678,0.08948389749113868,0.09823198578977792,0.11214356599675326,0.10199109957512516,0.10019382584582555,0.08742068075410797,0.07844621775263401,0.06976559231326447,0.07360324400382973,0.10058884303454103,0.10738397246125632,0.0919096788396339,0.1062908787447222,0.09405781504033245,0.09339623829596116,0.09696054261660134,0.06393329912063672,0.06114215858289876,0.0372137546817978,0.041608851276071016,0.025957758825086892,0.007440546766095046,0.0009784436774087964,0.003933378972507654,-0.0009580842851515947,-0.016607569532387227,-0.011724495004771865,-0.00585378423875339,-0.0015833958944991428,0.029858972364206322,0.024683857257772793,0.03353555178107063,0.03503987781214586,0.04147719842230896,0.041858191921126144,0.0426802081807045,0.06414477160865462,0.04261200711244184,0.061123310982590065,0.06595420788349009,0.05530070767194378,0.06027047611230614,0.05205261467163445,0.05203879882699361,0.0874810421420043,0.07158361192189815,0.08346702417623958,0.08286264375101889,0.07503975754551762,0.07556689718352998,0.07086217440995883,0.06233942508468717,0.061703812839898925,0.0673378644429265,0.0629070046662897,0.05568815071001461,0.06386692886535578,0.0661859873003304,0.05784267029951029,0.06838991320527926,0.06104151791869039,0.03942299330202134,0.05754966965490354,0.06360984204991177,0.0526191045533064
20170131.Fly1.2,1580.0,0.10643140398099227,-0.1581119303667402,0.0022615949311329212,0.002311240645343259,-0.00706783157415246,0.003059936124657294,-0.003338758146408407,-0.00425562349126138,-0.0017765670276363495,0.005258431599376144,0.005893346514478119,0.008229628651693296,0.009846004506317174,-0.0014169502677320376,-0.002502556782183505,0.001911838618353141,0.0024547357263404886,0.000701202025001884,0.008270459843950272,0.010945838709101586,0.005813421138905254,0.012109483049000752,0.01914410858347716,0.010812294081832149,0.02782321357516835,0.02342670655448835,0.027986446504773735,0.02405462802076798,0.03152296379744142,0.01655844707798236,0.03053810017849802,0.025053130570800886,0.022600724835971857,0.016701553202286404,0.02540370303184941,0.02612608046708835,0.02530603429558093,0.027731449322168,0.02631275412661644,0.025581759432501888,0.01249976820412567,0.005002494715670354,0.012147001275459254,0.01801034794544589,0.023635036076577597,0.034960559903698236,0.043607919483077205,0.031961978299661,0.03977221021411867,0.03267354727024892,0.033970613876522296,0.018065951026951244,0.025086579156286454,0.016386079975576714,0.009774284051568806,0.004862083130232018,0.0020873936700394778,-0.0030571587333710665,-0.006728762956521616,-0.008510683196527084,-0.004860659399494701,-0.010848987028117216,-0.00872815419900158,-0.006197026663887177,-0.0015546771011920972,-0.004574082459029039,-0.006131125119222149,-0.008229865442927205,-0.008410778825616444,-0.01322335183079136,0.0013782691457904245,-0.0013860240435126844,-0.00672388424679458,-0.001899453693436283,-0.0022115191545276263,0.004914565141638245,-0.004237147231414696,0.0036164086436977884,0.01617059060252972,0.006315083464366031,0.009091811973004547,0.012566971723537927
