TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.04965509454320782,-0.15619578750519514,-0.0003104578403049091,-0.08879492520070349,0.042227897994495105,-0.06351377439405348,0.05414781498811639,-0.0702740819244269,-0.002328080379525116,-0.007905593577885362,-0.004024837882455591,-0.061342118097011074,0.05628787694908721,-0.12121131258515803,0.14539870279696443,-0.15529949473990778,0.06784567260300105,-0.018573730224473534,-0.07777013692823477,0.10069391109945172,-0.13429076140460897,0.05042951770802024,-0.06201292964953376,0.006667255844824083,-0.023948387768424978,-0.03045043486506009,-0.0057716001932638095,-0.019116009428204878,-0.044357546224992585,-0.0072576382405129675,-0.03060301095192061,0.0802164037419936,-0.21419646775310583,0.14679969598645398,-0.12931472612192763,-0.013960248951639269,-0.037817148532263235,-0.050882172813136145,-0.0321364021404503,0.0062025643617958474,-0.19498731092122312,0.07113393753279607,-0.1251706508970117,0.1538316709350757,-0.23581590191017268,0.16620003855455417,-0.12817929376888082,0.01547342780809349,-0.022980923310159888,-0.020905692868413164,-0.040111852153189693,-0.0047918203753051156,0.03105474497194687,-0.12664392878960473,0.12495878095263474,-0.07422817257108381,-0.04179496810717016,0.005661659811626682,0.04607563486038638,-0.0869137745698017,0.003983892228255343,0.09982969422669843,-0.1460658490668261,0.007627414554877516,0.06493288088473666,-0.07319901975688908,0.04995280762237793,-0.07862786020178547,0.05049285918430405,-0.03493347636346216,0.020457157394257047,-0.04793171784003272,0.016855243454006866,-0.03468096941446247,0.048681722807007256,-0.10289598236089455,0.03692087852589878,-0.03836907975815683,0.044251689389371664,-0.035812928534936006,-0.020912841277659418,-0.01048009682637037
20170111.Fly2.3,1545.0,0.1094911058931638,-0.1619595307524424,0.09001276547265542,-0.06840995427032434,-0.08319052075273509,0.10273921848701344,-0.23567565922722594,0.227864415715012,-0.22105352746029547,0.14983364482111755,-0.18120684924794683,0.10581742914776895,-0.10941919624191258,0.008691498931041125,0.02041139375029552,-0.023456772256533476,-0.07898186915095352,-0.013987190334395466,0.002392144206435326,-0.020583884736210416,0.0036652065877909312,-0.03225213370698518,-0.007862238107267421,-0.07645710140671189,0.09903699762899239,-0.11501186704467442,0.004178292107671525,0.06689519628775056,-0.09395968238240182,0.11016159914220543,-0.21430164601897325,0.16061208822464917,-0.0759086537895606,-0.023650298496725078,0.02999418951453793,-0.06835457262616469,0.0035025102373543657,0.07031117195032136,-0.055275516954092434,-0.0440890665020309,-0.03531098682602547,0.025260750439162205,-0.0014244769958208642,-0.11446598595604884,-0.04001476830763534,-0.05644131422612135,0.010966343268817347,-0.06593940140779044,-0.03939747873317172,0.033676238274304146,-0.05171831102601841,-0.019575186326293535,0.04411336267660297,-0.03539346791628577,0.03426322668127194,-0.07034070995836224,0.12957446709632503,-0.13041931028426024,0.11465033950941037,-0.09624624860340375,0.13580457382721411,-0.04288582659831375,-0.02543016053890934,0.12332219944453557,-0.0638662025116406,0.06590631350049271,-0.03212094978934127,0.033399831001652926,-0.026984508473476096,0.056285634347220365,-0.04191205542587072,-0.0060353475906177595,0.02277532792998327,-0.030883471431140883,0.030382265261272988,-0.013399921207672284,0.11008403800463024,-0.21956660628506833,0.2250229821289692,-0.08748210323025689,0.06079844222120061,-0.043132166017979694
20170117.Fly1.1,2304.0,0.0816706068855485,-0.0887410330738343,-0.09507730654521782,0.0002258499214648907,-0.06716275465278154,0.14626113351290435,-0.05272345801973723,0.10418862936550094,-0.15432265058050731,0.24992978353715334,-0.1295244284300275,0.01628999602822767,-0.022194826792719446,0.14894449324486086,-0.11265568842936746,-0.06471265347680422,0.07943009852171387,0.08719165476640106,-0.20784775070350736,0.2682534031727779,-0.2611015618037196,0.27026673856669803,-0.21198617890445878,0.20553098002934067,-0.20946382527834811,0.2720220438585043,-0.2573509664628086,0.29094119096760696,-0.1110135194638669,-0.007570381685365377,0.2560138367524155,-0.3595542312778055,0.4718236543375056,-0.43714468083662533,0.2548841722382019,-0.004741660288770454,-0.05241916920975746,0.019607829673714203,-0.12083693582901725,0.11369907943226805,-0.16566784922757483,0.2775576426775511,-0.34746576894303727,0.3842781281236715,-0.2615756022813578,-0.04569879816570439,0.2647666655682541,-0.23095501774782823,0.11711971015649025,-0.06536299513259958,-0.009726729916766562,0.2945838374514616,-0.37278056293796785,0.3493011777908732,-0.257968656069495,0.30149808036967574,-0.2781387945217487,0.2524502813409872,-0.0924938344493899,0.03785317994108348,0.03415033528997943,0.07991983850695658,0.03037288799941206,-0.29036273466713763,0.5497879543013686,-0.5587370662945758,0.556236506039768,-0.38009322738904805,0.22296205382285356,-0.04687532781352823,-0.005437878468750129,0.13477762705184598,-0.2647011420952408,0.37851979347677744,-0.29253054634338144,0.2581948835069408,-0.17198269470213612,0.05262584638260406,0.1357357699305884,-0.15823178224118434,0.17789587752182603,-0.05916761032181601
20170117.Fly1.2,1577.0,0.09431484193657047,-0.17447877463625305,0.04789345441427176,-0.025087846688176874,0.055890430428499366,-0.11254785884148306,-0.005237066088590675,0.0035988720830520127,0.02995712853870111,-0.1493080648399041,0.19076948539893815,-0.10980902642285298,-0.05372434167938492,0.08494273959246898,-0.12777004356640959,0.11690743202977727,0.011240615197764516,-0.2830293513467828,0.2449126769327737,-0.09823477801747851,0.010782808812637074,-0.12010248028387106,0.15455702227865692,-0.29444750172836215,0.2050934802221937,-0.06056997071756759,-0.09277893982621208,-0.06283442927457539,0.11931526952651676,-0.09743148351344257,-0.07340861348630107,-0.004002739546981014,0.10963583204523925,-0.22315262446154893,0.12586972459608065,-0.2738251040555222,0.26802033712520573,-0.10587227175510293,-0.11265349737228549,-0.010178602655290414,-0.15282641453355417,0.006563041698215914,0.05179180486085447,-0.03471532068910211,-0.1009366064983071,0.10688661927441154,0.006067600814930935,-0.33739588591880976,0.44042287097836097,-0.4192442513212803,0.24484899006179428,-0.13486782779723694,0.036072673918244626,-0.0233263250992468,0.06818660228935686,-0.16895334200692871,0.13945604859663863,-0.028227707212477558,-0.0768067334309635,0.11241214592000605,-0.015054104964535991,-0.08010789617580517,0.036051517287955574,0.14042106185850198,-0.19618758899154132,0.06796517594068976,0.2002289977181749,-0.32051362422071167,0.39881929726994403,-0.3512451804289316,0.3271740130279229,-0.15583156333260942,0.040936059685385565,0.09165295427557324,-0.15604335466017719,0.2141963086775736,-0.1470376677655968,0.16168359833504511,-0.17538595269159227,0.2659684930429421,-0.3416953614843875,0.3198743835192397
20170118.Fly2.1,685.0,0.4050478160612332,-0.26218827807570166,-0.12097654332463192,-0.46333580930907736,0.3027731780924168,0.18557170838673975,-0.2046966123967996,-0.040819805339807114,0.11295532780665041,0.3338702309564171,-0.8536119247123076,0.5960858805278997,-0.261534489652847,0.5016259718297401,-0.7578370364491626,0.5449205338096302,0.2129299759404102,-0.726386077516045,1.096908073692236,-1.0427845307493362,0.5732146378121594,-0.15549066364137154,0.05338184719479511,0.10353268356787293,0.028942499577971237,-0.18271261224954272,0.6106773403553873,-0.7279147991614727,0.6861011268013937,-0.5205538308219115,0.33536371813714316,0.10645832127843502,-0.45564646425362765,0.34168400252489173,-0.015375997656139173,0.30819215033072345,-0.2669646985992815,-0.8326120018869663,1.7030940775967285,-1.753844201309509,1.412112038505383,-1.3805122467214168,1.0982392520395816,-1.1691276880942052,1.4937820230352863,-1.1464365586315528,0.5544903239025785,-0.5294543985670223,0.8999758116729937,-1.233000285922007,0.42630075886791774,0.6676827837389219,-1.2110286887824908,1.066430320376197,-0.7961337063557324,0.2519243395101214,0.6250373789568069,-1.0751719945952867,0.8054974325111366,-0.9933081933584671,0.8502436646990552,-0.2643609249390523,0.25486152248901495,-0.47528384026997456,0.2888864869480048,-0.0029654602900243132,0.1713155431894231,-0.2824068109670988,-0.09907080922771755,0.524674722444898,-0.632106073635673,0.8613139990723755,-0.8982716358333673,0.30851747388789935,0.842163368822227,-1.792938016352091,1.8759609117955853,-1.3125775321826763,0.34956225638804206,0.42878275386074655,-0.38352363438639087,-0.14821369930458822
20170118.Fly2.2,290.0,0.42469670863091,NaN,2.2056645535826402,-2.6563093822827,3.124568326778108,-2.021202655802073,1.2220453884610154,-1.1433679148216571,1.189824139713211,-0.9223201933738241,0.8476144122438579,-1.1945076770737766,1.6014104054427445,-0.07727349606447176,-1.341553492153344,1.0478687189821747,-0.419105116599984,-0.5974650800366637,1.5026552494994658,-2.5269798275009103,3.274602437701852,-3.007995156659413,1.9217246226222833,-0.42254808375712033,-1.0551697826163675,2.1858514019977653,-2.405068526987773,1.2571388604962062,-0.24121084626447908,0.9753424628442273,-2.283421832602971,3.1755117510116078,-3.924967253601885,3.549391926141739,-2.040337044484339,0.7163812286364966,-0.7216926925882513,-0.027864837748377225,0.6310017620370172,-0.8394425972613617,1.1415233058278558,-1.390584365802224,0.7419655627199655,-0.46953638989737706,1.0119792244554777,-0.9119337416256725,-0.2999491916921652,0.994439211006622,-0.29846443277366985,-0.042853110959619446,0.9165250585625192,-1.330117917368613,0.33348336802080225,0.9721949280170638,-1.227716056043707,1.2176122869227277,-1.6437124969553822,1.4753545530375085,-0.9508090447107145,1.4647578118544642,-2.2470613712771046,2.32923219472364,-1.9308004656893667,0.46659550913348247,0.9480605041682816,-0.07744129950221562,-1.1157624364407999,0.5428776668332643,1.0561548013986772,-2.230696288679719,2.510881460840643,-1.7760056275873306,0.0022047679852891244,0.6188805860257537,-1.1241697998500695,1.691475888600882,-1.182616350061756,-0.325138450208058,0.33746750071506904,0.323341446634445,-0.13650439535662284,0.0807026521567572
20170118.Fly2.8,778.0,0.2659977115050287,-0.3722651480558159,-0.045702646001537006,0.18299062480094191,-0.05106155342533436,-0.0726335066257982,0.3256418613406917,-0.3716887146114756,0.3576216966691179,-0.3082717491824909,0.23790495309379148,0.10975126268878926,-0.16496348101470812,0.010959218392688277,0.2366241443185962,-0.232696570035963,0.275312571475402,-0.11196594860745425,-0.1027534496001954,0.4563659674455132,-0.4557996450895313,0.3837155979428239,-0.3314620653041572,0.3801121282249511,-0.20759396646339245,0.006583025871207394,0.0903022881682829,0.1866436898967021,-0.5886511584222696,0.40368943100555854,-0.18461700357404723,0.19200244839378097,-0.06900197498396074,-0.18506084148719368,0.1330677084550528,-0.035827425160800216,0.008040328617217561,-0.1676917787809053,0.04538814604361033,0.07036261597194221,-0.08374492530948885,-0.23056819047720128,0.1866489265930444,0.09021365816238512,-0.04298835116185307,-0.04169806214478765,-0.04069265310209033,0.39391511539910373,-0.26844545386026364,0.13413454154462173,-0.017285219927812165,0.2143756498011214,-0.2517395107480026,0.19944615046675945,0.057041170531663396,-0.016780066504449465,0.029770594232727533,0.1628201746592656,-0.30031261480053584,0.31079358682026204,-0.22914226414450362,0.3555641763079618,-0.46569676370986723,0.30171946744802786,0.013864219157334844,-0.1881679798844786,0.11373449341076146,-0.039296996673101096,-0.03661560694733433,-0.16834398738063422,0.27940099120896666,-0.24003423080935796,0.08750058222807719,-0.31762663267664637,0.37655724918573047,-0.19856470409538587,-0.0801705523559074,0.19160222531376248,-0.3748862996809091,0.3138697583654254,-0.32296439514350783,0.23732801331730458
20170131.Fly1.1,653.0,0.41466361064083124,-0.31447514427024403,-0.2939231420964723,0.0002610072877657632,-0.3029348168302891,0.5341311075424905,-0.5791989046516011,0.23135820626920978,-0.07189504111036031,0.07218814563006412,-0.2560023164862857,0.29513926976433,-0.23981001191927295,0.20296053104908443,-0.33833176445565827,0.5164998479766453,-0.7564430103562129,0.4652729112731614,-0.221494316247103,0.2519422027209681,-0.11418315461792627,-0.21303982560528156,0.11431377454928691,0.2149671019118521,-0.8231732037027423,0.645049657214231,-0.30529166858453505,0.11983448969712734,0.19750341582251474,-0.829776820934819,0.677753087639896,-0.4116688216793507,0.09903587800759056,-0.00818324494011901,-0.22474386334381097,0.08653830433509345,-0.10049806294872855,-0.0029111027055024313,-0.06402249265078047,-0.13898626619345883,0.0012358910327968792,0.05845144882983601,-0.13997804835459338,0.027636746946297433,-0.173828445206066,0.21137440539053878,-0.19653964695888407,0.46091597668914797,-0.4952833961699927,0.46495628926877014,-0.37537058781684696,0.20243312856587076,0.05941582560216058,-0.04042093816995125,0.05433067154875984,0.014289632951293207,-0.032437535422001784,0.1912786125707177,-0.3574604519215203,0.3459231622875253,-0.1289639785202747,0.09503304999884457,-0.22328050059547577,0.37568288777847353,-0.18865417234100706,0.02776099311195912,0.05930305066234101,0.14827038648163665,-0.5941089278937196,0.8597537579204036,-0.8554222770009153,0.7765257900135991,-0.5705596164557786,0.2680474184124405,-0.01685122399599511,-0.12080115831827934,0.05755508272760829,0.24653287438121402,-0.48103598167502426,0.25262093288648063,0.16318341103151376,-0.27392606089604093
20170131.Fly1.2,1580.0,0.21130662814273038,-0.02218812010448734,0.053646998712233225,-0.08748703770197873,0.002635004987496782,-0.016788077372395988,0.08898458248335694,-0.20608696626608225,0.28532519581239235,-0.2964420306281098,0.23509398412726665,-0.11449904505866776,0.02553431306187079,-0.11606556115464553,0.20262160899368314,-0.11312779931481565,-0.0986767146950791,0.08671230842380731,-0.13812652363676053,0.1886488703413562,-0.2696955671783876,0.1610710214791205,-0.19810587388966067,0.17076048271109492,-0.21768522583931188,0.1705258256046303,-0.15509024829146398,0.048680394114678095,-0.0393195178895711,0.06766176435095358,-0.06485726773966616,-0.029206721316815124,-0.008333148395666451,-0.012394969601528133,0.003592416906775791,-0.03157706711384435,-0.007112874397647212,-0.05020748258302615,0.14098986507068556,-0.22896641924071492,0.18020005757083457,-0.1908022374306051,0.05401126594135179,0.028967380853443095,-0.007651304462102351,-0.016440684591428657,-0.002749527206165635,0.048669043155247595,-0.19917178915311085,0.17759328683392922,0.007947941155578939,-0.15895277644753153,0.19772278512380775,-0.16840498693497769,0.021885620806440104,0.021887609915894224,-0.058899257456030085,0.04610650519354437,0.0020632735968990346,-0.0020554067980524393,0.066645007651912,-0.08395491374912725,-0.04175927733682183,0.09626450661113808,-0.11406447179916238,0.1509126719528876,-0.10117047173259072,-0.014514742177850842,0.058926258215161315,-0.15684350921910417,0.3084292619671281,-0.4253259854385245,0.3525096901080156,-0.25400477239985125,0.1543255206346691,-0.17685195173328477,0.1879578780872556,-0.17198312674059352,0.12166826791085827,-0.15624631515820486,0.09081947209071863,-0.0173007682806903
