TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.30083552010070813,0.014581469886690741,0.018766099741745756,0.006645829008290083,0.0163085697082804,0.012709024461270473,0.020942131815669448,0.014082238395111479,0.02485483377688774,0.03882693137912564,0.035443431890333145,0.00340972174282202,0.030466741105833497,0.044749896892069534,0.028213944038690132,0.06099895108423366,0.03989917104327287,0.05063629677573695,0.05078680770503806,0.06904168764298636,0.02711274299698257,0.040151153961126645,0.03596404055154905,0.04192426705009043,0.02335309981053315,0.02300779511352705,0.024252920382710163,0.014875970262218378,0.018905874305404878,-0.00026414734208214836,0.001478859529133944,-0.008776602929227906,-0.023480395849465395,-0.03739495647628921,-0.024624252238196313,-0.04021565674558404,-0.058603645297054766,-0.07940580719541117,-0.07603497044002952,-0.12405297736403186,-0.12956113701703972,-0.039026300303807465,-0.00245749900215002,0.033514237429837536,0.043912794862534556,0.02570789195319373,0.012206872467632846,0.017524259752281317,0.013863835460991788,-0.016370840276776415,0.009694963885165251,-0.009926742135850965,0.018588289233866767,-0.01395565486093987,0.01613716810355824,0.016431583799950814,-0.004957923159847753,-0.005218149982974177,0.005422274014373222,-0.006519294334325403,0.0014552039192415739,0.01580029913405255,0.014741822107441842,-0.00473139249040788,0.015381895512293867,0.003641860384493493,-0.048091492122726516,-0.006708326536833023,-0.011597988556619247,-0.0020713876378115094,-0.011486645846970248,-0.015906229694188104,-0.006042618141617811,-0.03205706668634742,-0.0035807746690938464,-0.03709606283275986,0.007886755091024523,-0.020885623948707258,0.0036101628262180767,-0.010551658897048455,-0.012265894497480273
20170111.Fly2.3,2912.0,0.25769254630988037,0.02240287779182038,0.01014739873718734,0.011250826987503997,0.010001594696515567,0.007221047531220916,-0.0026410334345851987,0.031943611205887526,0.012955604174272276,0.03586632574091665,0.01696160329536698,0.041349755567741425,0.0339097907929264,0.024987122572865547,0.040959926152513024,0.04117670708185684,0.04458924159664133,0.04291621087213267,0.03134023035967628,0.027021090388374424,0.024893191129980237,-0.0003851050860724844,0.008672736009621646,0.006869049633133343,0.007983536374901703,0.003326132914387589,-0.002698976847914744,-0.006059294098262252,-0.027589308360165793,-0.008116675350263764,-0.04189829116855844,-0.02474058181215216,-0.03488370313183682,-0.0526573039188641,-0.058559641002839245,-0.08636422336019736,-0.09756341017181794,-0.08250289160263838,-0.09620976537228616,-0.06832183544022409,-0.09751580591673162,-0.017596872221626977,0.040258472526108646,0.038089681837620556,0.024735996140084295,0.02705206995576788,0.014574428712502491,0.023051853047207322,-0.0002209448686709397,0.002797301007865246,-0.006409526487701431,-0.009679287256299001,-0.0056038070263364674,-0.001104252671725519,-0.008636589230065325,-0.021961693476789636,-0.02743134017688606,-0.018362330125940917,-0.02167669410977012,-0.017573472863407918,-0.013324033103739447,-0.012005287101711153,-0.004549509643993366,0.0006034874854690467,-0.019219569872710927,0.0022220361291231186,-0.006980628027210549,-0.021415442304858975,-0.004744744389503858,-0.005521302463454203,0.0014900483721042232,0.0014654775228231595,0.0054973037198164185,0.0063244763913087535,0.016659350253405977,0.006198003069546227,0.01476049385333754,0.009174280569658109,0.025434238354263533,0.021698068556665374,0.029903413253824767
20170117.Fly1.1,2808.0,0.16221253269170288,0.014193765940173072,0.001156351260915605,0.0025875716267387966,-0.007762565032642586,0.0036389351965586732,0.01564934785251677,0.010423328601168591,0.005892739734913588,0.006478962217277876,2.7880140570215282e-05,0.009987554090922302,0.010396159742277616,0.012338374303969743,0.012382525147007929,0.00461812146475548,0.013592830358339775,0.013050197389188882,0.028134412897195697,0.03397862279913709,0.031927201458027625,0.026451246344740977,0.027866149560235733,0.034930433107988754,0.015766454900444322,0.03555585543872991,0.03091926044202452,0.024192232115923126,0.016359788868334918,0.0114055064485883,-0.01260549575348771,-0.020544535062765063,-0.03894302852823066,-0.04624932033281286,-0.03804702018890099,-0.02922855393203378,-0.029637076300111715,-0.03742998873747847,-0.0371319081023914,-0.020148419047917865,0.010822344160977469,0.02792708645751868,0.043043518947510864,0.04562701565005522,0.03223390713231423,0.02634768667065212,0.023972087492611066,0.011957980817231807,0.019415514081469437,0.005881633178773681,0.009290180960990421,0.012113111816269315,0.0005780554579896723,-0.0006313075731504223,-0.009260968583706997,-0.001802416098414254,-0.0015101423151401751,-0.002153141007078181,-0.005472185518567199,-0.011591034781990655,-0.009993171244331451,0.0011848563773342886,0.010443278275569848,0.005930941265551206,0.005180947774767776,-0.013197902466217371,-0.013607054839469184,-0.014976691337440493,-0.00457135982720692,-0.001815986155289247,0.0039652521805827725,-0.0005698879015881685,0.0055796000790193576,0.011080784060358992,0.014439156451942691,0.01493370847387268,0.00492524244302913,0.0048371086719395774,-0.004601617687479917,-0.012251194005638205,-0.011288141551771694
20170117.Fly1.2,2912.0,0.4536450613289774,0.012817740913171028,0.015040825657115854,0.013773370671241531,0.0400981275074172,0.0014830775114232572,0.02331022336779343,0.004466749208485611,0.010240823411608369,0.009363914006970245,0.03582031773690561,0.0291403034223231,0.01938355107654017,0.035040274127939114,0.013525809492372953,0.032676960049705626,0.03171840863380508,0.025043427190551925,0.02670812009156938,0.027282393836657065,0.021548638178060887,0.02217167185635425,0.024358013839081018,0.024836380225720836,0.033009468830497005,0.012828979300366073,0.019159416606547203,0.010694184625482035,0.007152700329932236,0.005840565184487997,-0.010913912244986617,-0.0009744440959188706,-0.017353208948144825,-0.03284388127502841,-0.028466876318485212,-0.04750919663114487,-0.031001057846288725,-0.01811135871288669,-0.007433231186825685,-0.004603953058551999,-0.011805717268019125,0.05285375279988373,0.06817636833895524,0.10286419124343482,0.06370230466394165,0.03580962914115302,0.025048952168195332,0.012891749376332112,-2.996201428138827e-05,0.008309949120755429,-0.0068174622909149725,0.0036809859422196325,0.0025930435223965077,-0.01591798710340939,-0.024972789903191833,-0.028896595600037725,-0.01315316885595871,-0.0006334169863038113,0.0009222848039421253,-0.011449689439808784,0.01104834230065982,-0.004589495799384401,-0.000501186193173866,-0.004917440747812946,-0.0009619345225906127,0.0007980001113865134,-0.01271852256866447,-0.007581477498106812,-0.000398564948498228,0.00508951058710393,0.010210380086307253,-0.0012415295141825428,-0.008201955922037386,0.012395124459391824,-0.012111249313299082,-0.005116780293202658,-0.002477036942390979,0.007864922652547165,0.00927134329674166,-0.0011138746354187427,0.009424219150835252
20170118.Fly2.1,2912.0,0.4157686271875795,0.0344836262436344,0.019732489354240244,0.01546243517516851,0.01463398327490463,0.01885242701198489,0.005682802962186997,0.032517177932388355,0.01051371703003508,0.01818145731471337,0.02233821836958334,0.021659878004042114,0.02106744682545346,0.004324727058887735,0.017867388505952965,0.010655143888742898,0.002219020260440673,0.008718962933585464,0.004785886266401047,0.0043678800125310415,0.01282022012683508,0.005179817943502689,-0.000729583107065581,0.003155689813248862,0.005058392112806717,0.0012952181496091106,-0.005994414152509479,-0.013728099088235248,-0.02094765684446822,-0.03919045745916929,-0.031692447035440455,-0.03549461019254785,-0.04706928334686812,-0.03961243090240342,-0.03986611628058054,-0.029425940930669726,-0.027035595856092835,-0.03208924512416471,-0.04212859616291536,-0.04027835228281785,-0.03977895627016498,-0.011108829240850451,0.018350335171621775,0.03493576950832888,0.03647895840221004,0.03257080993339502,0.024907192131174795,0.029746380100648385,0.02778689330194887,0.029063789730494727,0.01830253786403445,0.032323042773360615,0.022414852416961818,0.02113019254815723,0.030342581138252396,0.0148646928191036,0.022844655129683374,0.021787596272802724,0.015311178013246132,0.018837795997725,0.008344344862748761,0.006821814896171537,0.012189548165533696,0.0013806476819076957,0.004967140607966946,0.0141177006540904,0.00793295029524874,0.012128549950550396,-0.004673259194955821,-0.001120856265740119,0.0094769314351184,0.00359287214660741,0.004030143823337129,0.0015940244897865597,0.011379316912256843,0.011563872176100684,-0.006240443190996657,0.009545104545079224,0.0041039711285505535,0.01447855153385366,0.013640926796055972
20170118.Fly2.2,2912.0,0.21484471712602826,0.02547085897717556,0.019518531424995357,0.031841408795042464,0.019567521262429624,0.019341236424439565,0.014198234172212956,0.016417942419111507,0.010046195787834639,0.00816791368760891,0.012691958713615295,0.02366415910678986,0.025917134245558342,0.012868085927920034,0.02940481039037381,0.0051469445079365544,0.019161718583112212,0.006426786072907078,0.016432004100393808,0.006768475641960928,0.006987454786592532,0.0020876212781291556,0.00992029484551164,0.002358365717465111,-0.005768499915264707,0.005790612751573793,-0.009940553285724848,-0.0059377479962244295,-0.013325527092576655,-0.024282785041152,-0.023873737763809726,-0.025622143189830568,-0.033082312269052824,-0.03969454669280109,-0.03258709056473532,-0.03171714107119754,-0.046368099995618896,-0.04773854937114302,-0.04950498368640774,-0.07013221850520812,-0.03506426487488041,-0.011502289493509028,0.024978282009548283,0.03301036801775918,0.04425234357300791,0.04424704096217843,0.030664072832611113,0.013330977946773025,0.011526719530376123,0.012576305605019848,0.019902221374253303,0.014661037841877706,0.017543296553400162,0.010731643700986268,0.013692707254735035,0.015099835882717755,0.0007509592566339873,0.014848831496980287,-0.015326874484858963,0.009626649586575078,-0.0008918516050714521,-0.0017977608602792287,0.002130923913223606,0.012674219854818584,0.003199304326007282,0.008269214580334205,0.007715500521529559,0.0022487294316790515,0.004793488972928054,0.009416094332025518,0.0025396824148284074,-0.011795758149401606,0.0027526331847084577,0.002048046358137135,-0.002802126335794114,-0.0005577754365319338,0.015938561367413187,0.011804334860402825,-0.011139126273809032,0.020821670694100396,0.0063345600218352475
20170118.Fly2.8,2912.0,0.27413978550521156,0.02111668832186197,0.01988902031328596,0.011128783120583801,0.01723397907905534,0.013929798068577996,0.014833894589200283,0.01535886721970059,0.02168412010969438,0.0185276438417939,0.01737870592574678,0.01397745378200007,-0.0001961150007660957,0.009589226357798958,0.005340648230132142,0.004630706960568913,0.0023359928300942263,0.019522902982931155,0.008007285986519003,0.01919335163702893,0.009302337711077477,-0.0014650333361069644,0.005008899098265688,-0.01189722313666591,-0.011665408982701577,-0.0168987716343836,-0.022587004289485145,-0.02839498606743666,-0.011458887007356706,-0.016825553056532078,-0.019505887148577608,-0.03272109239760454,-0.044176470510737836,-0.055754021751818664,-0.05168354509153582,-0.0623510581931878,-0.06669712766789387,-0.07436316366904329,-0.07059182757658986,-0.048148803898190554,-0.02669156872741435,0.018456723543374125,0.0359363787653245,0.05012711372551219,0.04283309341958815,0.03278035773360194,0.011676820113186534,0.016902337829655893,0.012926013998842101,0.015207122572724389,0.014170263076477518,0.011619142798975097,0.03120525387151691,0.014307501343443387,0.01613736444978938,0.013578577062248846,-0.005256022862031938,0.004811169154483324,-0.0046058036162160195,-0.01000685509306109,-0.002269941043423313,-0.005838258597259845,-0.006471907581304261,0.003138127395847368,0.006353853798773006,0.0014191260274489768,0.012739034061752284,-0.0052932246668369355,-0.004694695532487339,-0.002240188966324993,-0.005927502338132228,-0.001387660533983032,0.004510506201909558,-0.006534949414822468,0.013994162432349584,-0.01225593624307975,0.016082955052288885,0.007556940403241505,0.011476396690547693,0.012594504894517647,0.0006472832370629125
20170131.Fly1.1,2912.0,0.34676068057570864,0.011214490859649392,0.012606117731162176,0.008092402596711644,0.0142048822859521,0.0151509672707194,0.012645539883457749,0.007467776766052414,0.0027498855007106523,0.0003179720410328851,0.0066188569464074665,0.0040747340927064675,0.007589975014527128,0.0034915642975148313,0.006279762179166183,0.004613132000543316,0.007305270074402676,0.007581114384252791,0.00932145543260425,0.009318846514940287,0.007236220081299213,0.0069486368982814494,0.008351484081995863,0.010930717032059677,0.002948995891908104,-0.0017027999520509412,-0.009944265402748446,-0.011493924396380712,-0.0060636848814847235,-0.007577026187437019,-0.01629286099209674,-0.013568662944587142,-0.008338260037149757,-0.008031596618475719,-0.017844939167326396,-0.015179812306803774,-0.037675265720113114,-0.026876893679137606,-0.026572302779065388,-0.020194914214272122,0.0021714140361005444,0.028488566716996348,0.04529411864320945,0.06273936219650286,0.07088642106973278,0.061945082121435645,0.05755425759997802,0.04742557624047617,0.03375746967809978,0.0265693983852009,0.022895393574463314,0.01770613323850726,0.02468810073994285,0.020823784834766518,0.025837469008152595,0.029377122407655915,0.03301792476545403,0.024566006153935647,0.01503375009880052,0.01063238438041307,0.014377299462410682,0.016875990119476828,0.013638455299483626,0.01940345009660131,0.016570092785799396,0.017348182321389002,0.018068487939912888,0.010662975042091289,0.019962684876903017,0.014610014177184506,0.018672068468051778,0.01809508026119283,0.00931820214801542,0.006662273619985693,0.004533368152629674,0.009377763390088514,0.00416002971582897,0.008448833718406688,0.013187420982656647,0.007760831452966988,0.013495711619470895
20170131.Fly1.2,2912.0,0.25798744760802916,0.0022209859650385647,0.014782235129681034,0.008056819232497466,0.018330874559836886,0.02785169558199055,0.02532078252824333,0.033365704278056074,0.017664505828266546,0.015906349365936996,0.020052657956068195,0.017869858010218176,0.008892575370257,0.021719268346427706,0.020902587369064196,0.022241600341009558,0.01994556823082395,0.0283084936857691,0.017808354818562324,0.022442372611030863,0.01631163028653778,0.012592689435982744,0.005098250137844103,0.012016413887777574,0.01979272789110155,0.004071015931159046,0.014097464323847507,0.011837969085762104,0.005454943516937569,0.013808706797568616,-0.006519913405810943,0.006933535722576031,-0.022554106922005573,-0.01930126923028172,-0.03345930233212363,-0.03564549631132147,-0.03671521875600972,-0.05641286239086318,-0.06539934788693744,-0.057528597884528646,-0.026194624793654246,0.0004961660133523185,0.04103847411484487,0.05659146513522195,0.04731781056112885,0.05066262185863508,0.04104368779099086,0.024268852136255164,0.03623689172429747,0.007084491095654417,0.02406443639675347,0.01652649563970523,0.010204453922838367,0.0036507322202465452,0.023143805884037742,0.007011000314072299,0.014745804901809413,0.0036191598691186575,0.010465396794355375,-0.00428589310707949,0.01690058460932646,0.0033637691801768695,0.000949514877657408,-0.005580521684861562,-0.010513973661252491,-0.00382372533885469,-0.0038064119330550854,0.010305240244594784,-0.002464794368595635,-0.0012609206801568844,-0.009888253786487892,-0.0038048335916830763,-0.013877182305208298,-0.002105764875009479,-0.017685013038959557,-0.009976577569273583,-0.0054546654234809856,-0.007861121276021617,-0.01367673943913114,-0.009111139964729648,0.002681962845560642
