TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.02720054487476975,-0.015748720160721107,-0.014405615772517708,-0.008749950891517413,-0.011143757268799698,-0.009811623083334955,-0.01074585469231724,-0.013761805668484908,-0.012709485745531875,-0.008735320738130888,-0.007597569801674126,-0.007471079867368027,-0.007403625590899701,-0.008521602846280882,-0.005261076570237234,-0.0037744863009760744,-0.0001940538696412076,-0.0003850627840559402,-0.0031890180146236444,-0.002062002968249429,0.001233632520422196,-0.0014534658311167997,0.004375275947525795,0.005050643445530261,0.006195074611174784,0.007855771592533624,0.0028155881656586387,0.005540516662626839,0.005118308530819845,0.0067669909393649336,0.014753518138473707,0.021265717613454565,0.02675378336401865,0.030077265984718105,0.041139240971938586,0.04603878912446005,0.04763196900095558,0.03561468413348326,0.015987417918819354,0.006556826606960825,0.007847833174453646,0.0002222393663382817,-0.006330279482257541,-0.006648747311580689,-0.003037231482023576,0.0003177971121198324,-0.001377607902806042,0.0013782095403350142,0.0035855469396918775,0.0045144081490350405,0.008426084054610842,0.005983611653858548,0.008282883176000452,0.004278986840792972,0.0013020638820970963,-0.002642401079015734,-0.003692668602683366,-0.003237261849823891,-0.0033506577656654993,-0.0028993947418036077,-0.0010102209697954577,0.002942573452487381,0.0047435468306809255,0.0071479254962734835,0.010013424896203242,0.008988846854508657,0.009956548178019803,0.009188685820103654,0.011101628605883294,0.009441458848961713,0.008233363662170206,0.010019135214025861,0.0054855386340616095,0.005998990738592742,0.005638114397397564,0.005168878971838493,0.0072366894976800406,0.00491565753847128,0.006085163977934273,0.006742763049560888,0.006296683057755245
20170111.Fly2.3,2912.0,0.07991506213368238,0.01902134842523899,0.02505481478886091,0.02808785169108379,0.025062157596448295,0.018944793061566524,0.0095197282768624,0.01458778256357313,0.013016047096171851,0.019004927725500227,0.014508266942962606,0.01098075921113918,0.007657569718533298,0.004664187076120251,0.0033009019007062485,0.0046579160065140564,0.0007105476141738062,0.000954726927097008,-0.0007732785360814749,0.005554555029181063,0.004689217002102196,0.008659351917906396,0.008766409393414111,0.007327481635684738,0.00870615623460776,0.01042817739881635,0.010020821448484488,0.015354168194243501,0.020934894343611947,0.02964364766374407,0.03708979921073177,0.04437662981918308,0.04647834533724694,0.04885397457303361,0.05151194482362371,0.054322023394815566,0.04941025411494264,0.03338459262731552,0.016044748869319794,0.022467545771577647,0.031361402445059854,0.028125963290781045,0.022636630972304776,0.02051204098027675,0.020070361656190066,0.01856285780895293,0.01602734153904027,0.014051597465161396,0.018465283340110564,0.020284326492533384,0.016084260244888536,0.018363177703094022,0.01426442709383163,0.015909707033221678,0.013092476558935577,0.01361334011338916,0.012790528208959269,0.015341012804143857,0.014210062976085992,0.014179957608131205,0.008797994253943942,0.011394207595652198,0.011163197761090248,0.006935757728946725,0.005972321776854016,0.005561287980370768,0.006012532924261908,0.008008092094612609,0.008682887570581522,0.011261629194675576,0.011591177426284459,0.005744140220811063,0.00477563667168973,6.663627829636785e-05,-0.002118797570369001,-0.002582495793811486,-0.0003889937818323027,0.0011660454485957067,0.00325397066240092,0.00201919348552756,0.003277320028881231
20170117.Fly1.1,2808.0,0.09413945540029256,0.014334293122875496,0.012921003604303033,0.016844467551549516,0.010150442248626735,0.006694319384265631,0.012099023009629726,0.008267848986707004,0.00308318465385558,0.008498788303336044,0.007385421554945025,0.009400496267131235,0.008037366068861662,0.008868429564876278,0.00740283273665901,-0.002538275529019584,0.006361494846036584,0.00786768989456082,0.010058542044701208,0.017308217690474956,0.018089486884281303,0.016429272298724852,0.014197079737050792,0.01091973836664048,0.005513844084094537,0.009451459265763601,0.0036558878778741692,0.0042502108632503045,-0.0012519641554514446,-0.000277413959339039,0.0010643843849809814,-0.0016506830109496418,0.0034176479682765442,0.0023760051072654323,0.006925875464752967,-0.00196585088496095,0.0017020653744098755,0.0010761602864216603,0.002729976980100541,0.00522874356320909,0.0036994285422154317,0.01916426199271732,0.03287240895115359,0.03845450350767268,0.044125385822296595,0.055943601518131277,0.05044643817025177,0.056388507688444126,0.04057192975133653,0.04329217932000708,0.03672453028314906,0.030115929411290415,0.024212326643016598,0.025080319439160156,0.02617054304488422,0.025982197765861515,0.03392750513083184,0.03640808240741346,0.032694726527524066,0.034617256684380815,0.03304654707861521,0.03316374711695567,0.02650679326398058,0.03704807920044947,0.031786117100807046,0.03390965250202903,0.030647989843491527,0.02980161412946459,0.02620543154868104,0.03260457907843619,0.026174739920131924,0.036422836241282244,0.031036204159676523,0.03406848513599058,0.03647851427241158,0.028889882074099697,0.02673001013043698,0.025539559376471545,0.02100837558501565,0.018293100618297746,0.02425396135667922
20170117.Fly1.2,2912.0,0.25252907382071876,0.006394917297267044,0.010249528366698226,0.012973088190314806,0.0059391890682092205,0.006259427002021478,0.007359550615328495,0.0025872349142243697,-0.0033112423161575817,0.003449653349780011,-0.005063840810262257,-0.0012445857613827271,-0.005967323065606829,0.003693075405372729,-0.004624107104541709,-0.00453146734947254,-0.002572297415842014,0.0010069258468706939,0.0015562652213847727,0.0047383808890254404,0.006230176468585494,0.005091431009572725,0.010810947690903384,0.019230103448091444,0.024097483543469623,0.029132569232856002,0.04035863155988731,0.043276143266084935,0.05270942803899793,0.057424024239513066,0.06498838618314591,0.06428381010283955,0.06510328040062817,0.06973948170391019,0.0712498400562124,0.07150394403671398,0.06389869807358384,0.04989009270824104,0.037049060902221764,0.03621330207994919,0.037690414053412565,0.03746035476023849,0.05155633859354626,0.06566262621422693,0.06872515198241647,0.06913462735075736,0.06181289574825663,0.05967008511446476,0.056405695773567334,0.0482057174477357,0.04553835984931964,0.04193938660823581,0.048380347209574334,0.037435948805360386,0.03795946814997511,0.037675398863322024,0.04162005861619696,0.03326488882713603,0.037069299023871925,0.032313639383049694,0.028611641217853527,0.0285450963090304,0.02351653696010867,0.0317357376879378,0.02645137184054157,0.0266359251330232,0.03127358085789231,0.026424589742788912,0.03255338080735813,0.030705760789514244,0.0288961797307277,0.03545589121117363,0.03173878062151509,0.03860937381784581,0.03551224473554535,0.03635423833561531,0.02843835190716843,0.030785098865122235,0.023655957088025998,0.027647562698386727,0.017930517479969543
20170118.Fly2.1,2912.0,0.2507915394509451,-0.00760304967602194,-0.0078032346072766205,-0.008997767683212683,-0.00757915254477658,-0.0074980410230768586,-0.003457594211406463,-0.0028807865334384355,-0.005701616486953904,-0.0051998443459537295,-0.0027929819959450868,0.0010295432771667383,0.0010796290675119218,0.006685760136571271,0.009773531912723177,0.009910460743564452,0.01925064192107666,0.02312011212806949,0.0264527496112421,0.03383234926006474,0.03351301547215148,0.04155050359466979,0.04107740024798173,0.037699483121773736,0.0453768818485845,0.03793269270207475,0.04294948325061074,0.04734952080161242,0.04626638161632128,0.05174778203567415,0.04878471300973827,0.04845458045765415,0.04142370072741405,0.04204304593746255,0.03800693870964228,0.03133928822914776,0.025272227344312583,0.011755103089850815,0.002927481613721434,-0.004045780803225887,-0.002915728722116897,-0.006242761871845092,-0.0021374417276032037,0.0013865700251166069,0.004772759850640676,-0.0008901386591968694,0.0051584673219354105,0.006779648422235758,0.0013265088580464946,0.001869931434915666,-0.007308940318566794,-0.006824514790035648,-0.013243762953121553,-0.013455823222152791,-0.01431545291267149,-0.012976282721524889,-0.008172254554811803,-0.013712477016429225,-0.002729595676291753,-0.004501532542704653,-0.00047830841626811046,0.0004697464378175323,-0.0030197747659549915,-0.005013049347522773,-0.008046665961110694,-0.005340869722597039,0.001283633772262812,0.00824670575656531,0.0025679253112865924,0.007404668993054478,0.012107687805457847,0.008955192630712592,0.009830470023574213,0.011293120651411786,0.011762186732315752,0.010850371558973036,0.014642044631258903,0.006047854460582073,0.008159306518457587,0.009660053253668782,0.01666810057676449
20170118.Fly2.2,2912.0,0.3477346950256298,-0.00701560658708579,-0.0067383884796023,-7.33577039247757e-05,4.3886487709799554e-05,-0.0010234581516970695,-0.005625325712136187,-0.0019174551342910316,-0.0008261334441541247,0.00013065969724196727,0.0019481427012764674,0.006547932704760926,0.013759480847733992,0.013907228218097329,0.016216652731132236,0.015587943361225482,0.018838844338356517,0.01824903715233145,0.01672962461335911,0.01943012060742741,0.02966047351914434,0.027040415032859075,0.029331101252929488,0.03401905227584984,0.034135785117670264,0.04413915954931462,0.05306675304338887,0.0601466227236792,0.06849926058130862,0.07769270977318116,0.07175727067120563,0.0655627730640549,0.0545082338712964,0.042959799327387936,0.035089653993124595,0.03353996812835691,0.02539223269127212,0.01934977708468853,0.004658352113392,-0.009805201232586385,-0.01418609152153498,-0.006171738292804879,-0.00680571163916464,0.001117693746012228,0.0010025505116666548,0.007041438605194699,0.005410200378018156,0.007425126677914815,0.005256023046025368,0.009068125274462428,-0.0021797969443052515,0.00705584868715157,0.001124631189193679,-0.0012455925975777184,0.011945257424786578,0.006197157425448976,0.01179882278905402,0.009651157005449029,0.004198361295646883,0.007556670844425843,0.007110434774459658,0.006136033891135623,0.003449263565297591,0.003222969063456798,0.004837822490820726,0.01280357616479999,0.01023106834447006,0.011666883167275465,0.016046292084607894,0.012875905456300928,0.01572535115143216,0.01106499683070843,0.015178126380874657,0.015143714672254647,0.017214306840137077,0.020728818513531276,0.016728596514556923,0.011995932145795815,0.01277871333002274,0.010319791969638639,0.008185500597268055
20170118.Fly2.8,2912.0,0.45887100189340996,-0.005195014691841138,-0.0009864328600855121,-0.0052097127427485485,0.0008686137662616712,0.0034461902523059383,0.004340369936181473,0.011644330549122287,0.016126166109139042,0.016968911571055376,0.018847118974557098,0.023232663989676584,0.02274235998612915,0.020666299050492894,0.024600110018412575,0.02430095246103501,0.0242427536682699,0.02830285036294011,0.03058860307520754,0.03247507280676971,0.041248674216309004,0.042548497590825476,0.044842441166222116,0.046472160684302335,0.043816282102819355,0.0520439179670537,0.04988529498293582,0.050057400665633044,0.05165982470900861,0.05559473868317288,0.0521212867089807,0.05743358750135996,0.059226608110217564,0.05521604878896476,0.05455843020693018,0.04999426974866273,0.044360541753615285,0.03851192262826755,0.019757251790119175,0.006147422646874488,0.0009889529046433927,0.0028788705721925385,0.011340896413692524,0.014295021337653825,0.018538134296279145,0.022342504465185088,0.02091824948712568,0.018310829303923006,0.02145208913289736,0.021013171405805376,0.018414082518429638,0.01969814801642871,0.02305111948268067,0.01858986613758392,0.024148166424907587,0.02465179140404364,0.023210522159063197,0.024949978873965196,0.01851155964108085,0.01051232612192082,0.007113561669634033,0.0011186126142163635,0.004221551848116913,0.0030996659232304952,0.0062965498201962835,0.004795757797927026,0.004368557581797912,0.00043579308276378874,-0.001627240534479225,-0.0024388908879985054,-0.007169848316683136,-0.00785981492565876,-0.014253943585283492,-0.01517862346316029,-0.013170079870602928,-0.01599368166824088,-0.010283043108605875,-0.007130207802829412,-0.012152254902814177,-0.0064743823973225706,-0.004515570704784458
20170131.Fly1.1,2912.0,0.07583148202806822,0.005887893721934984,0.007732525959952444,0.0005910591682649693,0.004207274104384984,0.007114627416555117,0.008682152989568651,0.004186878381282904,0.006748841632419194,0.005110771917026977,0.006244839204354264,0.005416680812206068,0.005303681238529035,0.00946093274118439,0.0077705327316903655,0.009217251581857787,0.013514199217008332,0.013114157739687382,0.017086514402649494,0.01904823489276783,0.017106288068206868,0.019371049224489508,0.023820644987272346,0.022715571028103013,0.02759173450184334,0.030843055738588226,0.03087466779891705,0.031177965426543226,0.031154954531792817,0.032027159923611964,0.03368535026025448,0.027597244802639632,0.027661363453022735,0.025220684641628018,0.024487632803713938,0.02024996468946707,0.017331938651265894,0.010257046443542077,-0.00036049110482622854,-0.011574989169823378,-0.02180502333445358,-0.01934861380431563,-0.017627262372805125,-0.01533002920637394,-0.001788421502331934,0.0037509124812601436,0.008615078658857253,0.014786200054672556,0.015223976353658485,0.013885408885497814,0.014644636993741484,0.017795168098903302,0.01374902618206911,0.012203918604475927,0.007268599370313128,0.006500859726737941,0.0068905408280989,0.01226440494972369,0.00830068435793448,0.013587699467033932,0.0141437922575512,0.010591518467386946,0.01822045254268028,0.017860328724480727,0.020153050195908104,0.018979547124398727,0.020935999303542417,0.019606249239576094,0.016518021722746287,0.014769491051382875,0.015506930619227487,0.015008813956074198,0.01402149195597031,0.01775836327485585,0.014715134509714692,0.014453071071556824,0.016845736309897823,0.01574551976342141,0.015591301640407323,0.019610564487214658,0.016819145639586024
20170131.Fly1.2,2912.0,0.24028355405273816,0.012561371272065303,0.011691273538343781,0.012471991683492615,0.018884591092100465,0.012119001892862538,0.01222827268024717,0.015584262608561307,0.01151547610902573,0.01638221750026117,0.015924113211895623,0.013760201981510567,0.014975856102618427,0.015188804553867615,0.017297192313176057,0.01709267118828781,0.017878162608348437,0.023332825962130658,0.024985355324727072,0.024467856869278708,0.02703515758781117,0.03169698009263097,0.0363521167332308,0.041123170929808946,0.045094459729029326,0.04810090308062767,0.045821194793715644,0.04979970439797092,0.04929891925185362,0.05197329995930047,0.051451539371627275,0.04451117805336614,0.04445751648839516,0.042905321627374524,0.03728618325530046,0.03678764959680521,0.03232104863131843,0.028713677583118456,0.021353158331643106,0.010200676630228056,0.005174412365855136,0.010338986871360745,0.014083985508554926,0.028827587316456068,0.03757251870009068,0.0448950335147328,0.04367907843786015,0.05133995952500972,0.05064897241079462,0.05060455183441323,0.0433729016585939,0.04941338649383506,0.04143912308509221,0.03705770429894225,0.03512791085268147,0.03244503701286808,0.03138928016695177,0.02953269373288158,0.027824638358321763,0.02608045156377986,0.02116539379181102,0.02095386458861829,0.021562605443712433,0.023904284503697165,0.01974920320033409,0.015960993574428803,0.01599996365519287,0.010857001851687222,0.011322260982908394,0.010566647848742453,0.016007968205047726,0.012194234866704592,0.014165917340307635,0.016801107933800116,0.01608981117286426,0.014163311227952932,0.01598268323302842,0.022074421420102734,0.017841642416102445,0.01647001035738735,0.018200529155850076
