TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.051094558153757075,-0.1544445267226855,-0.05153012524162966,-0.05331334929757914,-0.05707081818274968,-0.06325673946200742,-0.05896303588445687,-0.060589626497349745,-0.05525402568781666,-0.07208613237415364,-0.054116263410520386,-0.08508230712324684,-0.07393324489169172,-0.07867848047704444,-0.10165713358901304,-0.09733662083348443,-0.1155770237854335,-0.11154645776448294,-0.1332990372322008,-0.12120845254305034,-0.15912759899311713,-0.1424764607030494,-0.15305716092244986,-0.1552591145921617,-0.1680594986268551,-0.17842276949775426,-0.13699911716967145,-0.1656923069577411,-0.15553109623544967,-0.15389830146013522,-0.17327977645323153,-0.13751405659443983,-0.1598446875468906,-0.1515035147128977,-0.11498369724829755,-0.1202129752345026,-0.10371139240323336,-0.08529604126428528,-0.08741470402833858,-0.08533525832112646,-0.0788968119826272,-0.0686683825819522,-0.08875675935592857,-0.08642670145894465,-0.09388682437536075,-0.08148773986498327,-0.07982530844422624,-0.09956187101166913,-0.09572997280002983,-0.09553785269218762,-0.11874340462178651,-0.11764411589174817,-0.11227418331340908,-0.11880643634278718,-0.1381810542540973,-0.1224985901623053,-0.11855962987563128,-0.11556233457757632,-0.11443134850230083,-0.09365433073513599,-0.11340644396776539,-0.08020409954980368,-0.08469197964397124,-0.07571258977871799,-0.0835461970098971,-0.07050244540015106,-0.06726117250213597,-0.06787050775398493,-0.06397853014415043,-0.07306140450049368,-0.0502742157311606,-0.06750863982396395,-0.06045582214818041,-0.04984738812962565,-0.05191719465876519,-0.06003829280806818,-0.05193550330965816,-0.037068916825680504,-0.04637431736612803,-0.05785241535387355,-0.04658117097772073,-0.02953346550009695
20170111.Fly2.3,1545.0,0.10271272798509345,-0.1708041373200433,-0.002987952612790532,-0.0018941911392055706,0.004065391899671592,0.010159951488897182,0.005027200613374945,0.014348651907563272,-0.0026061151562525933,0.004245584492992772,-0.003110470863613858,-0.011147008904794524,-0.009276654472628829,-0.02342042636602432,-0.040945078540512075,-0.03013936898871665,-0.03480457410130873,-0.050183051300380865,-0.0415683892123753,-0.03560989049928199,-0.06161879452472305,-0.06723530104076357,-0.0484305019442733,-0.06737032897132367,-0.05716143219501303,-0.06961290940335041,-0.05473500184607516,-0.06841866266529184,-0.04836809684438269,-0.06545821361080034,-0.044203811680158855,-0.04756253642140941,-0.053071080089383195,-0.03825807613055972,-0.04955248780989335,-0.011367108176372029,-0.021080142035882078,0.0032958662813213063,-0.0033352415569577725,0.035179477162359134,0.03903529203685177,0.069558544401479,0.028525777872482783,0.02045541375758278,0.002394170977735661,-0.016413781864918292,-0.025408295331232525,-0.0363707848818216,-0.04261090814690201,-0.05452309440638721,-0.050923120386337145,-0.062333237237203826,-0.05753344580540664,-0.07287456595425416,-0.06958355667365523,-0.045795383638362316,-0.05205335824531109,-0.05134471693663503,-0.06246429131726697,-0.03486791704458285,-0.02158550778644649,-0.025519993655399635,-0.004518898330282576,-0.01626049860910307,0.0030907659914748845,-0.02661812760181899,-0.004225335327843168,0.0027615951235650566,-0.013859129991068574,-0.013729816387545436,-0.0241794894859727,-0.022596720847762146,-0.01958869234164856,-0.01607206084930476,-0.020285283785138126,-0.003102020460487808,-0.013558603027777456,-0.014144167628925943,-0.0031426835774390613,-0.008696483746950794,0.001156396501053104,-0.005030676481005023
20170117.Fly1.1,2304.0,0.022329600538444794,-0.1590937725575139,0.003933769718331322,0.007163376232273949,0.01724608662494351,0.005943579481965143,0.011760568789940248,0.019383004393429923,0.03335174760164204,0.02156103823154567,0.019065393001561733,0.024930487285940904,0.02434760463822574,0.009274836009624903,0.014005598477796618,0.01930133973340994,0.01596039346539697,0.013881728193761904,0.000482200715542622,-0.005671874192212628,0.002356291272614451,0.0008261054533190166,0.0016652238751956386,-0.006683618565496337,-0.001572267728509691,-0.015246328380906617,0.0004908922452425881,-0.00627918388921659,0.0012102490414947487,0.002008165986815341,0.010139058981509904,0.022186090271581558,0.02943794916267576,0.028344203398375095,0.03163621412984227,0.04704707308483273,0.03805633217655127,0.03545351345743296,0.040701606455554214,0.04775004112557636,0.03820336081406156,0.03557884287941729,0.034436859337987694,0.03839775994985527,0.052562874331191285,0.045493760255387615,0.033583753344504294,0.05861462878737475,0.02970637496709169,0.04504952429934765,0.05279552700621931,0.04381216798360708,0.060846382601700846,0.05327495859102569,0.04804367166024806,0.0658034108478187,0.05607278480229905,0.06280081959920403,0.0665876397061233,0.08503499402833894,0.06021958176165242,0.07003954077567409,0.07035148880695784,0.06597473212870542,0.06103534834309492,0.07766777649225091,0.06213719486447801,0.04996422887730866,0.06059873744261647,0.0469003250603645,0.07022254175583174,0.045401966482494525,0.04126565551561728,0.04123476116276723,0.05726424724924063,0.027891148553110437,0.03984544897986252,0.03342862250486041,0.020988112083346437,0.02535020875025225,0.01487108867910623,0.023108772391866452
20170117.Fly1.2,1577.0,0.10164443643111988,-0.1649738676783581,0.002947874359518335,0.0006833111861890943,-0.006088284957182458,0.006118532324743381,-0.008937025321488018,0.01188526272973092,0.013079970427109129,0.037366175290257375,0.016809097917384684,0.032326363307084084,0.047160900498725004,0.05437064484773336,0.05343670012894751,0.047890789274824826,0.06262060836410131,0.056047827827219523,0.07053141079353085,0.0833120286235141,0.08780337199653812,0.06556049456738847,0.07531469879333029,0.06855874997757248,0.09991618147238646,0.08496364037381626,0.08958706995693533,0.08226387116094803,0.10092696538569872,0.09299501955840644,0.09786258312389222,0.09691781454351536,0.12039228681412932,0.11531856029381266,0.1307369551252594,0.1247395610066643,0.15275068601657762,0.13107983003111606,0.14187296241034053,0.1361246128339603,0.11974399456990394,0.13324261848828475,0.10538851519039785,0.1341070193485133,0.1398246774536251,0.12592689674640423,0.1356779063320052,0.13382579303367542,0.13329632361626356,0.1328477837195187,0.13694933522098762,0.13928512158483664,0.12042719807980021,0.13469768249383093,0.14041964752226777,0.1259517620141518,0.12249894273880124,0.1228434837062525,0.10934695933075934,0.1124722846381924,0.09358505373680227,0.11915069571121893,0.09473755236065935,0.09474175512411559,0.10012489585396205,0.06459704380898014,0.06623671811026849,0.08025507727656785,0.06742954940931631,0.061187440215926356,0.07215028339362281,0.07280977271092841,0.05419271785616683,0.0636110937840509,0.059925664055754106,0.07107331849800397,0.043349115147220785,0.062329271047963236,0.040787970098536463,0.05569405251180089,0.039166608942126466,0.040559615035867705
20170118.Fly2.1,685.0,0.26526407102125804,-0.5587388399829387,0.024938262133856436,0.039872219153823205,-0.0006359467695866115,0.02882530108288222,0.025641774812922728,0.006774661527961992,0.00997611189054149,0.003832637729022887,0.01007397478554654,0.009475015689951866,-0.019738897357738327,-0.010280235660801424,-0.009644225379809189,-0.001932521449705354,0.007535015864971106,-0.0037610578841244394,-0.011980332373383147,0.0052267923320010595,-0.014301520031430308,-0.03210170716845284,-0.0024437828990699116,0.0043505600798297,-0.019566901737061278,-0.026827018481614152,-0.020965797320604558,0.0009631334053834166,-0.025229667048795715,-0.03720303041144979,0.009313363318767812,-0.004005436114706424,0.013278321018146626,0.010403931685474715,0.008903075263205232,0.016535237658777957,0.021129790303320833,0.04121643263097581,0.00016658888757457597,0.015734290000382782,0.012015534604369086,0.015016325133570175,0.008433335026709846,0.0009827341559896542,0.0004033818794314972,-0.006031066641622758,-0.009039653338726777,-0.016872830787047453,-0.004606048811950125,-0.026348121540693714,-0.030459901120650966,-0.036291781985160615,0.0036470080633070993,-0.047128062995779096,-0.04039628717158379,-0.03919976097164368,-0.02522453083146728,-0.0509391569934458,-0.04612375186665858,-0.05320733799030454,-0.053855500873419504,-0.07187809519103566,-0.07330454177859053,-0.061491614995898974,-0.048656249731317824,-0.05639966464233879,-0.024691368215944004,-0.06034561576357708,-0.05132539950196004,-0.05045566003382158,-0.01810255813856345,-0.06394752424462401,0.00992232632670114,-0.02709892210306611,-0.026102038008113813,-0.02106344710146131,-0.006437147864134799,-0.03412653481319817,0.010149724445775502,-0.029189261329314656,0.0067599092152389895,-0.018180359455411958
20170118.Fly2.2,290.0,0.20951208757990913,NaN,-0.07514764446649995,-0.020805747433285605,-0.04662749481875038,-0.018463395196789377,-0.09867848241808756,-0.026374290377344754,-0.0983715487063119,-0.025781222308990066,-0.06492141089979003,-0.09138380098669534,-0.06278902140219984,-0.10779949127857522,-0.09862634971497118,-0.07049185015280238,-0.07130680178524391,-0.08743716676304432,-0.06600321326148617,-0.07430274989300499,-0.07460853515880934,-0.023250848955356278,-0.0643532591182769,-0.02342873284284143,-0.053818553465868876,-0.008246112353738351,-0.018129194133371114,0.028297960552184694,-0.07524074015390571,-0.04014700909757781,0.006978246967487441,-0.01834912115389249,-0.00435910849007695,-0.031477251350748525,0.0045287782405237995,-0.002772855908821179,-0.040746754958447,0.005114087511682942,-0.0013719314893783988,-0.0015538223552638442,0.012144415112355561,0.018698527153906984,-0.007968686253463239,-0.013217622695228458,0.0328442835646955,0.019518714613629903,-0.016253968788772777,0.031140979201398168,-0.03526877093792039,-0.007080853102238221,-0.05969293178994197,0.009762010360396247,-0.0391853579272784,-0.03369149778422544,-0.0006390229397740376,-0.05205253395783097,-0.02271579561637331,-0.024004600753578926,-0.027858133173474756,-0.0991474877968495,0.0018011660195141575,-6.724645477906074e-05,-0.018795935869499063,-0.039951084032106975,-0.018197503868108436,-0.036327871064032326,-0.02216052006663678,-0.018062337880125803,-0.007506244653473899,-0.014299974811655208,-0.0025564048969597616,-0.019603557564114138,0.04411649339065343,-0.07319274881579052,0.05911625299201246,-0.07339947666107627,0.03593032418889361,-0.06014347707144086,0.04214233105790081,0.028579930154222024,-0.06497362568165378,0.053507710813930444
20170118.Fly2.8,778.0,0.10293597933170429,-0.6771196908146395,-0.0027042239513954264,-0.014756563023558017,-0.024661190141140713,-0.023036206609696092,0.0057666938571986695,-0.0367283959992524,-0.017783405833193426,-0.04571399092144256,-0.039508684958078515,-0.018892392053677032,-0.024181588674615267,-0.05878097325774181,-0.05138750743603788,-0.016139593809323314,-0.04474209552862231,-0.05182051789987424,-0.009885715788783823,-0.032792908020890264,-0.051423389344216155,-0.008313974390406705,0.011130598288798796,-0.01577598414738826,-0.02505909023479595,-0.003668803187040881,0.016850146499096837,0.0008355660664039451,0.019917142949437187,-0.005220480127250332,0.03596714797848436,0.03065981184015076,0.023996096996410053,0.008839585961612282,0.05916054873848394,0.031711473677098576,0.04067194232054736,0.007578133113469032,0.0165307235540976,0.06717458631606013,0.015636935166557134,-0.015374741883208535,0.020965881853640803,0.04368062735228991,0.026754217084087244,0.027019771430359114,0.004611072334203142,-0.02875243012548368,0.015622849084332932,0.036387460384916664,-0.02822298849779549,0.0056103722818358695,-0.025888829442334636,0.0018999946470403366,-0.006366589212318409,0.018831667310148358,0.02320349367810786,0.03940064289885649,0.0385691742875276,0.04710351093278792,0.051687728064740875,0.02495833402532461,0.006551460268127501,0.10302152259976943,0.062145525424841606,0.026349948566368808,0.06391327893403402,0.046044033988326,0.07359887245186948,0.043730919111435784,0.026065980260870193,0.032023664295944,0.023585158380300893,0.027916701393779123,0.017614376762785197,-0.014631156168105598,0.003420910347509232,-0.006612239218944025,-0.03875136331345702,-0.03368856725311012,-0.009740487995944073,0.01471068505398329
20170131.Fly1.1,653.0,0.1715712186316719,-0.8603815886091521,-0.027910842262039152,-0.009108348546690771,-0.025714805703461907,-0.01974577780354526,-0.02061686104277615,-0.024960140924026333,-0.0065442427414068235,-0.0018921243929424202,-0.013363687575979642,0.0024839072876205823,-0.007725729674352151,0.01592826329622934,0.00824694393679319,0.009940588162311267,0.022002676907427268,0.04670765619066898,0.01903851821233698,0.0295629488853286,0.037811265320557765,0.04608487927130483,0.05366573309520981,0.03882750752392178,0.04187208637941599,0.06257707825882922,0.03610401183347018,0.03107848758294792,0.02222182975074135,0.03927082569946141,0.02065914973189096,0.006214609221198807,-0.01924805847418458,-0.008690219644454874,-0.019346202517718757,-0.02871552253697351,-0.03924912942371039,-0.04202264902466795,-0.03059470796850581,-0.0219932713132317,-0.06864662922686274,-0.03392214543032603,-0.034928250735034146,-0.03886508701990787,-0.03578284813338514,-0.03209324250726516,-0.020536255749251373,-0.008803170810029796,-0.018631175623027817,-0.013300532628076333,-0.029089836065947495,-0.024203466526525517,-0.0012619926562811561,-0.031081374348704244,-0.020391530571213165,-0.0014106137032083776,-0.0014847065313613782,-0.0005827185567277814,-0.004727401726924598,-0.0037299019808027453,-0.0038199094429889474,-0.009373134086868077,0.01041163647378556,-0.007674900633693058,-0.006791625964739646,-0.013115324027471776,-0.0018128172468140115,0.028535453242793933,0.003300517306180947,0.011260468575945115,-0.009472571928809324,0.0006305103491757308,0.021012344374982964,-0.00666907174321245,-0.009940464284869565,0.024346934368165693,0.004396263482656173,0.014408272708343974,-0.004957292955346228,0.00463716795305405,-0.004105433946134591,-0.021667048515398267
20170131.Fly1.2,1580.0,0.15151325034886842,-0.09968348474521638,-0.06155471459026811,-0.0636757434807622,-0.060021661788924485,-0.07028335960036845,-0.06820102632831623,-0.07332191273061171,-0.06863815322245041,-0.05974786763025278,-0.04561946096618953,-0.043951102235474215,-0.05585841179259292,-0.03929273573008498,-0.019870430459735827,-0.036890745147010295,-0.029445674042332417,-0.022572769726796282,-0.01104745996273132,-0.02696021455462971,-0.00446228353100777,-0.042961364997487726,-0.02661391089956855,-0.014958081382341377,-0.031128322181081584,-0.03277673571408515,-0.019936460155611825,-0.035763189363531935,-0.027594628699176064,-0.04303535590747371,-0.027865736934533605,-0.04093108117519073,-0.032970313610253404,-0.02627419681847522,-0.045865818884220436,-0.044658566370803905,-0.03528454919060528,-0.03111010618525986,-0.028497382502879393,-0.0402923968848066,-0.04008014998302915,-0.04140659492146162,-0.04608848885988934,-0.03876533808677721,-0.04969549752184174,-0.02706122030051048,-0.032668004610623406,-0.03404274232080323,-0.033335914779091494,-0.03692540682967471,-0.04264060092773211,-0.02806047478988809,-0.038322154694816264,-0.020036697195640583,-0.032614109919310075,-0.022263744316808,-0.0370773510122348,-0.04256486822710056,-0.03003006255044944,-0.04210776379558924,-0.03512330980383398,-0.0268149644380923,-0.03512055810132705,-0.03532599929392942,-0.027476804572556867,-0.040072434157408604,-0.02587408319386475,-0.029207132312302715,-0.021220670068826435,-0.02776414288518151,-0.002019346012229875,-0.02050975804178213,-0.01362230434175319,-0.018002410389524586,-0.004930202554908166,-0.00545684592099965,-0.014876714823709392,-0.008366604688888522,-0.011886835225155986,0.004834875493094465,-0.0009288019173048813,-0.007189588895401045
