TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.48783209492843327,0.0069077485574605135,0.008339772050554225,0.005407322217335038,0.021630254505409795,0.009658536071660222,0.016236738400836115,0.010338413310520284,0.009329313669834196,0.027952756486366723,0.018567424280560324,0.0060057320974051176,0.01762630266893237,0.008473031112878334,0.0030527202917708237,-0.0001688898881715157,0.004326967519957099,-0.005516990754332048,0.005068513040240985,-0.0038712396602202485,0.005407723891252186,-0.00788474506339441,0.013469089552766645,-0.00889740287572166,0.005110271273481326,0.012610899570423509,-0.0017295396755392673,0.022208492301997902,-0.0011277707381080887,0.012045683658871476,0.002152243632652125,0.004318622557571811,0.011457395532796667,0.0172976381137323,0.016480838830538254,0.028778290034110327,0.0371192900571229,0.04357470236219147,0.06411099979237814,0.03925929691835539,0.050891350126613916,0.03192303309020175,0.04133033631706891,0.0117213236550761,0.016808289103968442,0.015231999194779834,0.013811783433142759,0.027422997197393904,0.012485234574635745,0.03059820264410791,0.025328021483108542,0.026262519926517392,0.019761703061845548,0.004196829219618451,0.011417527565213541,0.011163824983534146,-0.00782522715529197,0.00825725436929805,0.004000141322814611,0.00738636728020554,0.010850874770399978,0.029478455877293898,0.021785900870156295,0.03404752783085466,0.008380502040637772,0.020018391747398626,0.010439087999703622,0.005708903726730117,0.015752358108619184,0.0089498220132656,0.019483038787099477,0.00755585484965165,0.014155798221359962,0.006801186559870853,0.013702368701841232,0.007496971040976152,0.011565874722217605,0.010889976890841556,0.00173668527755027,0.02690328674889358,-0.006064032441239146
20170111.Fly2.3,2912.0,0.3499881089104222,-0.008951520925606225,-0.0007645319483921033,-0.000205020587041551,-0.0005186859603224549,0.001246779040960641,-0.0008844343937265027,0.004803101254395583,0.01100075569627498,0.014986288575048766,0.018638012768530356,0.0059981708533790035,0.007288704695767891,0.011286584062932054,0.0028900554499527494,-0.0010220612995789167,-0.003631845409319767,-0.005346336986843113,0.0019467487588221682,-0.006817713860363842,0.002072170291819766,-0.019007124505747413,-0.01224057417716934,-0.008879648264370509,-0.025494299121742506,-0.019980012166672213,-0.01723297760967308,-0.01818678046359674,-0.012672913595007334,-0.010638771308328129,-0.004745750029590804,0.015333539679061486,0.003204535708209213,0.03048175506918102,0.023627774981824435,0.038358962241759074,0.055393271414328454,0.05794167364590514,0.07489885864777912,0.06554706836984849,0.036513009988967296,0.030843550825760728,0.024222326353218623,0.020245399404462135,0.014572290002300994,0.009753821800048192,0.013444543979510757,0.01840878882227551,0.013737070249814971,0.025181512768207265,0.022343104917402264,0.01878907994734243,0.018959622332343155,0.018563788855565498,0.017233430070389993,0.018969838882348433,0.016683133648777222,0.02117542386298995,0.02420130990372865,0.029039188047343758,0.024121667081089822,0.025674898041550997,0.02409281789942937,0.026295348050955274,0.026182124056774565,0.03252338944912129,0.02110803860875877,0.02554656724059276,0.011851503786746148,0.018991564912600283,0.014756387464912087,0.01762920835082784,0.010362144781540074,0.003337630017751742,-0.0005354820706054628,-0.0012959300158340258,0.003529111729791229,0.007728906703164545,0.004345543087383826,0.010842696928645524,0.00941137877577741
20170117.Fly1.1,2808.0,0.09903242802040245,-0.020328928271767625,-0.014017022233031622,-0.01963474877460361,-0.016151329385648637,-0.010453951020812742,-0.02703121449932683,-0.01717865163242025,-0.017915557421215405,-0.01653499300718024,-0.015510632596396994,-0.017975511536016637,-0.020450906993327907,-0.018512395021630643,-0.028500822290606825,-0.02033498432456392,-0.020258099121458782,-0.02424346708178542,-0.029131500472007365,-0.025759736671955007,-0.037324515322704394,-0.02990019885224442,-0.03238002984600858,-0.042000390403932414,-0.0188777376951801,-0.03245671586341452,0.0010477649621073604,-0.006843375661962874,0.0009714180943279065,-0.005337119187402722,0.008608711746354407,0.004904652235340848,0.02244523635926256,0.016323833136422362,0.023892055342798497,0.015482170098337888,0.02451292142032015,0.009480585969408071,0.02202322250120698,0.0003598113693836528,0.006909162257117743,0.0005065613347471952,0.00677598162069285,0.018412725452803057,-0.0024875243162106406,0.00843428292879847,-0.0013848206855970658,-0.007380685758219869,-0.007440046550740615,-0.0032336745659720216,-0.008756350451546985,-0.0156583460648363,-0.00387993439562392,-0.020580619411202632,-0.00704473584764002,-0.02015215733744701,-0.011413574264488325,-0.0032215705144425857,-0.015421270755105097,-0.010727486306005946,-0.006592101051089773,-0.017311935793879425,-0.007458551812227657,-0.009716429807954986,-0.0012912776508132474,-0.01179784060197322,-1.7554672306533282e-05,0.016220436633420484,-0.01310940011325921,0.012293130443349117,-0.0015553715451887204,-0.007208632619042834,-0.0016339793401366244,-0.018497723532975057,-0.0003976705756010661,-0.00629886816185701,0.005154406024243205,0.002482721868280701,-0.0038795012994454914,-0.0020038670052465977,-0.012413171251824416
20170117.Fly1.2,2912.0,0.08810302559261984,-0.0022275946347933223,-0.010772414268957673,0.005373056703048403,-0.027828529159109217,0.0013403161273477515,-0.015227718848993313,0.004419482710585853,-0.011334526258575247,0.009571068177831219,-0.022708908319099802,0.010318786568029151,-0.02106955829643104,0.013529761009872049,-0.029425105183071787,-0.004462463097563293,-0.023069755787932338,-0.02135763615530216,-0.020698435967209206,-0.015347110029378141,-0.020186278221909968,-0.010642529556705794,-0.01937998728585473,-0.018692788946435,-0.017639096467100945,-0.005398106443471029,-0.014934679994221788,-0.01176212304968574,0.006730146019888403,0.0027367189850836405,0.025378715749982284,0.01148861839282147,0.03894513730882232,0.03219897574726323,0.03955578135342704,0.05883589179998036,0.033828861849695635,0.04934682712801276,0.017944572898400117,0.024155822717643605,0.00543412263415124,0.0069547578385980155,-0.0037769315271387466,-0.0054245469830212605,-0.013214659248157196,-0.00571256764594062,-0.006480272484890278,-0.011785664494476735,-0.01386987477261564,-0.012755045510858511,-0.0008602640223492233,-0.017511899660510533,3.211057259418118e-05,-0.017134423488597575,0.01228963171185287,-0.008123081043937035,0.006869085332715168,-0.009117269249752513,0.016433225126334036,0.0036602578152088016,-0.00037870051695013986,0.003915413348578438,0.008072029129518626,-0.0061804739537687885,0.013811270571212016,-0.0026009109831441612,0.0012487575201675493,-0.015205153795456013,-0.003375214781386484,-0.018434172227496066,0.0053516930114706545,0.0010417914894039638,0.005107751838128062,0.015280917448033044,-0.012500146937029059,0.006078783725120478,0.0007974898440536178,-0.009349893958719898,0.006889863506467906,-0.011123725947115378,0.00680626368968461
20170118.Fly2.1,2912.0,0.16881546811872528,-0.0016978681751446331,-0.0005059325914473604,-0.0070568563175872675,0.0016257277540047063,-0.008496166489198908,-0.0049090311878085754,-0.004075179739535012,-0.009213570942798812,0.0027720557307097105,-0.007418341584144714,-0.004622703657590627,-0.003175509571130342,0.00010422729811466309,5.271681421663201e-05,-0.0026645921108057755,-0.005872304026417825,0.008500507863307008,0.001675452395435307,0.011772429291149073,-0.004122315048517358,0.01170427237944357,0.004477208343815642,0.0031080828441256182,0.0067990253630974325,0.0038374668334397316,0.013514999906065908,0.017720904146032106,0.01981693481096334,0.02253938880150712,0.028511177825877254,0.01998646080070821,0.02872064912435327,0.024126258500257063,0.023126959543023216,0.02091379329552304,0.018222057362716933,0.007112067981098147,0.010491511489259562,0.0057505289612983755,0.020714776706309668,-0.002938291597435177,0.018789183260023264,0.013795908068661,0.018394304547888072,0.010165540513064215,0.010693598044372938,0.013104953822671992,0.007390890836095589,0.01798009821962003,0.00741172727951038,-0.00398621326809092,0.012462784704415104,0.0033134052094240447,0.0073695419220553855,0.003876223118865015,0.005779796964336537,0.011023447137305289,0.010010973717770719,0.011093578496259549,0.006286937085180452,0.006438997504018546,0.0008016107676630268,0.015033258711646147,-0.002058048440263912,0.006358577518874926,0.00745604891423435,0.005330817485512063,-2.4867862138206343e-05,0.00954570058307828,0.0012428654801839706,0.007135131957964074,0.0030360761561779937,0.010252031150968741,0.0004637491176318195,0.0010110229918834993,0.006350143305380457,-0.002487824938263961,0.007361422162899799,0.00011110784295245528,0.015185403521733578
20170118.Fly2.2,2912.0,0.1706459252682313,0.011285452341876254,0.015295586486358847,0.00552628084513699,0.009476750849557377,-0.004098395169521322,0.0012880236497362398,-0.005260934242996743,0.0031933131266383167,-0.004387844533500343,0.002576466132171151,-0.0016597310747703334,0.010643325696422182,-0.005707009631992447,0.0071894837687630575,-0.0018328097867804437,0.015843998587411614,-0.0025246296063251676,0.011227147237069957,-0.007906859145358658,0.01808362495045744,-0.014203735001774532,0.004278983174426973,-0.009919477581264782,0.02411141856364967,-0.004936524563105886,0.01622619951517953,0.009547446376957992,0.020019400622885444,0.01828084788989267,0.021071444062544943,0.009080502873645233,0.011700731304957433,0.009672139924983074,0.015015267783727953,0.002662520371823144,0.012050582285447432,-0.004578414023873428,0.0021349626448395526,0.007898415097010617,-0.01298291449606647,0.020462555700042233,-0.0007193747467430754,0.010008983550004822,0.008227804134925042,0.02079140187607932,0.0035276478450356934,0.008195769662322518,0.003920653332689072,0.004921761392707884,-0.00023703686893002725,-0.0037944484174973732,0.0022195282374593015,0.001993264222219286,0.01991054668061345,-0.004799468024053949,0.007114699152569134,-0.0076859885601853195,0.0021245720639286782,0.010448840820252124,0.0029520937946838077,-0.0033523638910279915,0.01136065003409472,0.0012426404198129359,0.01904720930119993,-0.004387200936055397,0.013769017322269766,0.008715620837548278,0.02766667503982348,0.0022621003429695655,0.02904431272813489,-0.006273673088420655,0.018076241218537462,0.023579838009115863,0.02000176292272807,0.0011136323831346003,0.014873696117737973,0.012757491456756009,-0.0069155824188931615,0.012692450877275292,0.00660789282402283
20170118.Fly2.8,2912.0,0.07536788945877781,0.018549315138065063,-0.01361209098613234,0.015319486180356341,0.01416704716199943,-0.0005283440931452589,0.014079051566204365,0.017294699289735673,0.022427072043560474,0.010829035318870545,0.006248009340988691,0.005117990434325545,0.012086932244597282,0.0033130394702363033,0.020634073318622832,0.0015147855513491376,0.02739968757810958,-0.006008207617183077,0.022933596195641663,0.018441025593723452,0.009043720563767552,0.004174762410202858,0.005128041111785806,0.0036896611205140947,0.004346824248936542,-0.0004723103650660287,0.024731753097840835,-0.003315367824413039,0.015657359935230333,0.014688635040692873,0.024589710393981213,0.024798155304867443,0.010256465936286038,0.03483581669193149,0.03652862328682216,-0.007969645070184947,0.014852415596842678,-0.009737750233156412,-0.008371802332894428,0.011895022210085303,-0.022889076645289767,0.017950782386505312,0.0038203353869826397,-0.012039001112851049,-0.0030988823198803313,0.006130882899906591,-0.007025984426975793,-0.010549140718173006,-0.01520727460447492,-0.01260020234964666,0.00267027060412227,0.0031905087631350056,0.005638479821863352,0.027199366371625344,-0.00413781525377898,0.0037642077354445853,0.00405783709053117,0.008629137911968841,-8.302769312036867e-05,0.01117355933851859,0.015118611153639924,0.004137107107928668,0.0015810924326942425,0.008106384630179696,0.008633678458394894,-0.006680275179785011,-0.006008098984863757,0.00044416518136712493,0.019850558673703434,0.0035805021137133622,0.004187621185940946,0.01751277923604795,0.011885463716910322,0.010134494394191586,-0.0166540879546898,0.020218328405284258,0.01676800124817327,0.008159654799540722,0.005038898008816172,-0.004126842258701181,0.018007140445580057
20170131.Fly1.1,2912.0,0.2974291970715286,0.018782816093325876,0.015065554027516016,0.021627107695717122,0.02078565137284348,0.02490186156938857,0.019653933672155677,0.024246254079150455,0.016317313266454442,0.02995725466647519,0.015554392098993395,0.024283871185392693,0.022062396712484087,0.02326323853535916,0.02572386220263584,0.026025981617509804,0.02636795100485209,0.023771126813583163,0.029108786947521764,0.027142829647795217,0.02991902598593284,0.025210484417231394,0.02470243211595889,0.02799517419424418,0.027522969422769897,0.026756401618373143,0.03506828925653856,0.03221159604447958,0.03190768999455384,0.03595941638788787,0.03518643542414297,0.03437702797455779,0.038079931005743875,0.04076113763653194,0.035711209941226264,0.03691558861711857,0.031994251715124745,0.027367556098257983,0.017006653584595813,0.006910903677896669,-0.0007679992777722237,0.005860867632726387,-0.008103068100671438,-0.0006722100263924554,-0.005520618450499863,-0.0012343765455427713,-0.0008586107420221027,0.0012338446531919949,0.004398980290105277,0.0071985316831153934,0.004101990933389121,0.008899628053462321,0.0003230387579893218,0.005284804950239303,-0.0026763132812051248,0.005989407937181732,0.0043252660038425005,0.0028311450570683433,0.005908921048517911,0.006744084467595519,0.0073807744607043355,0.005592078426700656,0.009863367868371054,0.0015097341239296083,0.013363209146808018,0.0068287543670837916,0.01160295183277009,0.006142607858864819,0.0001330986043825179,0.005982069256300182,0.008960308950294357,0.011467605320841614,0.007588738971851507,0.015134403333510522,0.013509353693135134,0.014980070689513897,0.016712296351069425,0.018532135697913565,0.00322229872779161,0.013087942907233665,0.013045703676175793
20170131.Fly1.2,2912.0,0.2732512115652731,0.010801414843957056,0.014832195367647402,0.01559491919672351,0.011543506505456871,0.015039346346903957,0.008307741526141683,0.006521420290646649,0.011971448840374065,0.009415147562400637,0.014365534346923003,0.025109763917252143,0.010976017690839609,0.017300589572298606,0.009291449230436713,0.013117777763068855,0.012320302081560493,0.013407287307587173,0.018146253339298653,0.01786614259004697,0.02190897910466003,0.01894321434611989,0.018748620782508035,0.028191470323185815,0.024105517882045666,0.03195474633249969,0.031156621605842854,0.029944461883593045,0.037628228747443045,0.0309701786519962,0.05034279208819637,0.037005822680390654,0.06284620529617288,0.041040544974714654,0.056487955242751374,0.045515465224953464,0.05002766458738103,0.02751204598004798,0.033343078120731416,0.004367665298116358,0.0025855686041029134,0.011093197142560874,-0.010012202746902258,0.004194534167808225,-0.005230984773721577,-0.005438440160152892,0.0035814610370130846,-0.0004950813256456316,0.0050779225294006365,0.005706999126977584,0.005551883965869531,0.018013722639640687,0.008477444564277223,0.00893327482490949,0.011353523725620268,0.010981390786618547,0.003168178693544365,0.01919436203301548,0.008707768727497903,0.007163768870192842,0.015941312797669444,0.016803319004782175,0.0071966660353490666,0.009231394855101618,0.00655199237078162,0.02028202239548606,0.007633155770074123,0.014989762406552577,0.008855571791510647,0.010063098867820426,0.014992841777472565,0.010040620980853253,0.009292441690213999,0.0038935062422627512,0.0024105362589280834,-0.0009924973770225123,0.010271480137756864,-0.0016278200423835223,0.008179940400776933,-0.0011830437081063127,0.013322406677971521
