G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.0008565584318972598,0.0039724852025802195,0.007391377291022218,-0.0016839613569856375,-0.0007432488175776816,0.006786847174564438,0.003249703696313648,0.0013826018896235925,0.04409154722614729,-0.005609470267667898,-0.019715593335892886,-0.0028335428307924957,0.0156745874931568,-0.010570485925935211,-0.01229926457470518,0.0013189202156844286,0.0005618316207578327,0.007968136333034401,0.009041449988049077,9.88463542013439e-05,-0.003058160721355299,0.004402354015826975,0.0024132846688736495,-0.0017471406247843632,0.011270181701027254,0.00875975090557057,0.0070320631754705615,0.0005278502728172481,0.002635193840455729,0.006749030589900847,0.007109014579484744,-0.006064347949483295
0.0004948016246002769,0.0040781891192607075,0.013176356161961469,0.0013211585689645448,-0.000741152581489282,0.01944676805525982,0.02089961766194971,0.0007277868753996524,0.03440922008717743,-0.011868276455979382,-0.018112132842712098,0.0005572585131399253,0.015214072168046256,-0.002657366678519372,-0.00411284449803533,0.0027119398024725433,-0.0016148212126418139,0.0052247038280079615,0.008360049989510943,-0.002251150661278586,-0.0022705303743033667,0.001835552843534463,0.0020124492655914186,-0.0014534648472709904,0.002281914915778953,-0.00010162638125972403,-0.0028573092913322423,1.0250414526733927e-05,-0.002566078132413921,-0.012777018171214304,-0.005979629457302263,-0.00040668970139662715
0.01196008242204748,0.005979030630366812,0.010976296811693657,-0.00013469385848677913,0.005773442940387922,0.021154459460471186,0.02280958411899737,0.0014553263287979351,0.026003664476296488,0.032373399136186,0.0051347776338943425,0.0016070265316297245,0.01884618078510104,0.025827580529094462,0.011383750900990428,0.003756178886943219,-0.001639344821691176,-0.0017803171207560948,0.0021450511744328872,0.0033572408267726534,0.00171987379105244,0.007251606860514474,0.005744572051220771,0.00023834823183907167,-0.004092818289424227,-0.008016471943048576,-0.0018875306355495137,0.0008538328047595797,-0.0019962302033924256,-0.010335185514248895,-0.0053506766886064275,-0.0035196409853216096
0.005706461314461041,0.005380100136957039,0.012539671675729861,-0.005403654450486001,0.010616338656265826,0.014125118745526074,0.02063771096753715,-0.0030225573400899717,0.030765902769546355,0.006840366446997086,0.0015014941522908992,-0.0014995470406955012,0.01750350340187154,0.018378517568727805,0.013805918753964495,-0.0006447387495233526,-0.000513209171396468,0.0019161558521552757,0.0026557573479090457,-0.002176187410074491,8.205926638998029e-05,-0.004967126730059772,-0.0024524658538331158,0.0008374284675425221,0.004761576469795541,0.001860979010709936,-0.0007353550571198175,1.5473073651777605e-05,-0.002397930193538902,-0.00042332258467235904,-0.0003703549925348225,-0.0006801944714582399
0.0029398523924432074,0.008909040311201287,0.011832901922842282,0.003291067278601842,0.005409090194576191,0.02357976477199205,0.023881803948450218,-0.00037008198980565066,0.019403727992541364,0.029196914591913703,0.00820796746076457,0.0008613338142733368,0.01652459106918172,0.016513579105420746,0.01811417250675792,0.003884464547901083,-0.00047065111069626643,-0.0004402193657108593,-0.0036527133927915846,0.00025232344544124464,0.007080606045548299,-0.014915552007610154,-0.0070699869860734775,0.0018014190343833625,0.002654914504232361,-0.0006589377340884036,-0.0029765052196061665,-0.0021036155002477365,0.003968374035259408,0.007545509509880711,0.006249642352943956,-0.002519750795876635
0.006837823045915669,0.004027766748608548,0.016154978173807535,-0.0011887454416191173,0.009957068628677769,-0.01663542524291715,0.0013734086723916788,0.0016510127895251008,0.025087573178420697,0.017460063174338167,0.006059270459196924,-0.00014776636599708794,0.01683436543208306,-0.004118553569198185,0.0012791690839240866,-0.0011307977085819733,0.0003037348137963156,0.0030874206143449807,0.0038668034182114223,0.001443372847926274,0.0028528438065241555,-0.0037838035145529533,0.008666313354643702,0.0004168321403758709,0.002590513348494438,-0.004683529614017678,-0.0004141356989953815,-0.0026233611725372057,-0.0008283463402265104,-0.005021810883008133,0.0012426484257603875,-0.0010908640705870635
0.005564453697361461,0.005589944872464602,0.005491035437605304,-0.004908619195546607,0.008269300631508247,0.02696213103866294,0.030377960992714347,-0.0033206597490823366,0.012490237625393577,-0.013502968285947565,-0.011104158793956313,-0.0018693561355688278,0.014914908108317814,-0.02859487375213344,-0.0006820482310720252,-0.0031728436084910994,-0.0008389356553062538,0.0022461530993528327,-0.001195880841559931,0.0006042621859864595,-0.0006406201130947436,0.001613269865788156,-0.005225197526404832,-0.0002632982939338624,-0.0010334379058529529,0.016994205610707767,0.003029563819723937,0.0009009299635091023,-0.0019422111964127933,0.017044870232357817,0.0006711568106813305,0.0016932334263548188
0.004407947906816961,0.006499024016954308,0.005340950607275543,-0.00030406224858917725,0.010436202294336516,0.016610522730471755,0.018279320404513577,-0.002538790403245502,0.032364613395704005,0.01762590730382444,0.005110382831970298,0.0008313469852676829,0.016514265277557054,0.014226003778081142,0.005902485936683245,-0.0014971041600298895,-0.000656725921215865,-0.004576101827566365,-0.012402337271021583,-0.00035925132301422755,0.0029163663836908353,0.008532190510414634,0.005413211114698066,0.0016314598293129387,0.00612480350625565,0.0066750990824785,0.002891318159059228,0.0009045415699064474,0.0015058844041739813,0.01272515097068484,0.005962600564223075,-0.001162214571075132
0.002930021362657329,0.006777231590203343,0.00504328168126876,-0.001658791531790158,0.006636201490978853,0.02223079715659218,0.019784453931060778,0.0004841288889844429,0.02932052827245266,0.01589734660426252,0.010865479893611907,-0.0022040556304556607,0.017079365042623834,0.003904226742540506,0.014153566088488442,-0.0015812163457254147,-0.0002917297723161719,-0.005061749091720354,-0.0025504664938663024,-0.0008025202173841647,-0.0012231495620821432,-0.005271563647797741,-0.003871375988138622,-0.0020232549099164702,0.001137769503235422,-0.0023289044584571313,-0.0006422410809818182,0.001852825585818144,-0.001574380834369542,-0.00409153566842533,-0.0012530270377061014,-0.0015797187072889376
0.010805124291815366,0.00758980458574285,0.010870413707419951,-0.0008290431873146464,0.011790563839365187,0.0353741967329704,0.03236194430122975,-0.002784323395758735,0.021323927460858635,0.010203847774134979,0.013606377369009971,-0.004146519938047465,0.014233746122533763,-0.011266507171683267,0.008660018125912603,0.0011257392954316186,0.0030031985390454,-0.00027748613325134043,0.0024149382496533537,-0.0019776072212012146,-0.0004716489126691706,-0.0029064515143197907,-0.00037666643113345153,-0.0008714192290831321,0.0017254645544321548,-0.0005188320561252912,0.002917881734212579,-0.00026615634188636647,-0.0004927060030680068,0.0038734902260999073,0.0014097331374911962,-0.00023412834148233937
-0.0006694292528041873,0.0015647077846431799,0.005767828465684983,-0.00111534924319022,0.0035044690874725527,0.014340053775817223,0.015725715502527115,-0.004066317434558359,0.027151428177296134,-0.02117212297394073,0.0025324975270707224,-0.0024384487635679877,0.011997682788465991,-0.019601724644705557,0.004100046290122902,-0.006233703305574073,0.0009281502563599575,-0.0008625287511601328,-0.0002648620274119085,-0.0011934342796663274,0.00021029257659850893,-0.002620100287763644,0.0002216470201972603,0.0012089282796891752,0.00271225254921442,-0.010007951597088989,-0.004547820554745193,0.0006357462565542945,0.0030358566658407558,-0.007597537639736983,-0.0022540563950507447,-0.00036747649241735823
0.001892825420033059,0.000695922096825952,-0.010287915868844862,-0.001641873192262398,0.000942148412650094,0.021832330218510308,-0.0005197956808317825,0.0008034882705151235,0.02073213989784622,-0.001794866661467434,0.013020224982367774,-0.0015876599112075829,0.01941926463300532,-0.008739007645313107,0.016667132815063827,0.00023585278483283798,0.002331810988264856,-0.004675603572336202,0.004748097711067718,0.002711900453590026,0.003159463616552754,-0.0063627052728927845,0.0009514471514218173,0.0009078957816370725,-0.004623174098864823,-0.003907659175769327,-0.00026693353200138453,0.0011374876194307068,0.0010550009335885953,-0.025169485527690046,-0.0013610063617707474,0.0006680814375150272
0.00155760728103907,0.00909756847264061,0.002783825264266037,-0.0018746141978541067,0.0043153523954710055,0.027074840733861745,0.022345748702616165,0.0010985531291457138,0.03146431445098774,0.011494174791226495,0.012019688617480439,-0.002230337761214271,0.01605565080976552,-0.007710950032057697,0.011834657036160474,0.002722033043602853,0.003018680801573204,-0.0027284460391657343,-0.001804756059392156,0.002280968759717858,-0.004261252823628821,0.012919321579283187,0.0052087901965266695,0.000619446799763845,-0.008688724411575692,-0.005708256026502663,0.0005498343200342351,0.007519361489176009,2.3490141664589273e-06,0.0068741045242375195,0.0015770740446769986,0.002229762249491448
-0.009203281898131705,3.498485753361047e-05,-0.016654012478607604,0.0014187153712847864,0.02406525589366245,0.08026549964050797,0.04068178638427039,-0.0005370463617941865,0.033524325105668405,0.009442156007750396,0.0077793649543927285,9.010600564985413e-05,0.02027053262670306,0.020768493993435225,0.01654440226327256,-0.002962529321540333,-0.006473504772206421,-0.0046885518641522385,-0.005360434674000517,0.0016594309114937582,-0.007144733745785131,0.005591395568091698,0.0003019035278186266,-0.0006219296494301313,0.010011824426862858,0.007430388152258972,0.007327303794569173,-0.0013003707748787696,0.004660341922018019,0.004267062235905966,0.0055445089595300735,0.0014808403437192592
0.010129113660254707,0.009620932349240913,0.007234859044701541,0.00318914270134421,-0.004068543777977479,0.02374902692579641,-0.020137311708666058,0.0017168348306729282,0.03925885235276868,-0.01725469467029424,0.009946826202342574,-0.0024653122132078284,0.026398718690998378,-0.02384364333286912,0.01129457202647401,-0.004200616584554999,0.0005130265977581201,0.0019091590629788271,-0.00411642281596003,-0.0028028537713750503,-0.0032027039028470886,0.015553443381676583,-0.018864528547398892,-0.0008303360881339157,0.004539402200176512,0.00490907193974147,-0.006130764034703577,-0.001497906337593723,0.0024578574527932724,0.002362440501242156,-0.006991341667169589,0.0038413836938545327
0.0016145604632340068,0.023993601992936344,-0.01199049538827198,0.0014478438500712244,-0.024929857695012415,0.07785854197050064,-0.008413823574908006,-0.0017938534006691055,0.04800895977593259,0.00651502830120087,-0.011643990645016927,0.0032562297249133366,0.0028801921694484255,0.025622213239749964,-0.00825248977547398,0.004627450823409912,0.0030806197539316998,-0.002664872078518781,0.00630652415615484,0.004165704019048589,-0.0018893458697625794,0.006310519555887499,-0.007516411828327537,0.0006225012022814327,-0.006280906044885873,0.0022962236067554146,-0.0019139886383476349,-0.0011598137130344295,0.0005800237069846096,0.01013433010583721,0.0015583634257702013,-0.0013283421097739201
0.01769053872584999,-0.006737515143265136,0.015326134832558005,0.004637302386227886,0.012308486331542157,0.02466189963073797,0.0257706694434253,0.0039679007069929936,0.05227472550747465,-0.011719249330818112,0.028351972958246638,0.010609980195178781,0.00796739752209305,-0.0037430371902921855,0.007472588829199276,-0.008282485456672444,0.014339154175724594,-0.01091565551291267,0.016693628035277807,0.005718034399814095,-0.009883159456044188,0.01125251940318916,-0.0015336439834906,0.00549755461319911,0.004482188413664999,-0.009362394044745514,0.0020678209455450474,0.0037709812946164654,-0.010707737961432881,-0.001551164080804678,-0.011729373134581533,-0.0015013072952615903
0.0009008377296821627,0.01148240645824906,-0.003211453751523736,-0.002899115288812624,-0.023756002372680166,0.0736913346389298,0.007673360158698062,0.0018975310374362373,0.017658026363324787,0.01621634445411567,-0.025799413214940795,0.0008968771377222915,0.006293327846143332,0.012654526357286415,-0.0007290047847131711,-0.0001489198464284558,-0.0010367631881864723,0.013958419974284072,0.011025690863582313,0.0025404812199021406,0.0037566794074043812,-0.0160933919946934,-0.0037803114340381476,0.0018235968264466657,0.004009707076649359,-0.0004429770750962741,-0.0064985465991749735,0.0008888396457683659,0.0016827327614535174,-0.0033480717899736032,-0.009637575267095142,-0.007239401914483746
0.0005940534588467036,-0.0026739880198142106,-0.011187680628297215,-0.0043432392744647995,0.038884471701506655,0.07166391921907304,0.04548846480509133,-0.0009873284762911133,0.0557283706447529,0.016553792767165638,0.01119511188562738,-0.0007003882075219281,0.018754495331608015,0.00588335489752537,0.008800598107274404,0.0010943313820408911,0.006440029679300095,0.002319672244535584,0.0026558260303681837,-0.005143133790536876,0.0006368641350390878,0.0038660274531056036,0.005472454467122922,0.001704043282234566,0.009789622290463616,-0.0034385003909410987,-0.0013679540814571507,-0.0026576065143139632,0.003176194250787628,0.001792383069761756,0.0012981801397022904,0.0020438656285086928
-0.019459120132344517,0.02347128817503086,-0.02611526763379139,0.004029092725319514,0.0031601602257994056,0.017560154359879735,0.022321905062017762,0.0013003853543979602,0.04234908778084281,0.04046725390222432,0.035069635436735,0.0014319884672894792,0.02494176472350505,0.008188309708474914,0.032324051355586525,0.0007146583647340188,0.002170108675473356,0.010658423505305565,0.02153717266552338,-0.0012650469795270844,-0.0032696826291651894,-0.007082514345105629,0.005958282239552303,0.0008707779945402917,-0.004701888598170589,0.006240791957210276,0.0002669214595899824,-0.005564780305876615,-0.004763702924988322,0.00289978726414124,-0.005961832215249864,-0.0036352636061426843
-0.005722422873053622,0.06307403506958593,0.013457701862266781,-0.00018812910200310373,-0.00023746479277929767,0.11855415019786839,0.03858323020379759,7.941521239846138e-05,0.01660965745735928,0.023562131437628343,0.020223415944801263,0.0004985672952869913,0.014675993111664447,0.030489030259885943,0.01869061655494388,-0.00014729414537103624,-0.006210900331468437,0.02634528477807463,-0.004774010015458122,-0.003319076180994733,-0.012346806975483545,0.008081268805571553,-0.02517633748515891,-0.00013379718233259483,0.0010285376014110142,0.009665077463016482,-0.01719658438005877,0.0001368014614808598,0.002088765389489989,0.0016094278757283979,-0.012594250760856822,0.004742153659959677
0.006619535319906636,-0.02403363759291192,-0.01158796822062839,-0.005522539940511932,0.04782063987456723,0.07014175291198903,0.05622901329291996,-0.0011515419247216203,0.05705717735491669,0.0056639380679837665,0.026720998213908897,-0.0037567147984951133,0.024309354804986395,0.009131940437724383,0.018526937721522873,-0.002998511628221972,-0.0022881488500862334,-0.006458340066240098,-0.006177527069602055,0.0068728730138916845,0.0020701755456025432,-0.021939002326839464,-0.0069184633987316455,0.0020866248278332516,0.00561226812411113,-0.015688138106938896,-0.0024477131415393937,0.001370797663059879,0.0011447351651088092,-0.011705257690947128,-0.0031252853369812166,-0.003633491600990456
0.0020111854877973142,0.018062573947616695,-0.0012882699194007934,-0.0026540508233006055,0.013598250219788256,0.02567804861241667,0.0024639661246116202,-0.0019388278637440994,0.008044882953954523,0.009896556315729698,-0.002311205085889814,0.0007138332018551015,-0.0003504205707211993,0.006967138649328379,0.006388627613090966,-0.004824003133073896,0.020154077929663096,-0.001458406986744646,0.01211260035557935,0.0008212926268987132,0.007103733539324533,-0.004196705831438495,0.0019130856318169424,0.00012486966186291365,-0.034854985744824964,0.0016789036504360668,-0.005528377387004082,0.0015899607482227837,-0.011322908577772696,-0.0032733691442441964,-0.009770424460773981,0.006716817553496489
-0.025758012958158417,-0.029120910918803016,-0.03353976525905085,-0.0025066778380734857,0.005001098659889381,-0.07593570052640747,-0.024630339976363994,-6.095316096266504e-05,0.021301449570248817,-0.027961387048626826,0.009769796241965159,-0.001426906624335376,0.012680424956648412,-0.048205117806368866,-0.005246537873214068,-0.00048503428816855365,0.0034373307697726746,0.012754579391439596,0.010208880668710483,0.001153770639645935,0.008763147806489204,-0.022060660948449044,0.004992337752145788,0.0010487483323708949,2.6517204589564752e-05,-0.008642494419440146,0.0033573655658581756,-0.00010735278634383129,-0.0029165935554784613,-0.00030733731790095,-0.00010659852785345779,0.0007555229574261013
-0.024316837993825863,-0.04114010837688542,-0.03126428500246999,0.005024622581614136,0.0004926338993539921,0.0359522311928428,0.013362968745989039,0.004774276719950537,0.006209221592487364,0.041764873499376555,0.026693194517691234,0.0036301424593540438,0.007837723618090165,-0.006162662736839838,0.00758480090657367,-0.004829367605858,0.0020548729380710762,-0.0037601591412759826,0.006718063106238966,0.0038540115661195844,-0.013895405789047435,-0.041787002664316335,-0.016225036310876743,0.0022079565379020086,-0.016045944613256848,-0.013350051345196,-0.021706661036187486,0.0037497372148390484,-0.005476744854454679,-0.017775152838090395,-0.008796539842112308,-0.0036463923049119486
0.0016512678686714376,-0.007150074183735856,-0.0033376225935259486,0.006795668080875957,0.005798865466845264,0.05712224670652536,0.01539373329993255,0.0006385263647128668,-0.04646732304437378,-0.0028341876587002534,-0.025104677512622943,0.0033935580595538897,0.00889548157747715,0.021916392334930056,0.028807755105128726,-0.005742416189655955,-0.0009627370943534098,0.008837126637317833,-0.0041343975854118455,-0.0017261584343662,0.0006691089800275617,-0.010660202362354593,0.0052780923112115035,-0.0015192893928147925,0.01135345519297497,-0.01150980893058128,0.005000042166749848,-0.00035824686889139037,-7.838467474341396e-05,-0.012628066447033306,0.006138008375592344,-0.0014679933726427766
-0.005943871713317238,0.0036640406940807624,0.002510775832154019,0.003013905897699196,0.023060190156668697,0.04636609060076437,0.040395634354180816,8.779839366351706e-05,0.03350974347057424,0.042561749552824296,0.00813675591927395,0.0016494822091723427,0.016867618123651076,0.034195380277941244,0.0298917662604135,0.004881712557371921,-0.0058317360232883995,0.015223148346586354,-0.0043391930335701465,0.0042675783526641125,-0.008247272909424898,0.019406231677280398,-0.0025984916537870836,0.0043187293438439415,0.009604391090813957,-0.020310931409782615,0.012171974540400253,-0.003902168441601655,-0.0038049706524688654,-0.015364425413002538,-0.013549970969185584,-0.0022742793200360083
0.01495501390151873,0.03883892798117293,0.035988472555576946,0.00027682757368388436,0.004759705987855871,0.03814870469865236,0.04567954688859424,-0.0011257396859824754,0.029175257125288515,0.026931134382279537,-0.016329808378171027,-0.0009148191413815797,0.0021532542784416546,-0.008323287751180087,-0.00520404362390455,0.003871518086123944,-7.075981598866956e-05,-0.01700988943953173,0.012966596455782308,-0.002918647023818388,0.006850770588060457,0.0034530960907828657,0.01988943739225935,-0.0016122301062595286,-0.009492631758015853,0.02965215696493188,0.026575876812218985,-0.0007634273891415384,0.0005930508896188248,-0.014204552167925091,0.004615283266687818,0.0022352518985571494
0.008197167069474752,0.02550987939005026,0.016730813475434092,0.003313399541924193,-0.00787303355433381,0.09180923342116692,0.06379198924811501,0.00016549033759335235,0.02592639362191344,0.0361674377639118,0.042357660744764485,0.00021630679137985679,0.018677141700264452,-0.011482769956215787,0.011919913574132444,-0.005474272642140077,-0.02367750429971751,0.048696498501086,0.010837698652120609,0.00317284970206687,-0.01648563768348364,0.06026954911063158,0.008366970776602721,0.0016452716110694921,-0.027151551115401136,-0.01297774540309377,-0.016915639539972986,-0.003100939850176853,0.01192957807476454,0.0012381986174624512,0.013466331809728858,0.0005151600901248099
-0.003405605079040409,0.05848421468327008,0.011593911286890565,-0.003659637861385196,0.028520839852757378,-0.002677469280133616,-0.004805077901413728,-0.002480240497296842,0.04687659292430895,-0.01546615384070303,-0.015931309521115593,-0.001609390999827821,0.03898803394938164,-0.03154736252795906,-0.007329258503762362,-0.0008394280363249473,0.012358355083986907,-0.02131761173622471,0.0124805888597915,0.00269709190829819,5.273294888414548e-05,0.010060744227735193,0.024044828505609437,-0.004924603772222187,-0.0002499417635900315,0.03127095465646316,0.037205631239718207,0.000736879895990379,0.00012273332890980974,0.0035933027247685993,0.012181127020302688,-0.0001557075486604375
0.004849911414873029,0.009972796187470248,0.014398709981396333,-0.0006080058763337844,0.021966067687669812,0.017803771380351652,0.030676328629590435,0.0015334155915696626,0.04822645856747021,0.019028482768541535,0.014927859061935521,0.004271548958427539,0.03105438452775407,0.006870989092264264,0.01723813335315345,0.001865626451257693,-0.00444705745004824,0.004264323510101662,0.0023123595786991263,-0.0005980030044737435,0.00748254820826705,-0.02999206276123107,-0.012774771776644208,-0.00023184582047691487,0.01824761632026742,-0.016244327523057912,-0.009101786781044091,0.002072148022385252,0.008469293328309426,-0.009620376382279833,-0.00021739363626249202,-0.0018316131591914022
-0.012414541915037944,0.021761803299152026,0.005654925849653897,-0.0003657792971105429,-0.004421698463185439,0.02986227375532039,0.012286009597409437,-0.0015990630660992844,0.10388230837626557,-0.01166075179070622,-0.03947364293870762,-0.001735263018276072,0.04090674846736992,-0.01806605246906595,-0.02128420318444865,-0.0036686384235034494,0.0008372384625643905,0.0031813539385827073,0.008138473378702424,-0.0004950421791521964,-0.0016026521209324413,-0.0019251479244234337,0.00488199763086165,-0.0016763758814702335,0.020982814858994902,0.011148177043313577,0.005870681591782149,-0.0011032290683058337,0.0068044328050946914,0.0013530379178704759,-0.003316227523990913,-0.00537576754585435
-0.004914588808501824,0.047034881951179566,0.025418461441488883,0.0043868482143327,0.013227270862351521,0.049608235922761965,0.03976208398728087,-0.0018777507587833813,0.08524591621933501,-0.014228978090854225,-0.024004727229898402,0.004267848674930685,0.04084473554652048,-0.004467901252066743,-0.006549429181648572,-0.0003999557202656949,-0.008124924946254925,0.016555344101282794,0.01659934152222148,0.0015586135429161044,-0.006054410256729639,-0.002339965936571052,0.0017634811762653154,8.614957312806326e-05,0.011347079076893076,-0.006180946923460974,-0.00816027090757357,0.0042578433983457625,0.006080496507996434,-0.012759641023559259,-0.007731308133579832,-0.005650599980112267
0.009901761701498604,-0.00690294681576213,0.009869654843626193,0.0027081855167775913,-0.0022524180029017183,0.04309215050894036,0.03393095930315302,-0.0037442137112746045,0.03179384753152394,0.049766288172538586,0.011712482790682443,0.0038279835642954976,0.0313001271224265,0.025620942905268004,0.022862873017436787,0.008871364591640564,0.0009708079011010334,0.009283321527595707,0.001761573030269151,0.004245715440123101,0.0018299516909936532,0.017591088983943147,0.007916348613559497,0.0011266131142001294,-0.008088339075484802,-0.006895453598492243,0.0010553331065975096,0.004759918380459363,0.005823627568243082,-0.006159963988077056,0.004357956854093809,-0.0023257329750916342
0.0022147834767956196,0.02662375791617185,0.007576112349563529,-0.0008055623276293157,0.023939519457179228,0.060259542353944706,0.03458113256826682,0.0027186342634293,0.0663636157213385,0.012125538478753917,0.012681249591859699,-5.979713276547838e-05,0.04230022659330575,0.031936818056610146,0.03842703409578546,0.0007672539723433026,-0.006242536785768108,-0.00016003041011545296,0.001334705043000048,0.0023099486099827384,0.005207392975854033,0.011601787237036042,-0.005436269399591679,0.0051936025078476115,0.008153571511288463,0.005847295126464664,0.0019707829589622745,0.002927650518111563,0.006072190923845321,0.011227675583384101,0.012320722898791287,0.012376657662115329
0.005131141004416259,-0.014651862343346166,0.02354291856812772,0.0006611216654905856,0.01554478112748999,0.056673064441013124,0.04785322816242125,0.0002229637492314213,0.047564680550206094,0.044006222341818065,0.009566033620265053,0.0005058350308372084,0.02534944681731514,0.01923406612710528,0.023711941889233545,-0.005005636467772578,-0.002329071996252783,-0.020922588333799272,-0.0020071157593556216,0.001604669847809959,0.008964275360070136,-0.050935717531855884,-0.014471866467586645,-0.001155468333152862,-0.003925522489461511,-4.033251448167016e-05,-0.006843738857256485,0.004493417334836685,0.006552030704382235,-0.0030367842136203613,-0.010565592874393142,-0.003104673385592553
0.017440631427845243,-0.0009219356830990833,0.0274445192287418,0.00194093880134179,0.03713518728119351,-0.052124094344982476,0.0004528517347085772,0.0014342169455729226,0.03598720016639095,0.024669072774047465,0.0017544718312770646,0.0005495542560748366,0.027346105491133168,-0.013392658513110991,-0.006771159012041422,-0.007312677980056951,-0.004191333375640632,-0.008662889432831626,0.0048830837588622784,0.003033223341568441,0.002389789937765981,-0.015167216007842736,0.013971300889135813,-0.002046703177099088,0.005562122502681859,-0.0072335742129359505,0.0014561654669301557,0.0002346343317098279,0.0006866605801266766,-0.0057646303333644365,-0.00025682318018842624,-0.0025287537948299747
0.014276127299127757,0.033379410198444114,0.0182240079817967,0.0010440728009686521,0.029587864809337,0.07410309297679447,0.055668821762562125,0.001016238822543861,0.03341626588738665,-0.01780205857042754,-0.014424089919214787,-0.00041532114948402907,0.007019177715656302,-0.02114132277368061,0.0018927577390113373,-2.3491554216051465e-05,-0.0019500971354567175,-0.020766031348129415,-0.00932614296045382,0.0003808752519269675,0.0009568184883342747,-0.007425970281873897,-0.00746423693924732,0.003236398126881445,0.007517652971887133,0.022421889014947776,0.0068514963439521535,-0.003229141604693503,0.005437255404949142,0.011358896912376529,0.005887427714710541,0.0009902480715810837
0.011667488263378715,0.0531252579032588,0.01292133864559137,-0.002641513635003351,0.03762973176113179,0.058687864995016506,0.03605379185131281,0.0008427927578167787,0.0637008030424129,0.025492757973916272,0.00507492858886552,-0.0030844244108567246,0.020471596643833315,0.012485758141961428,0.007244861961819854,0.00030837344887226826,-0.001451935758242505,-0.0025490749817263696,-0.020155117957279006,-0.0006627258368937867,0.006044193203441299,0.026037952268861193,0.012407131472216983,0.00022130369704928315,0.006085612566637188,0.006740889988705387,-0.0003669350972229123,-0.0022260618953773093,-1.8290957059655718e-05,0.009843619741985892,0.003417094553350707,0.003738502212487179
0.006670929339606654,0.0334574378065883,0.009126398236901416,-0.00031463479743255667,0.03604063805286506,0.0545975931580388,0.03626607310074078,-0.0002335267677428195,0.059946109711989055,0.02246391320627776,0.01583108694390452,0.003073396371134878,0.024361897438836516,0.012772472646529167,0.014159673214623088,0.00020674444943915432,-0.0030705401725583965,-0.005159801371760054,-0.003157348160512649,0.0027122698209899967,-0.0034255430712321223,0.0003380849809061416,-0.0030144061037754265,-0.00217226954973494,-0.002418444011366462,-0.0022568103276814433,-0.003268614141508615,-0.0011399543849271733,-0.0032057922634490476,-0.0013685936769381405,-0.0011992639284611082,-0.003717464146425988
0.03203001986907509,0.047498448149462816,0.022118963877446773,0.0026015579739191333,0.04391659816397702,0.09113818965509943,0.05459581890027078,0.0013945807141607011,0.04658244668433763,0.021096593784636547,0.028025719214105148,0.0011570158659746025,0.010123716158302824,-0.0028321839173698613,0.010651675145007963,-0.0066642148198526666,0.0064156178707880564,0.008036396652596934,0.005836863893710429,-0.0050920037606910565,0.0032599679215134358,-0.010057678033904328,-0.003440846921191504,-0.0024516172739941786,-0.0004811522317832886,-0.003378146307346493,0.0023630717064944073,0.00017091565310627826,0.002751264349998799,0.002942493705548957,0.0042071608318310656,-0.0008578807722212389
-0.009242167128937684,0.04541348433558346,0.018050102423455085,0.0012460404364466634,-0.00043489379285936513,0.039689743376917136,0.026091341469637836,0.0024733069383561152,0.051643412721745656,-0.028795716858894618,0.0046568251482904405,0.0030584989908664473,0.026108041426476727,-0.017300280695088953,0.006624382479288173,0.00012947665025385768,0.003214665554133546,-0.0061601987652021096,-0.0023186262630128466,0.0018279845086939459,0.003055995234119167,-0.011408658819283936,-0.0016043594286132118,-0.00039590986812328567,0.004464505995204153,-0.01897157275131342,-0.012402510768611862,0.0022655234143493116,-2.210013444112828e-06,-0.011542607755916612,-0.0009548482258880088,0.0030744048348493196
-0.003958722752639514,0.002667579146184042,-0.024589959759576906,0.00041093492236006805,-0.003417033754352189,0.05010526909753472,-0.0076590584312718115,0.00043078374680294225,0.03744351135124576,0.003560866424335165,0.018006824738420652,0.0007489802742041811,0.017442118832864135,-0.0042383560421945235,0.017995234627976982,0.0009254368728429293,0.010206716038337595,-0.026090507815696107,0.00533192216827304,-0.0013739647989630564,0.0109873189844322,-0.010704623007814412,-0.0007413666981423573,-0.0006401442689500103,-0.004086099516402325,-0.0018193515359830805,0.008541882098550398,-0.004184526089266309,0.003127201495796081,-0.015488965679737971,0.002082982022040958,0.00044929183618704104
