TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7525774166872508,NaN,1.7855519580805506,-2.574433684614073,0.8074108225625511,1.5388733213588814,-1.9501846992661593,0.5361644287986886,-0.06464863816066868,0.7347232710018724,-0.4492990971120443,-1.711767992134651,2.795607948976075,-1.627979325456232,1.2911538286657176,-2.657498057168805,1.9129232691999758,0.008567675271795638,-0.3820923444903669,1.0468104427526743,-2.1846452328680632,2.7572143021587596,-1.8745193752948428,1.450249950087167,-1.0599930020314123,-0.3819528729084845,0.6607803091281867,0.4992421109318619,-0.1380343506617512,-1.6105378599369642,0.6992572038230883,2.321594103566679,-3.499115363889022,2.6151967398339564,-1.108743055959046,-0.9227220054640675,2.7675338618935785,-3.279285949024995,2.6828240497274676,-1.538435964737209,0.34669817319254115,1.5549575415720245,-4.1973181157514805,5.354448697209484,-4.951424561268351,2.218673595303876,0.9365523137581415,-2.417358351108366,2.9901730249389535,-4.067744136598779,3.4895209699408976,-0.6098831792932651,-1.6088923254299659,1.3559587655135168,-1.0311647266201371,0.16167423268093223,2.8383332746307945,-6.051153379320348,6.243913453485021,-3.1603311339702564,0.10291265531192989,1.3528581409063234,-2.305886490031876,2.2541930044713547,-2.0801387183022357,2.1184290254206823,-1.9065608546230453,1.67507629799171,-2.079107150580561,3.7592518414607228,-4.805325482029932,4.3319942500094974,-2.765398358259035,1.9992042419214355,-1.0839277307061548,0.464167284144691,-0.13712370583947742,0.6271581203476921,-1.917727912398786,1.8793409896750137,-0.18674118015775598,-1.505081085027738
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.2557295464263373,NaN,-0.21864558507894227,0.9997799983828383,-1.7597907891499853,1.5039704181069116,-0.03271052551527298,-0.9635130129467595,1.683335510185727,-2.4508763177475776,1.7156811173753224,-0.005869768067896353,-1.178594864957187,1.3598827888688207,-1.118442750114796,0.9830307368218936,-0.6236285728316382,-0.3587217948537561,1.1960739969418777,-1.0650491231459704,1.1867253485042355,-1.680858882050058,1.29062270018809,-0.8220981220871304,0.593742538615688,-0.5389218693714407,0.12477814266201259,0.5118611701355413,-1.1828280510272298,1.5765476547650055,-1.2190619715984372,0.8895415565242835,-0.4535367529344275,-0.20860213654628715,0.542848617020273,-0.5512456317520328,0.6748598958171389,0.06352183062718231,-1.1212742423052635,0.6568562421687915,0.13448942607677927,-0.5730769455141764,0.5280475287073871,-0.19771113015167197,-0.10495320937457286,-0.09839895342908095,1.0394687373495102,-1.517101872531959,0.4220108325668231,0.016152745787861855,1.2191465435430469,-1.9418706322265271,1.3160518024732835,-0.44773297758220754,-0.0017438861198756928,-0.08265358343606521,-0.8634480181259332,2.683344803616401,-3.2816740878936637,2.1348161543148447,-0.5564900883241547,-0.5985373018456867,1.0671301102529713,-1.1077936665420012,0.6449908145085589,0.27069879766983057,-1.0179762065269375,0.6238101895990225,-0.5072692855806725,1.3986424576323824,-2.3344076348640805,2.604467378424015,-1.725513969670844,0.5978772660213802,-0.40366269464205695,0.4308573031102415,-0.4271895098353131,-0.23924179308019822,0.5725482140919944,0.02373104935039616,-0.4229168400387335,0.7152340501567995
20160118.Fly1.3,468.0,0.2466718324848295,-2.3610025935292223,-2.6857322081128547,3.0026971822838417,-3.11294643668106,2.8122822776377503,-2.7034583301744224,2.3573000533766986,-2.0493500018823956,2.275570125893492,-3.21548979778398,4.54534163352294,-4.248621171851977,2.318234517289718,-0.5709382526856106,-0.6693627254843622,1.698448034961582,-1.8310151234431173,1.6330594029527281,-1.1819938235084906,0.4800084206432883,-0.5134920705464882,0.6478103007523287,-0.8626046459809816,1.0455558882087455,-1.093585334324914,1.741271905294013,-1.7969178409435225,1.334032955069684,-1.3126308939739952,1.335795034634425,-1.0525718525682835,-0.07963869906985732,1.2355686437346354,-1.3748908662180677,0.5116456824077874,0.7196272567088486,-0.6621447703465966,0.5977807584001649,-1.5248003556585046,1.6826542018482329,-0.505226152400038,-1.4105006089941,2.14048011033136,-1.5448939357342324,0.5649881475147648,0.4500867678757825,-0.9492125158974882,1.4781887791125043,-2.4131278341486455,2.8122427227184854,-2.608569309611912,2.9321975528511315,-3.83267987003001,3.9794847646301674,-3.6637117779830097,2.7471554599285293,-0.7577779754833331,-1.47692119826683,2.6945487063946056,-3.614341997288766,3.984641730063221,-3.553300861450639,2.1692519379892827,-1.5529663339104522,1.6545024486833046,-0.9521838312939892,0.4333009545605507,-1.4722725910553391,2.9324337457522804,-3.428007670264815,2.430374038249393,-2.0960743936842916,1.8500073944018027,-0.3317399319189337,-0.7506863067143343,0.3157612076444848,-0.9371265785634815,2.6761398502475724,-3.6047591946273982,4.1612709067603,-4.940780794670512
20160118.Fly1.4,549.0,0.14702839893830533,-1.512808230154722,-3.39175783758866,2.108403035076884,-1.3678902724525188,1.673007461640542,-1.46975336388482,1.0311611063994452,-0.24369071748110405,-0.6793808168141297,0.7959491674058616,-0.5703351843026692,0.13078300630438722,0.5600320555176405,-0.07454211460779381,-1.777309161098476,3.638683139952377,-5.284761316903301,5.578700013169259,-4.115097397778362,2.2992177616797047,-1.6902685637089299,1.7561705108868528,-2.023619753905706,2.489332279267872,-2.0187883158217113,0.6044315212277702,0.7453265829359577,-1.8000406449229147,1.9496091248735574,-0.9901356384063873,0.2833277385049493,0.2197648831724699,-0.2812426049509744,0.409155252376177,-1.0869126132908533,1.4359441296365705,-1.2331754002116475,0.9053468274136535,-0.28626342717065656,-1.0318607585644628,2.1635279839051487,-3.168545007573392,3.7944039531585934,-2.953665117684493,1.248807152274543,-0.12425198371677904,-0.17517099465412234,-0.45847075973656504,1.741708041497724,-3.1337203055892413,3.7115140957355655,-3.2355942167913905,2.115510530016839,-0.6963701948198948,-0.20471264045564364,0.4178559782546851,-0.6034735440244181,0.23555528521419514,0.38011105548107427,-0.666384291892838,0.48731616493392704,-0.017200629887923258,-0.3898119466854244,0.8015939054520405,-0.5750485097398268,-0.5429593883890032,1.784758543605959,-2.4635017620359614,1.9893691049140352,-0.608595235408199,-0.9204601465803867,1.6732388648994172,-1.7235806625179608,1.2368851377648415,-0.636298921791267,0.5529834343638329,-0.450254953994637,0.07453266562612271,0.1952534015950903,0.12320064268923359,-0.32101413329812756
20160118.Fly1.6,668.0,0.17604069056720684,-0.7997005969189956,-1.9369824694006903,1.6822666510503184,-1.0866418540278673,0.5421186744816754,0.1440121268682525,-0.5134639698168142,0.39459952708961193,-0.35761617765940634,0.21811985039716153,-0.30633157225935936,0.7571185272620125,-0.8154620227131002,0.6969233172825663,-0.29941920594726884,0.04538110162879666,-0.4658059547458167,0.8957517297721082,-0.8058274801297058,0.7696396915298471,-0.8479173622488426,0.9463885144875197,-1.4099248256042465,1.5474817300148684,-0.9616503429597636,0.7440860938391101,-0.6949123912161558,0.2177474862865139,0.36943727713036,-0.8090720143936658,0.7605045450559862,-0.5826728922959556,1.2526512202566111,-1.962555252767572,1.8038876175222565,-1.044358517139549,0.9623239149194452,-1.2589731925446466,1.3711236879524142,-1.3031691217968784,0.8477257131819854,-0.10992318732064954,-0.42249415738720164,0.48905064306418833,-0.16541811339570622,0.018839465609636674,-0.04570514873454856,0.6313563501807791,-1.2467413278516006,1.3202925216155794,-1.4978110683435473,1.7925659042540867,-1.4750327526219345,1.2251188610021584,-1.0011277048982488,0.6442785534064089,-0.4382511961179548,-0.09787657906157854,0.5522928968380502,-0.6636131565684915,0.9157535589820617,-1.2245426866990776,1.4179978041274957,-1.1290307167764364,0.8302281983274178,-0.6142789019485536,0.04372096885861465,0.27297131545856157,-0.05966096881041505,0.46150465011426844,-0.8981177648901804,1.1975627671147695,-1.1395308038323075,0.9465158875389876,-0.9673810281853519,1.2219562209667356,-1.46315562779944,1.7632997124243617,-1.5848920747862376,1.116605307571906,-0.4023129830906742
20160118.Fly1.7,619.0,0.21168111106869936,-0.9012396733049017,-1.0207746355991274,0.8852647312384172,-0.8938382455163831,0.6305643703296604,-0.32523864301153277,-0.05411249285715314,0.5811370758960066,-0.7181782608115035,0.8963696705706512,-0.9587202173920961,0.8247281729755097,-0.4547218669304415,-0.03782182633268427,0.41455276587348655,-0.8132038436585017,1.2058330564659552,-0.49886619980721714,-0.5779494079597487,0.6476143943958586,-0.5202817454210604,0.573980421155919,0.18564671874010297,-0.8222429703575753,0.740600616645475,-0.16415771999866735,-0.5479989365798493,0.49198653024142663,0.37079392449464316,-0.835816853984624,0.8158181482875684,-0.3636926121286082,-0.14483919967182868,0.30660654948788824,-0.5118492689162589,0.6512260916562052,-0.8305123824189382,0.8867100857872514,-0.4132647151341695,0.24946964261229354,-0.7543465435218967,1.0006875216648292,-0.5845954980036856,-0.0932876390436039,0.07689550311330884,0.3798355371087843,-0.8985316974431523,0.4911953355309595,0.6051964296928569,-1.4071825864254,1.4110751164772908,-1.2805420509253107,1.4714687149197148,-1.2762831817457072,0.47695132869982715,0.38950062610646113,-1.476013521789574,1.6575364924767468,-0.9690278458936432,0.2180465136342411,-0.4365246520136478,1.0709929791484658,-1.5213892259522401,1.2104810699219937,-0.6472382977674009,0.3120946693451282,-0.05871290544436994,-0.5418007032171375,0.8984495625247022,-0.8741237214489889,0.600308186678836,-0.5079606740863094,0.21525304261021558,0.2056240200980381,0.297571655441482,-1.6843527466220456,2.192935390660389,-1.2270999844566806,-0.2623023894881038,0.9811227163528893,-0.8390325693272279
20160118.Fly1.8,490.0,0.36239462364844316,-1.4593350230702913,-1.99177172429529,1.5271356630581407,-0.7395013395874183,0.4827397745628894,-0.3072236863123696,0.252822445108396,-0.2636412711424305,0.05836939084946291,0.4279022749077148,-1.0996545596096081,1.1205940977963527,-0.5917212898379922,0.3107719697248132,-0.5312604932533342,1.3089563167046199,-1.680291448127915,2.1666366200675453,-2.8448576562295815,3.1016700431069983,-2.5680019089446637,1.986131911480088,-1.6157115699293274,0.9415022714180252,-0.7117612937829072,0.8962640067926116,-0.8697273877833755,1.14501490304902,-0.8197768922748698,-0.4450202987455294,1.6306081570401079,-1.5212169246022018,1.1013723883601223,-1.1089807227839419,1.0042360649712776,-0.615563103734444,0.705537725152015,-1.3897121628296003,1.5887632545527794,-1.271800398053092,1.425341355720182,-1.9787403370685377,2.177089311493084,-1.1727496255398302,0.013019453206018716,0.5438793907149166,-0.03344920372216109,-0.1748360554096195,-0.0026906395774707326,-0.5610175305759912,1.5006495749122335,-2.145372795892314,2.710048831281553,-2.9035111945476126,2.6141903279156793,-1.251704053270887,-0.3881449902106173,1.4649309714132002,-2.6385946559903535,2.934688743753722,-3.206415014899481,3.44621574710925,-2.8244820178883927,1.6290815082888679,-1.455257930835823,1.612156394888408,-1.307539374587188,0.8504792594809487,0.20576631939437062,-1.29770622326909,1.5920650413675503,-1.270241684597135,0.8728533248221872,-0.3862660367667323,-0.1747693416511225,0.3127949520897646,-0.48114995767816277,0.9698140054971106,-0.29841162251756725,0.1368197486595113,-1.1249675978754368
