Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
30.9,13.120002001534,-21.9766266532837,0.0710100125109393,-0.0111546832827304,-0.0132297107331088,0.0792199595523209,-1.44246123741502,0.936252187916651,0.376267913720454,0.24588951594821,1.86320314238398,451.3265,721.4785,770.3372,839.3477,686.203,341.2329,880.2255,495.3682,567.8659,1181.8403,1770.7994,1068.7548,1101.9504,632.2155,2279.7952,476.4355,1.25821528317083,1.63808110706002,2.29873281466869,1.27331593331345,1.60586648557351,1.85273899439357,2.59001267288894,0.961780550305813,1.43204088437217,1.74541005072679,2.44437274377881,1.11754824180963
31,13.2910289310867,-22.3662073074269,0.0690367563253675,-0.0343967031623326,-0.0178826238273686,0.0819677835038798,-1.28819353072145,1.04448297218489,0.412393474048367,0.261032700145268,1.95005452150128,467.3201,738.8101,767.1735,851.641,687.1805,367.6084,916.0456,550.843,536.8221,1162.7402,1874.413,1106.2781,1036.9719,674.2882,2359.1226,520.3888,1.14872461081815,1.5738011702872,2.44327130694686,1.29899582100909,1.50902404826679,1.83425677976891,2.57533314935414,0.944713466450513,1.32887432954247,1.70402897502805,2.5093022281505,1.1218546437298
31.1,13.5273858889862,-22.6822378476357,0.0625690319608318,-0.0420610472462546,-0.0196190015927453,0.0794588886679314,-1.06379660165973,1.15299456538378,0.378754209225824,0.240795501092386,2.02503827489151,452.9172,719.5529,764.808,871.4855,708.1525,377.4119,888.122,520.314,499.7825,1187.1707,1894.965,1045.0342,1035.0206,651.8049,2369.7527,484.2991,1.10347432157578,1.6498727195735,2.47770028556187,1.19914123642906,1.46157868538203,1.72703854859902,2.66827384075611,0.930782373720484,1.2825265034789,1.68845563408626,2.57298706315899,1.06496180507477
31.2,13.8081102746647,-22.8840245637162,0.050822120083026,-0.0417155829565924,-0.0162216451712727,0.0702901915241546,-0.811208375063041,1.24845391628255,0.294381520477731,0.196733328055446,2.08675217773162,471.084,734.7794,790.1619,853.8192,620.55,349.1689,884.8401,533.8897,476.614,1174.3041,1872.4399,1103.2035,1022.8541,668.9724,2385.6841,472.4392,1.01173888308667,1.59817232219629,2.36969145184044,1.29208092298697,1.64830247361212,1.91589915367606,2.69617538807294,0.884900382981728,1.33002067834939,1.75703573793618,2.53293341995669,1.08849065298435
31.3,14.0722181648983,-23.0173965579787,0.0454068025765213,-0.0274671929589164,-0.0049650555149231,0.0586462722622521,-0.608152970729586,1.32103735287603,0.183068166853905,0.1421907760777,2.13044222005753,445.9435,694.1007,781.1699,855.1403,679.6577,356.524,904.9711,491.1607,472.0834,1162.8993,1768.6787,1101.785,995.3284,730.9636,2288.0083,574.1701,1.05861706696028,1.67540430372711,2.26414087383551,1.28842600448137,1.46445541630736,2.05025075450741,2.52826670376546,1.16900660008018,1.26153624163382,1.86282752911726,2.39620378880049,1.22871630228077
31.4,14.2864188630837,-23.1550172733059,0.0435067413416193,-0.0139492415266092,0.00245211132213889,0.0498608367652727,-0.493497647068453,1.36809962233011,0.0764568616347112,0.0984241694469969,2.14573052668664,443.9382,740.1674,809.1975,815.0063,708.5743,354.5983,919.5992,548.1271,445.6152,1205.0988,1806.429,1082.1758,991.8372,745.6448,2336.5017,499.7794,1.00377755282154,1.6281435794119,2.23237096011789,1.32781280341023,1.39976456950245,2.10278729480655,2.54078265835812,0.911794727901613,1.201771061162,1.86546543710922,2.38657680923801,1.11980376565592
31.5,14.5409333822648,-23.2819505177398,0.0554800029921121,-0.00730485475073179,-0.00221248897582913,0.0576544186497644,-0.442570712479997,1.39706945736984,-0.00671464991300711,0.0705940450275591,2.13366713127374,459.8414,733.7646,789.8179,890.804,732.7119,332.607,884.3109,596.0729,462.3825,1206.1758,1728.2277,1058.2212,952.4958,716.2969,2406.9365,513.0505,1.00552603571579,1.64381846712147,2.18813437882327,1.18793943448839,1.29995950659461,2.15358335813738,2.72182159012175,0.860717707515306,1.1527427711552,1.89870091262943,2.45497798447251,1.02432857100185
31.6,14.8182045439296,-23.4124699264102,0.0497627180185006,-0.0036149149257085,0.00217778935444257,0.0561415449508195,-0.411535328796297,1.42324430155343,-0.065103748392723,0.0499195292049719,2.11210134263966,440.7942,755.6138,804.112,824.4779,691.6548,360.6012,885.6924,486.929,474.1125,1199.5471,1733.2437,1045.536,942.9907,673.6041,2365.3191,521.6224,1.07558697460175,1.58751348903368,2.15547548102752,1.26811889075499,1.36338343925322,1.86800293509839,2.67058755387311,1.07124940186352,1.21948520692749,1.72775821206603,2.41303151745031,1.16968414630925
31.7,14.9915693053652,-23.5643554165708,0.029122953589544,0.00667242989117717,0.0145676451168191,0.0370037256774675,-0.432023407753931,1.44167102815415,-0.0999907499080423,0.0415999885696894,2.08402050429551,462.2268,709.0905,823.3544,880.7775,731.4097,348.853,894.5067,458.5757,480.3691,1189.05,1710.3009,1042.2542,957.87,672.4542,2347.519,519.9813,1.03924977954545,1.67686635203828,2.07723539219563,1.18333427000576,1.30962167988748,1.92761478330414,2.62437274086376,1.13390504555736,1.17443572971647,1.80224056767121,2.3508040665297,1.15861965778156
31.8,15.0302477936222,-23.7349632651673,0.0154719025541333,0.0313975383187493,0.0289943711226127,0.0495399746286618,-0.536228905176798,1.43107977282107,-0.107217816231635,0.0558579040068171,2.03491857374656,447.1481,692.0225,790.3354,910.1934,666.9645,338.6798,893.9428,523.4841,505.5831,1248.2296,1702.981,1089.067,950.8101,675.7991,2318.2332,514.3944,1.13068377121585,1.80374135234042,2.15475733467082,1.19652262914673,1.42557827290658,1.99539240308988,2.59326793615878,0.98263614883432,1.27813102206121,1.89956687771515,2.3740126354148,1.08957938899052
31.9,14.918985861508,-23.9185409097886,0.0040921589236976,0.0653297288685667,0.047081805391549,0.0822870587060082,-0.844135363335487,1.38512519545345,-0.0666312449912336,0.098568665032771,1.98983334713515,485.8367,713.1353,817.0271,867.5132,665.0037,323.7074,893.7219,562.015,503.0216,1330.22,1652.9243,1075.5322,1024.8373,748.3654,2195.4663,569.3589,1.03537176174628,1.86531223457877,2.02309605152632,1.23978770582396,1.54110014726234,2.31185756025349,2.4565430252968,1.0130670889567,1.28823595450431,2.08858489741613,2.23981953841156,1.12642739739033
32,14.7533850969394,-24.0753448658026,0.0153070958200198,0.0508908598524172,0.0333587220509295,0.0649717441699665,-1.18445920718295,1.30925955776822,0.0328220134947346,0.169005939911021,1.97657057194325,466.5895,749.4336,781.4043,859.5778,650.5894,310.3872,881.8959,499.9346,543.9697,1424.2611,1554.2517,1090.8698,1088.2245,709.3217,2091.8479,508.9103,1.16584213746773,1.90045001985499,1.98904933080097,1.26907628372906,1.67267480841219,2.28528012753103,2.37198959650453,1.01795374835028,1.41925847293996,2.09286507369301,2.18051946365275,1.14351501603967
32.1,14.6069740400892,-24.2643478552427,0.0315220356206983,0.0477943668486232,0.0319858019450222,0.0666811223466244,-1.46262879035343,1.23148964353994,0.153631631407211,0.244979536765572,1.97240407175835,453.0327,731.585,810.3649,857.6233,637.2498,341.492,890.1914,504.9944,564.0443,1383.145,1617.3668,1107.0455,1091.3761,732.3203,2041.9364,514.0748,1.24504103125448,1.89061421434283,1.99585001768956,1.29082955185569,1.71263466853972,2.1444727841355,2.29381726222024,1.01798118949438,1.4788378498971,2.01754349923916,2.1448336399549,1.15440537067504
32.2,14.5002589707198,-24.5254948752078,0.0512959037425723,0.0163124657471337,0.0111630406027025,0.0686252182170505,-1.6270228580614,1.183659251103,0.262374063460384,0.309910250028878,1.97737694901163,450.5125,731.6876,749.7391,871.6245,637.8681,295.8282,848.5562,532.2561,565.7365,1349.9429,1780.1255,1078.7876,1048.6127,666.444,2076.6692,581.1608,1.25576204877778,1.84497167917018,2.37432661575207,1.23767470969437,1.64393344015793,2.25280754167453,2.44729718550168,1.09188189670349,1.44984774446785,2.04888961042235,2.41081190062687,1.16477830319893
32.3,14.4668260694934,-24.7820509502146,0.0458759824672711,-0.000766925565608846,-0.000226747161091933,0.055432880494853,-1.63405640327561,1.16690001142065,0.336603806694795,0.351619703195626,1.98635893114519,458.7265,754.4542,773.4135,778.8331,667.145,356.5168,866.0482,533.5084,614.0192,1401.9545,1760.3391,1068.995,1130.986,603.8224,2108.9712,498.0467,1.33853003914097,1.85823672265328,2.2760646148535,1.37255979490343,1.69526264904931,1.69367165867078,2.43516607967085,0.93353113090628,1.51689634409514,1.77595419066203,2.35561534726218,1.15304546290485
32.4,14.5125324947713,-25.0562264321021,0.0453954545013869,-0.0272708252254111,-0.0237812080259786,0.0638143053914507,-1.55393446197931,1.1671879494019,0.368953497064366,0.364947567145546,1.98673953615012,473.8816,742.3592,799.8738,819.1871,658.1226,321.1106,875.6005,533.5906,582.7365,1290.2816,1692.3219,1081.3325,1149.8185,659.6215,2014.7456,447.9271,1.22970906656853,1.73808258859054,2.11573613237488,1.32000674815314,1.74711900183947,2.05418787171772,2.30098726531106,0.839458378764543,1.488414034204,1.89613523015413,2.20836169884297,1.07973256345884
32.5,14.6849557030446,-25.3029329087976,0.0452601810403557,-0.0533566517351548,-0.0276059581870845,0.0790393079485853,-1.29138689547002,1.18000418184006,0.339744620524451,0.337466291159155,1.99049492819004,445.7055,696.6248,780.7975,851.4703,638.1356,342.6958,849.6294,513.7103,549.8676,1285.8871,1743.5889,1016.9128,1090.1777,663.5007,1964.2145,469.8448,1.23370162584936,1.8458818864904,2.23308719610398,1.19430213831299,1.70837937892824,1.9361214815005,2.31184855420493,0.914610433156587,1.4710405023888,1.89100168399545,2.27246787515446,1.05445628573479
32.6,14.953513161306,-25.5294666654439,0.0575740666736139,-0.0511404262044663,-0.020916486675991,0.0806690853655175,-0.959948753069764,1.20275497891045,0.245093663020059,0.27755828073409,2.0142168744132,444.1948,701.569,775.9046,877.416,646.4893,333.853,859.4791,565.2,559.7574,1236.0262,1760.2911,1049.4666,1114.7896,614.7205,2027.4008,485.1271,1.26016198298584,1.76180275924392,2.26869527516656,1.19608783062994,1.72437440186558,1.84129092744411,2.35887155371201,0.858328202406228,1.49226819242571,1.80154684334402,2.31378341443929,1.02720801651808
32.7,15.2639560761,-25.7020831827492,0.0515482775309913,-0.045782074686816,-0.0139484380478968,0.0727685580176056,-0.656423441180986,1.23993828884613,0.113367283257302,0.205195492749241,2.05208471492915,445.0362,728.9692,774.9434,888.804,673.4294,337.5531,896.0308,538.699,549.9283,1194.4438,1961.0012,1023.4994,1102.8868,629.4935,2375.0481,456.3626,1.23569341100791,1.6385380891264,2.53050893781404,1.15154679771918,1.63771703462902,1.86487251931622,2.65063221041062,0.847156946643673,1.43670522281847,1.75170530422131,2.59057057411233,0.999351872181428
32.8,15.5718127742713,-25.8411442189591,0.0555260397015319,-0.0254534437463052,0.000520771911421134,0.0679647421440871,-0.434261063460797,1.28254385363651,-0.0270342520847009,0.138261942197366,2.08998169911719,439.2764,726.3951,792.8886,886.4109,683.9542,362.5124,900.2325,571.2748,559.2192,1199.7087,1891.6326,1022.9368,1088.4921,668.0073,2405.0051,494.9794,1.27304630979493,1.6515925011058,2.3857482627446,1.15402100763878,1.59146928259231,1.84271572503451,2.67153774163897,0.866447110917548,1.43225779619362,1.74715411307016,2.52864300219178,1.01023405927817
32.9,15.9273980329237,-26.0039206730011,0.0681645785820652,-0.0131861303916497,0.00334499893347226,0.0757661775135242,-0.323724694831353,1.33316892002074,-0.143973766367894,0.0930322709231469,2.12232065000231,459.8618,733.1783,813.3575,908.8281,673.9167,346.9229,889.5999,512.6224,553.4787,1204.2982,1920.3323,1043.0619,1073.1553,634.8282,2371.6904,475.6281,1.20357616135978,1.64257207285049,2.36099415078855,1.14769987855789,1.59241535341089,1.82988266268961,2.66601918457949,0.927833235535552,1.39799575738534,1.73622736777005,2.51350666768402,1.03776655704672
33,16.2722826461422,-26.1257570747699,0.0577643709587875,-0.00931646192193949,-0.000362326193009989,0.0625427555143445,-0.245661045723186,1.39219389239966,-0.227360247667181,0.0674637559142342,2.14932565208755,454.3091,751.8608,793.2012,832.5879,658.6174,348.738,875.8401,505.1327,544.579,1190.7158,1815.6973,1036.7194,1074.7577,673.3086,2340.2222,464.1439,1.19869709851729,1.58369182167763,2.28907533170651,1.24517711583366,1.63183921347963,1.93070041119694,2.67197425648814,0.918855381962007,1.41526815599846,1.75719611643729,2.48052479409733,1.08201624889783
33.1,16.5418788074301,-26.2303169762005,0.0451507342277667,0.000291827688338644,0.00643391669958696,0.0508980988147982,-0.224908810566753,1.44197329992096,-0.279945105851768,0.0535993438975216,2.15715038246361,456.8373,733.2867,763.408,814.1985,668.3414,354.6186,908.0372,488.757,551.2578,1223.0314,1732.7224,1047.1605,1122.6595,741.5051,2397.6833,488.2523,1.20668299195359,1.66787615266989,2.26971999245489,1.28612432963215,1.67976950103645,2.09099325303298,2.64051219487484,0.998967380518335,1.44322624649502,1.87943470285143,2.45511609366486,1.14254585507524
33.2,16.8048277541943,-26.4176528193437,0.0541452241787165,0.0181906733109176,0.0155864964022024,0.0638633347386594,-0.301776351171064,1.47480349949563,-0.2966992993421,0.0583904377977042,2.14619111294171,473.3015,694.3977,742.3231,842.0999,660.5192,385.409,893.5254,481.4149,571.425,1223.1462,1667.7883,1046.0581,1094.464,636.8719,2295.1509,532.529,1.20731711181984,1.76144909466146,2.24671480653101,1.24220190502338,1.65697530064228,1.65245725969035,2.56864650965714,1.10617473617871,1.43214620623106,1.70695317717591,2.40768065809408,1.17418832060105
33.3,17.0706177329356,-26.6567407985606,0.0531277274199884,0.0195599410833732,0.0157266941068227,0.0623467769898011,-0.432022685738553,1.50435401394606,-0.272137890261832,0.0855677073730467,2.13828033481889,444.6857,740.4939,790.5446,885.2996,668.9083,341.4294,844.8696,530.1439,576.7271,1186.6068,1674.019,1064.1567,1105.274,670.8821,2213.4277,501.7813,1.29693196790452,1.60245317348327,2.11755162200842,1.20203002463799,1.65235503879979,1.96492188428999,2.6198453583843,0.946500186081553,1.47464350335215,1.78368752888663,2.36869849019636,1.07426510535977
33.4,17.2907962053591,-26.8365528599733,0.038994858021139,0.00436706571911342,0.00461485871313417,0.0437654457446674,-0.506926690079853,1.52911411390149,-0.222900771632918,0.119395596671029,2.12809732168017,461.6875,734.6588,811.0886,901.5967,699.7549,313.0539,894.9763,564.9066,590.856,1258.8936,1581.5767,1150.1985,1144.7156,658.1645,2213.9314,565.8206,1.27977473940707,1.71357588039509,1.94994319979346,1.27573503762824,1.63588079197445,2.10239993815761,2.47373187424069,1.00161796658067,1.45782776569076,1.90798790927635,2.21183753701708,1.13867650210446
33.5,17.4451395106907,-26.9084637828037,0.0184441634755527,-0.0130697637520862,-0.00366287839628771,0.0297386746791879,-0.460502427089586,1.53321771965607,-0.180001639179098,0.140656657379398,2.09434788185599,481.695,744.8909,795.7975,888.5221,644.5585,280.821,849.1163,495.228,616.498,1313.9359,1550.7625,1134.0139,1129.2264,620.1019,2056.6636,547.0916,1.2798513582246,1.76393066420868,1.94868983629629,1.27629228355716,1.75193779928432,2.20817495842547,2.42212238771061,1.10472671173682,1.51589457875446,1.98605281131708,2.18540611200345,1.19050949764699
33.6,17.5259436766742,-26.9075991194101,0.00599755681956332,-0.00461140253436232,-0.0040306274792817,0.0169784184943759,-0.398791544326486,1.50171652649761,-0.160162119353483,0.143137175656821,2.02892243018471,468.4018,740.8333,786.0566,855.9823,620.754,320.3115,794.9293,527.4579,587.8851,1322.7999,1559.1514,1113.8824,1108.261,585.5662,2031.113,526.2243,1.25508719223538,1.78555675075621,1.98351034772814,1.30129139352531,1.78534653018748,1.82811481948041,2.55508634541462,0.997661235143127,1.52021686121143,1.80683578511831,2.26929834657138,1.14947631433422
33.7,17.5436106625779,-26.9244471319942,0.000489865447234253,0.00316791932064433,0.00390907749357983,0.0101055005592196,-0.404468072821264,1.43385595218234,-0.147925733063397,0.13574879854032,1.93307947178059,480.1528,765.3195,814.4412,866.4109,633.4547,311.1558,851.5176,502.6916,608.6495,1244.6543,1550.4652,1100.1656,1163.4247,581.131,2011.7424,540.5383,1.26761626715496,1.62631985726223,1.90371656050799,1.26979658266072,1.83663441126887,1.86765279644474,2.36253766216928,1.07528810905135,1.55212533921191,1.74698632685348,2.13312711133864,1.17254234585604
33.8,17.5428226476174,-26.9373969355211,-0.000573289172480406,-0.000254853668746371,0.000600781838786177,0.00558384534863564,-0.415029606850597,1.3401555518864,-0.132111520129843,0.129450156345344,1.81440746674661,476.7347,761.6697,752.5668,842.4665,625.637,296.8966,846.0841,466.2318,636.1044,1280.4176,1529.5717,1123.7042,1208.4939,606.3698,1945.9287,544.9532,1.33429431505615,1.68106674060948,2.03247299774585,1.33382656758459,1.93162153133526,2.0423602021714,2.29992349460296,1.16884605468782,1.63295792319571,1.86171347139044,2.1661982461744,1.2513363111362
33.9,17.542353796525,-26.9398370499616,-0.000363016398379215,0.000106189847561863,0.00041728213330954,0.00492815924760363,-0.414977353931875,1.2321054521503,-0.117064762263199,0.121782517393168,1.68106190958792,473.3265,761.8788,780.2332,835.4753,638.9504,326.2693,844.8054,547.2804,654.3971,1254.3425,1459.3618,1082.1454,1197.1964,577.2402,1842.9569,529.5234,1.38254904384183,1.64638063167002,1.87041745980561,1.29524523346172,1.87369223025762,1.76921395914357,2.18151647704903,0.967554109374281,1.62812063704973,1.7077972954068,2.02596696842732,1.131399671418
34,17.5437092713421,-26.9361852971427,-0.000753872672187822,-0.000323623580210768,-0.00134477684651723,0.00396124716668175,-0.413723701673775,1.12007315084715,-0.103559094274181,0.11261758411141,1.54271781484816,489.3924,769.6376,798.0203,845.0291,647.3396,290.4061,816.6647,476.5121,676.2985,1272.256,1409.5188,1102.4248,1217.4818,553.2824,1760.0867,502.6692,1.38191459450535,1.65305853040444,1.76626935430089,1.30459980608952,1.88074667454301,1.90520240449495,2.15521339418736,1.05489283483043,1.63133063452418,1.77913046744969,1.96074137424412,1.17974632045997
34.1,17.5425179156342,-26.9365513749888,-0.000680240483848296,8.81517066842208e-07,0.000618077179451644,0.00317959966152501,-0.413220968570875,1.01017866396447,-0.0920572602104433,0.10193237225805,1.4060533536178,471.6501,742.8768,753.8271,845.1201,675.6951,334.8137,846.4534,512.7308,648.0712,1254.7024,1331.4073,1092.1074,1275.7755,566.1048,1705.2056,507.6823,1.37405080588343,1.68897776858828,1.76619718235123,1.29225112501762,1.88809346108918,1.69080536429662,2.01452980164059,0.990153702488713,1.6310721334863,1.68989156644245,1.89036349199591,1.14120241375316
34.2,17.5383574312997,-26.9379701305168,-0.000659471446948692,0.000184598118113357,-2.81708206646378e-05,0.00210004400161174,-0.415334523834075,0.905775209173575,-0.0815583024511707,0.0921894972956473,1.27473562988191,449.5743,730.0519,792.5723,827.1719,615.2011,303.1659,838.5607,524.5215,678.1627,1278.3483,1255.8553,1120.5234,1288.2291,563.639,1585.5671,520.286,1.50845522086116,1.75103756321982,1.58453090020936,1.3546439379771,2.09399674350387,1.85917677416886,1.89081971048727,0.991925021185976,1.80122598218251,1.80510716869434,1.73767530534831,1.17328447958154
34.3,17.5401091383658,-26.9357129161715,0.000745952986028352,-0.000136736410993068,-0.000105133964386924,0.0023215065605384,-0.415256831723898,0.808410966769077,-0.0719315281122779,0.0828924933865604,1.15027297822633,439.2566,731.1296,776.5822,769.0898,631.4471,269.476,763.6647,510.8785,679.077,1205.517,1243.7631,1105.8293,1336.1497,513.8865,1496.6178,514.572,1.54596880274537,1.6488417374977,1.60158589779678,1.43784158884957,2.11601209349128,1.90698429544746,1.95978392087522,1.00722970334434,1.83099044811832,1.77791301647258,1.780684909336,1.22253564609696
34.4,17.5430497276121,-26.9359557028821,0.000195653490302201,5.23237790170788e-05,0.0005221352735351,0.00338361063232998,-0.414817866473975,0.71993851614282,-0.063561806351326,0.0736285197493201,1.03483837297893,466.9586,716.0103,748.9514,807.8559,645.9504,297.9825,779.1541,468.4822,677.5895,1237.2341,1205.2333,1139.4956,1349.204,531.1019,1384.397,555.3047,1.45106975222215,1.72795572912848,1.60922764814913,1.41051838576657,2.08871145524486,1.78232580772361,1.77679485996416,1.18532721200507,1.7698906037335,1.75514076842604,1.69301125405665,1.29792279888582
34.5,17.515230647085,-26.9334931591805,-0.009934145792625,0.00358167875533124,0.00453161261114822,0.0124448317340334,-0.421001453760575,0.6384783564356,-0.0560055471755005,0.0656545694316538,0.931054307281233,494.9067,680.1257,783.2843,807.2819,628.1768,276.8865,807.5954,520.0206,709.3499,1231.3958,1137.4554,1102.1846,1338.5771,532.8734,1373.5569,540.3719,1.43330025639176,1.81054149255057,1.45216162254242,1.36530324784936,2.13089229019601,1.92451925247349,1.70079832054516,1.03913556501416,1.78209627329388,1.86753037251203,1.57647997154379,1.20221940643176
34.6,17.3645877488948,-26.9340913099171,-0.0275364698799933,0.0233061828607953,0.0169084036347734,0.0424456742721808,-0.503730930863753,0.550058159455492,-0.0425199199996355,0.065090410140247,0.85338402368889,467.5289,733.9108,793.6154,823.8989,709.5706,302.9782,797.5819,489.7271,689.8478,1174.6318,1068.1556,1075.3717,1439.9663,536.3188,1272.7893,524.8879,1.47551905347456,1.60051030724715,1.3459360793654,1.30522288596331,2.02934887663046,1.77015640069153,1.59581016068695,1.0717967210718,1.75243396505251,1.68533335396934,1.47087312002617,1.18850980351756
34.7,17.1908297354459,-26.9720920516515,-0.0121646311134127,0.042066358051034,0.0244658576661553,0.0529520268476738,-0.709669786236508,0.445906148058037,-0.00410785184572254,0.0819949528158528,0.824305442365668,448.9539,740.2919,745.8874,794.775,630.2208,304.0306,830.3115,507.7944,667.3405,1165.8364,1057.6492,1028.7206,1518.9832,545.5037,1263.1272,482.3589,1.48643435328215,1.57483338666815,1.41797434840701,1.29435450284672,2.41023971281176,1.79423946142263,1.52126906588672,0.949909845401997,1.94833703304696,1.68453642404539,1.46962170714687,1.12213217412436
34.8,16.9767253287216,-27.0503782457037,-0.012696198900988,0.0787218051279973,0.0491255085889793,0.0971694271851182,-1.06468553034723,0.34925884170494,0.0722166121818544,0.121057919614816,0.843685547864636,466.4,735.6909,756.8375,830.7459,661.4949,328.0408,827.2781,497.0392,687.6146,1071.1527,1059.6154,1113.1542,1482.6014,568.8777,1355.8574,574.5103,1.47430231560892,1.45598198917507,1.40005668323782,1.33994546346843,2.24128923745293,1.73416751818676,1.63893786140356,1.15586517119776,1.85779577653092,1.59507475368092,1.51949727232069,1.2479053173331
34.9,16.6524706600659,-27.1104530250405,0.00487384796639539,0.0830882905557829,0.0421818804017455,0.0983285225328585,-1.6023002033869,0.265267192486166,0.210506209170161,0.198994590348167,0.939875228981815,488.9919,736.7627,750.7311,845.8407,613.5519,344.9753,836.9402,563.1402,670.0804,1071.653,1185.9458,1089.6498,1375.2068,561.5517,1598.8586,525.8224,1.37033026518435,1.45454296206906,1.57972115448527,1.2882447013959,2.24138626251504,1.62780262818816,1.91036181557535,0.933732665506742,1.80585826384969,1.54117279512861,1.74504148503031,1.11098868345132
35,16.4432885447648,-27.1600901178131,0.0127620283656246,0.029181369007266,0.0222647390042331,0.0423861361775112,-1.90790366802909,0.2106481725521,0.380491664695539,0.293614068540776,1.07770857308072,456.5574,734.002,777.3791,802.0556,676.5585,360.2445,858.1702,640.5832,650.435,1048.0905,1213.4585,1108.9495,1421.609,578.4629,1574.5388,573.5458,1.42465109534968,1.42791232176479,1.56096105490873,1.38263419643227,2.10123588721448,1.60575081645938,1.83476284774279,0.895349425336162,1.76294349128208,1.51683156911208,1.69786195132576,1.13899181088421
35.1,16.2611029407999,-27.1954415959079,0.0227255751828808,0.0257272242157767,0.025713798223068,0.0455220930304085,-2.04692137945152,0.187345462525227,0.508827541787413,0.372280993450078,1.17932559071379,491.4595,735.1212,756.9963,824.0708,658.3985,325.524,897.4907,535.2318,675.5563,1040.5844,1276.4407,1042.5322,1382.5986,586.7642,1574.6526,570.9495,1.37459200605543,1.41552767081129,1.68619146487242,1.26510028021864,2.0999419044849,1.80252208746513,1.75450575699559,1.06673314253749,1.73726695527017,1.60902487913821,1.720348610934,1.16591671137807
35.2,16.0305239449359,-27.3312081148483,0.0454798794311263,0.0139934899869154,0.0117508728298734,0.0614883907168466,-2.1672896876283,0.199202166567168,0.594886068926307,0.436910675570972,1.25561536303379,476.6361,725.5394,765.0517,803.7029,667.7474,346.8472,885.7457,523.3383,640.8157,1085.05,1238.4413,1075.8711,1323.593,570.54,1503.447,526.3962,1.34445481573888,1.4955080316796,1.61876811723966,1.33864279947229,1.98217619417163,1.64493183165382,1.69737995905597,1.00584306556581,1.66331550495526,1.57021993166671,1.65807403814781,1.17224293251905
35.3,15.8694908247896,-27.5687096731198,0.0491646872805306,-0.0204589048401902,-0.00872958535124651,0.0609192597934871,-2.1225588225787,0.254182039968314,0.635066158599458,0.472701462878795,1.32742967620498,462.6507,714.363,764.2621,833.2592,658.4069,335.4847,860.1336,525.0243,625.5901,1058.1469,1223.7717,1041.067,1287.4658,579.4963,1498.8805,529.8635,1.35218664966896,1.48124538924888,1.60124609083716,1.24939154587192,1.95542574052611,1.72734047186056,1.74261358933077,1.0092170971896,1.65380619509754,1.60429293055472,1.67192984008397,1.12930432153076
35.4,15.8180277497738,-27.8220868531429,0.0393526086372389,-0.0372784940812934,-0.0186928777810454,0.0608123423347019,-1.92954908364984,0.33446265625678,0.609222494186328,0.467803047342478,1.39156849242423,460.1318,699.2662,784.6905,852.1125,672.6979,341.3362,878.8709,485.8953,616.5807,1076.66,1168.0579,1052.7699,1331.3713,583.3129,1498.6847,568.957,1.34000888441094,1.53969975954794,1.48855873748949,1.23548228666989,1.9791518599954,1.70891015954358,1.70523873301528,1.17094567492215,1.65958037220317,1.62430495954576,1.59689873525239,1.20321398079602
35.5,15.8727058487194,-28.0718268640938,0.037720797747571,-0.0505458090861351,-0.0226682117726487,0.071077056684355,-1.66397648596674,0.420080400046032,0.523006941351003,0.427465945119733,1.45229472825334,482.035,746.9718,771.0707,857.3148,722.0019,331.0859,865.5023,527.699,606.6251,1096.8435,1133.101,1051.1896,1285.8241,571.2111,1410.4232,552.6393,1.25846691630276,1.46838675837562,1.46951634914931,1.226141902601,1.78091511947545,1.72526555797151,1.62960075322735,1.04726235979223,1.5196910178891,1.59682615817356,1.54955855118833,1.13670213119662
35.6,16.0430021539772,-28.2823671974073,0.0395469244572998,-0.0589076895664958,-0.0297220720066793,0.0777383298870037,-1.32178289868755,0.502371797846158,0.388170599737287,0.358750156769427,1.52087235747133,468.2256,693.9,772.1428,889.6523,681.9719,370.4847,852.0071,534.1514,593.0496,1127.3027,1138.347,1045.2592,1292.2638,615.2402,1464.0867,534.0542,1.26658943893713,1.62458956621992,1.47427004434931,1.17490754534103,1.89489303005007,1.66063591829838,1.71839729974081,0.999818029120583,1.5807412344936,1.64261274225915,1.59633367204506,1.08736278723081
35.7,16.2970819706383,-28.4733192472735,0.0516195232317416,-0.0479695110491602,-0.0204427796570177,0.0776362173204215,-0.999508824500875,0.582995056376123,0.221106648205079,0.27023798857701,1.59957896748816,450.3802,721.9756,734.5729,877.5019,673.3096,353.1106,857.0398,520.7308,566.5266,1081.0314,1152.4209,1041.2415,1184.3761,590.4614,1410.5613,594.8299,1.25788522674842,1.49732400928785,1.56883122151661,1.18659743072921,1.75903640761991,1.67217126871864,1.64585273636067,1.14229828540966,1.50846081718417,1.58474763900324,1.60734197893864,1.16444785806943
